,true,pred
101,-0.15604043006896973,-0.15578922629356384
102,-0.13982994854450226,-0.13953450322151184
103,-0.12499304860830307,-0.1247098445892334
104,-0.11144769191741943,-0.1112295389175415
105,-0.0991097241640091,-0.09899896383285522
106,-0.08789454400539398,-0.08792810142040253
107,-0.0777183547616005,-0.07791294157505035
108,-0.06849917024374008,-0.06886063516139984
109,-0.060157645493745804,-0.060677092522382736
110,-0.0526176355779171,-0.05327465385198593
111,-0.04580659791827202,-0.04657262936234474
112,-0.0396558940410614,-0.040496714413166046
113,-0.03410091623663902,-0.03497970476746559
114,-0.02908116951584816,-0.02996482327580452
115,-0.024540215730667114,-0.025389019399881363
116,-0.020425623282790184,-0.021214373409748077
117,-0.016688808798789978,-0.017395243048667908
118,-0.013284880667924881,-0.0138937309384346
119,-0.010172436013817787,-0.010675609111785889
120,-0.0073133474215865135,-0.0077096037566661835
121,-0.004672536160796881,-0.004966776818037033
122,-0.00221773749217391,-0.002419937402009964
123,8.073425124166533e-05,-4.3239444494247437e-05
124,0.002250220160931349,0.0021881721913814545
125,0.004315945785492659,0.004290904849767685
126,0.006301245652139187,0.006310518831014633
127,0.00822778046131134,0.008242618292570114
128,0.01011574361473322,0.009983375668525696
129,0.011984061449766159,0.011781733483076096
130,0.013850584626197815,0.013681899756193161
131,0.01573226973414421,0.015601884573698044
132,0.017645349726080894,0.017490100115537643
133,0.01960550807416439,0.01942824199795723
134,0.02162802778184414,0.021564673632383347
135,0.02372794598340988,0.023523811250925064
136,0.02592020481824875,0.025844786316156387
137,0.028219789266586304,0.028149601072072983
138,0.030641863122582436,0.030452225357294083
139,0.0332019068300724,0.03292478248476982
140,0.03591585159301758,0.03576941415667534
141,0.0388002023100853,0.03870120272040367
142,0.04187217727303505,0.041785839945077896
143,0.04514983668923378,0.04509597644209862
144,0.04865221679210663,0.04863046482205391
145,0.05239945277571678,0.05243958160281181
146,0.05641293525695801,0.05628098174929619
147,0.06071542575955391,0.0608513168990612
148,0.06533122807741165,0.06541246175765991
149,0.07028629630804062,0.07024647295475006
150,0.07560843229293823,0.075654998421669
151,0.08132737874984741,0.08144387602806091
152,0.08747503161430359,0.0875948816537857
153,0.09408553689718246,0.09414274990558624
154,0.10119549185037613,0.10124897956848145
155,0.10884406417608261,0.1089528501033783
156,0.11707312613725662,0.11717239022254944
157,0.1259273886680603,0.12601478397846222
158,0.13545453548431396,0.13549411296844482
159,0.1457052230834961,0.14576324820518494
160,0.1567331999540329,0.15680547058582306
161,0.16859523952007294,0.16855698823928833
162,0.18135106563568115,0.18138018250465393
163,0.19506315886974335,0.1951199471950531
164,0.2097964882850647,0.20989182591438293
165,0.22561801970005035,0.22553062438964844
166,0.2425960749387741,0.24251744151115417
167,0.26079946756362915,0.2607010006904602
168,0.28029629588127136,0.28021004796028137
169,0.3011523485183716,0.30101868510246277
170,0.3234292268753052,0.32317450642585754
171,0.3471817672252655,0.3470248281955719
172,0.37245485186576843,0.37229377031326294
173,0.39927974343299866,0.3991214632987976
174,0.42766934633255005,0.4275226891040802
175,0.4576128423213959,0.4574322998523712
176,0.48906925320625305,0.4889805018901825
177,0.521960437297821,0.5219253301620483
178,0.5561628937721252,0.5561991930007935
179,0.5914996266365051,0.5916290283203125
180,0.6277313232421875,0.6279775500297546
181,0.6645485758781433,0.6649371385574341
182,0.7015647888183594,0.7021214365959167
183,0.7383120059967041,0.7390578389167786
184,0.7742397785186768,0.775201678276062
185,0.8087194561958313,0.809907853603363
186,0.8410541415214539,0.842674732208252
187,0.8704963326454163,0.8721284866333008
188,0.8962728977203369,0.8980950117111206
189,0.9176175594329834,0.9195834398269653
190,0.9338090419769287,0.9358463287353516
191,0.9442124962806702,0.9464402198791504
192,0.9483202695846558,0.9501123428344727
193,0.9457885026931763,0.9474776387214661
194,0.9364638328552246,0.9378219246864319
195,0.9203985929489136,0.9214067459106445
196,0.8978506922721863,0.8984180688858032
197,0.8692694306373596,0.8691602349281311
198,0.835267961025238,0.8347727656364441
199,0.7965862154960632,0.7956855297088623
200,0.7540481686592102,0.752738893032074
201,0.708518385887146,0.7070502638816833
202,0.6608609557151794,0.6594102382659912
203,0.6119045615196228,0.6106507778167725
204,0.5624151229858398,0.5615198016166687
205,0.5130763649940491,0.5127546787261963
206,0.46447834372520447,0.46461161971092224
207,0.41711315512657166,0.41779831051826477
208,0.3713756203651428,0.37245169281959534
209,0.32756853103637695,0.3291127681732178
210,0.28591060638427734,0.2876599133014679
211,0.2465459406375885,0.2483278512954712
212,0.20955410599708557,0.21108156442642212
213,0.17496035993099213,0.17621742188930511
214,0.1427452713251114,0.14360946416854858
215,0.11285359412431717,0.11319711804389954
216,0.08520210534334183,0.08489102125167847
217,0.059686511754989624,0.05886596068739891
218,0.0361873134970665,0.034854594618082047
219,0.014574742875993252,0.013096462935209274
220,-0.00528718763962388,-0.00697171688079834
221,-0.023537371307611465,-0.02523459494113922
222,-0.04031498730182648,-0.04192125424742699
223,-0.05575745552778244,-0.05713889002799988
224,-0.06999886780977249,-0.07108152657747269
225,-0.08316883444786072,-0.08387529850006104
226,-0.09539171308279037,-0.09582944214344025
227,-0.10678602755069733,-0.10684934258460999
228,-0.11746421456336975,-0.1171446293592453
229,-0.1275324672460556,-0.12708699703216553
230,-0.137090802192688,-0.13645893335342407
231,-0.14623315632343292,-0.14562249183654785
232,-0.15504762530326843,-0.15435801446437836
233,-0.16361674666404724,-0.16300225257873535
234,-0.17201782763004303,-0.1714785099029541
235,-0.18032324314117432,-0.1798655390739441
236,-0.1886008381843567,-0.18835681676864624
237,-0.19691424071788788,-0.1968350112438202
238,-0.2053232342004776,-0.20536459982395172
239,-0.21388404071331024,-0.2141023874282837
240,-0.22264964878559113,-0.22299988567829132
241,-0.23167000710964203,-0.23209787905216217
242,-0.24099227786064148,-0.24147403240203857
243,-0.2506609857082367,-0.2513430714607239
244,-0.26071813702583313,-0.2611868381500244
245,-0.2712031602859497,-0.27169904112815857
246,-0.28215306997299194,-0.2824670076370239
247,-0.2936021089553833,-0.2940475344657898
248,-0.3055817782878876,-0.3058328926563263
249,-0.31812041997909546,-0.3181507885456085
250,-0.3312428295612335,-0.3309856653213501
251,-0.34496983885765076,-0.34478822350502014
252,-0.3593176007270813,-0.35902753472328186
253,-0.3742968440055847,-0.3737889528274536
254,-0.38991209864616394,-0.38949865102767944
255,-0.4061605930328369,-0.40572062134742737
256,-0.42303112149238586,-0.42258211970329285
257,-0.4405028223991394,-0.44008421897888184
258,-0.4585437476634979,-0.45813605189323425
259,-0.47710952162742615,-0.4767657220363617
260,-0.4961417317390442,-0.4958135187625885
261,-0.5155665278434753,-0.5152996778488159
262,-0.5352932214736938,-0.5350877046585083
263,-0.5552129149436951,-0.555076003074646
264,-0.5751978754997253,-0.5751374959945679
265,-0.5951005220413208,-0.595141589641571
266,-0.6147539019584656,-0.6148618459701538
267,-0.6339718103408813,-0.6341370344161987
268,-0.6525506377220154,-0.6527917385101318
269,-0.6702715158462524,-0.6705557703971863
270,-0.6869039535522461,-0.6872785687446594
271,-0.7022099494934082,-0.7026110887527466
272,-0.7159498929977417,-0.7163785099983215
273,-0.7278885841369629,-0.7283867001533508
274,-0.7378026843070984,-0.7383158206939697
275,-0.745488166809082,-0.7459943294525146
276,-0.7507676482200623,-0.751251220703125
277,-0.7534981369972229,-0.7539389729499817
278,-0.7535767555236816,-0.7539633512496948
279,-0.7509462833404541,-0.7512626647949219
280,-0.7455981969833374,-0.7457980513572693
281,-0.7375741600990295,-0.7377217411994934
282,-0.7269654870033264,-0.7270241379737854
283,-0.7139101624488831,-0.713869571685791
284,-0.6985883116722107,-0.698488712310791
285,-0.6812160611152649,-0.6810791492462158
286,-0.6620380878448486,-0.6618287563323975
287,-0.6413196325302124,-0.6411145925521851
288,-0.6193382143974304,-0.6191446781158447
289,-0.5963757634162903,-0.5962092280387878
290,-0.5727110505104065,-0.572601854801178
291,-0.5486131906509399,-0.5485776662826538
292,-0.5243364572525024,-0.5243768095970154
293,-0.5001158118247986,-0.5002103447914124
294,-0.4761641323566437,-0.47635868191719055
295,-0.45266997814178467,-0.45293140411376953
296,-0.4297970235347748,-0.43009471893310547
297,-0.4076838493347168,-0.4080031216144562
298,-0.38644468784332275,-0.38676419854164124
299,-0.3661707639694214,-0.36647093296051025
300,-0.3469318747520447,-0.3471969664096832
301,-0.32877832651138306,-0.3289976418018341
302,-0.31174302101135254,-0.311912477016449
303,-0.2958437204360962,-0.29595333337783813
304,-0.2810850441455841,-0.28116539120674133
305,-0.26746058464050293,-0.26751184463500977
306,-0.25495487451553345,-0.2549912929534912
307,-0.24354515969753265,-0.2436000257730484
308,-0.2332029789686203,-0.23325790464878082
309,-0.22389574348926544,-0.2239823341369629
310,-0.21558795869350433,-0.21571755409240723
311,-0.20824238657951355,-0.20842143893241882
312,-0.20182101428508759,-0.2020530104637146
313,-0.1962858885526657,-0.19656938314437866
314,-0.19159981608390808,-0.1919308453798294
315,-0.1877269595861435,-0.1881173998117447
316,-0.1846332997083664,-0.18503351509571075
317,-0.18228697776794434,-0.182722806930542
318,-0.18065865337848663,-0.1810784786939621
319,-0.17972171306610107,-0.18013156950473785
320,-0.17945240437984467,-0.17983128130435944
321,-0.17982995510101318,-0.1801852136850357
322,-0.18083669245243073,-0.18115176260471344
323,-0.18245801329612732,-0.1827177107334137
324,-0.18468239903450012,-0.18490202724933624
325,-0.1875014305114746,-0.18767067790031433
326,-0.19090968370437622,-0.19102966785430908
327,-0.19490469992160797,-0.19497543573379517
328,-0.19948691129684448,-0.1995183378458023
329,-0.20465947687625885,-0.20464709401130676
330,-0.21042826771736145,-0.2103928029537201
331,-0.21680162847042084,-0.2167438268661499
332,-0.22379028797149658,-0.2236921489238739
333,-0.23140712082386017,-0.23128986358642578
334,-0.23966698348522186,-0.2395492047071457
335,-0.24858644604682922,-0.24843814969062805
336,-0.2581835091114044,-0.2580287456512451
337,-0.26847726106643677,-0.26831111311912537
338,-0.2794874310493469,-0.27930977940559387
339,-0.29123398661613464,-0.2910345494747162
340,-0.3037365674972534,-0.303557425737381
341,-0.3170137107372284,-0.3168189823627472
342,-0.331082284450531,-0.33084166049957275
343,-0.34595635533332825,-0.3457060754299164
344,-0.3616463243961334,-0.3613649904727936
345,-0.3781576156616211,-0.37779995799064636
346,-0.395489364862442,-0.39515310525894165
347,-0.4136328101158142,-0.4132995307445526
348,-0.43256962299346924,-0.43222326040267944
349,-0.45226991176605225,-0.45189252495765686
350,-0.4726901948451996,-0.47233209013938904
351,-0.49377134442329407,-0.49342402815818787
352,-0.5154361128807068,-0.5150936245918274
353,-0.5375869870185852,-0.5372217297554016
354,-0.560104250907898,-0.559802770614624
355,-0.5828438401222229,-0.5826206207275391
356,-0.6056361794471741,-0.6054271459579468
357,-0.6282852292060852,-0.6281655430793762
358,-0.6505686640739441,-0.6504770517349243
359,-0.6722388863563538,-0.6722155809402466
360,-0.6930256485939026,-0.6930725574493408
361,-0.7126397490501404,-0.7127571105957031
362,-0.7307785749435425,-0.7309629917144775
363,-0.7471334338188171,-0.7473500967025757
364,-0.7613980174064636,-0.7616905570030212
365,-0.7732781767845154,-0.7736081480979919
366,-0.7825028896331787,-0.7828251123428345
367,-0.7888349890708923,-0.7892004251480103
368,-0.7920817732810974,-0.7923868894577026
369,-0.7921044230461121,-0.7923585176467896
370,-0.7888252139091492,-0.7889956831932068
371,-0.7822326421737671,-0.7822867035865784
372,-0.7723832726478577,-0.7723492980003357
373,-0.759400486946106,-0.7592549324035645
374,-0.7434701323509216,-0.7431972622871399
375,-0.7248333692550659,-0.7245138883590698
376,-0.7037773728370667,-0.7033677697181702
377,-0.6806244254112244,-0.680202305316925
378,-0.6557199954986572,-0.6552773118019104
379,-0.6294212341308594,-0.6290372014045715
380,-0.6020860075950623,-0.6017464995384216
381,-0.574062705039978,-0.5738345384597778
382,-0.5456821918487549,-0.5455759167671204
383,-0.5172510743141174,-0.5172762274742126
384,-0.48904702067375183,-0.4892328977584839
385,-0.4613156318664551,-0.46161824464797974
386,-0.43426892161369324,-0.43470731377601624
387,-0.40808525681495667,-0.4085412919521332
388,-0.38291025161743164,-0.3833915889263153
389,-0.3588584363460541,-0.3592050075531006
390,-0.3360157310962677,-0.3364735543727875
391,-0.31444206833839417,-0.31490322947502136
392,-0.2941744029521942,-0.2944537103176117
393,-0.27522966265678406,-0.2754211127758026
394,-0.2576078176498413,-0.2577163577079773
395,-0.24129445850849152,-0.2413341999053955
396,-0.22626368701457977,-0.22625574469566345
397,-0.2124803066253662,-0.21235238015651703
398,-0.19990211725234985,-0.19998376071453094
399,-0.18848176300525665,-0.18848863244056702
400,-0.178168386220932,-0.17818938195705414
401,-0.16890913248062134,-0.16904114186763763
402,-0.1606503129005432,-0.16092443466186523
403,-0.15333843231201172,-0.15353618562221527
404,-0.14692102372646332,-0.14730091392993927
405,-0.14134737849235535,-0.14169900119304657
406,-0.1365690529346466,-0.1370779424905777
407,-0.1325402408838272,-0.13308840990066528
408,-0.1292182207107544,-0.12978601455688477
409,-0.12656345963478088,-0.127130925655365
410,-0.1245398297905922,-0.12509024143218994
411,-0.1231147050857544,-0.12362653017044067
412,-0.1222589910030365,-0.12272083759307861
413,-0.12194716185331345,-0.12234920263290405
414,-0.12215719372034073,-0.12266550958156586
415,-0.12287057936191559,-0.12304794788360596
416,-0.12407222390174866,-0.12427200376987457
417,-0.12575039267539978,-0.12588654458522797
418,-0.12789665162563324,-0.1280592381954193
419,-0.13050577044487,-0.13053706288337708
420,-0.13357561826705933,-0.13366153836250305
421,-0.13710714876651764,-0.1370663344860077
422,-0.14110428094863892,-0.14103862643241882
423,-0.14557382464408875,-0.14556676149368286
424,-0.15052545070648193,-0.15043935179710388
425,-0.15597157180309296,-0.15588068962097168
426,-0.16192731261253357,-0.1617526262998581
427,-0.16841046512126923,-0.16833831369876862
428,-0.17544132471084595,-0.17536552250385284
429,-0.1830427199602127,-0.1830042004585266
430,-0.1912398487329483,-0.19104304909706116
431,-0.2000601589679718,-0.1999172568321228
432,-0.209533229470253,-0.20940600335597992
433,-0.21969060599803925,-0.21945980191230774
434,-0.23056550323963165,-0.2303621768951416
435,-0.2421925961971283,-0.24187716841697693
436,-0.25460755825042725,-0.25433671474456787
437,-0.2678467333316803,-0.26753655076026917
438,-0.28194642066955566,-0.2815991938114166
439,-0.29694226384162903,-0.2964232861995697
440,-0.3128683269023895,-0.3125801682472229
441,-0.32975608110427856,-0.32929590344429016
442,-0.34763303399086,-0.3471417725086212
443,-0.36652135848999023,-0.36600223183631897
444,-0.38643595576286316,-0.3858936131000519
445,-0.40738239884376526,-0.4068242609500885
446,-0.4293544590473175,-0.4287872016429901
447,-0.45233139395713806,-0.451680988073349
448,-0.47627487778663635,-0.4757908880710602
449,-0.5011255145072937,-0.5004940629005432
450,-0.5267992615699768,-0.5262871384620667
451,-0.553183913230896,-0.55271315574646
452,-0.5801349878311157,-0.5797181129455566
453,-0.6074727773666382,-0.6071986556053162
454,-0.6349791288375854,-0.6345940232276917
455,-0.662395715713501,-0.6622069478034973
456,-0.689423143863678,-0.6893465518951416
457,-0.7157223224639893,-0.7157564759254456
458,-0.7409176230430603,-0.7410670518875122
459,-0.7646027207374573,-0.7648664116859436
460,-0.7863494753837585,-0.7868038415908813
461,-0.8057195544242859,-0.8061879873275757
462,-0.8222789168357849,-0.8228219747543335
463,-0.8356143236160278,-0.8362858891487122
464,-0.8453514575958252,-0.8460297584533691
465,-0.8511728644371033,-0.8517423272132874
466,-0.8528352379798889,-0.8533310890197754
467,-0.8501831889152527,-0.850562572479248
468,-0.8431601524353027,-0.8433851003646851
469,-0.8318129181861877,-0.8319036960601807
470,-0.8162915706634521,-0.8161839842796326
471,-0.7968433499336243,-0.7965385317802429
472,-0.7738012075424194,-0.7733026146888733
473,-0.7475685477256775,-0.7469770312309265
474,-0.7186010479927063,-0.7178314328193665
475,-0.6873874664306641,-0.6865969896316528
476,-0.6544303297996521,-0.6535904407501221
477,-0.6202281713485718,-0.619594931602478
478,-0.5852602124214172,-0.5847069621086121
479,-0.5499742031097412,-0.5497826337814331
480,-0.5147767663002014,-0.5147771835327148
481,-0.4800276756286621,-0.4802723526954651
482,-0.44603651762008667,-0.4465031623840332
483,-0.4130620062351227,-0.4136137068271637
484,-0.3813130855560303,-0.38207581639289856
485,-0.3509519100189209,-0.35179346799850464
486,-0.3220973014831543,-0.3228880763053894
487,-0.29482942819595337,-0.29553550481796265
488,-0.2691943347454071,-0.26975464820861816
489,-0.2452087551355362,-0.24564006924629211
490,-0.2228648066520691,-0.2230893075466156
491,-0.20213426649570465,-0.20218852162361145
492,-0.18297255039215088,-0.18293903768062592
493,-0.16532234847545624,-0.16513173282146454
494,-0.14911678433418274,-0.14887429773807526
495,-0.13428211212158203,-0.1339452862739563
496,-0.1207401379942894,-0.12055130302906036
497,-0.10841012746095657,-0.10820905864238739
498,-0.09721049666404724,-0.0973563864827156
499,-0.0870601162314415,-0.08714553713798523
500,-0.07787936925888062,-0.07821768522262573
501,-0.06959101557731628,-0.07010223716497421
502,-0.06212077662348747,-0.06285252422094345
503,-0.055397819727659225,-0.056124523282051086
504,-0.04935505613684654,-0.050058118999004364
505,-0.0439293272793293,-0.04477153718471527
506,-0.03906150162220001,-0.0399111732840538
507,-0.03469647467136383,-0.035518258810043335
508,-0.03078310936689377,-0.03164200484752655
509,-0.02727414108812809,-0.02796781063079834
510,-0.024126021191477776,-0.02472907304763794
511,-0.021298743784427643,-0.021802397444844246
512,-0.018755653873085976,-0.019164633005857468
513,-0.01646323874592781,-0.016772817820310593
514,-0.014390911906957626,-0.014606133103370667
515,-0.01251080073416233,-0.012651380151510239
516,-0.010797525756061077,-0.010874364525079727
517,-0.009227987378835678,-0.009257126599550247
518,-0.0077811661176383495,-0.00778086856007576
519,-0.0064379191026091576,-0.006423395127058029
520,-0.0051807924173772335,-0.005159683525562286
521,-0.003993840888142586,-0.00398765504360199
522,-0.0028624588157981634,-0.0028730183839797974
523,-0.0017732171108946204,-0.001804601401090622
524,-0.0007137150387279689,-0.0007668286561965942
525,0.0003275628259871155,0.00025464221835136414
526,0.0013613785849884152,0.001272931694984436
527,0.0023978655226528645,0.002299923449754715
528,0.003446644637733698,0.003346312791109085
529,0.004516934975981712,0.004421588033437729
530,0.005617655813694,0.005533181130886078
531,0.006757526658475399,0.006690915673971176
532,0.007945158518850803,0.007915232330560684
533,0.009189145639538765,0.00918806716799736
534,0.010498147457838058,0.0105150006711483
535,0.011880978010594845,0.011930890381336212
536,0.013346685096621513,0.013429921120405197
537,0.014904630370438099,0.015020277351140976
538,0.016564572229981422,0.01671084389090538
539,0.018336744979023933,0.018510784953832626
540,0.020231943577528,0.020430516451597214
541,0.0222616083920002,0.02248029038310051
542,0.024437908083200455,0.024692412465810776
543,0.026773834601044655,0.027023915201425552
544,0.029283294454216957,0.029543299227952957
545,0.0319812037050724,0.032247912138700485
546,0.03488360345363617,0.035154130309820175
547,0.03800774738192558,0.038299452513456345
548,0.04137223958969116,0.04164305701851845
549,0.044997140765190125,0.04526503011584282
550,0.04890410602092743,0.049167271703481674
551,0.05311651527881622,0.05339503660798073
552,0.05765962228178978,0.05790948495268822
553,0.06256069242954254,0.06282445788383484
554,0.06784918159246445,0.06808160245418549
555,0.07355689257383347,0.07377895712852478
556,0.07971813529729843,0.07992908358573914
557,0.08636992424726486,0.08656898140907288
558,0.0935521274805069,0.09373851120471954
559,0.10130766779184341,0.10148057341575623
560,0.10968270152807236,0.10983765125274658
561,0.11872673779726028,0.1188942939043045
562,0.1284928321838379,0.12861864268779755
563,0.13903765380382538,0.13914528489112854
564,0.1504216194152832,0.15051010251045227
565,0.16270886361598969,0.16277730464935303
566,0.17596717178821564,0.17601464688777924
567,0.190267875790596,0.19029366970062256
568,0.20568552613258362,0.20569345355033875
569,0.22229741513729095,0.2222781777381897
570,0.24018286168575287,0.2401409149169922
571,0.25942230224609375,0.25938424468040466
572,0.2800958752632141,0.2800107002258301
573,0.3022817075252533,0.30218976736068726
574,0.32605358958244324,0.3259333670139313
575,0.3514779210090637,0.3513461649417877
576,0.37861016392707825,0.3784729242324829
577,0.407490074634552,0.40735548734664917
578,0.4381360709667206,0.43801477551460266
579,0.4705386161804199,0.470443993806839
580,0.5046522617340088,0.5046424865722656
581,0.5403865575790405,0.540398359298706
582,0.5775963068008423,0.5777174234390259
583,0.616070568561554,0.6162831783294678
584,0.6555221080780029,0.6558787822723389
585,0.6955771446228027,0.6961100101470947
586,0.735767126083374,0.736515998840332
587,0.7755237221717834,0.7765268087387085
588,0.8141787648200989,0.8154227137565613
589,0.8509708642959595,0.852493166923523
590,0.8850612044334412,0.8868623971939087
591,0.9155580401420593,0.9176188707351685
592,0.9415522217750549,0.9438316822052002
593,0.962161123752594,0.9646061658859253
594,0.9765791893005371,0.9790536165237427
595,0.984130322933197,0.9865322113037109
596,0.9843174815177917,0.9865120649337769
597,0.9768624305725098,0.9787122011184692
598,0.961731493473053,0.9631057977676392
599,0.9391428828239441,0.9399378299713135
600,0.9095543026924133,0.9097089767456055
601,0.8736332654953003,0.8731429576873779
602,0.8322128653526306,0.8311362862586975
603,0.7862391471862793,0.7847001552581787
604,0.7367162108421326,0.7348940372467041
605,0.6846540570259094,0.6827664375305176
606,0.631023645401001,0.6293041706085205
607,0.5767220258712769,0.5753924250602722
608,0.5225476622581482,0.5217893719673157
609,0.46918609738349915,0.4691482484340668
610,0.41720491647720337,0.4178559184074402
611,0.36705532670021057,0.3683837354183197
612,0.31907904148101807,0.3209424912929535
613,0.2735186219215393,0.2757241427898407
614,0.23052948713302612,0.23283600807189941
615,0.19019265472888947,0.19235579669475555
616,0.15252721309661865,0.15431591868400574
617,0.11750193685293198,0.11873605847358704
618,0.0850459486246109,0.0856134295463562
619,0.05505795031785965,0.054916661232709885
620,0.02741418406367302,0.02659614011645317
621,0.001975182443857193,0.0006128624081611633
622,-0.021408701315522194,-0.023192476481199265
623,-0.04289277642965317,-0.04495915398001671
624,-0.06263439357280731,-0.06476493924856186
625,-0.08079013228416443,-0.08276988565921783
626,-0.09751361608505249,-0.09926632791757584
627,-0.11295390129089355,-0.11430461704730988
628,-0.12725429236888885,-0.12820805609226227
629,-0.14055155217647552,-0.14105691015720367
630,-0.152975395321846,-0.15305472910404205
631,-0.16464823484420776,-0.16435576975345612
632,-0.1756851077079773,-0.1750948280096054
633,-0.18619368970394135,-0.18536391854286194
634,-0.1962745189666748,-0.19535204768180847
635,-0.206021249294281,-0.20506729185581207
636,-0.21552088856697083,-0.21461470425128937
637,-0.22485420107841492,-0.22406235337257385
638,-0.234095960855484,-0.23346778750419617
639,-0.24331539869308472,-0.24288177490234375
640,-0.25257641077041626,-0.2522866129875183
641,-0.2619379460811615,-0.26184308528900146
642,-0.27145418524742126,-0.27156317234039307
643,-0.28117483854293823,-0.2813427746295929
644,-0.2911452651023865,-0.2915211617946625
645,-0.3014065623283386,-0.3018706142902374
646,-0.3119957149028778,-0.31263506412506104
647,-0.32294538617134094,-0.3234573006629944
648,-0.3342839777469635,-0.33476683497428894
649,-0.3460354208946228,-0.34644901752471924
650,-0.3582189083099365,-0.35853779315948486
651,-0.37084847688674927,-0.37105658650398254
652,-0.3839326798915863,-0.3840183615684509
653,-0.39747411012649536,-0.39745697379112244
654,-0.41146865487098694,-0.4113435745239258
