,true,pred
193,0.7383120059967041,0.7377926111221313
194,0.7742397785186768,0.7735482454299927
195,0.8087194561958313,0.807807981967926
196,0.8410541415214539,0.839873194694519
197,0.8704963326454163,0.8689976930618286
198,0.8962728977203369,0.8944103717803955
199,0.9176175594329834,0.9153501391410828
200,0.9338090419769287,0.931107759475708
201,0.9442124962806702,0.9410700798034668
202,0.9483202695846558,0.9447630643844604
203,0.9457885026931763,0.9418845772743225
204,0.9364638328552246,0.9323273301124573
205,0.9203985929489136,0.9161871671676636
206,0.8978506922721863,0.8937548995018005
207,0.8692694306373596,0.8654947280883789
208,0.835267961025238,0.8320116400718689
209,0.7965862154960632,0.7940118312835693
210,0.7540481686592102,0.7522625923156738
211,0.708518385887146,0.7075559496879578
212,0.6608609557151794,0.6606770157814026
213,0.6119045615196228,0.6123786568641663
214,0.5624151229858398,0.5633635520935059
215,0.5130763649940491,0.5142760276794434
216,0.46447834372520447,0.46570324897766113
217,0.41711315512657166,0.4181731939315796
218,0.3713756203651428,0.3721456527709961
219,0.32756853103637695,0.32800155878067017
220,0.28591060638427734,0.2860370874404907
221,0.2465459406375885,0.2464607059955597
222,0.20955410599708557,0.20939436554908752
223,0.17496035993099213,0.1748783439397812
224,0.1427452713251114,0.14288058876991272
225,0.11285359412431717,0.11330994963645935
226,0.08520210534334183,0.08603186905384064
227,0.059686511754989624,0.0608852356672287
228,0.0361873134970665,0.037698306143283844
229,0.014574742875993252,0.016302019357681274
230,-0.00528718763962388,-0.0034612417221069336
231,-0.023537371307611465,-0.021733395755290985
232,-0.04031498730182648,-0.03863980621099472
233,-0.05575745552778244,-0.054292961955070496
234,-0.06999886780977249,-0.068796306848526
235,-0.08316883444786072,-0.08224867284297943
236,-0.09539171308279037,-0.0947483479976654
237,-0.10678602755069733,-0.10639478266239166
238,-0.11746421456336975,-0.11728914082050323
239,-0.1275324672460556,-0.12753383815288544
240,-0.137090802192688,-0.13723094761371613
241,-0.14623315632343292,-0.14647972583770752
242,-0.15504762530326843,-0.1553749144077301
243,-0.16361674666404724,-0.16400502622127533
244,-0.17201782763004303,-0.17245133221149445
245,-0.18032324314117432,-0.18078817427158356
246,-0.1886008381843567,-0.18908335268497467
247,-0.19691424071788788,-0.19739930331707
248,-0.2053232342004776,-0.2057950347661972
249,-0.21388404071331024,-0.2143264263868332
250,-0.22264964878559113,-0.22304822504520416
251,-0.23167000710964203,-0.23201365768909454
252,-0.24099227786064148,-0.24127452075481415
253,-0.2506609857082367,-0.25088077783584595
254,-0.26071813702583313,-0.2608792185783386
255,-0.2712031602859497,-0.2713131308555603
256,-0.28215306997299194,-0.2821770906448364
257,-0.2936021089553833,-0.293593168258667
258,-0.3055817782878876,-0.305544912815094
259,-0.31812041997909546,-0.3180559277534485
260,-0.3312428295612335,-0.3311460614204407
261,-0.34496983885765076,-0.3448314070701599
262,-0.3593176007270813,-0.3591247797012329
263,-0.3742968440055847,-0.37403637170791626
264,-0.38991209864616394,-0.3895723223686218
265,-0.4061605930328369,-0.405734658241272
266,-0.42303112149238586,-0.42251962423324585
267,-0.4405028223991394,-0.4399152994155884
268,-0.4585437476634979,-0.45789921283721924
269,-0.47710952162742615,-0.4764367341995239
270,-0.4961417317390442,-0.4954773783683777
271,-0.5155665278434753,-0.5149527788162231
272,-0.5352932214736938,-0.5347750782966614
273,-0.5552129149436951,-0.55483478307724
274,-0.5751978754997253,-0.5749998688697815
275,-0.5951005220413208,-0.595116138458252
276,-0.6147539019584656,-0.6150073409080505
277,-0.6339718103408813,-0.6344764828681946
278,-0.6525506377220154,-0.6533085703849792
279,-0.6702715158462524,-0.6712736487388611
280,-0.6869039535522461,-0.6881309747695923
281,-0.7022099494934082,-0.7036342024803162
282,-0.7159498929977417,-0.7175367474555969
283,-0.7278885841369629,-0.7295995950698853
284,-0.7378026843070984,-0.7395978569984436
285,-0.745488166809082,-0.7473279237747192
286,-0.7507676482200623,-0.7526156902313232
287,-0.7534981369972229,-0.7553229331970215
288,-0.7535767555236816,-0.7553529143333435
289,-0.7509462833404541,-0.752655029296875
290,-0.7455981969833374,-0.747227668762207
291,-0.7375741600990295,-0.7391181588172913
292,-0.7269654870033264,-0.7284221649169922
293,-0.7139101624488831,-0.7152801752090454
294,-0.6985883116722107,-0.6998727321624756
295,-0.6812160611152649,-0.6824140548706055
296,-0.6620380878448486,-0.6631457209587097
297,-0.6413196325302124,-0.6423290967941284
298,-0.6193382143974304,-0.6202374696731567
299,-0.5963757634162903,-0.5971502065658569
300,-0.5727110505104065,-0.5733446478843689
301,-0.5486131906509399,-0.5490915775299072
302,-0.5243364572525024,-0.5246490836143494
303,-0.5001158118247986,-0.5002580285072327
304,-0.4761641323566437,-0.4761390686035156
305,-0.45266997814178467,-0.45248931646347046
306,-0.4297970235347748,-0.4294804334640503
307,-0.4076838493347168,-0.40725845098495483
308,-0.38644468784332275,-0.3859424591064453
309,-0.3661707639694214,-0.3656262159347534
310,-0.3469318747520447,-0.34637951850891113
311,-0.32877832651138306,-0.32825028896331787
312,-0.31174302101135254,-0.31126683950424194
313,-0.2958437204360962,-0.2954413890838623
314,-0.2810850441455841,-0.28077203035354614
315,-0.26746058464050293,-0.26724642515182495
316,-0.25495487451553345,-0.25484341382980347
317,-0.24354515969753265,-0.2435358613729477
318,-0.2332029789686203,-0.23329190909862518
319,-0.22389574348926544,-0.22407667338848114
320,-0.21558795869350433,-0.2158529907464981
321,-0.20824238657951355,-0.20858313143253326
322,-0.20182101428508759,-0.20222847163677216
323,-0.1962858885526657,-0.19675074517726898
324,-0.19159981608390808,-0.19211266934871674
325,-0.1877269595861435,-0.18827839195728302
326,-0.1846332997083664,-0.1852138489484787
327,-0.18228697776794434,-0.1828872710466385
328,-0.18065865337848663,-0.1812698096036911
329,-0.17972171306610107,-0.18033479154109955
330,-0.17945240437984467,-0.18005919456481934
331,-0.17982995510101318,-0.1804223507642746
332,-0.18083669245243073,-0.18140657246112823
333,-0.18245801329612732,-0.18299709260463715
334,-0.18468239903450012,-0.18518193066120148
335,-0.1875014305114746,-0.1879519671201706
336,-0.19090968370437622,-0.19130103290081024
337,-0.19490469992160797,-0.19522611796855927
338,-0.19948691129684448,-0.19972746074199677
339,-0.20465947687625885,-0.20480863749980927
340,-0.21042826771736145,-0.21047662198543549
341,-0.21680162847042084,-0.21674157679080963
342,-0.22379028797149658,-0.22361670434474945
343,-0.23140712082386017,-0.23111800849437714
344,-0.23966698348522186,-0.23926399648189545
345,-0.24858644604682922,-0.24807487428188324
346,-0.2581835091114044,-0.2575721740722656
347,-0.26847726106643677,-0.267778217792511
348,-0.2794874310493469,-0.2787156105041504
349,-0.29123398661613464,-0.2904064655303955
350,-0.3037365674972534,-0.3028721213340759
351,-0.3170137107372284,-0.31613224744796753
352,-0.331082284450531,-0.3302037715911865
353,-0.34595635533332825,-0.34510093927383423
354,-0.3616463243961334,-0.36083322763442993
355,-0.3781576156616211,-0.37740522623062134
356,-0.395489364862442,-0.394814670085907
357,-0.4136328101158142,-0.4130512475967407
358,-0.43256962299346924,-0.4320948123931885
359,-0.45226991176605225,-0.45191341638565063
360,-0.4726901948451996,-0.47246140241622925
361,-0.49377134442329407,-0.49367755651474
362,-0.5154361128807068,-0.5154817700386047
363,-0.5375869870185852,-0.5377744436264038
364,-0.560104250907898,-0.5604323744773865
365,-0.5828438401222229,-0.5833090543746948
366,-0.6056361794471741,-0.606231689453125
367,-0.6282852292060852,-0.6290006041526794
368,-0.6505686640739441,-0.651390552520752
369,-0.6722388863563538,-0.6731499433517456
370,-0.6930256485939026,-0.6940058469772339
371,-0.7126397490501404,-0.7136660218238831
372,-0.7307785749435425,-0.731825590133667
373,-0.7471334338188171,-0.7481750249862671
374,-0.7613980174064636,-0.7624081969261169
375,-0.7732781767845154,-0.7742329239845276
376,-0.7825028896331787,-0.7833816409111023
377,-0.7888349890708923,-0.7896232008934021
378,-0.7920817732810974,-0.7927716374397278
379,-0.7921044230461121,-0.7926967740058899
380,-0.7888252139091492,-0.7893291115760803
381,-0.7822326421737671,-0.7826650738716125
382,-0.7723832726478577,-0.772767186164856
383,-0.759400486946106,-0.7597615122795105
384,-0.7434701323509216,-0.7436918020248413
385,-0.7248333692550659,-0.7250820398330688
386,-0.7037773728370667,-0.7040650844573975
387,-0.6806244254112244,-0.680952250957489
388,-0.6557199954986572,-0.6560770273208618
389,-0.6294212341308594,-0.6297855973243713
390,-0.6020860075950623,-0.6024268269538879
391,-0.574062705039978,-0.5743446946144104
392,-0.5456821918487549,-0.5458706617355347
393,-0.5172510743141174,-0.5173168778419495
394,-0.48904702067375183,-0.4889707565307617
395,-0.4613156318664551,-0.46109074354171753
396,-0.43426892161369324,-0.43390244245529175
397,-0.40808525681495667,-0.40759730339050293
398,-0.38291025161743164,-0.3823315501213074
399,-0.3588584363460541,-0.3582267165184021
400,-0.3360157310962677,-0.33537232875823975
401,-0.31444206833839417,-0.3138270378112793
402,-0.2941744029521942,-0.29362350702285767
403,-0.27522966265678406,-0.2747712731361389
404,-0.2576078176498413,-0.25726115703582764
405,-0.24129445850849152,-0.24106942117214203
406,-0.22626368701457977,-0.22616137564182281
407,-0.2124803066253662,-0.21249492466449738
408,-0.19990211725234985,-0.2000225931406021
409,-0.18848176300525665,-0.1886943131685257
410,-0.178168386220932,-0.17845822870731354
411,-0.16890913248062134,-0.1692618578672409
412,-0.1606503129005432,-0.16105255484580994
413,-0.15333843231201172,-0.15377859771251678
414,-0.14692102372646332,-0.14738906919956207
415,-0.14134737849235535,-0.1418348103761673
416,-0.1365690529346466,-0.13706879317760468
417,-0.1325402408838272,-0.13304634392261505
418,-0.1292182207107544,-0.12972579896450043
419,-0.12656345963478088,-0.1270688772201538
420,-0.1245398297905922,-0.1250402182340622
421,-0.1231147050857544,-0.12360814213752747
422,-0.1222589910030365,-0.12274390459060669
423,-0.12194716185331345,-0.12242178618907928
424,-0.12215719372034073,-0.1226189136505127
425,-0.12287057936191559,-0.12331502139568329
426,-0.12407222390174866,-0.12449280917644501
427,-0.12575039267539978,-0.12613803148269653
428,-0.12789665162563324,-0.128239706158638
429,-0.13050577044487,-0.13079078495502472
430,-0.13357561826705933,-0.1337880939245224
431,-0.13710714876651764,-0.13723285496234894
432,-0.14110428094863892,-0.14113068580627441
433,-0.14557382464408875,-0.14549101889133453
434,-0.15052545070648193,-0.15032756328582764
435,-0.15597157180309296,-0.1556571125984192
436,-0.16192731261253357,-0.16149966418743134
437,-0.16841046512126923,-0.1678777039051056
438,-0.17544132471084595,-0.17481572926044464
439,-0.1830427199602127,-0.18234007060527802
440,-0.1912398487329483,-0.19047851860523224
441,-0.2000601589679718,-0.1992601603269577
442,-0.209533229470253,-0.20871539413928986
443,-0.21969060599803925,-0.21887563169002533
444,-0.23056550323963165,-0.22977320849895477
445,-0.2421925961971283,-0.24144144356250763
446,-0.25460755825042725,-0.2539142370223999
447,-0.2678467333316803,-0.2672259211540222
448,-0.28194642066955566,-0.2814103364944458
449,-0.29694226384162903,-0.29650092124938965
450,-0.3128683269023895,-0.31252944469451904
451,-0.32975608110427856,-0.3295251727104187
452,-0.34763303399086,-0.34751343727111816
453,-0.36652135848999023,-0.36651450395584106
454,-0.38643595576286316,-0.386541485786438
455,-0.40738239884376526,-0.4075983166694641
456,-0.4293544590473175,-0.42967742681503296
457,-0.45233139395713806,-0.4527568221092224
458,-0.47627487778663635,-0.4767971634864807
459,-0.5011255145072937,-0.5017375946044922
460,-0.5267992615699768,-0.5274934768676758
461,-0.553183913230896,-0.5539509057998657
462,-0.5801349878311157,-0.580964207649231
463,-0.6074727773666382,-0.6083515882492065
464,-0.6349791288375854,-0.6358928680419922
465,-0.662395715713501,-0.6633267998695374
466,-0.689423143863678,-0.6903507113456726
467,-0.7157223224639893,-0.7166221141815186
468,-0.7409176230430603,-0.7417616248130798
469,-0.7646027207374573,-0.7653600573539734
470,-0.7863494753837585,-0.7869871854782104
471,-0.8057195544242859,-0.8062047362327576
472,-0.8222789168357849,-0.8225808143615723
473,-0.8356143236160278,-0.8357083797454834
474,-0.8453514575958252,-0.8452221751213074
475,-0.8511728644371033,-0.8508179187774658
476,-0.8528352379798889,-0.8522685766220093
477,-0.8501831889152527,-0.8494361639022827
478,-0.8431601524353027,-0.8422813415527344
479,-0.8318129181861877,-0.8308652639389038
480,-0.8162915706634521,-0.815346360206604
481,-0.7968433499336243,-0.7959732413291931
482,-0.7738012075424194,-0.7730709314346313
483,-0.7475685477256775,-0.7470259070396423
484,-0.7186010479927063,-0.7182707190513611
485,-0.6873874664306641,-0.6872659921646118
486,-0.6544303297996521,-0.6544867157936096
487,-0.6202281713485718,-0.6204079389572144
488,-0.5852602124214172,-0.5854929685592651
489,-0.5499742031097412,-0.550184428691864
490,-0.5147767663002014,-0.5148943662643433
491,-0.4800276756286621,-0.47999799251556396
492,-0.44603651762008667,-0.44582706689834595
493,-0.4130620062351227,-0.4126652479171753
494,-0.3813130855560303,-0.38074660301208496
495,-0.3509519100189209,-0.35025519132614136
496,-0.3220973014831543,-0.32132649421691895
497,-0.29482942819595337,-0.29404956102371216
498,-0.2691943347454071,-0.26847022771835327
499,-0.2452087551355362,-0.24459706246852875
500,-0.2228648066520691,-0.22240720689296722
501,-0.20213426649570465,-0.2018541544675827
502,-0.18297255039215088,-0.18287454545497894
503,-0.16532234847545624,-0.16539470851421356
504,-0.14911678433418274,-0.14933599531650543
505,-0.13428211212158203,-0.1346181184053421
506,-0.1207401379942894,-0.12116116285324097
507,-0.10841012746095657,-0.10888658463954926
508,-0.09721049666404724,-0.09771738946437836
509,-0.0870601162314415,-0.0875774472951889
510,-0.07787936925888062,-0.07839228212833405
511,-0.06959101557731628,-0.0700884759426117
512,-0.06212077662348747,-0.062453508377075195
513,-0.055397819727659225,-0.0557381808757782
514,-0.04935505613684654,-0.04969891905784607
515,-0.0439293272793293,-0.044273801147937775
516,-0.03906150162220001,-0.039405569434165955
517,-0.03469647467136383,-0.03504219651222229
518,-0.03078310936689377,-0.03113594651222229
519,-0.02727414108812809,-0.02764260768890381
520,-0.024126021191477776,-0.024520419538021088
521,-0.021298743784427643,-0.021729201078414917
522,-0.018755653873085976,-0.01922982931137085
523,-0.01646323874592781,-0.016984015703201294
524,-0.014390911906957626,-0.014954797923564911
525,-0.01251080073416233,-0.013107195496559143
526,-0.010797525756061077,-0.011408984661102295
527,-0.009227987378835678,-0.009831950068473816
528,-0.0077811661176383495,-0.008352033793926239
529,-0.0064379191026091576,-0.006949789822101593
530,-0.0051807924173772335,-0.005610167980194092
531,-0.003993840888142586,-0.00432240217924118
532,-0.0028624588157981634,-0.0030782073736190796
533,-0.0017732171108946204,-0.0018718540668487549
534,-0.0007137150387279689,-0.0006985515356063843
535,0.0003275628259871155,0.00044627487659454346
536,0.0013613785849884152,0.0015675947070121765
537,0.0023978655226528645,0.0026713237166404724
538,0.003446644637733698,0.003764808177947998
539,0.004516934975981712,0.0048564523458480835
540,0.005617655813694,0.005956009030342102
541,0.006757526658475399,0.00707428902387619
542,0.007945158518850803,0.008222900331020355
543,0.009189145639538765,0.009414024651050568
544,0.010498147457838058,0.010660387575626373
545,0.011880978010594845,0.011974778026342392
546,0.013346685096621513,0.0133700892329216
547,0.014904630370438099,0.014859065413475037
548,0.016564572229981422,0.016454439610242844
549,0.018336744979023933,0.01816878467798233
550,0.020231943577528,0.02001480758190155
551,0.0222616083920002,0.022005096077919006
552,0.024437908083200455,0.024152271449565887
553,0.026773834601044655,0.026469629257917404
554,0.029283294454216957,0.02897080034017563
555,0.0319812037050724,0.03166983649134636
556,0.03488360345363617,0.03458213433623314
557,0.03800774738192558,0.037723854184150696
558,0.04137223958969116,0.04111238569021225
559,0.044997140765190125,0.04476670175790787
560,0.04890410602092743,0.04870724678039551
561,0.05311651527881622,0.05295632407069206
562,0.05765962228178978,0.0575379803776741
563,0.06256069242954254,0.06247866153717041
564,0.06784918159246445,0.0678068995475769
565,0.07355689257383347,0.0735536515712738
566,0.07971813529729843,0.07975248247385025
567,0.08636992424726486,0.08643979579210281
568,0.0935521274805069,0.09365487098693848
569,0.10130766779184341,0.10144012421369553
570,0.10968270152807236,0.10984122008085251
571,0.11872673779726028,0.11890727281570435
572,0.1284928321838379,0.1286908984184265
573,0.13903765380382538,0.13924846053123474
574,0.1504216194152832,0.15064004063606262
575,0.16270886361598969,0.162929505109787
576,0.17596717178821564,0.1761845052242279
577,0.190267875790596,0.19047607481479645
578,0.20568552613258362,0.20587877929210663
579,0.22229741513729095,0.2224697321653366
580,0.24018286168575287,0.24032844603061676
581,0.25942230224609375,0.25953561067581177
582,0.2800958752632141,0.28017136454582214
583,0.3022817075252533,0.3023144006729126
584,0.32605358958244324,0.3260391354560852
585,0.3514779210090637,0.3514125943183899
586,0.37861016392707825,0.3784909248352051
587,0.407490074634552,0.4073147177696228
588,0.4381360709667206,0.4379032254219055
589,0.4705386161804199,0.4702472686767578
590,0.5046522617340088,0.5043016672134399
591,0.5403865575790405,0.5399755239486694
592,0.5775963068008423,0.577122688293457
593,0.616070568561554,0.6155301332473755
594,0.6555221080780029,0.6549073457717896
595,0.6955771446228027,0.6948754191398621
596,0.735767126083374,0.7349590063095093
597,0.7755237221717834,0.7745805978775024
598,0.8141787648200989,0.8130607008934021
599,0.8509708642959595,0.8496265411376953
600,0.8850612044334412,0.8834269642829895
601,0.9155580401420593,0.9135622978210449
602,0.9415522217750549,0.9391205310821533
603,0.962161123752594,0.9592269062995911
604,0.9765791893005371,0.973095715045929
605,0.984130322933197,0.9800856709480286
606,0.9843174815177917,0.9797475934028625
607,0.9768624305725098,0.9718611240386963
608,0.961731493473053,0.956455409526825
609,0.9391428828239441,0.9338087439537048
610,0.9095543026924133,0.9044287204742432
611,0.8736332654953003,0.8690086603164673
612,0.8322128653526306,0.828366756439209
613,0.7862391471862793,0.7833877205848694
614,0.7367162108421326,0.7349753379821777
615,0.6846540570259094,0.684020459651947
616,0.631023645401001,0.6313771605491638
617,0.5767220258712769,0.5778469443321228
618,0.5225476622581482,0.524169921875
619,0.46918609738349915,0.4710179567337036
620,0.41720491647720337,0.41899043321609497
621,0.36705532670021057,0.3686078190803528
622,0.31907904148101807,0.3203051686286926
623,0.2735186219215393,0.2744249999523163
624,0.23052948713302612,0.231212317943573
625,0.19019265472888947,0.1908126175403595
626,0.15252721309661865,0.15327489376068115
627,0.11750193685293198,0.11856012046337128
628,0.0850459486246109,0.0865556076169014
629,0.05505795031785965,0.05709385499358177
630,0.02741418406367302,0.029973886907100677
631,0.001975182443857193,0.0049821436405181885
632,-0.021408701315522194,-0.018089033663272858
633,-0.04289277642965317,-0.03942909836769104
634,-0.06263439357280731,-0.05920274555683136
635,-0.08079013228416443,-0.07754972577095032
636,-0.09751361608505249,-0.09458927810192108
637,-0.11295390129089355,-0.11042679846286774
638,-0.12725429236888885,-0.1251612901687622
639,-0.14055155217647552,-0.13889069855213165
640,-0.152975395321846,-0.15165400505065918
641,-0.16464823484420776,-0.16365903615951538
642,-0.1756851077079773,-0.17496654391288757
643,-0.18619368970394135,-0.18568338453769684
644,-0.1962745189666748,-0.19591476023197174
645,-0.206021249294281,-0.20576117932796478
646,-0.21552088856697083,-0.21531711518764496
647,-0.22485420107841492,-0.22466926276683807
648,-0.234095960855484,-0.23389790952205658
649,-0.24331539869308472,-0.243075892329216
650,-0.25257641077041626,-0.2522706985473633
651,-0.2619379460811615,-0.2615443468093872
652,-0.27145418524742126,-0.27095460891723633
653,-0.28117483854293823,-0.280555784702301
654,-0.2911452651023865,-0.2903990149497986
