,true,pred
67,-0.5037797093391418,-0.5038347244262695
68,-0.5299200415611267,-0.5299646854400635
69,-0.5567877888679504,-0.556824803352356
70,-0.5842334628105164,-0.5842945575714111
71,-0.6120706796646118,-0.6121487617492676
72,-0.6400730013847351,-0.6401451826095581
73,-0.6679720282554626,-0.6680159568786621
74,-0.6954566240310669,-0.6954699754714966
75,-0.7221742868423462,-0.7221726179122925
76,-0.7477346658706665,-0.7477002143859863
77,-0.7717159390449524,-0.7716333866119385
78,-0.793674111366272,-0.7936539649963379
79,-0.8131555914878845,-0.8132250308990479
80,-0.8297125697135925,-0.8298534154891968
81,-0.8429205417633057,-0.843114972114563
82,-0.8523973226547241,-0.8526276350021362
83,-0.857822060585022,-0.8580707311630249
84,-0.8589527010917664,-0.8592026233673096
85,-0.8556406497955322,-0.8558815717697144
86,-0.8478409647941589,-0.8480620384216309
87,-0.835616946220398,-0.8358038663864136
88,-0.8191387057304382,-0.8192771673202515
89,-0.7986761927604675,-0.7987664937973022
90,-0.7745862603187561,-0.7746274471282959
91,-0.7472962737083435,-0.7473567724227905
92,-0.7172845005989075,-0.7173625230789185
93,-0.6850598454475403,-0.6851203441619873
94,-0.6511420011520386,-0.6511672735214233
95,-0.616043210029602,-0.6161292791366577
96,-0.5802525877952576,-0.5803911685943604
97,-0.544224202632904,-0.5443681478500366
98,-0.5083677172660828,-0.5085122585296631
99,-0.4730430245399475,-0.473173588514328
100,-0.4385574758052826,-0.4386803209781647
101,-0.4051656126976013,-0.40528908371925354
102,-0.3730708062648773,-0.373245507478714
103,-0.34242868423461914,-0.3425917327404022
104,-0.31335097551345825,-0.3134927451610565
105,-0.28591054677963257,-0.28602203726768494
106,-0.2601461112499237,-0.2602290213108063
107,-0.2360672950744629,-0.23613229393959045
108,-0.21365945041179657,-0.21371814608573914
109,-0.19288800656795502,-0.1929481327533722
110,-0.17370253801345825,-0.1737598478794098
111,-0.15604043006896973,-0.15609031915664673
112,-0.13982994854450226,-0.13986492156982422
113,-0.12499304860830307,-0.12499681115150452
114,-0.11144769191741943,-0.11141601204872131
115,-0.0991097241640091,-0.09904447197914124
116,-0.08789454400539398,-0.08775848150253296
117,-0.0777183547616005,-0.07751858234405518
118,-0.06849917024374008,-0.06825220584869385
119,-0.060157645493745804,-0.05988302826881409
120,-0.0526176355779171,-0.05233529210090637
121,-0.04580659791827202,-0.045534223318099976
122,-0.0396558940410614,-0.03940713405609131
123,-0.03410091623663902,-0.033884137868881226
124,-0.02908116951584816,-0.028899431228637695
125,-0.024540215730667114,-0.024385809898376465
126,-0.020425623282790184,-0.020291835069656372
127,-0.016688808798789978,-0.0165674090385437
128,-0.013284880667924881,-0.013166993856430054
129,-0.010172436013817787,-0.01004701852798462
130,-0.0073133474215865135,-0.007169753313064575
131,-0.004672536160796881,-0.004506736993789673
132,-0.00221773749217391,-0.002028912305831909
133,8.073425124166533e-05,0.0002903938293457031
134,0.002250220160931349,0.002475827932357788
135,0.004315945785492659,0.00455048680305481
136,0.006301245652139187,0.006536573171615601
137,0.00822778046131134,0.00845569372177124
138,0.01011574361473322,0.010328710079193115
139,0.011984061449766159,0.012176036834716797
140,0.013850584626197815,0.014016121625900269
141,0.01573226973414421,0.015865206718444824
142,0.017645349726080894,0.01774775981903076
143,0.01960550807416439,0.019681602716445923
144,0.02162802778184414,0.021683812141418457
145,0.02372794598340988,0.02377048134803772
146,0.02592020481824875,0.025956839323043823
147,0.028219789266586304,0.028257757425308228
148,0.030641863122582436,0.03068751096725464
149,0.0332019068300724,0.033260494470596313
150,0.03591585159301758,0.035991162061691284
151,0.0388002023100853,0.038894593715667725
152,0.04187217727303505,0.04198664426803589
153,0.04514983668923378,0.04528418183326721
154,0.04865221679210663,0.048805296421051025
155,0.05239945277571678,0.05256950855255127
156,0.05641293525695801,0.05659797787666321
157,0.06071542575955391,0.06091323494911194
158,0.06533122807741165,0.06553983688354492
159,0.07028629630804062,0.07050403952598572
160,0.07560843229293823,0.07583385705947876
161,0.08132737874984741,0.08155769109725952
162,0.08747503161430359,0.08770641684532166
163,0.09408553689718246,0.09431736171245575
164,0.10119549185037613,0.10142724215984344
165,0.10884406417608261,0.10907550156116486
166,0.11707312613725662,0.11730402708053589
167,0.1259273886680603,0.12615744769573212
168,0.13545453548431396,0.13568343222141266
169,0.1457052230834961,0.1459323912858963
170,0.1567331999540329,0.15695786476135254
171,0.16859523952007294,0.16881628334522247
172,0.18135106563568115,0.1815670281648636
173,0.19506315886974335,0.19527213275432587
174,0.2097964882850647,0.2099972665309906
175,0.22561801970005035,0.2258182317018509
176,0.2425960749387741,0.24279269576072693
177,0.26079946756362915,0.26098859310150146
178,0.28029629588127136,0.2804790139198303
179,0.3011523485183716,0.3013288080692291
180,0.3234292268753052,0.32359257340431213
181,0.3471817672252655,0.3473394215106964
182,0.37245485186576843,0.37263917922973633
183,0.39927974343299866,0.39948558807373047
184,0.42766934633255005,0.42789018154144287
185,0.4576128423213959,0.4578321576118469
186,0.48906925320625305,0.48926621675491333
187,0.521960437297821,0.5221090316772461
188,0.5561628937721252,0.556231677532196
189,0.5914996266365051,0.5914510488510132
190,0.6277313232421875,0.6275218725204468
191,0.6645485758781433,0.664361834526062
192,0.7015647888183594,0.7015209197998047
193,0.7383120059967041,0.7385055422782898
194,0.7742397785186768,0.7746307253837585
195,0.8087194561958313,0.8091189861297607
196,0.8410541415214539,0.8414173722267151
197,0.8704963326454163,0.8708125352859497
198,0.8962728977203369,0.8965456485748291
199,0.9176175594329834,0.917786717414856
200,0.9338090419769287,0.9339056015014648
201,0.9442124962806702,0.9442726373672485
202,0.9483202695846558,0.9482381343841553
203,0.9457885026931763,0.9456689357757568
204,0.9364638328552246,0.9364546537399292
205,0.9203985929489136,0.9204199314117432
206,0.8978506922721863,0.8980354070663452
207,0.8692694306373596,0.869385838508606
208,0.835267961025238,0.8352868556976318
209,0.7965862154960632,0.7966142892837524
210,0.7540481686592102,0.7542423009872437
211,0.708518385887146,0.7088644504547119
212,0.6608609557151794,0.661253809928894
213,0.6119045615196228,0.6122900247573853
214,0.5624151229858398,0.5625091195106506
215,0.5130763649940491,0.5130588412284851
216,0.46447834372520447,0.46446630358695984
217,0.41711315512657166,0.4173920452594757
218,0.3713756203651428,0.3717247247695923
219,0.32756853103637695,0.32806676626205444
220,0.28591060638427734,0.28645139932632446
221,0.2465459406375885,0.24697405099868774
222,0.20955410599708557,0.20980481803417206
223,0.17496035993099213,0.17502231895923615
224,0.1427452713251114,0.14269058406352997
225,0.11285359412431717,0.11278679966926575
226,0.08520210534334183,0.08523917198181152
227,0.059686511754989624,0.059886425733566284
228,0.0361873134970665,0.03654402494430542
229,0.014574742875993252,0.015069812536239624
230,-0.00528718763962388,-0.0046257078647613525
231,-0.023537371307611465,-0.022824764251708984
232,-0.04031498730182648,-0.03965595364570618
233,-0.05575745552778244,-0.05524945259094238
234,-0.06999886780977249,-0.06962236762046814
235,-0.08316883444786072,-0.08289489150047302
236,-0.09539171308279037,-0.09518519043922424
237,-0.10678602755069733,-0.10661119222640991
238,-0.11746421456336975,-0.1172899603843689
239,-0.1275324672460556,-0.12733754515647888
240,-0.137090802192688,-0.13686689734458923
241,-0.14623315632343292,-0.14598634839057922
242,-0.15504762530326843,-0.15479785203933716
243,-0.16361674666404724,-0.16339567303657532
244,-0.17201782763004303,-0.171865314245224
245,-0.18032324314117432,-0.18021103739738464
246,-0.1886008381843567,-0.18851599097251892
247,-0.19691424071788788,-0.19681355357170105
248,-0.2053232342004776,-0.2052588164806366
249,-0.21388404071331024,-0.21384260058403015
250,-0.22264964878559113,-0.22261056303977966
251,-0.23167000710964203,-0.2315519154071808
252,-0.24099227786064148,-0.2408926784992218
253,-0.2506609857082367,-0.2506178319454193
254,-0.26071813702583313,-0.2607235014438629
255,-0.2712031602859497,-0.271241694688797
256,-0.28215306997299194,-0.2822054922580719
257,-0.2936021089553833,-0.29364845156669617
258,-0.3055817782878876,-0.30560263991355896
259,-0.31812041997909546,-0.31813040375709534
260,-0.3312428295612335,-0.3312322199344635
261,-0.34496983885765076,-0.34493759274482727
262,-0.3593176007270813,-0.35933205485343933
263,-0.3742968440055847,-0.3743358552455902
264,-0.38991209864616394,-0.3899563252925873
265,-0.4061605930328369,-0.40621218085289
266,-0.42303112149238586,-0.42309483885765076
267,-0.4405028223991394,-0.4405880272388458
268,-0.4585437476634979,-0.4586462080478668
269,-0.47710952162742615,-0.4772256314754486
270,-0.4961417317390442,-0.4962676465511322
271,-0.5155665278434753,-0.5156983137130737
272,-0.5352932214736938,-0.5354262590408325
273,-0.5552129149436951,-0.5553411245346069
274,-0.5751978754997253,-0.5753141641616821
275,-0.5951005220413208,-0.5952131748199463
276,-0.6147539019584656,-0.614859938621521
277,-0.6339718103408813,-0.634071946144104
278,-0.6525506377220154,-0.6526584625244141
279,-0.6702715158462524,-0.6703735589981079
280,-0.6869039535522461,-0.687010645866394
281,-0.7022099494934082,-0.7023310661315918
282,-0.7159498929977417,-0.7161134481430054
283,-0.7278885841369629,-0.7281104326248169
284,-0.7378026843070984,-0.7380713224411011
285,-0.745488166809082,-0.7457883358001709
286,-0.7507676482200623,-0.7510863542556763
287,-0.7534981369972229,-0.7538248300552368
288,-0.7535767555236816,-0.7539032697677612
289,-0.7509462833404541,-0.7512670755386353
290,-0.7455981969833374,-0.7459100484848022
291,-0.7375741600990295,-0.7378746271133423
292,-0.7269654870033264,-0.7272524833679199
293,-0.7139101624488831,-0.7141807079315186
294,-0.6985883116722107,-0.6988363265991211
295,-0.6812160611152649,-0.6814393997192383
296,-0.6620380878448486,-0.6622570753097534
297,-0.6413196325302124,-0.6415150165557861
298,-0.6193382143974304,-0.6194992065429688
299,-0.5963757634162903,-0.5965758562088013
300,-0.5727110505104065,-0.5729864835739136
301,-0.5486131906509399,-0.5489223003387451
302,-0.5243364572525024,-0.5246322154998779
303,-0.5001158118247986,-0.5003494024276733
304,-0.4761641323566437,-0.47636738419532776
305,-0.45266997814178467,-0.45286568999290466
306,-0.4297970235347748,-0.4300459921360016
307,-0.4076838493347168,-0.407952219247818
308,-0.38644468784332275,-0.3867153227329254
309,-0.3661707639694214,-0.3664303719997406
310,-0.3469318747520447,-0.34716859459877014
311,-0.32877832651138306,-0.32899150252342224
312,-0.31174302101135254,-0.3119356334209442
313,-0.2958437204360962,-0.2960123121738434
314,-0.2810850441455841,-0.28122732043266296
315,-0.26746058464050293,-0.2675754129886627
316,-0.25495487451553345,-0.25504162907600403
317,-0.24354515969753265,-0.2436041533946991
318,-0.2332029789686203,-0.23323532938957214
319,-0.22389574348926544,-0.223903626203537
320,-0.21558795869350433,-0.215574711561203
321,-0.20824238657951355,-0.2082124650478363
322,-0.20182101428508759,-0.20177945494651794
323,-0.1962858885526657,-0.19623801112174988
324,-0.19159981608390808,-0.1915505826473236
325,-0.1877269595861435,-0.18768087029457092
326,-0.1846332997083664,-0.1845932900905609
327,-0.18228697776794434,-0.182254821062088
328,-0.18065865337848663,-0.18063434958457947
329,-0.17972171306610107,-0.17970386147499084
330,-0.17945240437984467,-0.1794382631778717
331,-0.17982995510101318,-0.1798158586025238
332,-0.18083669245243073,-0.18081822991371155
333,-0.18245801329612732,-0.18243232369422913
334,-0.18468239903450012,-0.18465563654899597
335,-0.1875014305114746,-0.18746963143348694
336,-0.19090968370437622,-0.1908690631389618
337,-0.19490469992160797,-0.19485792517662048
338,-0.19948691129684448,-0.19943174719810486
339,-0.20465947687625885,-0.20459303259849548
340,-0.21042826771736145,-0.21035298705101013
341,-0.21680162847042084,-0.21671578288078308
342,-0.22379028797149658,-0.22369006276130676
343,-0.23140712082386017,-0.23128774762153625
344,-0.23966698348522186,-0.23952290415763855
345,-0.24858644604682922,-0.2484106719493866
346,-0.2581835091114044,-0.2579682767391205
347,-0.26847726106643677,-0.26821354031562805
348,-0.2794874310493469,-0.2792075574398041
349,-0.29123398661613464,-0.29093536734580994
350,-0.3037365674972534,-0.30340775847435
351,-0.3170137107372284,-0.31672605872154236
352,-0.331082284450531,-0.330853134393692
353,-0.34595635533332825,-0.3457736074924469
354,-0.3616463243961334,-0.3614971339702606
355,-0.3781576156616211,-0.3780287802219391
356,-0.395489364862442,-0.3953680694103241
357,-0.4136328101158142,-0.41350576281547546
358,-0.43256962299346924,-0.4324439465999603
359,-0.45226991176605225,-0.45214036107063293
360,-0.4726901948451996,-0.472543865442276
361,-0.49377134442329407,-0.49359479546546936
362,-0.5154361128807068,-0.5152171850204468
363,-0.5375869870185852,-0.5373882055282593
364,-0.560104250907898,-0.5599132776260376
365,-0.5828438401222229,-0.5826629400253296
366,-0.6056361794471741,-0.6054545640945435
367,-0.6282852292060852,-0.6281474828720093
368,-0.6505686640739441,-0.6504867076873779
369,-0.6722388863563538,-0.6721981763839722
370,-0.6930256485939026,-0.6930124759674072
371,-0.7126397490501404,-0.7126424312591553
372,-0.7307785749435425,-0.7307868003845215
373,-0.7471334338188171,-0.7471388578414917
374,-0.7613980174064636,-0.7614073753356934
375,-0.7732781767845154,-0.773307204246521
376,-0.7825028896331787,-0.7825452089309692
377,-0.7888349890708923,-0.7888854742050171
378,-0.7920817732810974,-0.7921384572982788
379,-0.7921044230461121,-0.7921656370162964
380,-0.7888252139091492,-0.7888904809951782
381,-0.7822326421737671,-0.7823026180267334
382,-0.7723832726478577,-0.7724592685699463
383,-0.759400486946106,-0.7594872713088989
384,-0.7434701323509216,-0.7435675859451294
385,-0.7248333692550659,-0.7249383926391602
386,-0.7037773728370667,-0.7039015293121338
387,-0.6806244254112244,-0.6807756423950195
388,-0.6557199954986572,-0.6558719873428345
389,-0.6294212341308594,-0.6295651197433472
390,-0.6020860075950623,-0.6022104024887085
391,-0.574062705039978,-0.574162483215332
392,-0.5456821918487549,-0.5458422899246216
393,-0.5172510743141174,-0.5174490213394165
394,-0.48904702067375183,-0.48920711874961853
395,-0.4613156318664551,-0.4614533483982086
396,-0.43426892161369324,-0.4343971312046051
397,-0.40808525681495667,-0.4082808196544647
398,-0.38291025161743164,-0.3831423223018646
399,-0.3588584363460541,-0.35909250378608704
400,-0.3360157310962677,-0.33623507618904114
401,-0.31444206833839417,-0.3146485388278961
402,-0.2941744029521942,-0.29436203837394714
403,-0.27522966265678406,-0.2753942906856537
404,-0.2576078176498413,-0.25774672627449036
405,-0.24129445850849152,-0.2414053976535797
406,-0.22626368701457977,-0.2263440191745758
407,-0.2124803066253662,-0.21252724528312683
408,-0.19990211725234985,-0.19991353154182434
409,-0.18848176300525665,-0.18845674395561218
410,-0.178168386220932,-0.1781083643436432
411,-0.16890913248062134,-0.16881784796714783
412,-0.1606503129005432,-0.1605335772037506
413,-0.15333843231201172,-0.15320393443107605
414,-0.14692102372646332,-0.1467771828174591
415,-0.14134737849235535,-0.14120250940322876
416,-0.1365690529346466,-0.13643020391464233
417,-0.1325402408838272,-0.13241267204284668
418,-0.1292182207107544,-0.1291048228740692
419,-0.12656345963478088,-0.12646466493606567
420,-0.1245398297905922,-0.12445390224456787
421,-0.1231147050857544,-0.12303808331489563
422,-0.1222589910030365,-0.12218686938285828
423,-0.12194716185331345,-0.12187409400939941
424,-0.12215719372034073,-0.12207803130149841
425,-0.12287057936191559,-0.12278059124946594
426,-0.12407222390174866,-0.12396764755249023
427,-0.12575039267539978,-0.12562954425811768
428,-0.12789665162563324,-0.12777048349380493
429,-0.13050577044487,-0.1303737461566925
430,-0.13357561826705933,-0.133437842130661
431,-0.13710714876651764,-0.13696646690368652
432,-0.14110428094863892,-0.14096492528915405
433,-0.14557382464408875,-0.14543530344963074
434,-0.15052545070648193,-0.15039139986038208
435,-0.15597157180309296,-0.15584099292755127
436,-0.16192731261253357,-0.16179588437080383
437,-0.16841046512126923,-0.168272465467453
438,-0.17544132471084595,-0.1752898395061493
439,-0.1830427199602127,-0.18286964297294617
440,-0.1912398487329483,-0.19103625416755676
441,-0.2000601589679718,-0.19982752203941345
442,-0.209533229470253,-0.20929691195487976
443,-0.21969060599803925,-0.21944060921669006
444,-0.23056550323963165,-0.23029521107673645
445,-0.2421925961971283,-0.24198368191719055
446,-0.25460755825042725,-0.254457026720047
447,-0.2678467333316803,-0.2677452266216278
448,-0.28194642066955566,-0.2818850576877594
449,-0.29694226384162903,-0.296912282705307
450,-0.3128683269023895,-0.3128611743450165
451,-0.32975608110427856,-0.32976290583610535
452,-0.34763303399086,-0.3476661145687103
453,-0.36652135848999023,-0.36657091975212097
454,-0.38643595576286316,-0.3864913880825043
455,-0.40738239884376526,-0.40743109583854675
456,-0.4293544590473175,-0.4293815791606903
457,-0.45233139395713806,-0.45234325528144836
458,-0.47627487778663635,-0.4763050973415375
459,-0.5011255145072937,-0.5011571645736694
460,-0.5267992615699768,-0.5268294811248779
461,-0.553183913230896,-0.553195595741272
462,-0.5801349878311157,-0.5801705121994019
463,-0.6074727773666382,-0.6075358390808105
464,-0.6349791288375854,-0.6350479125976562
465,-0.662395715713501,-0.6624486446380615
466,-0.689423143863678,-0.6894389390945435
467,-0.7157223224639893,-0.7157256603240967
468,-0.7409176230430603,-0.7409007549285889
469,-0.7646027207374573,-0.7645505666732788
470,-0.7863494753837585,-0.7862726449966431
471,-0.8057195544242859,-0.8057364225387573
472,-0.8222789168357849,-0.8223772048950195
473,-0.8356143236160278,-0.8357757329940796
474,-0.8453514575958252,-0.8455579280853271
475,-0.8511728644371033,-0.8514056205749512
476,-0.8528352379798889,-0.853076696395874
477,-0.8501831889152527,-0.8504170179367065
478,-0.8431601524353027,-0.8433724641799927
479,-0.8318129181861877,-0.831993818283081
480,-0.8162915706634521,-0.816431999206543
481,-0.7968433499336243,-0.7969348430633545
482,-0.7738012075424194,-0.7738504409790039
483,-0.7475685477256775,-0.7476367950439453
484,-0.7186010479927063,-0.7186744213104248
485,-0.6873874664306641,-0.687431812286377
486,-0.6544303297996521,-0.654456615447998
487,-0.6202281713485718,-0.6203135251998901
488,-0.5852602124214172,-0.5853912830352783
489,-0.5499742031097412,-0.5501083135604858
490,-0.5147767663002014,-0.5149314403533936
491,-0.4800276756286621,-0.4801797568798065
492,-0.44603651762008667,-0.44616302847862244
493,-0.4130620062351227,-0.4131697714328766
494,-0.3813130855560303,-0.3814854323863983
495,-0.3509519100189209,-0.35112300515174866
496,-0.3220973014831543,-0.3222460448741913
497,-0.29482942819595337,-0.2949512302875519
498,-0.2691943347454071,-0.2692875564098358
499,-0.2452087551355362,-0.2452811896800995
500,-0.2228648066520691,-0.22292688488960266
501,-0.20213426649570465,-0.20219382643699646
502,-0.18297255039215088,-0.18303218483924866
503,-0.16532234847545624,-0.16537371277809143
504,-0.14911678433418274,-0.14915430545806885
505,-0.13428211212158203,-0.13429683446884155
506,-0.1207401379942894,-0.12072309851646423
507,-0.10841012746095657,-0.10835421085357666
508,-0.09721049666404724,-0.09708365797996521
509,-0.0870601162314415,-0.0868721604347229
510,-0.07787936925888062,-0.07764536142349243
511,-0.06959101557731628,-0.069329172372818
512,-0.06212077662348747,-0.06184983253479004
513,-0.055397819727659225,-0.05513483285903931
514,-0.04935505613684654,-0.04911348223686218
515,-0.0439293272793293,-0.04371801018714905
516,-0.03906150162220001,-0.038879960775375366
517,-0.03469647467136383,-0.03454148769378662
518,-0.03078310936689377,-0.03064948320388794
519,-0.02727414108812809,-0.02715441584587097
520,-0.024126021191477776,-0.024011462926864624
521,-0.021298743784427643,-0.02117520570755005
522,-0.018755653873085976,-0.01861637830734253
523,-0.01646323874592781,-0.016303956508636475
524,-0.014390911906957626,-0.014210224151611328
525,-0.01251080073416233,-0.01231008768081665
526,-0.010797525756061077,-0.010580897331237793
527,-0.009227987378835678,-0.00900152325630188
528,-0.0077811661176383495,-0.007552146911621094
529,-0.0064379191026091576,-0.006213843822479248
530,-0.0051807924173772335,-0.00496867299079895
531,-0.003993840888142586,-0.003801971673965454
532,-0.0028624588157981634,-0.002699822187423706
533,-0.0017732171108946204,-0.0016403496265411377
534,-0.0007137150387279689,-0.0006087720394134521
535,0.0003275628259871155,0.00040844082832336426
536,0.0013613785849884152,0.0014238953590393066
537,0.0023978655226528645,0.002448737621307373
538,0.003446644637733698,0.0034930408000946045
539,0.004516934975981712,0.00456586480140686
540,0.005617655813694,0.005675405263900757
541,0.006757526658475399,0.006827443838119507
542,0.007945158518850803,0.008031517267227173
543,0.009189145639538765,0.009294778108596802
544,0.010498147457838058,0.010624438524246216
545,0.011880978010594845,0.012028038501739502
546,0.013346685096621513,0.013513684272766113
547,0.014904630370438099,0.01509004831314087
548,0.016564572229981422,0.016766339540481567
549,0.018336744979023933,0.018552660942077637
550,0.020231943577528,0.02045997977256775
551,0.0222616083920002,0.022499829530715942
552,0.024437908083200455,0.024684816598892212
553,0.026773834601044655,0.02702823281288147
554,0.029283294454216957,0.029544442892074585
555,0.0319812037050724,0.03224867582321167
556,0.03488360345363617,0.03515741229057312
557,0.03800774738192558,0.03828686475753784
558,0.04137223958969116,0.04165691137313843
559,0.044997140765190125,0.04528772830963135
560,0.04890410602092743,0.04920116066932678
561,0.05311651527881622,0.05342036485671997
562,0.05765962228178978,0.05797076225280762
563,0.06256069242954254,0.06287938356399536
564,0.06784918159246445,0.06817567348480225
565,0.07355689257383347,0.07389110326766968
566,0.07971813529729843,0.08005708456039429
567,0.08636992424726486,0.08671107888221741
568,0.0935521274805069,0.0938946008682251
569,0.10130766779184341,0.10165023803710938
570,0.10968270152807236,0.11002391576766968
571,0.11872673779726028,0.11906494200229645
572,0.1284928321838379,0.12882602214813232
573,0.13903765380382538,0.13936348259449005
574,0.1504216194152832,0.150737464427948
575,0.16270886361598969,0.16301172971725464
576,0.17596717178821564,0.1762535721063614
577,0.190267875790596,0.19053398072719574
578,0.20568552613258362,0.20593585073947906
579,0.22229741513729095,0.2225300371646881
580,0.24018286168575287,0.240392804145813
581,0.25942230224609375,0.2596035301685333
582,0.2800958752632141,0.2802467346191406
583,0.3022817075252533,0.30243492126464844
584,0.32605358958244324,0.32621994614601135
585,0.3514779210090637,0.3516494929790497
586,0.37861016392707825,0.378776490688324
587,0.407490074634552,0.4076429605484009
588,0.4381360709667206,0.4382660388946533
589,0.4705386161804199,0.4706246852874756
590,0.5046522617340088,0.5046679377555847
591,0.5403865575790405,0.5402992367744446
592,0.5775963068008423,0.5773662328720093
593,0.616070568561554,0.6158324480056763
594,0.6555221080780029,0.6554127335548401
595,0.6955771446228027,0.6957857608795166
596,0.735767126083374,0.7363002300262451
597,0.7755237221717834,0.776199996471405
598,0.8141787648200989,0.8148069381713867
599,0.8509708642959595,0.8514623641967773
600,0.8850612044334412,0.8853932619094849
601,0.9155580401420593,0.9157192707061768
602,0.9415522217750549,0.9415181875228882
603,0.962161123752594,0.9618948698043823
604,0.9765791893005371,0.9762012958526611
605,0.984130322933197,0.9836045503616333
606,0.9843174815177917,0.9835959672927856
607,0.9768624305725098,0.9760993719100952
608,0.961731493473053,0.9610390663146973
609,0.9391428828239441,0.9385268688201904
610,0.9095543026924133,0.9090895652770996
611,0.8736332654953003,0.8730185031890869
612,0.8322128653526306,0.831616222858429
613,0.7862391471862793,0.7858914732933044
614,0.7367162108421326,0.7365682721138
615,0.6846540570259094,0.684685468673706
616,0.631023645401001,0.6312168836593628
617,0.5767220258712769,0.5768610835075378
618,0.5225476622581482,0.5225869417190552
619,0.46918609738349915,0.46924078464508057
620,0.41720491647720337,0.4174896478652954
621,0.36705532670021057,0.3676460087299347
622,0.31907904148101807,0.3198232650756836
623,0.2735186219215393,0.27432775497436523
624,0.23052948713302612,0.23117011785507202
625,0.19019265472888947,0.19055689871311188
626,0.15252721309661865,0.15262174606323242
627,0.11750193685293198,0.11742241680622101
628,0.0850459486246109,0.08494177460670471
629,0.05505795031785965,0.05500254034996033
630,0.02741418406367302,0.027539819478988647
631,0.001975182443857193,0.0023959577083587646
632,-0.021408701315522194,-0.020657002925872803
633,-0.04289277642965317,-0.04193964600563049
634,-0.06263439357280731,-0.061515986919403076
635,-0.08079013228416443,-0.07965123653411865
636,-0.09751361608505249,-0.09647190570831299
637,-0.11295390129089355,-0.11211526393890381
638,-0.12725429236888885,-0.1265876591205597
639,-0.14055155217647552,-0.1400134563446045
640,-0.152975395321846,-0.15251711010932922
641,-0.16464823484420776,-0.16422387957572937
642,-0.1756851077079773,-0.17525920271873474
643,-0.18619368970394135,-0.18574604392051697
644,-0.1962745189666748,-0.19580325484275818
645,-0.206021249294281,-0.20554295182228088
646,-0.21552088856697083,-0.21506831049919128
647,-0.22485420107841492,-0.2244720160961151
648,-0.234095960855484,-0.2338196337223053
649,-0.24331539869308472,-0.24310001730918884
650,-0.25257641077041626,-0.2524051368236542
651,-0.2619379460811615,-0.2618175446987152
652,-0.27145418524742126,-0.2714110314846039
653,-0.28117483854293823,-0.28114065527915955
654,-0.2911452651023865,-0.29109999537467957
655,-0.3014065623283386,-0.3013075292110443
