,true,pred
102,-0.13982994854450226,-0.13986192643642426
103,-0.12499304860830307,-0.12508033215999603
104,-0.11144769191741943,-0.11157885193824768
105,-0.0991097241640091,-0.09927092492580414
106,-0.08789454400539398,-0.08807066082954407
107,-0.0777183547616005,-0.07789382338523865
108,-0.06849917024374008,-0.06865835189819336
109,-0.060157645493745804,-0.06028516963124275
110,-0.0526176355779171,-0.052698854357004166
111,-0.04580659791827202,-0.04582853987812996
112,-0.0396558940410614,-0.03960852697491646
113,-0.03410091623663902,-0.03397870436310768
114,-0.02908116951584816,-0.028884489089250565
115,-0.024540215730667114,-0.024276405572891235
116,-0.020425623282790184,-0.020109158009290695
117,-0.016688808798789978,-0.01634056493639946
118,-0.013284880667924881,-0.012930382043123245
119,-0.010172436013817787,-0.00983932614326477
120,-0.0073133474215865135,-0.007028393447399139
121,-0.004672536160796881,-0.004458678886294365
122,-0.00221773749217391,-0.00209161639213562
123,8.073425124166533e-05,0.00011044181883335114
124,0.002250220160931349,0.002183401957154274
125,0.004315945785492659,0.004160566255450249
126,0.006301245652139187,0.006071953102946281
127,0.00822778046131134,0.007943839766085148
128,0.01011574361473322,0.00979869719594717
129,0.011984061449766159,0.011655409820377827
130,0.013850584626197815,0.013529813848435879
131,0.01573226973414421,0.015435383655130863
132,0.017645349726080894,0.017384029924869537
133,0.01960550807416439,0.019386831670999527
134,0.02162802778184414,0.021454690024256706
135,0.02372794598340988,0.02359881065785885
136,0.02592020481824875,0.025831064209342003
137,0.028219789266586304,0.02816418558359146
138,0.030641863122582436,0.030611872673034668
139,0.0332019068300724,0.0331888385117054
140,0.03591585159301758,0.03591080754995346
141,0.0388002023100853,0.03879452869296074
142,0.04187217727303505,0.04185779392719269
143,0.04514983668923378,0.045119479298591614
144,0.04865221679210663,0.04859958961606026
145,0.05239945277571678,0.05231934040784836
146,0.05641293525695801,0.05630124732851982
147,0.06071542575955391,0.06056920811533928
148,0.06533122807741165,0.06514860689640045
149,0.07028629630804062,0.070066437125206
150,0.07560843229293823,0.07535140216350555
151,0.08132737874984741,0.08103405684232712
152,0.08747503161430359,0.08714695274829865
153,0.09408553689718246,0.09372472763061523
154,0.10119549185037613,0.10080437362194061
155,0.10884406417608261,0.10842527449131012
156,0.11707312613725662,0.11662940680980682
157,0.1259273886680603,0.12546148896217346
158,0.13545453548431396,0.13496913015842438
159,0.1457052230834961,0.14520283043384552
160,0.1567331999540329,0.15621612966060638
161,0.16859523952007294,0.1680656224489212
162,0.18135106563568115,0.180810809135437
163,0.19506315886974335,0.19451399147510529
164,0.2097964882850647,0.20924003422260284
165,0.22561801970005035,0.22505579888820648
166,0.2425960749387741,0.2420295923948288
167,0.26079946756362915,0.2602303624153137
168,0.28029629588127136,0.27972644567489624
169,0.3011523485183716,0.30058398842811584
170,0.3234292268753052,0.3228650689125061
171,0.3471817672252655,0.34662529826164246
172,0.37245485186576843,0.37191033363342285
173,0.39927974343299866,0.39875251054763794
174,0.42766934633255005,0.4271659255027771
175,0.4576128423213959,0.4571411907672882
176,0.48906925320625305,0.4886389374732971
177,0.521960437297821,0.521582305431366
178,0.5561628937721252,0.5558494925498962
179,0.5914996266365051,0.5912646055221558
180,0.6277313232421875,0.6275891661643982
181,0.6645485758781433,0.6645134091377258
182,0.7015647888183594,0.7016496062278748
183,0.7383120059967041,0.7385268211364746
184,0.7742397785186768,0.7745898365974426
185,0.8087194561958313,0.8092027902603149
186,0.8410541415214539,0.8416593074798584
187,0.8704963326454163,0.871200442314148
188,0.8962728977203369,0.8970403671264648
189,0.9176175594329834,0.9184000492095947
190,0.9338090419769287,0.9345476627349854
191,0.9442124962806702,0.9448422789573669
192,0.9483202695846558,0.9487770795822144
193,0.9457885026931763,0.9460172653198242
194,0.9364638328552246,0.9364288449287415
195,0.9203985929489136,0.9200921058654785
196,0.8978506922721863,0.8972988128662109
197,0.8692694306373596,0.8685338497161865
198,0.835267961025238,0.8344413042068481
199,0.7965862154960632,0.7957809567451477
200,0.7540481686592102,0.7533810138702393
201,0.708518385887146,0.7080910801887512
202,0.6608609557151794,0.6607426404953003
203,0.6119045615196228,0.612118124961853
204,0.5624151229858398,0.5629310011863708
205,0.5130763649940491,0.513815701007843
206,0.46447834372520447,0.4653254747390747
207,0.41711315512657166,0.41793501377105713
208,0.3713756203651428,0.3720444440841675
209,0.32756853103637695,0.32798346877098083
210,0.28591060638427734,0.2860134541988373
211,0.2465459406375885,0.2463284134864807
212,0.20955410599708557,0.20905587077140808
213,0.17496035993099213,0.1742580384016037
214,0.1427452713251114,0.14193642139434814
215,0.11285359412431717,0.11203862726688385
216,0.08520210534334183,0.08446821570396423
217,0.059686511754989624,0.059096772223711014
218,0.0361873134970665,0.03577594831585884
219,0.014574742875993252,0.014348616823554039
220,-0.00528718763962388,-0.005342360585927963
221,-0.023537371307611465,-0.02344878390431404
222,-0.04031498730182648,-0.04011465981602669
223,-0.05575745552778244,-0.05547640100121498
224,-0.06999886780977249,-0.06966455280780792
225,-0.08316883444786072,-0.08280561864376068
226,-0.09539171308279037,-0.09502330422401428
227,-0.10678602755069733,-0.10643841326236725
228,-0.11746421456336975,-0.1171673983335495
229,-0.1275324672460556,-0.12731985747814178
230,-0.137090802192688,-0.13699601590633392
231,-0.14623315632343292,-0.14628461003303528
232,-0.15504762530326843,-0.15526236593723297
233,-0.16361674666404724,-0.16399505734443665
234,-0.17201782763004303,-0.17253990471363068
235,-0.18032324314117432,-0.18094943463802338
236,-0.1886008381843567,-0.1892753541469574
237,-0.19691424071788788,-0.19757206737995148
238,-0.2053232342004776,-0.20589876174926758
239,-0.21388404071331024,-0.2143200784921646
240,-0.22264964878559113,-0.2229050248861313
241,-0.23167000710964203,-0.23172466456890106
242,-0.24099227786064148,-0.24084876477718353
243,-0.2506609857082367,-0.2503429651260376
244,-0.26071813702583313,-0.260265588760376
245,-0.2712031602859497,-0.270666241645813
246,-0.28215306997299194,-0.28158509731292725
247,-0.2936021089553833,-0.2930534780025482
248,-0.3055817782878876,-0.30509477853775024
249,-0.31812041997909546,-0.31772640347480774
250,-0.3312428295612335,-0.33096110820770264
251,-0.34496983885765076,-0.3448082506656647
252,-0.3593176007270813,-0.35927414894104004
253,-0.3742968440055847,-0.3743622899055481
254,-0.38991209864616394,-0.3900722861289978
255,-0.4061605930328369,-0.406398743391037
256,-0.42303112149238586,-0.4233297109603882
257,-0.4405028223991394,-0.4408447742462158
258,-0.4585437476634979,-0.4589134454727173
259,-0.47710952162742615,-0.4774931073188782
260,-0.4961417317390442,-0.49652743339538574
261,-0.5155665278434753,-0.5159447193145752
262,-0.5352932214736938,-0.5356563329696655
263,-0.5552129149436951,-0.5555554628372192
264,-0.5751978754997253,-0.5755162239074707
265,-0.5951005220413208,-0.5953927040100098
266,-0.6147539019584656,-0.6150191426277161
267,-0.6339718103408813,-0.6342102885246277
268,-0.6525506377220154,-0.6527632474899292
269,-0.6702715158462524,-0.6704590916633606
270,-0.6869039535522461,-0.687066912651062
271,-0.7022099494934082,-0.7023482322692871
272,-0.7159498929977417,-0.7160624265670776
273,-0.7278885841369629,-0.727973461151123
274,-0.7378026843070984,-0.7378569841384888
275,-0.745488166809082,-0.7455085515975952
276,-0.7507676482200623,-0.7507510185241699
277,-0.7534981369972229,-0.7534417510032654
278,-0.7535767555236816,-0.7534794807434082
279,-0.7509462833404541,-0.7508087158203125
280,-0.7455981969833374,-0.7454236149787903
281,-0.7375741600990295,-0.7373685836791992
282,-0.7269654870033264,-0.7267374396324158
283,-0.7139101624488831,-0.7136703729629517
284,-0.6985883116722107,-0.698348879814148
285,-0.6812160611152649,-0.6809890270233154
286,-0.6620380878448486,-0.6618344783782959
287,-0.6413196325302124,-0.641148030757904
288,-0.6193382143974304,-0.6192037463188171
289,-0.5963757634162903,-0.5962796211242676
290,-0.5727110505104065,-0.5726501941680908
291,-0.5486131906509399,-0.5485811829566956
292,-0.5243364572525024,-0.5243239402770996
293,-0.5001158118247986,-0.5001122951507568
294,-0.4761641323566437,-0.4761592149734497
295,-0.45266997814178467,-0.45265471935272217
296,-0.4297970235347748,-0.4297651946544647
297,-0.4076838493347168,-0.40763241052627563
298,-0.38644468784332275,-0.38637399673461914
299,-0.3661707639694214,-0.36608415842056274
300,-0.3469318747520447,-0.3468349575996399
301,-0.32877832651138306,-0.3286779522895813
302,-0.31174302101135254,-0.31164616346359253
303,-0.2958437204360962,-0.29575666785240173
304,-0.2810850441455841,-0.28101253509521484
305,-0.26746058464050293,-0.2674053907394409
306,-0.25495487451553345,-0.2549176812171936
307,-0.24354515969753265,-0.24352462589740753
308,-0.2332029789686203,-0.23319591581821442
309,-0.22389574348926544,-0.22389768064022064
310,-0.21558795869350433,-0.21559341251850128
311,-0.20824238657951355,-0.20824532210826874
312,-0.20182101428508759,-0.20181527733802795
313,-0.1962858885526657,-0.19626562297344208
314,-0.19159981608390808,-0.1915598213672638
315,-0.1877269595861435,-0.187663272023201
316,-0.1846332997083664,-0.18454331159591675
317,-0.18228697776794434,-0.18216998875141144
318,-0.18065865337848663,-0.1805160790681839
319,-0.17972171306610107,-0.1795569360256195
320,-0.17945240437984467,-0.1792709082365036
321,-0.17982995510101318,-0.1796388030052185
322,-0.18083669245243073,-0.18064406514167786
323,-0.18245801329612732,-0.18227237462997437
324,-0.18468239903450012,-0.1845119446516037
325,-0.1875014305114746,-0.18735313415527344
326,-0.19090968370437622,-0.19078874588012695
327,-0.19490469992160797,-0.19481413066387177
328,-0.19948691129684448,-0.19942720234394073
329,-0.20465947687625885,-0.20462878048419952
330,-0.21042826771736145,-0.210422545671463
331,-0.21680162847042084,-0.2168152630329132
332,-0.22379028797149658,-0.22381652891635895
333,-0.23140712082386017,-0.2314388006925583
334,-0.23966698348522186,-0.2396971434354782
335,-0.24858644604682922,-0.24860884249210358
336,-0.2581835091114044,-0.2581929862499237
337,-0.26847726106643677,-0.26847001910209656
338,-0.2794874310493469,-0.27946123480796814
339,-0.29123398661613464,-0.2911880612373352
340,-0.3037365674972534,-0.30367153882980347
341,-0.3170137107372284,-0.31693151593208313
342,-0.331082284450531,-0.33098581433296204
343,-0.34595635533332825,-0.3458493947982788
344,-0.3616463243961334,-0.3615333139896393
345,-0.3781576156616211,-0.37804335355758667
346,-0.395489364862442,-0.3953790068626404
347,-0.4136328101158142,-0.4135316014289856
348,-0.43256962299346924,-0.4324828088283539
349,-0.45226991176605225,-0.452202707529068
350,-0.4726901948451996,-0.47264769673347473
351,-0.49377134442329407,-0.49375832080841064
352,-0.5154361128807068,-0.5154570937156677
353,-0.5375869870185852,-0.5376461148262024
354,-0.560104250907898,-0.5602051019668579
355,-0.5828438401222229,-0.5829893946647644
356,-0.6056361794471741,-0.6058284044265747
357,-0.6282852292060852,-0.6285253167152405
358,-0.6505686640739441,-0.6508561372756958
359,-0.6722388863563538,-0.6725718975067139
360,-0.6930256485939026,-0.6934003829956055
361,-0.7126397490501404,-0.7130503058433533
362,-0.7307785749435425,-0.7312167882919312
363,-0.7471334338188171,-0.7475888729095459
364,-0.7613980174064636,-0.761858344078064
365,-0.7732781767845154,-0.773729681968689
366,-0.7825028896331787,-0.7829309105873108
367,-0.7888349890708923,-0.7892253398895264
368,-0.7920817732810974,-0.7924216985702515
369,-0.7921044230461121,-0.792384147644043
370,-0.7888252139091492,-0.7890390157699585
371,-0.7822326421737671,-0.7823800444602966
372,-0.7723832726478577,-0.7724693417549133
373,-0.759400486946106,-0.7594358325004578
374,-0.7434701323509216,-0.7434700727462769
375,-0.7248333692550659,-0.7248163223266602
376,-0.7037773728370667,-0.7037630081176758
377,-0.6806244254112244,-0.6806305646896362
378,-0.6557199954986572,-0.6557608842849731
379,-0.6294212341308594,-0.6295053362846375
380,-0.6020860075950623,-0.6022148132324219
381,-0.574062705039978,-0.5742306709289551
382,-0.5456821918487549,-0.5458773970603943
383,-0.5172510743141174,-0.5174574851989746
384,-0.48904702067375183,-0.48924654722213745
385,-0.4613156318664551,-0.46149104833602905
386,-0.43426892161369324,-0.4344063103199005
387,-0.40808525681495667,-0.4081759452819824
388,-0.38291025161743164,-0.38295161724090576
389,-0.3588584363460541,-0.3588539958000183
390,-0.3360157310962677,-0.3359740972518921
391,-0.31444206833839417,-0.3143754005432129
392,-0.2941744029521942,-0.2940964102745056
393,-0.27522966265678406,-0.27515366673469543
394,-0.2576078176498413,-0.2575450539588928
395,-0.24129445850849152,-0.241253063082695
396,-0.22626368701457977,-0.22624820470809937
397,-0.2124803066253662,-0.21249155700206757
398,-0.19990211725234985,-0.19993765652179718
399,-0.18848176300525665,-0.18853648006916046
400,-0.178168386220932,-0.17823530733585358
401,-0.16890913248062134,-0.16898001730442047
402,-0.1606503129005432,-0.16071626543998718
403,-0.15333843231201172,-0.15339040756225586
404,-0.14692102372646332,-0.14695040881633759
405,-0.14134737849235535,-0.14134646952152252
406,-0.1365690529346466,-0.13653163611888885
407,-0.1325402408838272,-0.13246232271194458
408,-0.1292182207107544,-0.1290985345840454
409,-0.12656345963478088,-0.12640394270420074
410,-0.1245398297905922,-0.1243458241224289
411,-0.1231147050857544,-0.12289482355117798
412,-0.1222589910030365,-0.1220245510339737
413,-0.12194716185331345,-0.12171129882335663
414,-0.12215719372034073,-0.12193363904953003
415,-0.12287057936191559,-0.12267236411571503
416,-0.12407222390174866,-0.12391036748886108
417,-0.12575039267539978,-0.1256328821182251
418,-0.12789665162563324,-0.12782765924930573
419,-0.13050577044487,-0.1304853856563568
420,-0.13357561826705933,-0.13360005617141724
421,-0.13710714876651764,-0.13716928660869598
422,-0.14110428094863892,-0.14119453728199005
423,-0.14557382464408875,-0.1456812024116516
424,-0.15052545070648193,-0.150638610124588
425,-0.15597157180309296,-0.15607978403568268
426,-0.16192731261253357,-0.16202124953269958
427,-0.16841046512126923,-0.1684826910495758
428,-0.17544132471084595,-0.17548665404319763
429,-0.1830427199602127,-0.1830582171678543
430,-0.1912398487329483,-0.19122472405433655
431,-0.2000601589679718,-0.20001544058322906
432,-0.209533229470253,-0.2094615250825882
433,-0.21969060599803925,-0.21959558129310608
434,-0.23056550323963165,-0.23045162856578827
435,-0.2421925961971283,-0.24206487834453583
436,-0.25460755825042725,-0.2544711232185364
437,-0.2678467333316803,-0.26770657300949097
438,-0.28194642066955566,-0.28180742263793945
439,-0.29694226384162903,-0.2968089282512665
440,-0.3128683269023895,-0.31274479627609253
441,-0.32975608110427856,-0.3296460807323456
442,-0.34763303399086,-0.34753990173339844
443,-0.36652135848999023,-0.3664481043815613
444,-0.38643595576286316,-0.38638532161712646
445,-0.40738239884376526,-0.40735697746276855
446,-0.4293544590473175,-0.42935681343078613
447,-0.45233139395713806,-0.45236411690711975
448,-0.47627487778663635,-0.4763408303260803
449,-0.5011255145072937,-0.501227617263794
450,-0.5267992615699768,-0.5269408226013184
451,-0.553183913230896,-0.553368330001831
452,-0.5801349878311157,-0.5803658962249756
453,-0.6074727773666382,-0.6077535152435303
454,-0.6349791288375854,-0.6353126764297485
455,-0.662395715713501,-0.6627838611602783
456,-0.689423143863678,-0.689866304397583
457,-0.7157223224639893,-0.7162187099456787
458,-0.7409176230430603,-0.7414623498916626
459,-0.7646027207374573,-0.7651876211166382
460,-0.7863494753837585,-0.7869622707366943
461,-0.8057195544242859,-0.8063439130783081
462,-0.8222789168357849,-0.8228945732116699
463,-0.8356143236160278,-0.836198091506958
464,-0.8453514575958252,-0.845878541469574
465,-0.8511728644371033,-0.8516196012496948
466,-0.8528352379798889,-0.853181004524231
467,-0.8501831889152527,-0.8504136204719543
468,-0.8431601524353027,-0.8432698845863342
469,-0.8318129181861877,-0.8318071961402893
470,-0.8162915706634521,-0.8161873817443848
471,-0.7968433499336243,-0.7966684103012085
472,-0.7738012075424194,-0.7735914587974548
473,-0.7475685477256775,-0.7473644018173218
474,-0.7186010479927063,-0.7184419631958008
475,-0.6873874664306641,-0.68730628490448
476,-0.6544303297996521,-0.6544487476348877
477,-0.6202281713485718,-0.6203532814979553
478,-0.5852602124214172,-0.5854831337928772
479,-0.5499742031097412,-0.5502713918685913
480,-0.5147767663002014,-0.5151137113571167
481,-0.4800276756286621,-0.4803646206855774
482,-0.44603651762008667,-0.4463343620300293
483,-0.4130620062351227,-0.41328853368759155
484,-0.3813130855560303,-0.38144758343696594
485,-0.3509519100189209,-0.35098737478256226
486,-0.3220973014831543,-0.3220408856868744
487,-0.29482942819595337,-0.2946997582912445
488,-0.2691943347454071,-0.2690179646015167
489,-0.2452087551355362,-0.24501539766788483
490,-0.2228648066520691,-0.22268278896808624
491,-0.20213426649570465,-0.20198684930801392
492,-0.18297255039215088,-0.18287573754787445
493,-0.16532234847545624,-0.16528403759002686
494,-0.14911678433418274,-0.14913740754127502
495,-0.13428211212158203,-0.13435591757297516
496,-0.1207401379942894,-0.12085707485675812
497,-0.10841012746095657,-0.10855737328529358
498,-0.09721049666404724,-0.09737378358840942
499,-0.0870601162314415,-0.08722460269927979
500,-0.07787936925888062,-0.0780300498008728
501,-0.06959101557731628,-0.06971310079097748
502,-0.06212077662348747,-0.06220019981265068
503,-0.055397819727659225,-0.05542202666401863
504,-0.04935505613684654,-0.049314234405756
505,-0.0439293272793293,-0.04381774738430977
506,-0.03906150162220001,-0.03887889161705971
507,-0.03469647467136383,-0.03444899991154671
508,-0.03078310936689377,-0.030483674257993698
509,-0.02727414108812809,-0.026941735297441483
510,-0.024126021191477776,-0.02378423884510994
511,-0.021298743784427643,-0.02097349986433983
512,-0.018755653873085976,-0.01847243309020996
513,-0.01646323874592781,-0.016244303435087204
514,-0.014390911906957626,-0.014252908527851105
515,-0.01251080073416233,-0.012463092803955078
516,-0.010797525756061077,-0.01084146648645401
517,-0.009227987378835678,-0.00935722142457962
518,-0.0077811661176383495,-0.007982786744832993
519,-0.0064379191026091576,-0.006694328039884567
520,-0.0051807924173772335,-0.005471859127283096
521,-0.003993840888142586,-0.0042990874499082565
522,-0.0028624588157981634,-0.0031629782170057297
523,-0.0017732171108946204,-0.002053145319223404
524,-0.0007137150387279689,-0.00096113421022892
525,0.0003275628259871155,0.00012025795876979828
526,0.0013613785849884152,0.0011976025998592377
527,0.0023978655226528645,0.0022772997617721558
528,0.003446644637733698,0.0033659078180789948
529,0.004516934975981712,0.004470346495509148
530,0.005617655813694,0.005597997456789017
531,0.006757526658475399,0.006756709888577461
532,0.007945158518850803,0.007954791188240051
533,0.009189145639538765,0.009200979955494404
534,0.010498147457838058,0.010504425503313541
535,0.011880978010594845,0.011874682269990444
536,0.013346685096621513,0.0133217079564929
537,0.014904630370438099,0.014855887740850449
538,0.016564572229981422,0.01648806408047676
539,0.018336744979023933,0.018229570239782333
540,0.020231943577528,0.020092269405722618
541,0.0222616083920002,0.022088604047894478
542,0.024437908083200455,0.02423166111111641
543,0.026773834601044655,0.02653522975742817
544,0.029283294454216957,0.029013877734541893
545,0.0319812037050724,0.031683050096035004
546,0.03488360345363617,0.034559160470962524
547,0.03800774738192558,0.03765971213579178
548,0.04137223958969116,0.04100342467427254
549,0.044997140765190125,0.044610362499952316
550,0.04890410602092743,0.04850208759307861
551,0.05311651527881622,0.05270180478692055
552,0.05765962228178978,0.05723452940583229
553,0.06256069242954254,0.06212726607918739
554,0.06784918159246445,0.06740915775299072
555,0.07355689257383347,0.07311169803142548
556,0.07971813529729843,0.07926887273788452
557,0.08636992424726486,0.0859173983335495
558,0.0935521274805069,0.09309686720371246
559,0.10130766779184341,0.1008499264717102
560,0.10968270152807236,0.10922248661518097
561,0.11872673779726028,0.11826388537883759
562,0.1284928321838379,0.12802699208259583
563,0.13903765380382538,0.13856837153434753
564,0.1504216194152832,0.1499483287334442
565,0.16270886361598969,0.1622309535741806
566,0.17596717178821564,0.1754840761423111
567,0.190267875790596,0.1897791177034378
568,0.20568552613258362,0.20519067347049713
569,0.22229741513729095,0.22179630398750305
570,0.24018286168575287,0.2396756410598755
571,0.25942230224609375,0.2589094936847687
572,0.2800958752632141,0.2795785069465637
573,0.3022817075252533,0.30176156759262085
574,0.32605358958244324,0.3255331814289093
575,0.3514779210090637,0.350960910320282
576,0.37861016392707825,0.37810131907463074
577,0.407490074634552,0.40699559450149536
578,0.4381360709667206,0.4376640319824219
579,0.4705386161804199,0.4700988233089447
580,0.5046522617340088,0.5042566061019897
581,0.5403865575790405,0.5400489568710327
582,0.5775963068008423,0.5773325562477112
583,0.616070568561554,0.6158983707427979
584,0.6555221080780029,0.6554597616195679
585,0.6955771446228027,0.69564288854599
586,0.735767126083374,0.7359771728515625
587,0.7755237221717834,0.7758902907371521
588,0.8141787648200989,0.8147068619728088
589,0.8509708642959595,0.8516555428504944
590,0.8850612044334412,0.8858839273452759
591,0.9155580401420593,0.9164847731590271
592,0.9415522217750549,0.9425312876701355
593,0.962161123752594,0.9631245136260986
594,0.9765791893005371,0.9774459600448608
595,0.984130322933197,0.9848148822784424
596,0.9843174815177917,0.9847391843795776
597,0.9768624305725098,0.9769588708877563
598,0.961731493473053,0.9614721536636353
599,0.9391428828239441,0.9385398626327515
600,0.9095543026924133,0.9086682796478271
601,0.8736332654953003,0.8725711703300476
602,0.8322128653526306,0.8311171531677246
603,0.7862391471862793,0.7852685451507568
604,0.7367162108421326,0.7360208034515381
605,0.6846540570259094,0.6843487620353699
606,0.631023645401001,0.6311661005020142
607,0.5767220258712769,0.5772990584373474
608,0.5225476622581482,0.5234745144844055
609,0.46918609738349915,0.4703191816806793
610,0.41720491647720337,0.41836631298065186
611,0.36705532670021057,0.36806362867355347
612,0.31907904148101807,0.31978124380111694
613,0.2735186219215393,0.2738155126571655
614,0.23052948713302612,0.23039016127586365
615,0.19019265472888947,0.1896551102399826
616,0.15252721309661865,0.1516861468553543
617,0.11750193685293198,0.1164870411157608
618,0.0850459486246109,0.08399626612663269
619,0.05505795031785965,0.054097842425107956
620,0.02741418406367302,0.026635900139808655
621,0.001975182443857193,0.001430286094546318
622,-0.021408701315522194,-0.02170836552977562
623,-0.04289277642965317,-0.04296673461794853
624,-0.06263439357280731,-0.06252117455005646
625,-0.08079013228416443,-0.08053469657897949
626,-0.09751361608505249,-0.09715771675109863
627,-0.11295390129089355,-0.11253143846988678
628,-0.12725429236888885,-0.12679176032543182
629,-0.14055155217647552,-0.14007210731506348
630,-0.152975395321846,-0.15250448882579803
631,-0.16464823484420776,-0.164218008518219
632,-0.1756851077079773,-0.17533563077449799
633,-0.18619368970394135,-0.18597008287906647
634,-0.1962745189666748,-0.19622014462947845
635,-0.206021249294281,-0.2061687707901001
636,-0.21552088856697083,-0.21588343381881714
637,-0.22485420107841492,-0.22541888058185577
638,-0.234095960855484,-0.23482193052768707
639,-0.24331539869308472,-0.2441369742155075
640,-0.25257641077041626,-0.25341126322746277
641,-0.2619379460811615,-0.2626982629299164
642,-0.27145418524742126,-0.2720593810081482
643,-0.28117483854293823,-0.2815629541873932
644,-0.2911452651023865,-0.2912810444831848
645,-0.3014065623283386,-0.30128514766693115
646,-0.3119957149028778,-0.3116413950920105
647,-0.32294538617134094,-0.32240623235702515
648,-0.3342839777469635,-0.3336237072944641
649,-0.3460354208946228,-0.3453238308429718
650,-0.3582189083099365,-0.35752302408218384
651,-0.37084847688674927,-0.3702254891395569
652,-0.3839326798915863,-0.38342544436454773
653,-0.39747411012649536,-0.39710938930511475
654,-0.41146865487098694,-0.4112577736377716
