,true,pred
137,0.028219789266586304,0.02796785533428192
138,0.030641863122582436,0.030407585203647614
139,0.0332019068300724,0.032989487051963806
140,0.03591585159301758,0.03572731465101242
141,0.0388002023100853,0.038635626435279846
142,0.04187217727303505,0.041730135679244995
143,0.04514983668923378,0.045027755200862885
144,0.04865221679210663,0.04854673892259598
145,0.05239945277571678,0.052306730300188065
146,0.05641293525695801,0.05632893741130829
147,0.06071542575955391,0.06063606217503548
148,0.06533122807741165,0.06525250524282455
149,0.07028629630804062,0.07020439207553864
150,0.07560843229293823,0.07551969587802887
151,0.08132737874984741,0.08122838288545609
152,0.08747503161430359,0.08736252784729004
153,0.09408553689718246,0.09395647048950195
154,0.10119549185037613,0.10104695707559586
155,0.10884406417608261,0.10867331922054291
156,0.11707312613725662,0.11687758564949036
157,0.1259273886680603,0.1257045716047287
158,0.13545453548431396,0.13520210981369019
159,0.1457052230834961,0.14542102813720703
160,0.1567331999540329,0.15641522407531738
161,0.16859523952007294,0.16824164986610413
162,0.18135106563568115,0.18096022307872772
163,0.19506315886974335,0.19463367760181427
164,0.2097964882850647,0.20932728052139282
165,0.22561801970005035,0.2251083105802536
166,0.2425960749387741,0.2420455366373062
167,0.26079946756362915,0.2602083086967468
168,0.28029629588127136,0.27966538071632385
169,0.3011523485183716,0.3004833459854126
170,0.3234292268753052,0.3227248191833496
171,0.3471817672252655,0.34644579887390137
172,0.37245485186576843,0.37169283628463745
173,0.39927974343299866,0.39849889278411865
174,0.42766934633255005,0.42687904834747314
175,0.4576128423213959,0.4568249583244324
176,0.48906925320625305,0.48829853534698486
177,0.521960437297821,0.521224856376648
178,0.5561628937721252,0.5554838180541992
179,0.5914996266365051,0.5909019112586975
180,0.6277313232421875,0.6272429823875427
181,0.6645485758781433,0.6642007231712341
182,0.7015647888183594,0.7013900279998779
183,0.7383120059967041,0.7383430600166321
184,0.7742397785186768,0.774507462978363
185,0.8087194561958313,0.8092487454414368
186,0.8410541415214539,0.8418610692024231
187,0.8704963326454163,0.8715831637382507
188,0.8962728977203369,0.8976234793663025
189,0.9176175594329834,0.9191933870315552
190,0.9338090419769287,0.9355463981628418
191,0.9442124962806702,0.9460216164588928
192,0.9483202695846558,0.950088381767273
193,0.9457885026931763,0.9473860859870911
194,0.9364638328552246,0.9377560019493103
195,0.9203985929489136,0.9212600588798523
196,0.8978506922721863,0.898183286190033
197,0.8692694306373596,0.869020402431488
198,0.835267961025238,0.8344447016716003
199,0.7965862154960632,0.795265257358551
200,0.7540481686592102,0.7523749470710754
201,0.708518385887146,0.706696093082428
202,0.6608609557151794,0.6591284871101379
203,0.6119045615196228,0.6105061769485474
204,0.5624151229858398,0.5615667104721069
205,0.5130763649940491,0.5129326581954956
206,0.46447834372520447,0.46510863304138184
207,0.41711315512657166,0.4184894561767578
208,0.3713756203651428,0.3733760118484497
209,0.32756853103637695,0.32999444007873535
210,0.28591060638427734,0.2885169982910156
211,0.2465459406375885,0.24907557666301727
212,0.20955410599708557,0.21177344024181366
213,0.17496035993099213,0.17668834328651428
214,0.1427452713251114,0.14387217164039612
215,0.11285359412431717,0.11334700882434845
216,0.08520210534334183,0.08510123938322067
217,0.059686511754989624,0.059087514877319336
218,0.0361873134970665,0.03522270917892456
219,0.014574742875993252,0.013392731547355652
220,-0.00528718763962388,-0.00654119998216629
221,-0.023537371307611465,-0.024733945727348328
222,-0.04031498730182648,-0.04134806990623474
223,-0.05575745552778244,-0.05654717981815338
224,-0.06999886780977249,-0.0704905092716217
225,-0.08316883444786072,-0.08333052694797516
226,-0.09539171308279037,-0.09521210193634033
227,-0.10678602755069733,-0.1062726080417633
228,-0.11746421456336975,-0.11664295196533203
229,-0.1275324672460556,-0.12644724547863007
230,-0.137090802192688,-0.13580244779586792
231,-0.14623315632343292,-0.14481674134731293
232,-0.15504762530326843,-0.1535876840353012
233,-0.16361674666404724,-0.16220052540302277
234,-0.17201782763004303,-0.17072699964046478
235,-0.18032324314117432,-0.17922572791576385
236,-0.1886008381843567,-0.1877434104681015
237,-0.19691424071788788,-0.1963181346654892
238,-0.2053232342004776,-0.20498214662075043
239,-0.21388404071331024,-0.21376632153987885
240,-0.22264964878559113,-0.22270335257053375
241,-0.23167000710964203,-0.23182998597621918
242,-0.24099227786064148,-0.2411888688802719
243,-0.2506609857082367,-0.2508280873298645
244,-0.26071813702583313,-0.2608000636100769
245,-0.2712031602859497,-0.27115964889526367
246,-0.28215306997299194,-0.28196150064468384
247,-0.2936021089553833,-0.2932574152946472
248,-0.3055817782878876,-0.3050944209098816
249,-0.31812041997909546,-0.3175128102302551
250,-0.3312428295612335,-0.3305451273918152
251,-0.34496983885765076,-0.3442156910896301
252,-0.3593176007270813,-0.358540415763855
253,-0.3742968440055847,-0.3735268712043762
254,-0.38991209864616394,-0.38917452096939087
255,-0.4061605930328369,-0.4054747223854065
256,-0.42303112149238586,-0.4224103093147278
257,-0.4405028223991394,-0.4399552345275879
258,-0.4585437476634979,-0.4580731987953186
259,-0.47710952162742615,-0.47671663761138916
260,-0.4961417317390442,-0.49582546949386597
261,-0.5155665278434753,-0.5153246521949768
262,-0.5352932214736938,-0.5351235270500183
263,-0.5552129149436951,-0.555113673210144
264,-0.5751978754997253,-0.575167715549469
265,-0.5951005220413208,-0.5951389074325562
266,-0.6147539019584656,-0.614860475063324
267,-0.6339718103408813,-0.6341463327407837
268,-0.6525506377220154,-0.6527920961380005
269,-0.6702715158462524,-0.6705781817436218
270,-0.6869039535522461,-0.6872723698616028
271,-0.7022099494934082,-0.7026342749595642
272,-0.7159498929977417,-0.7164220213890076
273,-0.7278885841369629,-0.7283975481987
274,-0.7378026843070984,-0.7383344769477844
275,-0.745488166809082,-0.7460263967514038
276,-0.7507676482200623,-0.7512940764427185
277,-0.7534981369972229,-0.7539928555488586
278,-0.7535767555236816,-0.754020631313324
279,-0.7509462833404541,-0.7513212561607361
280,-0.7455981969833374,-0.7458897233009338
281,-0.7375741600990295,-0.7377722859382629
282,-0.7269654870033264,-0.7270662188529968
283,-0.7139101624488831,-0.7139165997505188
284,-0.6985883116722107,-0.6985109448432922
285,-0.6812160611152649,-0.6810719966888428
286,-0.6620380878448486,-0.6618501543998718
287,-0.6413196325302124,-0.6411140561103821
288,-0.6193382143974304,-0.6191426515579224
289,-0.5963757634162903,-0.5962157845497131
290,-0.5727110505104065,-0.5726075172424316
291,-0.5486131906509399,-0.5485805869102478
292,-0.5243364572525024,-0.524380624294281
293,-0.5001158118247986,-0.5002335906028748
294,-0.4761641323566437,-0.4763438105583191
295,-0.45266997814178467,-0.4528929591178894
296,-0.4297970235347748,-0.43004006147384644
297,-0.4076838493347168,-0.40792155265808105
298,-0.38644468784332275,-0.38665276765823364
299,-0.3661707639694214,-0.3663283586502075
300,-0.3469318747520447,-0.34702378511428833
301,-0.32877832651138306,-0.3287962079048157
302,-0.31174302101135254,-0.31168580055236816
303,-0.2958437204360962,-0.2957170009613037
304,-0.2810850441455841,-0.2809005379676819
305,-0.26746058464050293,-0.26723402738571167
306,-0.25495487451553345,-0.2547045946121216
307,-0.24354515969753265,-0.24329040944576263
308,-0.2332029789686203,-0.23296187818050385
309,-0.22389574348926544,-0.22368432581424713
310,-0.21558795869350433,-0.21541903913021088
311,-0.20824238657951355,-0.2081247717142105
312,-0.20182101428508759,-0.20175926387310028
313,-0.1962858885526657,-0.19628004729747772
314,-0.19159981608390808,-0.1916458159685135
315,-0.1877269595861435,-0.18781708180904388
316,-0.1846332997083664,-0.18475668132305145
317,-0.18228697776794434,-0.18243087828159332
318,-0.18065865337848663,-0.18080906569957733
319,-0.17972171306610107,-0.1798645704984665
320,-0.17945240437984467,-0.17957477271556854
321,-0.17982995510101318,-0.17992068827152252
322,-0.18083669245243073,-0.18088747560977936
323,-0.18245801329612732,-0.18246348202228546
324,-0.18468239903450012,-0.184640571475029
325,-0.1875014305114746,-0.18741346895694733
326,-0.19090968370437622,-0.19077949225902557
327,-0.19490469992160797,-0.19473819434642792
328,-0.19948691129684448,-0.19929121434688568
329,-0.20465947687625885,-0.20444230735301971
330,-0.21042826771736145,-0.2101968675851822
331,-0.21680162847042084,-0.21656222641468048
332,-0.22379028797149658,-0.22354762256145477
333,-0.23140712082386017,-0.2311641126871109
334,-0.23966698348522186,-0.23942475020885468
335,-0.24858644604682922,-0.24834434688091278
336,-0.2581835091114044,-0.2579394578933716
337,-0.26847726106643677,-0.2682281732559204
338,-0.2794874310493469,-0.27922940254211426
339,-0.29123398661613464,-0.29096317291259766
340,-0.3037365674972534,-0.30344897508621216
341,-0.3170137107372284,-0.31670618057250977
342,-0.331082284450531,-0.33075231313705444
343,-0.34595635533332825,-0.3456023931503296
344,-0.3616463243961334,-0.36126792430877686
345,-0.3781576156616211,-0.37775564193725586
346,-0.395489364862442,-0.3950657248497009
347,-0.4136328101158142,-0.41319066286087036
348,-0.43256962299346924,-0.4321131110191345
349,-0.45226991176605225,-0.45180439949035645
350,-0.4726901948451996,-0.47222208976745605
351,-0.49377134442329407,-0.49330800771713257
352,-0.5154361128807068,-0.5149856805801392
353,-0.5375869870185852,-0.5371582508087158
354,-0.560104250907898,-0.5597068071365356
355,-0.5828438401222229,-0.5824874639511108
356,-0.6056361794471741,-0.6053307056427002
357,-0.6282852292060852,-0.6280401945114136
358,-0.6505686640739441,-0.6503924131393433
359,-0.6722388863563538,-0.6721386909484863
360,-0.6930256485939026,-0.6930060982704163
361,-0.7126397490501404,-0.7127028107643127
362,-0.7307785749435425,-0.7309227585792542
363,-0.7471334338188171,-0.7473525404930115
364,-0.7613980174064636,-0.7616811394691467
365,-0.7732781767845154,-0.7736096382141113
366,-0.7825028896331787,-0.7828617095947266
367,-0.7888349890708923,-0.7891965508460999
368,-0.7920817732810974,-0.7924184799194336
369,-0.7921044230461121,-0.7923874855041504
370,-0.7888252139091492,-0.7890272736549377
371,-0.7822326421737671,-0.7823302149772644
372,-0.7723832726478577,-0.7723599076271057
373,-0.759400486946106,-0.759248673915863
374,-0.7434701323509216,-0.7431935667991638
375,-0.7248333692550659,-0.7244476079940796
376,-0.7037773728370667,-0.7033093571662903
377,-0.6806244254112244,-0.6801102757453918
378,-0.6557199954986572,-0.655202329158783
379,-0.6294212341308594,-0.6289445161819458
380,-0.6020860075950623,-0.6016913056373596
381,-0.574062705039978,-0.5737835764884949
382,-0.5456821918487549,-0.5455400347709656
383,-0.5172510743141174,-0.5172529816627502
384,-0.48904702067375183,-0.4891844391822815
385,-0.4613156318664551,-0.4615657925605774
386,-0.43426892161369324,-0.4345976710319519
387,-0.40808525681495667,-0.4084510803222656
388,-0.38291025161743164,-0.3832695484161377
389,-0.3588584363460541,-0.3591703176498413
390,-0.3360157310962677,-0.33624619245529175
391,-0.31444206833839417,-0.3145679235458374
392,-0.2941744029521942,-0.2941843271255493
393,-0.27522966265678406,-0.27512460947036743
394,-0.2576078176498413,-0.25739967823028564
395,-0.24129445850849152,-0.2410041242837906
396,-0.22626368701457977,-0.22591789066791534
397,-0.2124803066253662,-0.21210913360118866
398,-0.19990211725234985,-0.19953541457653046
399,-0.18848176300525665,-0.18814711272716522
400,-0.178168386220932,-0.1778893619775772
401,-0.16890913248062134,-0.16870363056659698
402,-0.1606503129005432,-0.16053001582622528
403,-0.15333843231201172,-0.15330831706523895
404,-0.14692102372646332,-0.14697961509227753
405,-0.14134737849235535,-0.1414870172739029
406,-0.1365690529346466,-0.13677670061588287
407,-0.1325402408838272,-0.13279874622821808
408,-0.1292182207107544,-0.12950734794139862
409,-0.12656345963478088,-0.12686173617839813
410,-0.1245398297905922,-0.12482596933841705
411,-0.1231147050857544,-0.12336935102939606
412,-0.1222589910030365,-0.12246625125408173
413,-0.12194716185331345,-0.12209539115428925
414,-0.12215719372034073,-0.12224020063877106
415,-0.12287057936191559,-0.12288735806941986
416,-0.12407222390174866,-0.12402680516242981
417,-0.12575039267539978,-0.12565091252326965
418,-0.12789665162563324,-0.12775424122810364
419,-0.13050577044487,-0.13033302128314972
420,-0.13357561826705933,-0.13338547945022583
421,-0.13710714876651764,-0.13691137731075287
422,-0.14110428094863892,-0.14091236889362335
423,-0.14557382464408875,-0.1453925222158432
424,-0.15052545070648193,-0.15035845339298248
425,-0.15597157180309296,-0.15581922233104706
426,-0.16192731261253357,-0.16178734600543976
427,-0.16841046512126923,-0.16827835142612457
428,-0.17544132471084595,-0.1753108948469162
429,-0.1830427199602127,-0.18290697038173676
430,-0.1912398487329483,-0.19109149277210236
431,-0.2000601589679718,-0.19989223778247833
432,-0.209533229470253,-0.20933954417705536
433,-0.21969060599803925,-0.21946607530117035
434,-0.23056550323963165,-0.23030610382556915
435,-0.2421925961971283,-0.24189554154872894
436,-0.25460755825042725,-0.25427138805389404
437,-0.2678467333316803,-0.2674708962440491
438,-0.28194642066955566,-0.28153151273727417
439,-0.29694226384162903,-0.2964895963668823
440,-0.3128683269023895,-0.3123801350593567
441,-0.32975608110427856,-0.32923513650894165
442,-0.34763303399086,-0.3470829129219055
443,-0.36652135848999023,-0.3659462332725525
444,-0.38643595576286316,-0.3858407735824585
445,-0.40738239884376526,-0.4067727327346802
446,-0.4293544590473175,-0.42873698472976685
447,-0.45233139395713806,-0.45171356201171875
448,-0.47627487778663635,-0.4756653904914856
449,-0.5011255145072937,-0.5005341172218323
450,-0.5267992615699768,-0.5262369513511658
451,-0.553183913230896,-0.5526627898216248
452,-0.5801349878311157,-0.5796684622764587
453,-0.6074727773666382,-0.6070746779441833
454,-0.6349791288375854,-0.6346638202667236
455,-0.662395715713501,-0.6621774435043335
456,-0.689423143863678,-0.689315140247345
457,-0.7157223224639893,-0.7157356142997742
458,-0.7409176230430603,-0.7410600185394287
459,-0.7646027207374573,-0.7648771405220032
460,-0.7863494753837585,-0.7867526412010193
461,-0.8057195544242859,-0.8062407374382019
462,-0.8222789168357849,-0.8228985071182251
463,-0.8356143236160278,-0.8363033533096313
464,-0.8453514575958252,-0.8460717797279358
465,-0.8511728644371033,-0.8518790006637573
466,-0.8528352379798889,-0.8534759879112244
467,-0.8501831889152527,-0.8507059812545776
468,-0.8431601524353027,-0.8435160517692566
469,-0.8318129181861877,-0.8319616913795471
470,-0.8162915706634521,-0.8162078261375427
471,-0.7968433499336243,-0.7965210676193237
472,-0.7738012075424194,-0.7732575535774231
473,-0.7475685477256775,-0.7468445301055908
474,-0.7186010479927063,-0.7177593111991882
475,-0.6873874664306641,-0.6865069270133972
476,-0.6544303297996521,-0.6535981893539429
477,-0.6202281713485718,-0.6195299029350281
478,-0.5852602124214172,-0.5847687125205994
479,-0.5499742031097412,-0.5497406125068665
480,-0.5147767663002014,-0.5148234963417053
481,-0.4800276756286621,-0.4803452491760254
482,-0.44603651762008667,-0.4465847611427307
483,-0.4130620062351227,-0.41377562284469604
484,-0.3813130855560303,-0.3821101784706116
485,-0.3509519100189209,-0.35174453258514404
486,-0.3220973014831543,-0.32280272245407104
487,-0.29482942819595337,-0.29537928104400635
488,-0.2691943347454071,-0.2695416212081909
489,-0.2452087551355362,-0.24533133208751678
490,-0.2228648066520691,-0.22276543080806732
491,-0.20213426649570465,-0.2018374651670456
492,-0.18297255039215088,-0.18251971900463104
493,-0.16532234847545624,-0.16476555168628693
494,-0.14911678433418274,-0.1485123187303543
495,-0.13428211212158203,-0.13368530571460724
496,-0.1207401379942894,-0.12020091712474823
497,-0.10841012746095657,-0.1079697459936142
498,-0.09721049666404724,-0.09690023958683014
499,-0.0870601162314415,-0.08690007030963898
500,-0.07787936925888062,-0.0778786689043045
501,-0.06959101557731628,-0.06974776089191437
502,-0.06212077662348747,-0.062422975897789
503,-0.055397819727659225,-0.055824294686317444
504,-0.04935505613684654,-0.04987715184688568
505,-0.0439293272793293,-0.04451268911361694
506,-0.03906150162220001,-0.03966885805130005
507,-0.03469647467136383,-0.035290226340293884
508,-0.03078310936689377,-0.031328633427619934
509,-0.02727414108812809,-0.027742579579353333
510,-0.024126021191477776,-0.02449670433998108
511,-0.021298743784427643,-0.021560683846473694
512,-0.018755653873085976,-0.018908187747001648
513,-0.01646323874592781,-0.016515344381332397
514,-0.014390911906957626,-0.014359623193740845
515,-0.01251080073416233,-0.012419000267982483
516,-0.010797525756061077,-0.010670989751815796
517,-0.009227987378835678,-0.009092599153518677
518,-0.0077811661176383495,-0.007660381495952606
519,-0.0064379191026091576,-0.006350725889205933
520,-0.0051807924173772335,-0.005140408873558044
521,-0.003993840888142586,-0.00400727242231369
522,-0.0028624588157981634,-0.0029307305812835693
523,-0.0017732171108946204,-0.0018921419978141785
524,-0.0007137150387279689,-0.000875130295753479
525,0.0003275628259871155,0.00013434141874313354
526,0.0013613785849884152,0.0011482462286949158
527,0.0023978655226528645,0.002176620066165924
528,0.003446644637733698,0.003228023648262024
529,0.004516934975981712,0.004309982061386108
530,0.005617655813694,0.005429252982139587
531,0.006757526658475399,0.006592348217964172
532,0.007945158518850803,0.0078057944774627686
533,0.009189145639538765,0.009076297283172607
534,0.010498147457838058,0.010411009192466736
535,0.011880978010594845,0.011817596852779388
536,0.013346685096621513,0.01330433040857315
537,0.014904630370438099,0.014880016446113586
538,0.016564572229981422,0.01655423641204834
539,0.018336744979023933,0.018337152898311615
540,0.020231943577528,0.020239606499671936
541,0.0222616083920002,0.0222732275724411
542,0.024437908083200455,0.024450361728668213
543,0.026773834601044655,0.026784226298332214
544,0.029283294454216957,0.02928893268108368
545,0.0319812037050724,0.031979575753211975
546,0.03488360345363617,0.0348723828792572
547,0.03800774738192558,0.03798478841781616
548,0.04137223958969116,0.04133550822734833
549,0.044997140765190125,0.04494478553533554
550,0.04890410602092743,0.04883435368537903
551,0.05311651527881622,0.05302771180868149
552,0.05765962228178978,0.057550206780433655
553,0.06256069242954254,0.06242922320961952
554,0.06784918159246445,0.06769426167011261
555,0.07355689257383347,0.07337717711925507
556,0.07971813529729843,0.07951237261295319
557,0.08636992424726486,0.08613685518503189
558,0.0935521274805069,0.0932905375957489
559,0.10130766779184341,0.10101636499166489
560,0.10968270152807236,0.10936044901609421
561,0.11872673779726028,0.11837233603000641
562,0.1284928321838379,0.1281050741672516
563,0.13903765380382538,0.13861528038978577
564,0.1504216194152832,0.14996343851089478
565,0.16270886361598969,0.16221366822719574
566,0.17596717178821564,0.17543384432792664
567,0.190267875790596,0.1896953582763672
568,0.20568552613258362,0.20507295429706573
569,0.22229741513729095,0.22164419293403625
570,0.24018286168575287,0.2394886463880539
571,0.25942230224609375,0.2586873769760132
572,0.2800958752632141,0.2793210744857788
573,0.3022817075252533,0.30146878957748413
574,0.32605358958244324,0.32520532608032227
575,0.3514779210090637,0.35059869289398193
576,0.37861016392707825,0.3777059316635132
577,0.407490074634552,0.40656912326812744
578,0.4381360709667206,0.4372093081474304
579,0.4705386161804199,0.4696200489997864
580,0.5046522617340088,0.5037595629692078
581,0.5403865575790405,0.5395413637161255
582,0.5775963068008423,0.5768247842788696
583,0.616070568561554,0.6154032349586487
584,0.6555221080780029,0.6549938917160034
585,0.6955771446228027,0.6952264904975891
586,0.735767126083374,0.7356349229812622
587,0.7755237221717834,0.7756503224372864
588,0.8141787648200989,0.8146013617515564
589,0.8509708642959595,0.8517189621925354
590,0.8850612044334412,0.8861510157585144
591,0.9155580401420593,0.9169864654541016
592,0.9415522217750549,0.9432907104492188
593,0.962161123752594,0.9641502499580383
594,0.9765791893005371,0.9787254929542542
595,0.984130322933197,0.9863069653511047
596,0.9843174815177917,0.9863684773445129
597,0.9768624305725098,0.9786150455474854
598,0.961731493473053,0.963013231754303
599,0.9391428828239441,0.9398032426834106
600,0.9095543026924133,0.9094898104667664
601,0.8736332654953003,0.8728111386299133
602,0.8322128653526306,0.8306881785392761
603,0.7862391471862793,0.7841616272926331
604,0.7367162108421326,0.7343220114707947
605,0.6846540570259094,0.6822434663772583
606,0.631023645401001,0.6289231777191162
607,0.5767220258712769,0.5752391219139099
608,0.5225476622581482,0.5219241976737976
609,0.46918609738349915,0.46955960988998413
610,0.41720491647720337,0.41858524084091187
611,0.36705532670021057,0.3693210482597351
612,0.31907904148101807,0.3219955563545227
613,0.2735186219215393,0.27677422761917114
614,0.23052948713302612,0.23378193378448486
615,0.19019265472888947,0.1931189000606537
616,0.15252721309661865,0.1548662781715393
617,0.11750193685293198,0.11908471584320068
618,0.0850459486246109,0.08580777794122696
619,0.05505795031785965,0.055033668875694275
620,0.02741418406367302,0.026719488203525543
621,0.001975182443857193,0.0007790476083755493
622,-0.021408701315522194,-0.02291359007358551
623,-0.04289277642965317,-0.04451635479927063
624,-0.06263439357280731,-0.06420813500881195
625,-0.08079013228416443,-0.08217763900756836
626,-0.09751361608505249,-0.09861360490322113
627,-0.11295390129089355,-0.1136978268623352
628,-0.12725429236888885,-0.12760145962238312
629,-0.14055155217647552,-0.14048482477664948
630,-0.152975395321846,-0.15249846875667572
631,-0.16464823484420776,-0.16378502547740936
632,-0.1756851077079773,-0.17448030412197113
633,-0.18619368970394135,-0.1847134679555893
634,-0.1962745189666748,-0.19460497796535492
635,-0.206021249294281,-0.2042640596628189
636,-0.21552088856697083,-0.21378563344478607
637,-0.22485420107841492,-0.22324834764003754
638,-0.234095960855484,-0.23271329700946808
639,-0.24331539869308472,-0.24222569167613983
640,-0.25257641077041626,-0.25181764364242554
641,-0.2619379460811615,-0.2615124583244324
642,-0.27145418524742126,-0.27132970094680786
643,-0.28117483854293823,-0.28129029273986816
644,-0.2911452651023865,-0.2914195656776428
645,-0.3014065623283386,-0.3017497658729553
646,-0.3119957149028778,-0.312320351600647
647,-0.32294538617134094,-0.32317614555358887
648,-0.3342839777469635,-0.33436501026153564
649,-0.3460354208946228,-0.345933735370636
650,-0.3582189083099365,-0.3579252362251282
651,-0.37084847688674927,-0.37037456035614014
652,-0.3839326798915863,-0.3833068013191223
653,-0.39747411012649536,-0.39673537015914917
654,-0.41146865487098694,-0.4106612205505371
