,true,pred
134,0.002250220160931349,0.002190142869949341
135,0.004315945785492659,0.004224002361297607
136,0.006301245652139187,0.006178617477416992
137,0.00822778046131134,0.00807790458202362
138,0.01011574361473322,0.009943753480911255
139,0.011984061449766159,0.01179492473602295
140,0.013850584626197815,0.013649806380271912
141,0.01573226973414421,0.015524715185165405
142,0.017645349726080894,0.017435654997825623
143,0.01960550807416439,0.01939694583415985
144,0.02162802778184414,0.02142229676246643
145,0.02372794598340988,0.023525238037109375
146,0.02592020481824875,0.025719553232192993
147,0.028219789266586304,0.028019145131111145
148,0.030641863122582436,0.03043857216835022
149,0.0332019068300724,0.03299298882484436
150,0.03591585159301758,0.03569832444190979
151,0.0388002023100853,0.03857128322124481
152,0.04187217727303505,0.04162953794002533
153,0.04514983668923378,0.044891729950904846
154,0.04865221679210663,0.04837751388549805
155,0.05239945277571678,0.05210772156715393
156,0.05641293525695801,0.05610436201095581
157,0.06071542575955391,0.06039075553417206
158,0.06533122807741165,0.06499174237251282
159,0.07028629630804062,0.06993351876735687
160,0.07560843229293823,0.07524419575929642
161,0.08132737874984741,0.08095355331897736
162,0.08747503161430359,0.08709345012903214
163,0.09408553689718246,0.0936979353427887
164,0.10119549185037613,0.10080330818891525
165,0.10884406417608261,0.10844846814870834
166,0.11707312613725662,0.11667487025260925
167,0.1259273886680603,0.12552684545516968
168,0.13545453548431396,0.13505151867866516
169,0.1457052230834961,0.14529910683631897
170,0.1567331999540329,0.15632273256778717
171,0.16859523952007294,0.16818208992481232
172,0.18135106563568115,0.18093767762184143
173,0.19506315886974335,0.19463768601417542
174,0.2097964882850647,0.20935530960559845
175,0.22561801970005035,0.22516947984695435
176,0.2425960749387741,0.2421160638332367
177,0.26079946756362915,0.2602653205394745
178,0.28029629588127136,0.2797013223171234
179,0.3011523485183716,0.300483763217926
180,0.3234292268753052,0.3226715624332428
181,0.3471817672252655,0.34631648659706116
182,0.37245485186576843,0.3714599013328552
183,0.39927974343299866,0.3981706500053406
184,0.42766934633255005,0.4266630709171295
185,0.4576128423213959,0.4567875266075134
186,0.48906925320625305,0.4885311424732208
187,0.521960437297821,0.5216093063354492
188,0.5561628937721252,0.5559384822845459
189,0.5914996266365051,0.5913421511650085
190,0.6277313232421875,0.6275218725204468
191,0.6645485758781433,0.6642380356788635
192,0.7015647888183594,0.7011080980300903
193,0.7383120059967041,0.7377338409423828
194,0.7742397785186768,0.7736232280731201
195,0.8087194561958313,0.8080707788467407
196,0.8410541415214539,0.8404229879379272
197,0.8704963326454163,0.8698680400848389
198,0.8962728977203369,0.8957018852233887
199,0.9176175594329834,0.9171057939529419
200,0.9338090419769287,0.933307409286499
201,0.9442124962806702,0.9436782598495483
202,0.9483202695846558,0.9477200508117676
203,0.9457885026931763,0.9451017379760742
204,0.9364638328552246,0.935603141784668
205,0.9203985929489136,0.9193048477172852
206,0.8978506922721863,0.8966329097747803
207,0.8692694306373596,0.8680747747421265
208,0.835267961025238,0.8342353105545044
209,0.7965862154960632,0.7958375215530396
210,0.7540481686592102,0.7536237239837646
211,0.708518385887146,0.7083401679992676
212,0.6608609557151794,0.6609750986099243
213,0.6119045615196228,0.6119168996810913
214,0.5624151229858398,0.5623657703399658
215,0.5130763649940491,0.5131763219833374
216,0.46447834372520447,0.46469804644584656
217,0.41711315512657166,0.41771140694618225
218,0.3713756203651428,0.3720496892929077
219,0.32756853103637695,0.3280884027481079
220,0.28591060638427734,0.2861398160457611
221,0.2465459406375885,0.24646151065826416
222,0.20955410599708557,0.2092466950416565
223,0.17496035993099213,0.17453926801681519
224,0.1427452713251114,0.14233478903770447
225,0.11285359412431717,0.11252600699663162
226,0.08520210534334183,0.08487960696220398
227,0.059686511754989624,0.05940522998571396
228,0.0361873134970665,0.035972774028778076
229,0.014574742875993252,0.014433741569519043
230,-0.00528718763962388,-0.005334526300430298
231,-0.023537371307611465,-0.023522362112998962
232,-0.04031498730182648,-0.04028789699077606
233,-0.05575745552778244,-0.05574673414230347
234,-0.06999886780977249,-0.07001794874668121
235,-0.08316883444786072,-0.08322423696517944
236,-0.09539171308279037,-0.09548074007034302
237,-0.10678602755069733,-0.10689926147460938
238,-0.11746421456336975,-0.11759454011917114
239,-0.1275324672460556,-0.12767788767814636
240,-0.137090802192688,-0.13725462555885315
241,-0.14623315632343292,-0.14642247557640076
242,-0.15504762530326843,-0.15527144074440002
243,-0.16361674666404724,-0.16388657689094543
244,-0.17201782763004303,-0.17233282327651978
245,-0.18032324314117432,-0.1806810200214386
246,-0.1886008381843567,-0.18899494409561157
247,-0.19691424071788788,-0.19732704758644104
248,-0.2053232342004776,-0.20573487877845764
249,-0.21388404071331024,-0.21427467465400696
250,-0.22264964878559113,-0.22300052642822266
251,-0.23167000710964203,-0.23195698857307434
252,-0.24099227786064148,-0.2412174642086029
253,-0.2506609857082367,-0.25082916021347046
254,-0.26071813702583313,-0.2608315050601959
255,-0.2712031602859497,-0.2712685167789459
256,-0.28215306997299194,-0.2821803689002991
257,-0.2936021089553833,-0.29360219836235046
258,-0.3055817782878876,-0.30556440353393555
259,-0.31812041997909546,-0.31809577345848083
260,-0.3312428295612335,-0.33122119307518005
261,-0.34496983885765076,-0.34498330950737
262,-0.3593176007270813,-0.35937508940696716
263,-0.3742968440055847,-0.3744100034236908
264,-0.38991209864616394,-0.39008352160453796
265,-0.4061605930328369,-0.40638425946235657
266,-0.42303112149238586,-0.42329463362693787
267,-0.4405028223991394,-0.4408036768436432
268,-0.4585437476634979,-0.45886746048927307
269,-0.47710952162742615,-0.4774186313152313
270,-0.4961417317390442,-0.49639537930488586
271,-0.5155665278434753,-0.515771746635437
272,-0.5352932214736938,-0.5354617834091187
273,-0.5552129149436951,-0.5553737878799438
274,-0.5751978754997253,-0.5753357410430908
275,-0.5951005220413208,-0.5952199697494507
276,-0.6147539019584656,-0.6149033308029175
277,-0.6339718103408813,-0.6341572999954224
278,-0.6525506377220154,-0.6527729034423828
279,-0.6702715158462524,-0.6705209016799927
280,-0.6869039535522461,-0.6871379613876343
281,-0.7022099494934082,-0.7024102210998535
282,-0.7159498929977417,-0.7160893678665161
283,-0.7278885841369629,-0.727936863899231
284,-0.7378026843070984,-0.7377558946609497
285,-0.745488166809082,-0.7453416585922241
286,-0.7507676482200623,-0.7505167722702026
287,-0.7534981369972229,-0.7531508207321167
288,-0.7535767555236816,-0.7531533241271973
289,-0.7509462833404541,-0.75047767162323
290,-0.7455981969833374,-0.7451233863830566
291,-0.7375741600990295,-0.7371569871902466
292,-0.7269654870033264,-0.7266721725463867
293,-0.7139101624488831,-0.713761568069458
294,-0.6985883116722107,-0.6985567808151245
295,-0.6812160611152649,-0.6812359094619751
296,-0.6620380878448486,-0.6621283292770386
297,-0.6413196325302124,-0.6414339542388916
298,-0.6193382143974304,-0.6194649934768677
299,-0.5963757634162903,-0.5964804887771606
300,-0.5727110505104065,-0.5728015899658203
301,-0.5486131906509399,-0.548708438873291
302,-0.5243364572525024,-0.52440345287323
303,-0.5001158118247986,-0.5001791715621948
304,-0.4761641323566437,-0.4761355221271515
305,-0.45266997814178467,-0.4525180160999298
306,-0.4297970235347748,-0.4296543300151825
307,-0.4076838493347168,-0.40760746598243713
308,-0.38644468784332275,-0.38640913367271423
309,-0.3661707639694214,-0.3661985695362091
310,-0.3469318747520447,-0.34702202677726746
311,-0.32877832651138306,-0.3288709819316864
312,-0.31174302101135254,-0.31182947754859924
313,-0.2958437204360962,-0.295949786901474
314,-0.2810850441455841,-0.2812625765800476
315,-0.26746058464050293,-0.26774027943611145
316,-0.25495487451553345,-0.2553224265575409
317,-0.24354515969753265,-0.24389228224754333
318,-0.2332029789686203,-0.23353174328804016
319,-0.22389574348926544,-0.22410836815834045
320,-0.21558795869350433,-0.2157016098499298
321,-0.20824238657951355,-0.20828264951705933
322,-0.20182101428508759,-0.2018117904663086
323,-0.1962858885526657,-0.19624793529510498
324,-0.19159981608390808,-0.1915503442287445
325,-0.1877269595861435,-0.18767914175987244
326,-0.1846332997083664,-0.18459627032279968
327,-0.18228697776794434,-0.1822662055492401
328,-0.18065865337848663,-0.18065661191940308
329,-0.17972171306610107,-0.17973849177360535
330,-0.17945240437984467,-0.17948666214942932
331,-0.17982995510101318,-0.17987963557243347
332,-0.18083669245243073,-0.18089956045150757
333,-0.18245801329612732,-0.1825321912765503
334,-0.18468239903450012,-0.1847665011882782
335,-0.1875014305114746,-0.18759453296661377
336,-0.19090968370437622,-0.19101139903068542
337,-0.19490469992160797,-0.19501477479934692
338,-0.19948691129684448,-0.1996050775051117
339,-0.20465947687625885,-0.20478537678718567
340,-0.21042826771736145,-0.21056091785430908
341,-0.21680162847042084,-0.21693965792655945
342,-0.22379028797149658,-0.2239316701889038
343,-0.23140712082386017,-0.23154917359352112
344,-0.23966698348522186,-0.23980635404586792
345,-0.24858644604682922,-0.24871909618377686
346,-0.2581835091114044,-0.25830453634262085
347,-0.26847726106643677,-0.2685811221599579
348,-0.2794874310493469,-0.27956750988960266
349,-0.29123398661613464,-0.2912827432155609
350,-0.3037365674972534,-0.30376386642456055
351,-0.3170137107372284,-0.3169729709625244
352,-0.331082284450531,-0.3309861719608307
353,-0.34595635533332825,-0.3458326756954193
354,-0.3616463243961334,-0.3614785969257355
355,-0.3781576156616211,-0.3779887855052948
356,-0.395489364862442,-0.3953288495540619
357,-0.4136328101158142,-0.41348788142204285
358,-0.43256962299346924,-0.43249014019966125
359,-0.45226991176605225,-0.4522329866886139
360,-0.4726901948451996,-0.47269120812416077
361,-0.49377134442329407,-0.4938019812107086
362,-0.5154361128807068,-0.5154213905334473
363,-0.5375869870185852,-0.53761887550354
364,-0.560104250907898,-0.5601804256439209
365,-0.5828438401222229,-0.582924485206604
366,-0.6056361794471741,-0.6057112216949463
367,-0.6282852292060852,-0.628459095954895
368,-0.6505686640739441,-0.6508375406265259
369,-0.6722388863563538,-0.6725497245788574
370,-0.6930256485939026,-0.6933468580245972
371,-0.7126397490501404,-0.7129156589508057
372,-0.7307785749435425,-0.7309800386428833
373,-0.7471334338188171,-0.7472316026687622
374,-0.7613980174064636,-0.761375904083252
375,-0.7732781767845154,-0.7731020450592041
376,-0.7825028896331787,-0.7821874618530273
377,-0.7888349890708923,-0.7884188890457153
378,-0.7920817732810974,-0.7916752099990845
379,-0.7921044230461121,-0.7916827201843262
380,-0.7888252139091492,-0.7884681224822998
381,-0.7822326421737671,-0.7819404602050781
382,-0.7723832726478577,-0.7721278667449951
383,-0.759400486946106,-0.7591938972473145
384,-0.7434701323509216,-0.7432448863983154
385,-0.7248333692550659,-0.7245833873748779
386,-0.7037773728370667,-0.7036112546920776
387,-0.6806244254112244,-0.6805263757705688
388,-0.6557199954986572,-0.6556787490844727
389,-0.6294212341308594,-0.6295000314712524
390,-0.6020860075950623,-0.6022356748580933
391,-0.574062705039978,-0.5742307901382446
392,-0.5456821918487549,-0.5458903312683105
393,-0.5172510743141174,-0.5174462795257568
394,-0.48904702067375183,-0.4892321527004242
395,-0.4613156318664551,-0.4613427221775055
396,-0.43426892161369324,-0.4342091381549835
397,-0.40808525681495667,-0.4080927073955536
398,-0.38291025161743164,-0.3829375207424164
399,-0.3588584363460541,-0.35892030596733093
400,-0.3360157310962677,-0.3360506594181061
401,-0.31444206833839417,-0.31437763571739197
402,-0.2941744029521942,-0.29401206970214844
403,-0.27522966265678406,-0.27505871653556824
404,-0.2576078176498413,-0.2574709355831146
405,-0.24129445850849152,-0.24122226238250732
406,-0.22626368701457977,-0.22628718614578247
407,-0.2124803066253662,-0.21262946724891663
408,-0.19990211725234985,-0.20009800791740417
409,-0.18848176300525665,-0.18862870335578918
410,-0.178168386220932,-0.1782623827457428
411,-0.16890913248062134,-0.16886982321739197
412,-0.1606503129005432,-0.1605251133441925
413,-0.15333843231201172,-0.1531599760055542
414,-0.14692102372646332,-0.14671072363853455
415,-0.14134737849235535,-0.1411479115486145
416,-0.1365690529346466,-0.13639968633651733
417,-0.1325402408838272,-0.13240817189216614
418,-0.1292182207107544,-0.12912562489509583
419,-0.12656345963478088,-0.12650847434997559
420,-0.1245398297905922,-0.12451809644699097
421,-0.1231147050857544,-0.12312063574790955
422,-0.1222589910030365,-0.12228706479072571
423,-0.12194716185331345,-0.12199258804321289
424,-0.12215719372034073,-0.12221646308898926
425,-0.12287057936191559,-0.12294158339500427
426,-0.12407222390174866,-0.1241540014743805
427,-0.12575039267539978,-0.1258428692817688
428,-0.12789665162563324,-0.12800002098083496
429,-0.13050577044487,-0.13062015175819397
430,-0.13357561826705933,-0.13370060920715332
431,-0.13710714876651764,-0.13724175095558167
432,-0.14110428094863892,-0.1412467360496521
433,-0.14557382464408875,-0.1457217037677765
434,-0.15052545070648193,-0.15067586302757263
435,-0.15597157180309296,-0.15612119436264038
436,-0.16192731261253357,-0.16207271814346313
437,-0.16841046512126923,-0.16854828596115112
438,-0.17544132471084595,-0.17557179927825928
439,-0.1830427199602127,-0.18318083882331848
440,-0.1912398487329483,-0.19138431549072266
441,-0.2000601589679718,-0.20020964741706848
442,-0.209533229470253,-0.20968562364578247
443,-0.21969060599803925,-0.21984320878982544
444,-0.23056550323963165,-0.23071476817131042
445,-0.2421925961971283,-0.24233418703079224
446,-0.25460755825042725,-0.25473591685295105
447,-0.2678467333316803,-0.26795464754104614
448,-0.28194642066955566,-0.2820453643798828
449,-0.29694226384162903,-0.29702043533325195
450,-0.3128683269023895,-0.31294041872024536
451,-0.32975608110427856,-0.3297974169254303
452,-0.34763303399086,-0.34764549136161804
453,-0.36652135848999023,-0.3665452301502228
454,-0.38643595576286316,-0.3864884078502655
455,-0.40738239884376526,-0.4075026214122772
456,-0.4293544590473175,-0.4295738637447357
457,-0.45233139395713806,-0.4526093900203705
458,-0.47627487778663635,-0.47660061717033386
459,-0.5011255145072937,-0.5014113187789917
460,-0.5267992615699768,-0.5271157026290894
461,-0.553183913230896,-0.553524374961853
462,-0.5801349878311157,-0.5804511308670044
463,-0.6074727773666382,-0.6078230142593384
464,-0.6349791288375854,-0.6354547739028931
465,-0.662395715713501,-0.6629320383071899
466,-0.689423143863678,-0.6899785995483398
467,-0.7157223224639893,-0.7162449359893799
468,-0.7409176230430603,-0.7413803339004517
469,-0.7646027207374573,-0.7649391889572144
470,-0.7863494753837585,-0.7865333557128906
471,-0.8057195544242859,-0.8058211803436279
472,-0.8222789168357849,-0.8224354982376099
473,-0.8356143236160278,-0.8357566595077515
474,-0.8453514575958252,-0.8456653356552124
475,-0.8511728644371033,-0.8515872955322266
476,-0.8528352379798889,-0.8533031940460205
477,-0.8501831889152527,-0.8506811857223511
478,-0.8431601524353027,-0.8436863422393799
479,-0.8318129181861877,-0.8323827981948853
480,-0.8162915706634521,-0.8169081211090088
481,-0.7968433499336243,-0.797439455986023
482,-0.7738012075424194,-0.7742303609848022
483,-0.7475685477256775,-0.7478893995285034
484,-0.7186010479927063,-0.7186857461929321
485,-0.6873874664306641,-0.6872786283493042
486,-0.6544303297996521,-0.6542751789093018
487,-0.6202281713485718,-0.6200536489486694
488,-0.5852602124214172,-0.5851975679397583
489,-0.5499742031097412,-0.5499674081802368
490,-0.5147767663002014,-0.5147576332092285
491,-0.4800276756286621,-0.4799819886684418
492,-0.44603651762008667,-0.4458317458629608
493,-0.4130620062351227,-0.4128713309764862
494,-0.3813130855560303,-0.3812197148799896
495,-0.3509519100189209,-0.35095223784446716
496,-0.3220973014831543,-0.32207027077674866
497,-0.29482942819595337,-0.2948186993598938
498,-0.2691943347454071,-0.26915600895881653
499,-0.2452087551355362,-0.24514684081077576
500,-0.2228648066520691,-0.2227208912372589
501,-0.20213426649570465,-0.20193442702293396
502,-0.18297255039215088,-0.18275529146194458
503,-0.16532234847545624,-0.1651345193386078
504,-0.14911678433418274,-0.149044007062912
505,-0.13428211212158203,-0.1343773901462555
506,-0.1207401379942894,-0.12091141939163208
507,-0.10841012746095657,-0.10853394865989685
508,-0.09721049666404724,-0.0972769558429718
509,-0.0870601162314415,-0.0869871973991394
510,-0.07787936925888062,-0.07770827412605286
511,-0.06959101557731628,-0.06935591995716095
512,-0.06212077662348747,-0.06187470257282257
513,-0.055397819727659225,-0.055160894989967346
514,-0.04935505613684654,-0.04913446307182312
515,-0.0439293272793293,-0.04372376203536987
516,-0.03906150162220001,-0.038897618651390076
517,-0.03469647467136383,-0.034575238823890686
518,-0.03078310936689377,-0.030693471431732178
519,-0.02727414108812809,-0.027206435799598694
520,-0.024126021191477776,-0.024073705077171326
521,-0.021298743784427643,-0.021258965134620667
522,-0.018755653873085976,-0.01872895658016205
523,-0.01646323874592781,-0.016452759504318237
524,-0.014390911906957626,-0.014401227235794067
525,-0.01251080073416233,-0.012546464800834656
526,-0.010797525756061077,-0.010862082242965698
527,-0.009227987378835678,-0.0093231201171875
528,-0.0077811661176383495,-0.00790637731552124
529,-0.0064379191026091576,-0.006590545177459717
530,-0.0051807924173772335,-0.005356580018997192
531,-0.003993840888142586,-0.004187837243080139
532,-0.0028624588157981634,-0.0030704140663146973
533,-0.0017732171108946204,-0.0019907355308532715
534,-0.0007137150387279689,-0.0009367465972900391
535,0.0003275628259871155,0.00010207295417785645
536,0.0013613785849884152,0.0011351555585861206
537,0.0023978655226528645,0.0021712183952331543
538,0.003446644637733698,0.003218740224838257
539,0.004516934975981712,0.004285961389541626
540,0.005617655813694,0.00538104772567749
541,0.006757526658475399,0.006512448191642761
542,0.007945158518850803,0.007688611745834351
543,0.009189145639538765,0.008918285369873047
544,0.010498147457838058,0.010210484266281128
545,0.011880978010594845,0.011574462056159973
546,0.013346685096621513,0.013019785284996033
547,0.014904630370438099,0.014556452631950378
548,0.016564572229981422,0.01619480550289154
549,0.018336744979023933,0.017945602536201477
550,0.020231943577528,0.019820168614387512
551,0.0222616083920002,0.02183029055595398
552,0.024437908083200455,0.023988395929336548
553,0.026773834601044655,0.02630770206451416
554,0.029283294454216957,0.02880217134952545
555,0.0319812037050724,0.03148670494556427
556,0.03488360345363617,0.034377261996269226
557,0.03800774738192558,0.03749096393585205
558,0.04137223958969116,0.04084622859954834
559,0.044997140765190125,0.0444629043340683
560,0.04890410602092743,0.04836238920688629
561,0.05311651527881622,0.05256787687540054
562,0.05765962228178978,0.05710434913635254
563,0.06256069242954254,0.061998896300792694
564,0.06784918159246445,0.06728068739175797
565,0.07355689257383347,0.0729813352227211
566,0.07971813529729843,0.07913495600223541
567,0.08636992424726486,0.08577832579612732
568,0.0935521274805069,0.09295111149549484
569,0.10130766779184341,0.10069601237773895
570,0.10968270152807236,0.1090589314699173
571,0.11872673779726028,0.11808908730745316
572,0.1284928321838379,0.12783922255039215
573,0.13903765380382538,0.13836565613746643
574,0.1504216194152832,0.14973099529743195
575,0.16270886361598969,0.16199921071529388
576,0.17596717178821564,0.17523598670959473
577,0.190267875790596,0.18950365483760834
578,0.20568552613258362,0.20488077402114868
579,0.22229741513729095,0.22145330905914307
580,0.24018286168575287,0.23928098380565643
581,0.25942230224609375,0.258419394493103
582,0.2800958752632141,0.27900010347366333
583,0.3022817075252533,0.3010799288749695
584,0.32605358958244324,0.3247274160385132
585,0.3514779210090637,0.3500054180622101
586,0.37861016392707825,0.37711670994758606
587,0.407490074634552,0.40618669986724854
588,0.4381360709667206,0.4370984733104706
589,0.4705386161804199,0.46982792019844055
590,0.5046522617340088,0.5041375160217285
591,0.5403865575790405,0.539972186088562
592,0.5775963068008423,0.5772225856781006
593,0.616070568561554,0.6156796216964722
594,0.6555221080780029,0.6549826860427856
595,0.6955771446228027,0.6948479413986206
596,0.735767126083374,0.7349587678909302
597,0.7755237221717834,0.7746258974075317
598,0.8141787648200989,0.8132121562957764
599,0.8509708642959595,0.8499850034713745
600,0.8850612044334412,0.8840872049331665
601,0.9155580401420593,0.9146896600723267
602,0.9415522217750549,0.9408061504364014
603,0.962161123752594,0.9614678621292114
604,0.9765791893005371,0.9758565425872803
605,0.984130322933197,0.9832971096038818
606,0.9843174815177917,0.9833124876022339
607,0.9768624305725098,0.9756451845169067
608,0.961731493473053,0.9601955413818359
609,0.9391428828239441,0.937376856803894
610,0.9095543026924133,0.9076281785964966
611,0.8736332654953003,0.8718708753585815
612,0.8322128653526306,0.8308274745941162
613,0.7862391471862793,0.7853944301605225
614,0.7367162108421326,0.7364064455032349
615,0.6846540570259094,0.6847316026687622
616,0.631023645401001,0.6312648057937622
617,0.5767220258712769,0.5769640207290649
618,0.5225476622581482,0.5231149196624756
619,0.46918609738349915,0.469954252243042
620,0.41720491647720337,0.4183533787727356
621,0.36705532670021057,0.36837416887283325
622,0.31907904148101807,0.32022911310195923
623,0.2735186219215393,0.27428939938545227
624,0.23052948713302612,0.230894073843956
625,0.19019265472888947,0.19022123515605927
626,0.15252721309661865,0.1523566097021103
627,0.11750193685293198,0.11721925437450409
628,0.0850459486246109,0.08455662429332733
629,0.05505795031785965,0.05457444489002228
630,0.02741418406367302,0.02707412838935852
631,0.001975182443857193,0.001865878701210022
632,-0.021408701315522194,-0.021320149302482605
633,-0.04289277642965317,-0.04266379773616791
634,-0.06263439357280731,-0.062342286109924316
635,-0.08079013228416443,-0.08051106333732605
636,-0.09751361608505249,-0.09729248285293579
637,-0.11295390129089355,-0.11281198263168335
638,-0.12725429236888885,-0.12719309329986572
639,-0.14055155217647552,-0.14056363701820374
640,-0.152975395321846,-0.15304017066955566
641,-0.16464823484420776,-0.16474857926368713
642,-0.1756851077079773,-0.17581257224082947
643,-0.18619368970394135,-0.1863499879837036
644,-0.1962745189666748,-0.19646936655044556
645,-0.206021249294281,-0.2062768042087555
646,-0.21552088856697083,-0.2158472239971161
647,-0.22485420107841492,-0.22525450587272644
648,-0.234095960855484,-0.23456457257270813
649,-0.24331539869308472,-0.2438373863697052
650,-0.25257641077041626,-0.25312933325767517
651,-0.2619379460811615,-0.2624945342540741
652,-0.27145418524742126,-0.27198630571365356
653,-0.28117483854293823,-0.28165683150291443
654,-0.2911452651023865,-0.2915569841861725
