,true,pred
67,-0.10310419648885727,-0.11987264454364777
68,-0.06288297474384308,-0.06983103603124619
69,-0.040165435522794724,-0.043656494468450546
70,-0.03681366890668869,-0.03104323521256447
71,-0.08634535223245621,-0.006650605238974094
72,-0.03457915410399437,-0.051867514848709106
73,0.007876576855778694,-0.006516021676361561
74,0.010855927132070065,0.04451586306095123
75,0.04921505227684975,0.04725324735045433
76,0.05442891642451286,0.0960111916065216
77,0.07602919638156891,0.09466539323329926
78,0.0719325914978981,0.0968356728553772
79,0.09949158132076263,0.10313480347394943
80,0.123326376080513,0.13068918883800507
81,0.11997460573911667,0.1611640602350235
82,0.14120247960090637,0.13831745088100433
83,0.12481605261564255,0.16204357147216797
84,0.141574889421463,0.15011441707611084
85,0.14902326464653015,0.16476449370384216
86,0.17918917536735535,0.18225255608558655
87,0.20525848865509033,0.19174759089946747
88,0.18663755059242249,0.20960094034671783
89,0.17397531867027283,0.19754064083099365
90,0.17993402481079102,0.1810966581106186
91,0.1888720691204071,0.19098635017871857
92,0.15274745225906372,0.18769021332263947
93,0.1445542424917221,0.14720095694065094
94,0.11997460573911667,0.1546640694141388
95,0.10060883313417435,0.10474584996700287
96,0.11252623051404953,0.10746177285909653
97,0.11811251193284988,0.11920368671417236
98,0.11178139597177505,0.11429456621408463
99,0.09167078882455826,0.11998878419399261
100,0.0961398109793663,0.09383989125490189
101,0.09576739370822906,0.09756042808294296
102,0.09353287518024445,0.10048732161521912
103,0.07453952729701996,0.09788785874843597
104,0.09949158132076263,0.07311563193798065
105,0.09055352956056595,0.12029685080051422
106,0.0778912901878357,0.08756300061941147
107,0.09465013444423676,0.08373663574457169
108,0.10880204290151596,0.10056272894144058
109,0.12444362789392471,0.10819505155086517
110,0.12220911681652069,0.15171904861927032
111,0.10135367512702942,0.12680469453334808
112,0.10284334421157837,0.123610720038414
113,0.079008549451828,0.10479198396205902
114,0.08794660121202469,0.07929990440607071
115,0.09167078882455826,0.09476564079523087
116,0.09576739370822906,0.09650909155607224
117,0.12220911681652069,0.10684734582901001
118,0.16280275583267212,0.1428063064813614
119,0.2473417967557907,0.20707818865776062
120,0.3467775881290436,0.33692216873168945
121,0.5419250130653381,0.4520184397697449
122,0.7407965660095215,0.6772772073745728
123,0.8119285702705383,0.8568103909492493
124,0.836135745048523,0.8551762104034424
125,0.8536394238471985,0.8444947600364685
126,0.8778466582298279,0.8537288308143616
127,0.8588533401489258,0.865878164768219
128,0.8257080316543579,0.8593606352806091
129,0.8301770687103271,0.8279452919960022
130,0.8096940517425537,0.8160556554794312
131,0.8018732666969299,0.8019700646400452
132,0.8391151428222656,0.8317251801490784
133,0.8595981597900391,0.8468226790428162
134,0.8517773747444153,0.8464938998222351
135,0.8435841202735901,0.8441361784934998
136,0.8268253207206726,0.8205931782722473
137,0.7884661555290222,0.8134298920631409
138,0.7631416916847229,0.7813116908073425
139,0.758300244808197,0.733960747718811
140,0.7270171046257019,0.733081042766571
141,0.6726439595222473,0.7003833651542664
142,0.5981602072715759,0.6458011865615845
143,0.57246333360672,0.5651581287384033
144,0.5635252594947815,0.5360947251319885
145,0.5054279565811157,0.5337767601013184
146,0.4711654484272003,0.4546198844909668
147,0.4305717945098877,0.42008596658706665
148,0.3721020817756653,0.38767677545547485
149,0.31810134649276733,0.31518638134002686
150,0.2670799791812897,0.2619830369949341
151,0.21158960461616516,0.19715715944766998
152,0.13561619818210602,0.15646232664585114
153,0.08310515433549881,0.08859748393297195
154,0.03320105001330376,0.03202897310256958
155,-0.030482549220323563,-0.019490333274006844
156,-0.07331070303916931,-0.07680042833089828
157,-0.11166982352733612,-0.10979633033275604
158,-0.16269119083881378,-0.14989249408245087
159,-0.20998837053775787,-0.20119599997997284
160,-0.21594706177711487,-0.22875286638736725
161,-0.2516992688179016,-0.2490496188402176
162,-0.30234819650650024,-0.27668821811676025
163,-0.31650012731552124,-0.31755656003952026
164,-0.3682663142681122,-0.33251452445983887
165,-0.3682663142681122,-0.39702731370925903
166,-0.3857699930667877,-0.387844979763031
167,-0.39731496572494507,-0.3904706835746765
168,-0.39321836829185486,-0.4058929681777954
169,-0.4069978594779968,-0.40415412187576294
170,-0.4170531630516052,-0.4203452467918396
171,-0.41146689653396606,-0.42681610584259033
172,-0.43939828872680664,-0.4289705157279968
173,-0.4598813056945801,-0.44588303565979004
174,-0.4598813056945801,-0.45717012882232666
175,-0.4580192267894745,-0.4619617462158203
176,-0.4799919128417969,-0.4496636390686035
177,-0.4852057993412018,-0.46736931800842285
178,-0.48371610045433044,-0.4744032621383667
179,-0.4710538685321808,-0.45967239141464233
180,-0.4792470932006836,-0.4607042670249939
181,-0.4885575473308563,-0.47319310903549194
182,-0.4852057993412018,-0.4831621050834656
183,-0.4814816117286682,-0.48428577184677124
184,-0.4744056463241577,-0.4754907488822937
185,-0.44870874285697937,-0.4652653932571411
186,-0.44163280725479126,-0.43590080738067627
187,-0.3816733956336975,-0.41784238815307617
188,-0.3645421266555786,-0.3332200050354004
189,-0.37720435857772827,-0.35727542638778687
190,-0.39805981516838074,-0.37072914838790894
191,-0.4096047878265381,-0.41402506828308105
192,-0.43530169129371643,-0.430294394493103
193,-0.4643503427505493,-0.4868568778038025
194,-0.5082957148551941,-0.4872806668281555
195,-0.5135096311569214,-0.5371926426887512
196,-0.5075508952140808,-0.5216628909111023
197,-0.4852057993412018,-0.49993830919265747
198,-0.4539225995540619,-0.4541325569152832
199,-0.43120506405830383,-0.43508732318878174
200,-0.4088599383831024,-0.43593674898147583
201,-0.4140738248825073,-0.3836255669593811
202,-0.4297153949737549,-0.4090868830680847
203,-0.38502514362335205,-0.41193288564682007
204,-0.32767266035079956,-0.34619444608688354
205,-0.3090517520904541,-0.2956351637840271
206,-0.25430619716644287,-0.28988146781921387
207,-0.2092435210943222,-0.23389169573783875
208,-0.18652598559856415,-0.19124671816825867
209,-0.18056727945804596,-0.16138675808906555
210,-0.14146332442760468,-0.1585579812526703
211,-0.08746261149644852,-0.1119813472032547
212,-0.058413952589035034,-0.05249834060668945
213,-0.09677308052778244,-0.03185839205980301
214,-0.08411084115505219,-0.06304873526096344
215,-0.060648463666439056,-0.05145558342337608
216,-0.022661756724119186,-0.008071813732385635
217,-0.007392589934170246,0.02390827052295208
218,0.03282862901687622,0.04124367982149124
219,0.06262212991714478,0.07848019152879715
220,0.12258153408765793,0.11329828947782516
221,0.18328578770160675,0.1444098949432373
222,0.2149413824081421,0.2126174122095108
223,0.19632044434547424,0.23938480019569397
224,0.23393473029136658,0.20942142605781555
225,0.23281747102737427,0.24166591465473175
226,0.23654165863990784,0.23996318876743317
227,0.24287277460098267,0.25006192922592163
228,0.21270686388015747,0.25436317920684814
229,0.18254095315933228,0.2322574406862259
230,0.1404576301574707,0.1919853836297989
231,0.15684406459331512,0.1529199630022049
232,0.1523750275373459,0.19157597422599792
233,0.14716117084026337,0.16724522411823273
234,0.16243034601211548,0.17152678966522217
235,0.20041704177856445,0.17720620334148407
236,0.2361692488193512,0.21826939284801483
237,0.21829314529895782,0.25366440415382385
238,0.19818253815174103,0.21213290095329285
239,0.185892716050148,0.18672548234462738
240,0.18440304696559906,0.16829060018062592
241,0.17136839032173157,0.1895054280757904
242,0.16317518055438995,0.1548846811056137
243,0.1665269434452057,0.17326940596103668
244,0.15907856822013855,0.17933130264282227
245,0.13412651419639587,0.17111192643642426
246,0.13189201056957245,0.12843728065490723
247,0.11252623051404953,0.1394868940114975
248,0.09949158132076263,0.12613320350646973
249,0.10284334421157837,0.10267670452594757
250,0.10470543801784515,0.09761618822813034
251,0.08012580871582031,0.09911078214645386
252,0.06969808042049408,0.06874239444732666
253,0.07751887291669846,0.06304873526096344
254,0.10396060347557068,0.07804381102323532
255,0.1344989389181137,0.11097224801778793
256,0.13151958584785461,0.1780053973197937
257,0.13077475130558014,0.13772957026958466
258,0.16243034601211548,0.13754044473171234
259,0.15088535845279694,0.2074059247970581
260,0.16094066202640533,0.1691853553056717
261,0.18328578770160675,0.17695866525173187
262,0.22574152052402496,0.2042183130979538
263,0.292776882648468,0.2496943473815918
264,0.4298269748687744,0.3459731936454773
265,0.6022568345069885,0.5491054058074951
266,0.735582709312439,0.7139079570770264
267,0.7791557312011719,0.7691164612770081
268,0.8070871233940125,0.7973005771636963
269,0.8160251379013062,0.8116204738616943
270,0.7966594099998474,0.8057465553283691
271,0.8018732666969299,0.7991905808448792
272,0.7717073559761047,0.7839545607566833
273,0.7683555483818054,0.7735052108764648
274,0.7556933164596558,0.7857306599617004
275,0.7556933164596558,0.7780150175094604
276,0.7739418745040894,0.786548376083374
277,0.7862316370010376,0.7737314105033875
278,0.7892110347747803,0.7483615875244141
279,0.7951697111129761,0.7783159613609314
280,0.7758039236068726,0.7838488817214966
281,0.7266446948051453,0.7400833964347839
282,0.7154721021652222,0.7123904228210449
283,0.685306191444397,0.6998650431632996
284,0.6521609425544739,0.6518307328224182
285,0.6201329231262207,0.6212096214294434
286,0.5940636396408081,0.5809747576713562
287,0.557194173336029,0.5643521547317505
288,0.5024486184120178,0.5229119062423706
289,0.45962047576904297,0.46033501625061035
290,0.4469582140445709,0.4031534194946289
291,0.37880560755729675,0.3905158042907715
292,0.3359774649143219,0.3283868432044983
293,0.2897975444793701,0.2807998061180115
294,0.2231345921754837,0.23725003004074097
295,0.16987870633602142,0.17374961078166962
296,0.09688464552164078,0.12104738503694534
297,0.057780683040618896,0.034877240657806396
298,0.008621414192020893,0.010753754526376724
299,-0.047241389751434326,-0.0446641780436039
300,-0.08373842388391495,-0.09999517351388931
301,-0.1194906160235405,-0.12888146936893463
302,-0.16418085992336273,-0.15701140463352203
303,-0.211105614900589,-0.20188894867897034
304,-0.23196107149124146,-0.25679242610931396
305,-0.26026490330696106,-0.28306591510772705
306,-0.287823885679245,-0.2838629484176636
307,-0.32171398401260376,-0.31235581636428833
308,-0.3321416974067688,-0.3409956693649292
309,-0.3600730895996094,-0.35365545749664307
310,-0.3805561363697052,-0.3863484263420105
311,-0.38614240288734436,-0.38776642084121704
312,-0.398804634809494,-0.40163373947143555
313,-0.4177980124950409,-0.4112435579299927
314,-0.43567410111427307,-0.42500483989715576
315,-0.42934298515319824,-0.4408872723579407
316,-0.4300878047943115,-0.43607431650161743
317,-0.4572743773460388,-0.43617725372314453
318,-0.47477805614471436,-0.45469558238983154
319,-0.46584001183509827,-0.4730733036994934
320,-0.4781298339366913,-0.45944488048553467
321,-0.48259884119033813,-0.47109341621398926
322,-0.4904196560382843,-0.47293806076049805
323,-0.49600592255592346,-0.48634153604507446
324,-0.4952611029148102,-0.48846888542175293
325,-0.4952611029148102,-0.49198204278945923
326,-0.48297128081321716,-0.49662166833877563
327,-0.4814816117286682,-0.48438501358032227
328,-0.48073676228523254,-0.48513263463974
329,-0.4703090488910675,-0.4753619432449341
330,-0.4330671727657318,-0.45974594354629517
331,-0.3656593859195709,-0.4175359010696411
332,-0.374597430229187,-0.3415066599845886
333,-0.4084875285625458,-0.3880050778388977
334,-0.41630831360816956,-0.4050595760345459
335,-0.4297153949737549,-0.41764938831329346
336,-0.4621158242225647,-0.42932313680648804
337,-0.49786803126335144,-0.5012555718421936
338,-0.5362271666526794,-0.5339521169662476
339,-0.5786828994750977,-0.5733498930931091
340,-0.5973038077354431,-0.6022410988807678
341,-0.5704896450042725,-0.6085262894630432
342,-0.5388340950012207,-0.5476236343383789
343,-0.5298960208892822,-0.532046914100647
344,-0.5109027028083801,-0.5148699879646301
345,-0.51313716173172,-0.5032796263694763
346,-0.5142544507980347,-0.5195366740226746
347,-0.4580192267894745,-0.5029537677764893
348,-0.3976873755455017,-0.4345287084579468
349,-0.3682663142681122,-0.38831526041030884
350,-0.31463801860809326,-0.3483213186264038
351,-0.27814099192619324,-0.28042638301849365
352,-0.23605766892433167,-0.28086572885513306
353,-0.19173984229564667,-0.21675974130630493
354,-0.16120150685310364,-0.16344675421714783
355,-0.1325252801179886,-0.1290763020515442
356,-0.09751791507005692,-0.10987578332424164
357,-0.06437265127897263,-0.06624214351177216
358,-0.02117208205163479,-0.032438065856695175
359,-0.005158077459782362,0.012465503066778183
360,0.04027700424194336,0.006904652342200279
361,0.06671873480081558,0.07277604192495346
362,0.08869143575429916,0.10483969002962112
363,0.10433302074670792,0.11735878139734268
364,0.12183669954538345,0.154385045170784
365,0.14083005487918854,0.14488135278224945
366,0.18291336297988892,0.16201262176036835
367,0.1806788593530655,0.21181346476078033
368,0.18030643463134766,0.19364234805107117
369,0.17956160008907318,0.19734081625938416
370,0.1877548098564148,0.20068418979644775
371,0.2000446319580078,0.1996311992406845
372,0.2279760241508484,0.21862828731536865
373,0.24845905601978302,0.24127452075481415
374,0.26298338174819946,0.2675696015357971
375,0.2533004879951477,0.2659027576446533
376,0.2473417967557907,0.25938814878463745
377,0.2462245523929596,0.2519843280315399
378,0.2614937126636505,0.2510872483253479
379,0.26670756936073303,0.26292216777801514
380,0.26186612248420715,0.26950711011886597
381,0.24808664619922638,0.25208333134651184
382,0.22425183653831482,0.2523547410964966
383,0.19743770360946655,0.2295404076576233
384,0.19036173820495605,0.19337274134159088
385,0.18291336297988892,0.19055476784706116
386,0.17546498775482178,0.1813122034072876
387,0.1687614619731903,0.16615775227546692
388,0.16801661252975464,0.15735621750354767
389,0.14529907703399658,0.16157761216163635
390,0.13673344254493713,0.135055810213089
391,0.12109186500310898,0.12623284757137299
392,0.10098125040531158,0.10905149579048157
393,0.08980869501829147,0.09334105253219604
394,0.08720175921916962,0.0845375508069992
395,0.1032157614827156,0.07616269588470459
396,0.12258153408765793,0.11031600832939148
397,0.13859553635120392,0.13524200022220612
398,0.12854023277759552,0.14486302435398102
399,0.10247092694044113,0.1239403784275055
400,0.08682934194803238,0.10012439638376236
401,0.10656753182411194,0.08334402740001678
402,0.13077475130558014,0.11894507706165314
403,0.11662283539772034,0.13750755786895752
404,0.1203470230102539,0.12743371725082397
405,0.15945099294185638,0.13710176944732666
406,0.19669285416603088,0.19047915935516357
407,0.25665226578712463,0.24015910923480988
408,0.3359774649143219,0.3270663619041443
409,0.49760717153549194,0.4009297490119934
410,0.6674301028251648,0.6000282168388367
411,0.7493622303009033,0.7202221751213074
412,0.774314284324646,0.7446967363357544
413,0.7836247086524963,0.7873048186302185
414,0.7933076024055481,0.782756507396698
415,0.8037353157997131,0.7884026169776917
416,0.7728245854377747,0.797548770904541
417,0.7750591039657593,0.7748258709907532
418,0.7687279582023621,0.7979289293289185
419,0.7728245854377747,0.7447471618652344
420,0.7590451240539551,0.7804675698280334
421,0.7676107287406921,0.7724184989929199
422,0.7616520524024963,0.759028434753418
423,0.7400517463684082,0.7505456805229187
424,0.7150996923446655,0.7412022352218628
425,0.7076513171195984,0.7135007381439209
426,0.7020650506019592,0.6852697730064392
427,0.6644507646560669,0.6717896461486816
428,0.6339124441146851,0.6280383467674255
429,0.6041189432144165,0.592617392539978
430,0.5720909237861633,0.5601193308830261
431,0.5530975461006165,0.5388428568840027
432,0.5348490476608276,0.5117589235305786
433,0.4979795813560486,0.5032049417495728
434,0.4640894830226898,0.45944589376449585
435,0.4287097156047821,0.42656588554382324
436,0.38178494572639465,0.39660370349884033
437,0.33560502529144287,0.3478483557701111
438,0.28011465072631836,0.29845958948135376
439,0.24250036478042603,0.2431327849626541
440,0.19296866655349731,0.20825770497322083
441,0.14380940794944763,0.1458600014448166
442,0.09688464552164078,0.11078815907239914
443,0.036925237625837326,0.06581369042396545
444,-0.012606451287865639,0.0006980285979807377
445,-0.06697957962751389,-0.04558395966887474
446,-0.1135319173336029,-0.09476757794618607
447,-0.1466771811246872,-0.14441506564617157
448,-0.20365723967552185,-0.18014752864837646
449,-0.2394094467163086,-0.2453957349061966
450,-0.2695753574371338,-0.2632349729537964
451,-0.2855893671512604,-0.28977155685424805
452,-0.3232036530971527,-0.3111701011657715
453,-0.3440591096878052,-0.3370171785354614
454,-0.3734801709651947,-0.36341339349746704
455,-0.40103915333747864,-0.38628220558166504
456,-0.41630831360816956,-0.4107488989830017
457,-0.4237566888332367,-0.42900174856185913
458,-0.42934298515319824,-0.43412888050079346
459,-0.4539225995540619,-0.4473496079444885
460,-0.4691917896270752,-0.46371006965637207
461,-0.4799919128417969,-0.47134947776794434
462,-0.48297128081321716,-0.48435384035110474
463,-0.4904196560382843,-0.4843994379043579
464,-0.49265414476394653,-0.4936792254447937
465,-0.4986128509044647,-0.492408812046051
466,-0.49786803126335144,-0.49616557359695435
467,-0.49973011016845703,-0.49254125356674194
468,-0.4915369153022766,-0.49631762504577637
469,-0.4863230288028717,-0.4909277558326721
470,-0.5179786086082458,-0.4879658818244934
471,-0.5123923420906067,-0.5196488499641418
472,-0.4986128509044647,-0.50714510679245
473,-0.47887465357780457,-0.49790865182876587
474,-0.4591364860534668,-0.470977783203125
475,-0.4058806002140045,-0.43817049264907837
476,-0.4055081903934479,-0.3835286498069763
477,-0.4241291284561157,-0.40539658069610596
478,-0.44870874285697937,-0.4317705035209656
479,-0.46584001183509827,-0.4924730658531189
480,-0.5008473992347717,-0.5112534761428833
481,-0.5533584356307983,-0.5468412041664124
482,-0.5943244695663452,-0.5833487510681152
483,-0.6446009874343872,-0.6357533931732178
484,-0.6706702709197998,-0.6723402142524719
485,-0.6624770760536194,-0.6707236170768738
486,-0.6572632193565369,-0.6477059125900269
487,-0.6449733972549438,-0.6388973593711853
488,-0.6252351999282837,-0.6437166929244995
489,-0.6155523061752319,-0.6305689215660095
490,-0.6006555557250977,-0.633847177028656
491,-0.5820346474647522,-0.5937022566795349
492,-0.5593171119689941,-0.5831837058067322
493,-0.5172337889671326,-0.5353057980537415
494,-0.5123923420906067,-0.4859634041786194
495,-0.48483335971832275,-0.4780958294868469
496,-0.4408879578113556,-0.45524537563323975
497,-0.41444623470306396,-0.413047194480896
498,-0.3656593859195709,-0.3834933042526245
499,-0.32134154438972473,-0.3274320960044861
500,-0.2837272584438324,-0.2937706708908081
501,-0.2304713875055313,-0.2591271996498108
502,-0.19658128917217255,-0.1942252218723297
503,-0.16008426249027252,-0.17081157863140106
504,-0.11725610494613647,-0.1317095011472702
505,-0.08113149553537369,-0.088895782828331
506,-0.04537929594516754,-0.054030612111091614
507,-0.0036684025544673204,-0.021953905001282692
508,0.016069788485765457,0.030994046479463577
509,0.04027700424194336,0.03866887092590332
510,0.06076003238558769,0.051938463002443314
511,0.06634631007909775,0.06101527065038681
512,0.0819879025220871,0.08933810889720917
513,0.08943627029657364,0.0987093597650528
514,0.079008549451828,0.11428386718034744
515,0.08794660121202469,0.09543279558420181
516,0.09390529990196228,0.10117767006158829
517,0.09837432205677032,0.1056695207953453
518,0.11029171943664551,0.11361275613307953
519,0.12220911681652069,0.12844310700893402
520,0.11811251193284988,0.13212774693965912
521,0.12295395880937576,0.1183183491230011
522,0.1192297711968422,0.12374421954154968
523,0.12109186500310898,0.12482848763465881
524,0.11885735392570496,0.125520259141922
525,0.12593330442905426,0.12114740908145905
526,0.08794660121202469,0.12266930192708969
527,0.05889793857932091,0.07631780207157135
528,0.051821984350681305,0.04472203925251961
529,0.05517375096678734,0.04331998899579048
530,0.04027700424194336,0.049668729305267334
531,0.010111088864505291,0.039583176374435425
532,0.006014483980834484,-0.0008397093042731285
533,-0.00999952107667923,-0.002259514294564724
534,-0.008882264606654644,-0.01021507941186428
535,-0.01595821976661682,-0.0104307159781456
536,-0.026758361607789993,-0.02237703464925289
537,-0.03346189856529236,-0.02506893500685692
538,-0.027503199875354767,-0.0324682779610157
539,-0.03532399237155914,-0.02641165256500244
540,-0.03830334171652794,-0.04455960541963577
541,-0.0550621822476387,-0.037523671984672546
542,-0.05655185878276825,-0.053452394902706146
543,-0.054689764976501465,-0.05473577231168747
544,-0.06437265127897263,-0.04944802448153496
545,-0.0651174858212471,-0.05857059359550476
546,-0.08113149553537369,-0.04871194809675217
547,-0.09006953984498978,-0.07314981520175934
548,-0.09342131018638611,-0.07398734241724014
549,-0.09602823853492737,-0.08465209603309631
550,-0.0781521424651146,-0.08400112390518188
551,-0.012978870421648026,-0.058890290558338165
552,0.07267743349075317,0.03086789697408676
553,0.21121719479560852,0.18897448480129242
554,0.39705413579940796,0.3889399766921997
555,0.5281454920768738,0.5340608358383179
556,0.5512354373931885,0.5901583433151245
557,0.5940636396408081,0.5810276865959167
558,0.6160362958908081,0.5982013940811157
559,0.6406159400939941,0.5997462868690491
560,0.6406159400939941,0.6151305437088013
561,0.6525333523750305,0.6146952509880066
562,0.6707818508148193,0.6454390287399292
563,0.6800923347473145,0.6557137966156006
564,0.6972236037254333,0.6847167015075684
565,0.6927545666694641,0.7070115208625793
566,0.6864234805107117,0.7150726318359375
567,0.7065340876579285,0.6788135766983032
568,0.7191963195800781,0.715861439704895
569,0.7195687294006348,0.7260321378707886
570,0.7143548727035522,0.6998810768127441
571,0.6886579394340515,0.6962576508522034
572,0.647319495677948,0.6641767024993896
573,0.6033740639686584,0.6149758696556091
574,0.6164087653160095,0.5417162179946899
575,0.5922015309333801,0.5813491344451904
576,0.5702288150787354,0.5640353560447693
577,0.5389456748962402,0.5500618815422058
578,0.4789862334728241,0.4872075915336609
579,0.4145578145980835,0.4374801516532898
580,0.3668881952762604,0.3710724711418152
581,0.32219797372817993,0.3046615719795227
582,0.2734111249446869,0.2595369219779968
583,0.1918514221906662,0.21511319279670715
584,0.13263684511184692,0.12964776158332825
585,0.09129836410284042,0.07353254407644272
586,0.03320105001330376,0.03429284691810608
587,-0.021544499322772026,-0.026293400675058365
588,-0.072193443775177,-0.08431152999401093
589,-0.10459387302398682,-0.1363237202167511
590,-0.14146332442760468,-0.14743976294994354
591,-0.18689841032028198,-0.17753909528255463
592,-0.211105614900589,-0.2278096079826355
593,-0.2464853972196579,-0.24540065228939056
594,-0.26808568835258484,-0.2749217748641968
595,-0.27516162395477295,-0.29470348358154297
596,-0.2941550016403198,-0.3167458772659302
597,-0.3273002505302429,-0.32929807901382446
598,-0.3570937514305115,-0.34612149000167847
599,-0.37199050188064575,-0.37319397926330566
600,-0.3846527338027954,-0.3883656859397888
601,-0.39917707443237305,-0.390963613986969
602,-0.4014115631580353,-0.4056980609893799
603,-0.4084875285625458,-0.4048554301261902
604,-0.42450153827667236,-0.41826891899108887
605,-0.43902587890625,-0.4254128932952881
606,-0.4408879578113556,-0.4349244236946106
607,-0.4479639232158661,-0.441336989402771
608,-0.45466744899749756,-0.44204938411712646
609,-0.4539225995540619,-0.4502679109573364
610,-0.4569019675254822,-0.45098090171813965
611,-0.46360549330711365,-0.4559425115585327
612,-0.46062615513801575,-0.4569106698036194
613,-0.4479639232158661,-0.4528934955596924
614,-0.43455684185028076,-0.4450385570526123
615,-0.43120506405830383,-0.4314841628074646
616,-0.42822572588920593,-0.4213660955429077
617,-0.4099771976470947,-0.4111940860748291
618,-0.37720435857772827,-0.3775721788406372
619,-0.33288654685020447,-0.3420335054397583
620,-0.3462935984134674,-0.3168131709098816
621,-0.36677664518356323,-0.3371034264564514
622,-0.3705008327960968,-0.3584754467010498
623,-0.38092854619026184,-0.37586677074432373
624,-0.4029012620449066,-0.39285051822662354
625,-0.43046024441719055,-0.4368443489074707
626,-0.4643503427505493,-0.44778966903686523
627,-0.489302396774292,-0.47595739364624023
628,-0.4691917896270752,-0.4981003403663635
629,-0.4326947331428528,-0.46163541078567505
630,-0.40215641260147095,-0.4236662983894348
631,-0.36901116371154785,-0.3922809958457947
632,-0.35262471437454224,-0.37136363983154297
633,-0.3671490550041199,-0.3241879343986511
634,-0.3604455292224884,-0.35212796926498413
635,-0.3090517520904541,-0.33967673778533936
636,-0.23978185653686523,-0.25963521003723145
637,-0.21594706177711487,-0.19114810228347778
638,-0.166787788271904,-0.20071887969970703
639,-0.13289768993854523,-0.14723454415798187
640,-0.11502159386873245,-0.10807064920663834
641,-0.08820744603872299,-0.09911832958459854
642,-0.039793018251657486,-0.06283939629793167
643,-0.022661756724119186,-0.01738615520298481
644,-0.002923564985394478,-0.00711535569280386
645,0.022400906309485435,0.00017402973026037216
646,0.0548013336956501,0.043846696615219116
647,0.0961398109793663,0.07286780327558517
648,0.13673344254493713,0.11384572833776474
649,0.1616854965686798,0.15137451887130737
650,0.19110657274723053,0.16652023792266846
651,0.21121719479560852,0.20887377858161926
652,0.21456895768642426,0.23477555811405182
653,0.25479018688201904,0.2208024114370346
654,0.2726662755012512,0.25212562084198
655,0.28905269503593445,0.2820918560028076
656,0.29426655173301697,0.2942345142364502
657,0.32443246245384216,0.2856684923171997
658,0.34305340051651,0.3472781181335449
659,0.3177289366722107,0.353967547416687
660,0.36279159784317017,0.29851895570755005
661,0.3441706597805023,0.36301857233047485
662,0.3739641606807709,0.34344249963760376
663,0.33039116859436035,0.35846197605133057
664,0.38476431369781494,0.3242148756980896
665,0.2938941419124603,0.37853115797042847
666,0.32033586502075195,0.29020458459854126
667,0.32033586502075195,0.33938831090927124
668,0.30655637383461,0.3102872371673584
