,true,pred
54,-0.43046024441719055,-0.44616490602493286
55,-0.4040185213088989,-0.4120604991912842
56,-0.38390788435935974,-0.3957192599773407
57,-0.3976873755455017,-0.367409348487854
58,-0.37794920802116394,-0.39997878670692444
59,-0.3354934751987457,-0.31745412945747375
60,-0.2926653027534485,-0.31128498911857605
61,-0.26808568835258484,-0.26681646704673767
62,-0.2513268291950226,-0.24192753434181213
63,-0.21967124938964844,-0.2378750592470169
64,-0.18652598559856415,-0.19458936154842377
65,-0.16008426249027252,-0.1591016799211502
66,-0.14183573424816132,-0.13231326639652252
67,-0.10310419648885727,-0.11209144443273544
68,-0.06288297474384308,-0.0761246308684349
69,-0.040165435522794724,-0.03613686561584473
70,-0.03681366890668869,-0.007166160270571709
71,-0.08634535223245621,-0.003922291100025177
72,-0.03457915410399437,-0.05550924688577652
73,0.007876576855778694,0.0014659976586699486
74,0.010855927132070065,0.049478523433208466
75,0.04921505227684975,0.04600223898887634
76,0.05442891642451286,0.10320806503295898
77,0.07602919638156891,0.09718955308198929
78,0.0719325914978981,0.10647065937519073
79,0.09949158132076263,0.09574691206216812
80,0.123326376080513,0.13215027749538422
81,0.11997460573911667,0.14767643809318542
82,0.14120247960090637,0.14148253202438354
83,0.12481605261564255,0.16208523511886597
84,0.141574889421463,0.14394934475421906
85,0.14902326464653015,0.16461649537086487
86,0.17918917536735535,0.18454016745090485
87,0.20525848865509033,0.1895766407251358
88,0.18663755059242249,0.21443064510822296
89,0.17397531867027283,0.2074079066514969
90,0.17993402481079102,0.18385758996009827
91,0.1888720691204071,0.18992498517036438
92,0.15274745225906372,0.19558456540107727
93,0.1445542424917221,0.16488142311573029
94,0.11997460573911667,0.15486674010753632
95,0.10060883313417435,0.12978938221931458
96,0.11252623051404953,0.11016248166561127
97,0.11811251193284988,0.12927649915218353
98,0.11178139597177505,0.13088107109069824
99,0.09167078882455826,0.12089069932699203
100,0.0961398109793663,0.09776344895362854
101,0.09576739370822906,0.09681616723537445
102,0.09353287518024445,0.09540054947137833
103,0.07453952729701996,0.10601124167442322
104,0.09949158132076263,0.08329267054796219
105,0.09055352956056595,0.10984757542610168
106,0.0778912901878357,0.09489129483699799
107,0.09465013444423676,0.09211033582687378
108,0.10880204290151596,0.10300788283348083
109,0.12444362789392471,0.12804381549358368
110,0.12220911681652069,0.15342499315738678
111,0.10135367512702942,0.13626962900161743
112,0.10284334421157837,0.10901299864053726
113,0.079008549451828,0.11241992563009262
114,0.08794660121202469,0.08274297416210175
115,0.09167078882455826,0.09235355257987976
116,0.09576739370822906,0.09334719926118851
117,0.12220911681652069,0.10794392228126526
118,0.16280275583267212,0.1661781221628189
119,0.2473417967557907,0.20917890965938568
120,0.3467775881290436,0.32932671904563904
121,0.5419250130653381,0.44982239603996277
122,0.7407965660095215,0.7150828242301941
123,0.8119285702705383,0.8668292760848999
124,0.836135745048523,0.8503224849700928
125,0.8536394238471985,0.8708536624908447
126,0.8778466582298279,0.8523350358009338
127,0.8588533401489258,0.8526456952095032
128,0.8257080316543579,0.8513984084129333
129,0.8301770687103271,0.8341474533081055
130,0.8096940517425537,0.8092604875564575
131,0.8018732666969299,0.8050030469894409
132,0.8391151428222656,0.8184527158737183
133,0.8595981597900391,0.8463273644447327
134,0.8517773747444153,0.8428196310997009
135,0.8435841202735901,0.8390528559684753
136,0.8268253207206726,0.8153204917907715
137,0.7884661555290222,0.8024910092353821
138,0.7631416916847229,0.8010968565940857
139,0.758300244808197,0.741023600101471
140,0.7270171046257019,0.7306056618690491
141,0.6726439595222473,0.6965696215629578
142,0.5981602072715759,0.6458854079246521
143,0.57246333360672,0.5681405067443848
144,0.5635252594947815,0.535156786441803
145,0.5054279565811157,0.5272099375724792
146,0.4711654484272003,0.4557247757911682
147,0.4305717945098877,0.4219071865081787
148,0.3721020817756653,0.3880065083503723
149,0.31810134649276733,0.3197714388370514
150,0.2670799791812897,0.2598496377468109
151,0.21158960461616516,0.19179967045783997
152,0.13561619818210602,0.13888825476169586
153,0.08310515433549881,0.07461021840572357
154,0.03320105001330376,0.015815891325473785
155,-0.030482549220323563,-0.023518266156315804
156,-0.07331070303916931,-0.07350398600101471
157,-0.11166982352733612,-0.10659483075141907
158,-0.16269119083881378,-0.1596100628376007
159,-0.20998837053775787,-0.20992134511470795
160,-0.21594706177711487,-0.2371445745229721
161,-0.2516992688179016,-0.26158177852630615
162,-0.30234819650650024,-0.28605589270591736
163,-0.31650012731552124,-0.3181065320968628
164,-0.3682663142681122,-0.3365984559059143
165,-0.3682663142681122,-0.38104745745658875
166,-0.3857699930667877,-0.37792450189590454
167,-0.39731496572494507,-0.3894304037094116
168,-0.39321836829185486,-0.4085281193256378
169,-0.4069978594779968,-0.40386608242988586
170,-0.4170531630516052,-0.4145355820655823
171,-0.41146689653396606,-0.42498958110809326
172,-0.43939828872680664,-0.420219749212265
173,-0.4598813056945801,-0.44460538029670715
174,-0.4598813056945801,-0.46173521876335144
175,-0.4580192267894745,-0.4630945920944214
176,-0.4799919128417969,-0.4574277997016907
177,-0.4852057993412018,-0.46559518575668335
178,-0.48371610045433044,-0.4753981828689575
179,-0.4710538685321808,-0.4655458331108093
180,-0.4792470932006836,-0.46761494874954224
181,-0.4885575473308563,-0.48042067885398865
182,-0.4852057993412018,-0.49407997727394104
183,-0.4814816117286682,-0.4984876811504364
184,-0.4744056463241577,-0.48710739612579346
185,-0.44870874285697937,-0.4757574796676636
186,-0.44163280725479126,-0.4463728666305542
187,-0.3816733956336975,-0.42563071846961975
188,-0.3645421266555786,-0.339277446269989
189,-0.37720435857772827,-0.36256882548332214
190,-0.39805981516838074,-0.37809765338897705
191,-0.4096047878265381,-0.3988257944583893
192,-0.43530169129371643,-0.41953161358833313
193,-0.4643503427505493,-0.4694730043411255
194,-0.5082957148551941,-0.5105342268943787
195,-0.5135096311569214,-0.5364673733711243
196,-0.5075508952140808,-0.5171683430671692
197,-0.4852057993412018,-0.4972338378429413
198,-0.4539225995540619,-0.4652493894100189
199,-0.43120506405830383,-0.43469998240470886
200,-0.4088599383831024,-0.4311853051185608
201,-0.4140738248825073,-0.3934634029865265
202,-0.4297153949737549,-0.4139353632926941
203,-0.38502514362335205,-0.41868916153907776
204,-0.32767266035079956,-0.36298152804374695
205,-0.3090517520904541,-0.30610090494155884
206,-0.25430619716644287,-0.2907397747039795
207,-0.2092435210943222,-0.21801622211933136
208,-0.18652598559856415,-0.17911268770694733
209,-0.18056727945804596,-0.15846259891986847
210,-0.14146332442760468,-0.1606440544128418
211,-0.08746261149644852,-0.12098170816898346
212,-0.058413952589035034,-0.06359317153692245
213,-0.09677308052778244,-0.021656934171915054
214,-0.08411084115505219,-0.06264568865299225
215,-0.060648463666439056,-0.06405474245548248
216,-0.022661756724119186,-0.03098819963634014
217,-0.007392589934170246,0.01951613649725914
218,0.03282862901687622,0.026649346575140953
219,0.06262212991714478,0.07530581206083298
220,0.12258153408765793,0.10492649674415588
221,0.18328578770160675,0.1527608335018158
222,0.2149413824081421,0.21566182374954224
223,0.19632044434547424,0.24385693669319153
224,0.23393473029136658,0.21617703139781952
225,0.23281747102737427,0.24593475461006165
226,0.23654165863990784,0.24761469662189484
227,0.24287277460098267,0.25302058458328247
228,0.21270686388015747,0.26901546120643616
229,0.18254095315933228,0.22381283342838287
230,0.1404576301574707,0.18984240293502808
231,0.15684406459331512,0.1413164734840393
232,0.1523750275373459,0.16955749690532684
233,0.14716117084026337,0.15264612436294556
234,0.16243034601211548,0.16184061765670776
235,0.20041704177856445,0.16793429851531982
236,0.2361692488193512,0.21003484725952148
237,0.21829314529895782,0.2705014646053314
238,0.19818253815174103,0.2227131724357605
239,0.185892716050148,0.17087222635746002
240,0.18440304696559906,0.18744014203548431
241,0.17136839032173157,0.1900157779455185
242,0.16317518055438995,0.15785905718803406
243,0.1665269434452057,0.1751694232225418
244,0.15907856822013855,0.19019323587417603
245,0.13412651419639587,0.19507011771202087
246,0.13189201056957245,0.15300914645195007
247,0.11252623051404953,0.1584753841161728
248,0.09949158132076263,0.13005535304546356
249,0.10284334421157837,0.10630529373884201
250,0.10470543801784515,0.09041230380535126
251,0.08012580871582031,0.09608996659517288
252,0.06969808042049408,0.08800140768289566
253,0.07751887291669846,0.06834612786769867
254,0.10396060347557068,0.07193993777036667
255,0.1344989389181137,0.1166955828666687
256,0.13151958584785461,0.1769309788942337
257,0.13077475130558014,0.14290331304073334
258,0.16243034601211548,0.12968756258487701
259,0.15088535845279694,0.21357229351997375
260,0.16094066202640533,0.1815388798713684
261,0.18328578770160675,0.19123618304729462
262,0.22574152052402496,0.21165895462036133
263,0.292776882648468,0.2708990275859833
264,0.4298269748687744,0.3695501685142517
265,0.6022568345069885,0.5426946878433228
266,0.735582709312439,0.781070351600647
267,0.7791557312011719,0.8153147101402283
268,0.8070871233940125,0.7963681221008301
269,0.8160251379013062,0.8023616075515747
270,0.7966594099998474,0.8025214076042175
271,0.8018732666969299,0.7884843945503235
272,0.7717073559761047,0.7928730845451355
273,0.7683555483818054,0.7770529389381409
274,0.7556933164596558,0.7986937761306763
275,0.7556933164596558,0.7746835947036743
276,0.7739418745040894,0.7633848786354065
277,0.7862316370010376,0.7694878578186035
278,0.7892110347747803,0.7808263897895813
279,0.7951697111129761,0.7730377316474915
280,0.7758039236068726,0.7780309915542603
281,0.7266446948051453,0.7549373507499695
282,0.7154721021652222,0.7130969166755676
283,0.685306191444397,0.6798750758171082
284,0.6521609425544739,0.6540561318397522
285,0.6201329231262207,0.6294024586677551
286,0.5940636396408081,0.5915877223014832
287,0.557194173336029,0.5694436430931091
288,0.5024486184120178,0.5276948809623718
289,0.45962047576904297,0.4763694405555725
290,0.4469582140445709,0.4157012104988098
291,0.37880560755729675,0.4023052752017975
292,0.3359774649143219,0.33019036054611206
293,0.2897975444793701,0.2844735085964203
294,0.2231345921754837,0.24919374287128448
295,0.16987870633602142,0.18641415238380432
296,0.09688464552164078,0.1242423877120018
297,0.057780683040618896,0.03796976059675217
298,0.008621414192020893,0.009421118535101414
299,-0.047241389751434326,-0.046185001730918884
300,-0.08373842388391495,-0.10128948092460632
301,-0.1194906160235405,-0.12842728197574615
302,-0.16418085992336273,-0.16927191615104675
303,-0.211105614900589,-0.20778051018714905
304,-0.23196107149124146,-0.24404366314411163
305,-0.26026490330696106,-0.27636000514030457
306,-0.287823885679245,-0.28937438130378723
307,-0.32171398401260376,-0.3168323040008545
308,-0.3321416974067688,-0.3399386405944824
309,-0.3600730895996094,-0.34816256165504456
310,-0.3805561363697052,-0.3707115352153778
311,-0.38614240288734436,-0.3799237906932831
312,-0.398804634809494,-0.39604508876800537
313,-0.4177980124950409,-0.40309441089630127
314,-0.43567410111427307,-0.42662957310676575
315,-0.42934298515319824,-0.44618964195251465
316,-0.4300878047943115,-0.437725692987442
317,-0.4572743773460388,-0.43635883927345276
318,-0.47477805614471436,-0.45258399844169617
319,-0.46584001183509827,-0.47309088706970215
320,-0.4781298339366913,-0.4682154357433319
321,-0.48259884119033813,-0.47396203875541687
322,-0.4904196560382843,-0.4754391312599182
323,-0.49600592255592346,-0.48704397678375244
324,-0.4952611029148102,-0.48978355526924133
325,-0.4952611029148102,-0.49512240290641785
326,-0.48297128081321716,-0.5020384192466736
327,-0.4814816117286682,-0.4947458803653717
328,-0.48073676228523254,-0.4854141175746918
329,-0.4703090488910675,-0.48616063594818115
330,-0.4330671727657318,-0.47737303376197815
331,-0.3656593859195709,-0.40095284581184387
332,-0.374597430229187,-0.32786643505096436
333,-0.4084875285625458,-0.37856513261795044
334,-0.41630831360816956,-0.4139042794704437
335,-0.4297153949737549,-0.4214150011539459
336,-0.4621158242225647,-0.4462232291698456
337,-0.49786803126335144,-0.5199451446533203
338,-0.5362271666526794,-0.5511948466300964
339,-0.5786828994750977,-0.577326774597168
340,-0.5973038077354431,-0.585436999797821
341,-0.5704896450042725,-0.5857175588607788
342,-0.5388340950012207,-0.5681714415550232
343,-0.5298960208892822,-0.5417858362197876
344,-0.5109027028083801,-0.5169211030006409
345,-0.51313716173172,-0.5116395354270935
346,-0.5142544507980347,-0.5206994414329529
347,-0.4580192267894745,-0.49643757939338684
348,-0.3976873755455017,-0.4332734942436218
349,-0.3682663142681122,-0.3847503960132599
350,-0.31463801860809326,-0.3428872227668762
351,-0.27814099192619324,-0.27244845032691956
352,-0.23605766892433167,-0.25600680708885193
353,-0.19173984229564667,-0.2049475908279419
354,-0.16120150685310364,-0.1616424024105072
355,-0.1325252801179886,-0.13840369880199432
356,-0.09751791507005692,-0.10687568783760071
357,-0.06437265127897263,-0.07633896172046661
358,-0.02117208205163479,-0.028789246454834938
359,-0.005158077459782362,0.008114399388432503
360,0.04027700424194336,0.02262968197464943
361,0.06671873480081558,0.08121933043003082
362,0.08869143575429916,0.09478235244750977
363,0.10433302074670792,0.12081704288721085
364,0.12183669954538345,0.1354341208934784
365,0.14083005487918854,0.14838096499443054
366,0.18291336297988892,0.16515573859214783
367,0.1806788593530655,0.20780836045742035
368,0.18030643463134766,0.2089679092168808
369,0.17956160008907318,0.20256948471069336
370,0.1877548098564148,0.1870848685503006
371,0.2000446319580078,0.19526274502277374
372,0.2279760241508484,0.21142162382602692
373,0.24845905601978302,0.24111348390579224
374,0.26298338174819946,0.2653178572654724
375,0.2533004879951477,0.27002283930778503
376,0.2473417967557907,0.2593250870704651
377,0.2462245523929596,0.25273415446281433
378,0.2614937126636505,0.2430851310491562
379,0.26670756936073303,0.259052038192749
380,0.26186612248420715,0.26705244183540344
381,0.24808664619922638,0.2553550601005554
382,0.22425183653831482,0.25025200843811035
383,0.19743770360946655,0.2258577197790146
384,0.19036173820495605,0.19335031509399414
385,0.18291336297988892,0.18707428872585297
386,0.17546498775482178,0.17360492050647736
387,0.1687614619731903,0.16473396122455597
388,0.16801661252975464,0.16366036236286163
389,0.14529907703399658,0.16747625172138214
390,0.13673344254493713,0.13968461751937866
391,0.12109186500310898,0.1305239498615265
392,0.10098125040531158,0.11176586151123047
393,0.08980869501829147,0.09040338546037674
394,0.08720175921916962,0.08707020431756973
395,0.1032157614827156,0.08045574277639389
396,0.12258153408765793,0.10216451436281204
397,0.13859553635120392,0.13757504522800446
398,0.12854023277759552,0.1468236893415451
399,0.10247092694044113,0.12322117388248444
400,0.08682934194803238,0.0950494334101677
401,0.10656753182411194,0.07905665040016174
402,0.13077475130558014,0.12497951835393906
403,0.11662283539772034,0.15055032074451447
404,0.1203470230102539,0.13226711750030518
405,0.15945099294185638,0.13781504333019257
406,0.19669285416603088,0.20576028525829315
407,0.25665226578712463,0.24750696122646332
408,0.3359774649143219,0.3301502764225006
409,0.49760717153549194,0.41024893522262573
410,0.6674301028251648,0.6196846961975098
411,0.7493622303009033,0.7928447723388672
412,0.774314284324646,0.7780821919441223
413,0.7836247086524963,0.7913938760757446
414,0.7933076024055481,0.784022867679596
415,0.8037353157997131,0.7758994102478027
416,0.7728245854377747,0.7716162204742432
417,0.7750591039657593,0.7660003304481506
418,0.7687279582023621,0.7804970145225525
419,0.7728245854377747,0.7607309818267822
420,0.7590451240539551,0.7688813805580139
421,0.7676107287406921,0.7676006555557251
422,0.7616520524024963,0.7438883185386658
423,0.7400517463684082,0.7374982833862305
424,0.7150996923446655,0.7156320810317993
425,0.7076513171195984,0.6983063220977783
426,0.7020650506019592,0.6883639097213745
427,0.6644507646560669,0.6709997653961182
428,0.6339124441146851,0.6282637119293213
429,0.6041189432144165,0.5977063179016113
430,0.5720909237861633,0.558334469795227
431,0.5530975461006165,0.5358776450157166
432,0.5348490476608276,0.5164752006530762
433,0.4979795813560486,0.49752986431121826
434,0.4640894830226898,0.455172598361969
435,0.4287097156047821,0.4176231920719147
436,0.38178494572639465,0.3914859890937805
437,0.33560502529144287,0.34711670875549316
438,0.28011465072631836,0.3031454384326935
439,0.24250036478042603,0.2433898001909256
440,0.19296866655349731,0.19564303755760193
441,0.14380940794944763,0.14806310832500458
442,0.09688464552164078,0.11456109583377838
443,0.036925237625837326,0.06366819143295288
444,-0.012606451287865639,-0.012759225443005562
445,-0.06697957962751389,-0.045542292296886444
446,-0.1135319173336029,-0.10473734885454178
447,-0.1466771811246872,-0.16122430562973022
448,-0.20365723967552185,-0.1940990835428238
449,-0.2394094467163086,-0.24914704263210297
450,-0.2695753574371338,-0.27789270877838135
451,-0.2855893671512604,-0.29912739992141724
452,-0.3232036530971527,-0.3134620487689972
453,-0.3440591096878052,-0.3397555351257324
454,-0.3734801709651947,-0.364129900932312
455,-0.40103915333747864,-0.3889322280883789
456,-0.41630831360816956,-0.41494980454444885
457,-0.4237566888332367,-0.43238404393196106
458,-0.42934298515319824,-0.4340534508228302
459,-0.4539225995540619,-0.4491133987903595
460,-0.4691917896270752,-0.46449950337409973
461,-0.4799919128417969,-0.47678473591804504
462,-0.48297128081321716,-0.48795732855796814
463,-0.4904196560382843,-0.48940861225128174
464,-0.49265414476394653,-0.4957439601421356
465,-0.4986128509044647,-0.49695059657096863
466,-0.49786803126335144,-0.5005686283111572
467,-0.49973011016845703,-0.4953061044216156
468,-0.4915369153022766,-0.5017006397247314
469,-0.4863230288028717,-0.49585965275764465
470,-0.5179786086082458,-0.4933776557445526
471,-0.5123923420906067,-0.5257819890975952
472,-0.4986128509044647,-0.5183371305465698
473,-0.47887465357780457,-0.5039405226707458
474,-0.4591364860534668,-0.4748251438140869
475,-0.4058806002140045,-0.4275186061859131
476,-0.4055081903934479,-0.36927366256713867
477,-0.4241291284561157,-0.40538156032562256
478,-0.44870874285697937,-0.42050111293792725
479,-0.46584001183509827,-0.45491674542427063
480,-0.5008473992347717,-0.482657253742218
481,-0.5533584356307983,-0.545105516910553
482,-0.5943244695663452,-0.5990132093429565
483,-0.6446009874343872,-0.6332454681396484
484,-0.6706702709197998,-0.6649353504180908
485,-0.6624770760536194,-0.6658552885055542
486,-0.6572632193565369,-0.669322669506073
487,-0.6449733972549438,-0.663062334060669
488,-0.6252351999282837,-0.6370136141777039
489,-0.6155523061752319,-0.6195107698440552
490,-0.6006555557250977,-0.6219145059585571
491,-0.5820346474647522,-0.5872872471809387
492,-0.5593171119689941,-0.5814618468284607
493,-0.5172337889671326,-0.5404356718063354
494,-0.5123923420906067,-0.49204760789871216
495,-0.48483335971832275,-0.4875662922859192
496,-0.4408879578113556,-0.45353204011917114
497,-0.41444623470306396,-0.40311774611473083
498,-0.3656593859195709,-0.37954530119895935
499,-0.32134154438972473,-0.33202052116394043
500,-0.2837272584438324,-0.2936960756778717
501,-0.2304713875055313,-0.2619292438030243
502,-0.19658128917217255,-0.2116144746541977
503,-0.16008426249027252,-0.17526540160179138
504,-0.11725610494613647,-0.1295100599527359
505,-0.08113149553537369,-0.08642067015171051
506,-0.04537929594516754,-0.04822588711977005
507,-0.0036684025544673204,-0.019707461819052696
508,0.016069788485765457,0.034380897879600525
509,0.04027700424194336,0.054044514894485474
510,0.06076003238558769,0.0602288544178009
511,0.06634631007909775,0.0776473730802536
512,0.0819879025220871,0.09441927820444107
513,0.08943627029657364,0.0989522635936737
514,0.079008549451828,0.11424844712018967
515,0.08794660121202469,0.09752395749092102
516,0.09390529990196228,0.08652849495410919
517,0.09837432205677032,0.09978658705949783
518,0.11029171943664551,0.10476118326187134
519,0.12220911681652069,0.11990392208099365
520,0.11811251193284988,0.12651413679122925
521,0.12295395880937576,0.12076418101787567
522,0.1192297711968422,0.12018363922834396
523,0.12109186500310898,0.12496921420097351
524,0.11885735392570496,0.12839455902576447
525,0.12593330442905426,0.12011467665433884
526,0.08794660121202469,0.1290232539176941
527,0.05889793857932091,0.09841443598270416
528,0.051821984350681305,0.06260725110769272
529,0.05517375096678734,0.05488321930170059
530,0.04027700424194336,0.05787435919046402
531,0.010111088864505291,0.04703633487224579
532,0.006014483980834484,0.010659914463758469
533,-0.00999952107667923,0.006326956674456596
534,-0.008882264606654644,-0.010592546314001083
535,-0.01595821976661682,-0.00417635403573513
536,-0.026758361607789993,-0.019639885053038597
537,-0.03346189856529236,-0.0234482754021883
538,-0.027503199875354767,-0.02648056112229824
539,-0.03532399237155914,-0.019861595705151558
540,-0.03830334171652794,-0.03343722224235535
541,-0.0550621822476387,-0.02459072507917881
542,-0.05655185878276825,-0.04494647681713104
543,-0.054689764976501465,-0.04743563383817673
544,-0.06437265127897263,-0.04224812239408493
545,-0.0651174858212471,-0.04763595014810562
546,-0.08113149553537369,-0.03910815715789795
547,-0.09006953984498978,-0.06423228234052658
548,-0.09342131018638611,-0.0683949813246727
549,-0.09602823853492737,-0.0775223970413208
550,-0.0781521424651146,-0.07535150647163391
551,-0.012978870421648026,-0.05204927176237106
552,0.07267743349075317,0.06498531252145767
553,0.21121719479560852,0.184175044298172
554,0.39705413579940796,0.38183140754699707
555,0.5281454920768738,0.5657402276992798
556,0.5512354373931885,0.6141499280929565
557,0.5940636396408081,0.5730786323547363
558,0.6160362958908081,0.6061432957649231
559,0.6406159400939941,0.6064519286155701
560,0.6406159400939941,0.6194341778755188
561,0.6525333523750305,0.6237512826919556
562,0.6707818508148193,0.6512179970741272
563,0.6800923347473145,0.6586935520172119
564,0.6972236037254333,0.6800246834754944
565,0.6927545666694641,0.7011302709579468
566,0.6864234805107117,0.6872602105140686
567,0.7065340876579285,0.6662200689315796
568,0.7191963195800781,0.6983049511909485
569,0.7195687294006348,0.7063103318214417
570,0.7143548727035522,0.7121253609657288
571,0.6886579394340515,0.7035919427871704
572,0.647319495677948,0.6639127731323242
573,0.6033740639686584,0.6114217638969421
574,0.6164087653160095,0.5429975986480713
575,0.5922015309333801,0.5800173282623291
576,0.5702288150787354,0.5491002798080444
577,0.5389456748962402,0.5384619832038879
578,0.4789862334728241,0.48728877305984497
579,0.4145578145980835,0.41474515199661255
580,0.3668881952762604,0.364141583442688
581,0.32219797372817993,0.305316686630249
582,0.2734111249446869,0.2572920322418213
583,0.1918514221906662,0.2050950825214386
584,0.13263684511184692,0.11712584644556046
585,0.09129836410284042,0.06725305318832397
586,0.03320105001330376,0.036941055208444595
587,-0.021544499322772026,-0.019982775673270226
588,-0.072193443775177,-0.07143594324588776
589,-0.10459387302398682,-0.13501326739788055
590,-0.14146332442760468,-0.1504262387752533
591,-0.18689841032028198,-0.18906442821025848
592,-0.211105614900589,-0.22443033754825592
593,-0.2464853972196579,-0.25369322299957275
594,-0.26808568835258484,-0.28507086634635925
595,-0.27516162395477295,-0.30417436361312866
596,-0.2941550016403198,-0.31933367252349854
597,-0.3273002505302429,-0.3300902247428894
598,-0.3570937514305115,-0.34475502371788025
599,-0.37199050188064575,-0.3681362271308899
600,-0.3846527338027954,-0.38244548439979553
601,-0.39917707443237305,-0.3899945318698883
602,-0.4014115631580353,-0.40121302008628845
603,-0.4084875285625458,-0.4061291217803955
604,-0.42450153827667236,-0.4238722622394562
605,-0.43902587890625,-0.43197643756866455
606,-0.4408879578113556,-0.4374377727508545
607,-0.4479639232158661,-0.4404884874820709
608,-0.45466744899749756,-0.4455585777759552
609,-0.4539225995540619,-0.4502773582935333
610,-0.4569019675254822,-0.45302557945251465
611,-0.46360549330711365,-0.45521050691604614
612,-0.46062615513801575,-0.4577060341835022
613,-0.4479639232158661,-0.4572403132915497
614,-0.43455684185028076,-0.4470518231391907
615,-0.43120506405830383,-0.43900012969970703
616,-0.42822572588920593,-0.43301090598106384
617,-0.4099771976470947,-0.4329933524131775
618,-0.37720435857772827,-0.39003467559814453
619,-0.33288654685020447,-0.34821563959121704
620,-0.3462935984134674,-0.3175884783267975
621,-0.36677664518356323,-0.34893959760665894
622,-0.3705008327960968,-0.36574599146842957
623,-0.38092854619026184,-0.3791850507259369
624,-0.4029012620449066,-0.41441425681114197
625,-0.43046024441719055,-0.45721006393432617
626,-0.4643503427505493,-0.462712824344635
627,-0.489302396774292,-0.47567519545555115
628,-0.4691917896270752,-0.48677051067352295
629,-0.4326947331428528,-0.46111568808555603
630,-0.40215641260147095,-0.42296263575553894
631,-0.36901116371154785,-0.39663681387901306
632,-0.35262471437454224,-0.3582933247089386
633,-0.3671490550041199,-0.34529513120651245
634,-0.3604455292224884,-0.35503390431404114
635,-0.3090517520904541,-0.3228287994861603
636,-0.23978185653686523,-0.26588770747184753
637,-0.21594706177711487,-0.19229581952095032
638,-0.166787788271904,-0.19180801510810852
639,-0.13289768993854523,-0.13951873779296875
640,-0.11502159386873245,-0.10638363659381866
641,-0.08820744603872299,-0.08644293993711472
642,-0.039793018251657486,-0.06130924075841904
643,-0.022661756724119186,-0.02239079959690571
644,-0.002923564985394478,-0.005954538471996784
645,0.022400906309485435,0.020390721037983894
646,0.0548013336956501,0.043516822159290314
647,0.0961398109793663,0.0738212987780571
648,0.13673344254493713,0.12441539019346237
649,0.1616854965686798,0.16677625477313995
650,0.19110657274723053,0.18396948277950287
651,0.21121719479560852,0.21501071751117706
652,0.21456895768642426,0.24436748027801514
653,0.25479018688201904,0.2329513430595398
654,0.2726662755012512,0.26567813754081726
655,0.28905269503593445,0.2933880686759949
656,0.29426655173301697,0.30125728249549866
657,0.32443246245384216,0.3055759072303772
658,0.34305340051651,0.3404274582862854
659,0.3177289366722107,0.3506734073162079
660,0.36279159784317017,0.3163871765136719
661,0.3441706597805023,0.3719992935657501
662,0.3739641606807709,0.33853596448898315
663,0.33039116859436035,0.3786804676055908
664,0.38476431369781494,0.33052805066108704
665,0.2938941419124603,0.3931627869606018
666,0.32033586502075195,0.2995848059654236
667,0.32033586502075195,0.3332260847091675
668,0.30655637383461,0.3123430907726288
