,true,pred
97,0.11811251193284988,0.1010550782084465
98,0.11178139597177505,0.11977154016494751
99,0.09167078882455826,0.11216001212596893
100,0.0961398109793663,0.08666358888149261
101,0.09576739370822906,0.08978789299726486
102,0.09353287518024445,0.08786284178495407
103,0.07453952729701996,0.09817995876073837
104,0.09949158132076263,0.07271713763475418
105,0.09055352956056595,0.11623771488666534
106,0.0778912901878357,0.08281675726175308
107,0.09465013444423676,0.08001101016998291
108,0.10880204290151596,0.09163068979978561
109,0.12444362789392471,0.11033865064382553
110,0.12220911681652069,0.1367073953151703
111,0.10135367512702942,0.14876458048820496
112,0.10284334421157837,0.10303550958633423
113,0.079008549451828,0.10949104279279709
114,0.08794660121202469,0.062267668545246124
115,0.09167078882455826,0.0961381196975708
116,0.09576739370822906,0.08426424115896225
117,0.12220911681652069,0.09014039486646652
118,0.16280275583267212,0.14737394452095032
119,0.2473417967557907,0.20038197934627533
120,0.3467775881290436,0.33708664774894714
121,0.5419250130653381,0.45991867780685425
122,0.7407965660095215,0.6588188409805298
123,0.8119285702705383,0.8219338059425354
124,0.836135745048523,0.8160298466682434
125,0.8536394238471985,0.8578802347183228
126,0.8778466582298279,0.837653398513794
127,0.8588533401489258,0.8571215867996216
128,0.8257080316543579,0.8620612025260925
129,0.8301770687103271,0.8450491428375244
130,0.8096940517425537,0.8250980377197266
131,0.8018732666969299,0.8157780170440674
132,0.8391151428222656,0.7940859198570251
133,0.8595981597900391,0.8202533721923828
134,0.8517773747444153,0.8290902972221375
135,0.8435841202735901,0.8376412391662598
136,0.8268253207206726,0.8299635648727417
137,0.7884661555290222,0.8024159669876099
138,0.7631416916847229,0.7872169613838196
139,0.758300244808197,0.7319678068161011
140,0.7270171046257019,0.7222819328308105
141,0.6726439595222473,0.6884992122650146
142,0.5981602072715759,0.6340711116790771
143,0.57246333360672,0.569849967956543
144,0.5635252594947815,0.5372664332389832
145,0.5054279565811157,0.5246302485466003
146,0.4711654484272003,0.4550110697746277
147,0.4305717945098877,0.4170919358730316
148,0.3721020817756653,0.3816676735877991
149,0.31810134649276733,0.310791015625
150,0.2670799791812897,0.25766709446907043
151,0.21158960461616516,0.1959502100944519
152,0.13561619818210602,0.13864091038703918
153,0.08310515433549881,0.07513616234064102
154,0.03320105001330376,0.015073122456669807
155,-0.030482549220323563,-0.02167409472167492
156,-0.07331070303916931,-0.08115498721599579
157,-0.11166982352733612,-0.11983705312013626
158,-0.16269119083881378,-0.15169115364551544
159,-0.20998837053775787,-0.20219776034355164
160,-0.21594706177711487,-0.2467138022184372
161,-0.2516992688179016,-0.2713284492492676
162,-0.30234819650650024,-0.2986879348754883
163,-0.31650012731552124,-0.33658432960510254
164,-0.3682663142681122,-0.3542409837245941
165,-0.3682663142681122,-0.39124804735183716
166,-0.3857699930667877,-0.3936368525028229
167,-0.39731496572494507,-0.4087229073047638
168,-0.39321836829185486,-0.42190855741500854
169,-0.4069978594779968,-0.41593489050865173
170,-0.4170531630516052,-0.4117230772972107
171,-0.41146689653396606,-0.4276113510131836
172,-0.43939828872680664,-0.42739197611808777
173,-0.4598813056945801,-0.45516806840896606
174,-0.4598813056945801,-0.464436411857605
175,-0.4580192267894745,-0.46364668011665344
176,-0.4799919128417969,-0.4600440263748169
177,-0.4852057993412018,-0.4702499508857727
178,-0.48371610045433044,-0.47962310910224915
179,-0.4710538685321808,-0.4707701802253723
180,-0.4792470932006836,-0.4649806618690491
181,-0.4885575473308563,-0.47794225811958313
182,-0.4852057993412018,-0.4945817291736603
183,-0.4814816117286682,-0.4930182695388794
184,-0.4744056463241577,-0.48413941264152527
185,-0.44870874285697937,-0.46785029768943787
186,-0.44163280725479126,-0.441153883934021
187,-0.3816733956336975,-0.4208693206310272
188,-0.3645421266555786,-0.34491464495658875
189,-0.37720435857772827,-0.36126410961151123
190,-0.39805981516838074,-0.3767039179801941
191,-0.4096047878265381,-0.39860984683036804
192,-0.43530169129371643,-0.42984217405319214
193,-0.4643503427505493,-0.4761506915092468
194,-0.5082957148551941,-0.5052832961082458
195,-0.5135096311569214,-0.5568010807037354
196,-0.5075508952140808,-0.5170434713363647
197,-0.4852057993412018,-0.4866109788417816
198,-0.4539225995540619,-0.44450265169143677
199,-0.43120506405830383,-0.41779184341430664
200,-0.4088599383831024,-0.4271605610847473
201,-0.4140738248825073,-0.397597074508667
202,-0.4297153949737549,-0.39495328068733215
203,-0.38502514362335205,-0.4114202558994293
204,-0.32767266035079956,-0.346142053604126
205,-0.3090517520904541,-0.3089112639427185
206,-0.25430619716644287,-0.2830861508846283
207,-0.2092435210943222,-0.23405992984771729
208,-0.18652598559856415,-0.19030551612377167
209,-0.18056727945804596,-0.16328516602516174
210,-0.14146332442760468,-0.1650356501340866
211,-0.08746261149644852,-0.12362537533044815
212,-0.058413952589035034,-0.062256768345832825
213,-0.09677308052778244,-0.02498912252485752
214,-0.08411084115505219,-0.06882692128419876
215,-0.060648463666439056,-0.04914705827832222
216,-0.022661756724119186,-0.035813722759485245
217,-0.007392589934170246,0.002054687589406967
218,0.03282862901687622,0.019180262461304665
219,0.06262212991714478,0.07517354190349579
220,0.12258153408765793,0.1034916341304779
221,0.18328578770160675,0.16019223630428314
222,0.2149413824081421,0.22563153505325317
223,0.19632044434547424,0.24146714806556702
224,0.23393473029136658,0.20878717303276062
225,0.23281747102737427,0.2536305785179138
226,0.23654165863990784,0.23915638029575348
227,0.24287277460098267,0.2507968842983246
228,0.21270686388015747,0.2612590789794922
229,0.18254095315933228,0.22145475447177887
230,0.1404576301574707,0.16461265087127686
231,0.15684406459331512,0.13833993673324585
232,0.1523750275373459,0.17852990329265594
233,0.14716117084026337,0.16557100415229797
234,0.16243034601211548,0.1630343198776245
235,0.20041704177856445,0.16756710410118103
236,0.2361692488193512,0.22914725542068481
237,0.21829314529895782,0.2836908996105194
238,0.19818253815174103,0.20978491008281708
239,0.185892716050148,0.17729631066322327
240,0.18440304696559906,0.21599923074245453
241,0.17136839032173157,0.18755029141902924
242,0.16317518055438995,0.16239005327224731
243,0.1665269434452057,0.1747441440820694
244,0.15907856822013855,0.18113118410110474
245,0.13412651419639587,0.17943701148033142
246,0.13189201056957245,0.1430019587278366
247,0.11252623051404953,0.14023976027965546
248,0.09949158132076263,0.12147553265094757
249,0.10284334421157837,0.09057991951704025
250,0.10470543801784515,0.08827044069766998
251,0.08012580871582031,0.09889767318964005
252,0.06969808042049408,0.07830897718667984
253,0.07751887291669846,0.061690282076597214
254,0.10396060347557068,0.0753861740231514
255,0.1344989389181137,0.12575450539588928
256,0.13151958584785461,0.17066168785095215
257,0.13077475130558014,0.14532573521137238
258,0.16243034601211548,0.15836919844150543
259,0.15088535845279694,0.22448194026947021
260,0.16094066202640533,0.16347190737724304
261,0.18328578770160675,0.16937197744846344
262,0.22574152052402496,0.19673559069633484
263,0.292776882648468,0.26070326566696167
264,0.4298269748687744,0.3705505430698395
265,0.6022568345069885,0.546569287776947
266,0.735582709312439,0.7996456027030945
267,0.7791557312011719,0.8008608818054199
268,0.8070871233940125,0.7881816625595093
269,0.8160251379013062,0.8169633746147156
270,0.7966594099998474,0.8292722702026367
271,0.8018732666969299,0.8118647336959839
272,0.7717073559761047,0.811840832233429
273,0.7683555483818054,0.7679470777511597
274,0.7556933164596558,0.7839087843894958
275,0.7556933164596558,0.7576393485069275
276,0.7739418745040894,0.7464281320571899
277,0.7862316370010376,0.7719438076019287
278,0.7892110347747803,0.7727392911911011
279,0.7951697111129761,0.788578987121582
280,0.7758039236068726,0.7895628213882446
281,0.7266446948051453,0.7677181959152222
282,0.7154721021652222,0.7059997916221619
283,0.685306191444397,0.6839144229888916
284,0.6521609425544739,0.6515312194824219
285,0.6201329231262207,0.624406635761261
286,0.5940636396408081,0.5867754817008972
287,0.557194173336029,0.5659673810005188
288,0.5024486184120178,0.5192689299583435
289,0.45962047576904297,0.4681203365325928
290,0.4469582140445709,0.41384392976760864
291,0.37880560755729675,0.3982912302017212
292,0.3359774649143219,0.3264915943145752
293,0.2897975444793701,0.290477991104126
294,0.2231345921754837,0.24620825052261353
295,0.16987870633602142,0.17964087426662445
296,0.09688464552164078,0.11801902949810028
297,0.057780683040618896,0.03170742094516754
298,0.008621414192020893,0.004486704710870981
299,-0.047241389751434326,-0.05553566291928291
300,-0.08373842388391495,-0.10377803444862366
301,-0.1194906160235405,-0.12511444091796875
302,-0.16418085992336273,-0.1688806265592575
303,-0.211105614900589,-0.20971032977104187
304,-0.23196107149124146,-0.2529793381690979
305,-0.26026490330696106,-0.2752609848976135
306,-0.287823885679245,-0.2980313301086426
307,-0.32171398401260376,-0.317989319562912
308,-0.3321416974067688,-0.3483341336250305
309,-0.3600730895996094,-0.35183414816856384
310,-0.3805561363697052,-0.381016343832016
311,-0.38614240288734436,-0.3934982419013977
312,-0.398804634809494,-0.3985338509082794
313,-0.4177980124950409,-0.41640833020210266
314,-0.43567410111427307,-0.4286130964756012
315,-0.42934298515319824,-0.44150733947753906
316,-0.4300878047943115,-0.4334467351436615
317,-0.4572743773460388,-0.4407401978969574
318,-0.47477805614471436,-0.4546649158000946
319,-0.46584001183509827,-0.4751933217048645
320,-0.4781298339366913,-0.4628521502017975
321,-0.48259884119033813,-0.47326111793518066
322,-0.4904196560382843,-0.4739251732826233
323,-0.49600592255592346,-0.48923400044441223
324,-0.4952611029148102,-0.4863640069961548
325,-0.4952611029148102,-0.49148592352867126
326,-0.48297128081321716,-0.49507641792297363
327,-0.4814816117286682,-0.49076658487319946
328,-0.48073676228523254,-0.4873863160610199
329,-0.4703090488910675,-0.47482529282569885
330,-0.4330671727657318,-0.4561128616333008
331,-0.3656593859195709,-0.4019422233104706
332,-0.374597430229187,-0.33055394887924194
333,-0.4084875285625458,-0.3811025321483612
334,-0.41630831360816956,-0.40788012742996216
335,-0.4297153949737549,-0.4071434438228607
336,-0.4621158242225647,-0.4526418447494507
337,-0.49786803126335144,-0.5192119479179382
338,-0.5362271666526794,-0.545323371887207
339,-0.5786828994750977,-0.5760912299156189
340,-0.5973038077354431,-0.5982226133346558
341,-0.5704896450042725,-0.6205137968063354
342,-0.5388340950012207,-0.570113480091095
343,-0.5298960208892822,-0.5275380611419678
344,-0.5109027028083801,-0.5169250965118408
345,-0.51313716173172,-0.50685715675354
346,-0.5142544507980347,-0.49713677167892456
347,-0.4580192267894745,-0.4866461753845215
348,-0.3976873755455017,-0.4290584623813629
349,-0.3682663142681122,-0.3769042491912842
350,-0.31463801860809326,-0.33374541997909546
351,-0.27814099192619324,-0.28760257363319397
352,-0.23605766892433167,-0.25465989112854004
353,-0.19173984229564667,-0.1954565942287445
354,-0.16120150685310364,-0.155143141746521
355,-0.1325252801179886,-0.13022835552692413
356,-0.09751791507005692,-0.0968651995062828
357,-0.06437265127897263,-0.0695653036236763
358,-0.02117208205163479,-0.02882164530456066
359,-0.005158077459782362,0.02513297088444233
360,0.04027700424194336,0.01637444831430912
361,0.06671873480081558,0.07079293578863144
362,0.08869143575429916,0.10184520483016968
363,0.10433302074670792,0.10596368461847305
364,0.12183669954538345,0.14268504083156586
365,0.14083005487918854,0.13717977702617645
366,0.18291336297988892,0.15846562385559082
367,0.1806788593530655,0.2012384831905365
368,0.18030643463134766,0.2125329226255417
369,0.17956160008907318,0.2017393559217453
370,0.1877548098564148,0.192982479929924
371,0.2000446319580078,0.1993962526321411
372,0.2279760241508484,0.20724989473819733
373,0.24845905601978302,0.24585415422916412
374,0.26298338174819946,0.26767799258232117
375,0.2533004879951477,0.2680038511753082
376,0.2473417967557907,0.25322961807250977
377,0.2462245523929596,0.253847599029541
378,0.2614937126636505,0.25461071729660034
379,0.26670756936073303,0.2538004517555237
380,0.26186612248420715,0.272193044424057
381,0.24808664619922638,0.25294721126556396
382,0.22425183653831482,0.24360349774360657
383,0.19743770360946655,0.22440101206302643
384,0.19036173820495605,0.18834802508354187
385,0.18291336297988892,0.18691016733646393
386,0.17546498775482178,0.17982277274131775
387,0.1687614619731903,0.16424041986465454
388,0.16801661252975464,0.15626674890518188
389,0.14529907703399658,0.15890465676784515
390,0.13673344254493713,0.13146352767944336
391,0.12109186500310898,0.12419863790273666
392,0.10098125040531158,0.10725557059049606
393,0.08980869501829147,0.08673898130655289
394,0.08720175921916962,0.08020040392875671
395,0.1032157614827156,0.07501109689474106
396,0.12258153408765793,0.09323836863040924
397,0.13859553635120392,0.13350899517536163
398,0.12854023277759552,0.1392664760351181
399,0.10247092694044113,0.12085616588592529
400,0.08682934194803238,0.1006162166595459
401,0.10656753182411194,0.07979213446378708
402,0.13077475130558014,0.1279478669166565
403,0.11662283539772034,0.1523645967245102
404,0.1203470230102539,0.13176541030406952
405,0.15945099294185638,0.13244754076004028
406,0.19669285416603088,0.18394418060779572
407,0.25665226578712463,0.24517282843589783
408,0.3359774649143219,0.3549056947231293
409,0.49760717153549194,0.4031224548816681
410,0.6674301028251648,0.590207040309906
411,0.7493622303009033,0.7420771718025208
412,0.774314284324646,0.7543984055519104
413,0.7836247086524963,0.7836957573890686
414,0.7933076024055481,0.787641167640686
415,0.8037353157997131,0.7959369421005249
416,0.7728245854377747,0.7840449810028076
417,0.7750591039657593,0.7785384058952332
418,0.7687279582023621,0.7905493974685669
419,0.7728245854377747,0.7550104260444641
420,0.7590451240539551,0.7607474327087402
421,0.7676107287406921,0.7455336451530457
422,0.7616520524024963,0.7629778981208801
423,0.7400517463684082,0.7603413462638855
424,0.7150996923446655,0.7322885394096375
425,0.7076513171195984,0.709652841091156
426,0.7020650506019592,0.681884229183197
427,0.6644507646560669,0.672446608543396
428,0.6339124441146851,0.6203367710113525
429,0.6041189432144165,0.5974063277244568
430,0.5720909237861633,0.5626341700553894
431,0.5530975461006165,0.5462939143180847
432,0.5348490476608276,0.5217888951301575
433,0.4979795813560486,0.49827420711517334
434,0.4640894830226898,0.45506104826927185
435,0.4287097156047821,0.4251786470413208
436,0.38178494572639465,0.39443057775497437
437,0.33560502529144287,0.3490639328956604
438,0.28011465072631836,0.3074430525302887
439,0.24250036478042603,0.2451155185699463
440,0.19296866655349731,0.20684529840946198
441,0.14380940794944763,0.14978793263435364
442,0.09688464552164078,0.10288430005311966
443,0.036925237625837326,0.06077010929584503
444,-0.012606451287865639,-0.01750357635319233
445,-0.06697957962751389,-0.05262070894241333
446,-0.1135319173336029,-0.10268344730138779
447,-0.1466771811246872,-0.15473614633083344
448,-0.20365723967552185,-0.18321706354618073
449,-0.2394094467163086,-0.24212048947811127
450,-0.2695753574371338,-0.26755741238594055
451,-0.2855893671512604,-0.2989935278892517
452,-0.3232036530971527,-0.3148392140865326
453,-0.3440591096878052,-0.34921014308929443
454,-0.3734801709651947,-0.3766329288482666
455,-0.40103915333747864,-0.39673861861228943
456,-0.41630831360816956,-0.41487017273902893
457,-0.4237566888332367,-0.4359744191169739
458,-0.42934298515319824,-0.44402876496315
459,-0.4539225995540619,-0.4518124759197235
460,-0.4691917896270752,-0.465783953666687
461,-0.4799919128417969,-0.4782211482524872
462,-0.48297128081321716,-0.49122270941734314
463,-0.4904196560382843,-0.48937612771987915
464,-0.49265414476394653,-0.4961557984352112
465,-0.4986128509044647,-0.4966500997543335
466,-0.49786803126335144,-0.504790186882019
467,-0.49973011016845703,-0.4996192455291748
468,-0.4915369153022766,-0.5044424533843994
469,-0.4863230288028717,-0.49918657541275024
470,-0.5179786086082458,-0.4937357008457184
471,-0.5123923420906067,-0.5161086916923523
472,-0.4986128509044647,-0.5107457637786865
473,-0.47887465357780457,-0.4962252974510193
474,-0.4591364860534668,-0.4663223624229431
475,-0.4058806002140045,-0.42731523513793945
476,-0.4055081903934479,-0.3869132995605469
477,-0.4241291284561157,-0.4093158543109894
478,-0.44870874285697937,-0.4254108965396881
479,-0.46584001183509827,-0.4625028073787689
480,-0.5008473992347717,-0.4946136772632599
481,-0.5533584356307983,-0.5312426090240479
482,-0.5943244695663452,-0.5934321880340576
483,-0.6446009874343872,-0.6265634298324585
484,-0.6706702709197998,-0.666782021522522
485,-0.6624770760536194,-0.6654101014137268
486,-0.6572632193565369,-0.6560447812080383
487,-0.6449733972549438,-0.6419097185134888
488,-0.6252351999282837,-0.6331827640533447
489,-0.6155523061752319,-0.6242327690124512
490,-0.6006555557250977,-0.6070610880851746
491,-0.5820346474647522,-0.5711895227432251
492,-0.5593171119689941,-0.5762837529182434
493,-0.5172337889671326,-0.5324899554252625
494,-0.5123923420906067,-0.499144971370697
495,-0.48483335971832275,-0.4729001522064209
496,-0.4408879578113556,-0.4532155394554138
497,-0.41444623470306396,-0.4076858460903168
498,-0.3656593859195709,-0.39191100001335144
499,-0.32134154438972473,-0.3274649381637573
500,-0.2837272584438324,-0.2991063594818115
501,-0.2304713875055313,-0.24344471096992493
502,-0.19658128917217255,-0.21453465521335602
503,-0.16008426249027252,-0.16470246016979218
504,-0.11725610494613647,-0.12994737923145294
505,-0.08113149553537369,-0.08121155202388763
506,-0.04537929594516754,-0.047704923897981644
507,-0.0036684025544673204,-0.01855911873281002
508,0.016069788485765457,0.014941390603780746
509,0.04027700424194336,0.019316354766488075
510,0.06076003238558769,0.05591722950339317
511,0.06634631007909775,0.07525663822889328
512,0.0819879025220871,0.09472060948610306
513,0.08943627029657364,0.09387577325105667
514,0.079008549451828,0.10701242834329605
515,0.08794660121202469,0.09447714686393738
516,0.09390529990196228,0.10282428562641144
517,0.09837432205677032,0.10083042830228806
518,0.11029171943664551,0.09908244758844376
519,0.12220911681652069,0.11039017885923386
520,0.11811251193284988,0.12608052790164948
521,0.12295395880937576,0.11975198239088058
522,0.1192297711968422,0.12559100985527039
523,0.12109186500310898,0.12346372753381729
524,0.11885735392570496,0.12696249783039093
525,0.12593330442905426,0.12132737785577774
526,0.08794660121202469,0.13000769913196564
527,0.05889793857932091,0.09285279363393784
528,0.051821984350681305,0.05932044982910156
529,0.05517375096678734,0.050630439072847366
530,0.04027700424194336,0.06465642154216766
531,0.010111088864505291,0.04582815244793892
532,0.006014483980834484,0.004846157506108284
533,-0.00999952107667923,0.011314001865684986
534,-0.008882264606654644,-0.014107471331954002
535,-0.01595821976661682,-0.007392673287540674
536,-0.026758361607789993,-0.023457417264580727
537,-0.03346189856529236,-0.028427159413695335
538,-0.027503199875354767,-0.03093895874917507
539,-0.03532399237155914,-0.029212651774287224
540,-0.03830334171652794,-0.041317857801914215
541,-0.0550621822476387,-0.03665784001350403
542,-0.05655185878276825,-0.0524953193962574
543,-0.054689764976501465,-0.049586862325668335
544,-0.06437265127897263,-0.05194168537855148
545,-0.0651174858212471,-0.057720847427845
546,-0.08113149553537369,-0.0520891472697258
547,-0.09006953984498978,-0.07208093255758286
548,-0.09342131018638611,-0.07755757123231888
549,-0.09602823853492737,-0.08621905744075775
550,-0.0781521424651146,-0.08480656147003174
551,-0.012978870421648026,-0.062249042093753815
552,0.07267743349075317,0.08929181843996048
553,0.21121719479560852,0.18900951743125916
554,0.39705413579940796,0.3842806816101074
555,0.5281454920768738,0.5352878570556641
556,0.5512354373931885,0.5836088061332703
557,0.5940636396408081,0.563421368598938
558,0.6160362958908081,0.6174944043159485
559,0.6406159400939941,0.6423022747039795
560,0.6406159400939941,0.6207662224769592
561,0.6525333523750305,0.6470875144004822
562,0.6707818508148193,0.658088207244873
563,0.6800923347473145,0.6600267887115479
564,0.6972236037254333,0.6745719909667969
565,0.6927545666694641,0.7018201947212219
566,0.6864234805107117,0.6894334554672241
567,0.7065340876579285,0.6703011393547058
568,0.7191963195800781,0.6951773166656494
569,0.7195687294006348,0.7048370242118835
570,0.7143548727035522,0.7015611529350281
571,0.6886579394340515,0.6964621543884277
572,0.647319495677948,0.6644108891487122
573,0.6033740639686584,0.5982389450073242
574,0.6164087653160095,0.5376543998718262
575,0.5922015309333801,0.5931110978126526
576,0.5702288150787354,0.5616458654403687
577,0.5389456748962402,0.5313305258750916
578,0.4789862334728241,0.49391570687294006
579,0.4145578145980835,0.4221086800098419
580,0.3668881952762604,0.37073737382888794
581,0.32219797372817993,0.3176397979259491
582,0.2734111249446869,0.25491124391555786
583,0.1918514221906662,0.21292999386787415
584,0.13263684511184692,0.1318589597940445
585,0.09129836410284042,0.05980348214507103
586,0.03320105001330376,0.03182224556803703
587,-0.021544499322772026,-0.022373998537659645
588,-0.072193443775177,-0.08160688728094101
589,-0.10459387302398682,-0.1301063448190689
590,-0.14146332442760468,-0.1517280787229538
591,-0.18689841032028198,-0.1862679272890091
592,-0.211105614900589,-0.2261190116405487
593,-0.2464853972196579,-0.2571987509727478
594,-0.26808568835258484,-0.27958330512046814
595,-0.27516162395477295,-0.31042394042015076
596,-0.2941550016403198,-0.3250202238559723
597,-0.3273002505302429,-0.33791980147361755
598,-0.3570937514305115,-0.3587599992752075
599,-0.37199050188064575,-0.3774447441101074
600,-0.3846527338027954,-0.3880280554294586
601,-0.39917707443237305,-0.38922640681266785
602,-0.4014115631580353,-0.406039297580719
603,-0.4084875285625458,-0.4102329909801483
604,-0.42450153827667236,-0.41887834668159485
605,-0.43902587890625,-0.4291406273841858
606,-0.4408879578113556,-0.43359851837158203
607,-0.4479639232158661,-0.43903887271881104
608,-0.45466744899749756,-0.4438490569591522
609,-0.4539225995540619,-0.4490154981613159
610,-0.4569019675254822,-0.4521588981151581
611,-0.46360549330711365,-0.4551958739757538
612,-0.46062615513801575,-0.4578584134578705
613,-0.4479639232158661,-0.4536439776420593
614,-0.43455684185028076,-0.44608867168426514
615,-0.43120506405830383,-0.42763540148735046
616,-0.42822572588920593,-0.41963568329811096
617,-0.4099771976470947,-0.40661048889160156
618,-0.37720435857772827,-0.38675612211227417
619,-0.33288654685020447,-0.3515585958957672
620,-0.3462935984134674,-0.3104150891304016
621,-0.36677664518356323,-0.33719977736473083
622,-0.3705008327960968,-0.3660178780555725
623,-0.38092854619026184,-0.3785695731639862
624,-0.4029012620449066,-0.4102970361709595
625,-0.43046024441719055,-0.43339070677757263
626,-0.4643503427505493,-0.4525570869445801
627,-0.489302396774292,-0.477128803730011
628,-0.4691917896270752,-0.49064722657203674
629,-0.4326947331428528,-0.46204131841659546
630,-0.40215641260147095,-0.40950101613998413
631,-0.36901116371154785,-0.3818012475967407
632,-0.35262471437454224,-0.34531205892562866
633,-0.3671490550041199,-0.3436319828033447
634,-0.3604455292224884,-0.35894787311553955
635,-0.3090517520904541,-0.3374074399471283
636,-0.23978185653686523,-0.27489471435546875
637,-0.21594706177711487,-0.19649703800678253
638,-0.166787788271904,-0.1933152824640274
639,-0.13289768993854523,-0.1418871134519577
640,-0.11502159386873245,-0.11382970958948135
641,-0.08820744603872299,-0.09908890724182129
642,-0.039793018251657486,-0.05858108401298523
643,-0.022661756724119186,-0.023164542391896248
644,-0.002923564985394478,0.006618923041969538
645,0.022400906309485435,0.023425620049238205
646,0.0548013336956501,0.04422327131032944
647,0.0961398109793663,0.0789705142378807
648,0.13673344254493713,0.12553757429122925
649,0.1616854965686798,0.14770279824733734
650,0.19110657274723053,0.17917464673519135
651,0.21121719479560852,0.21722546219825745
652,0.21456895768642426,0.24499249458312988
653,0.25479018688201904,0.2282305806875229
654,0.2726662755012512,0.2621385157108307
655,0.28905269503593445,0.3009019196033478
656,0.29426655173301697,0.30512866377830505
657,0.32443246245384216,0.2980090081691742
658,0.34305340051651,0.3431060016155243
659,0.3177289366722107,0.34277665615081787
660,0.36279159784317017,0.3154551684856415
661,0.3441706597805023,0.375274658203125
662,0.3739641606807709,0.343704491853714
663,0.33039116859436035,0.37813133001327515
664,0.38476431369781494,0.33205446600914
665,0.2938941419124603,0.39885979890823364
666,0.32033586502075195,0.2971359193325043
667,0.32033586502075195,0.3405984044075012
668,0.30655637383461,0.3183864653110504
669,0.30841848254203796,0.29065024852752686
