,true,pred
0,0.5616632103919983,0.5563441514968872
1,0.5188350081443787,0.5146305561065674
2,0.4722827076911926,0.4597587585449219
3,0.419771671295166,0.4167201817035675
4,0.35981225967407227,0.3656617999076843
5,0.2968734800815582,0.29615166783332825
6,0.2279760241508484,0.24300014972686768
7,0.1706235557794571,0.15611869096755981
8,0.09427771717309952,0.11148550361394882
9,0.038414910435676575,0.016729388386011124
10,-0.004413240123540163,-0.028176067396998405
11,-0.06921409070491791,-0.07663331925868988
12,-0.11315950006246567,-0.1327628642320633
13,-0.15002895891666412,-0.1637502908706665
14,-0.18950533866882324,-0.19964465498924255
15,-0.22823688387870789,-0.2369130700826645
16,-0.2584027945995331,-0.27468326687812805
17,-0.2848445177078247,-0.3058858811855316
18,-0.30830690264701843,-0.32671865820884705
19,-0.32357606291770935,-0.340802401304245
20,-0.3332589566707611,-0.3534652590751648
21,-0.364169716835022,-0.36026766896247864
22,-0.3794388771057129,-0.39418914914131165
23,-0.3947080373764038,-0.39630576968193054
24,-0.42226701974868774,-0.4092353880405426
25,-0.4326947331428528,-0.43490105867385864
26,-0.4401431083679199,-0.4379194974899292
27,-0.4561571180820465,-0.44626009464263916
28,-0.45839163661003113,-0.4572403132915497
29,-0.4531777799129486,-0.45401573181152344
30,-0.47068145871162415,-0.4556998312473297
31,-0.48297128081321716,-0.4707283675670624
32,-0.4982404410839081,-0.4766820967197418
33,-0.48259884119033813,-0.4930576980113983
34,-0.49377140402793884,-0.47089487314224243
35,-0.5004749298095703,-0.4857942759990692
36,-0.5041991472244263,-0.48839932680130005
37,-0.5023370385169983,-0.4982292652130127
38,-0.5019646286964417,-0.49848419427871704
39,-0.4870678782463074,-0.4976006746292114
40,-0.4669572710990906,-0.4874078929424286
41,-0.46286067366600037,-0.4483948349952698
42,-0.44349488615989685,-0.44967716932296753
43,-0.3574661612510681,-0.40727388858795166
44,-0.3813009560108185,-0.3257613778114319
45,-0.3786940276622772,-0.3991442322731018
46,-0.3965701460838318,-0.37499865889549255
47,-0.4367913603782654,-0.40562939643859863
48,-0.43902587890625,-0.4587137997150421
49,-0.45466744899749756,-0.45770734548568726
50,-0.49414384365081787,-0.490339994430542
51,-0.5183510780334473,-0.5267263054847717
52,-0.5082957148551941,-0.5076757669448853
53,-0.47291597723960876,-0.4829253554344177
54,-0.43046024441719055,-0.45207735896110535
55,-0.4040185213088989,-0.4126031994819641
56,-0.38390788435935974,-0.40112897753715515
57,-0.3976873755455017,-0.3674218952655792
58,-0.37794920802116394,-0.37476181983947754
59,-0.3354934751987457,-0.3303254544734955
60,-0.2926653027534485,-0.30796143412590027
61,-0.26808568835258484,-0.25758785009384155
62,-0.2513268291950226,-0.23674625158309937
63,-0.21967124938964844,-0.23580051958560944
64,-0.18652598559856415,-0.19481021165847778
65,-0.16008426249027252,-0.1600603610277176
66,-0.14183573424816132,-0.13269147276878357
67,-0.10310419648885727,-0.1084924191236496
68,-0.06288297474384308,-0.07866861671209335
69,-0.040165435522794724,-0.04112296551465988
70,-0.03681366890668869,-0.020416758954524994
71,-0.08634535223245621,-0.0010375864803791046
72,-0.03457915410399437,-0.06298714131116867
73,0.007876576855778694,-0.0016063549555838108
74,0.010855927132070065,0.05624672770500183
75,0.04921505227684975,0.025656694546341896
76,0.05442891642451286,0.08811770379543304
77,0.07602919638156891,0.08055545389652252
78,0.0719325914978981,0.10530852526426315
79,0.09949158132076263,0.08440039306879044
80,0.123326376080513,0.11900220066308975
81,0.11997460573911667,0.16130365431308746
82,0.14120247960090637,0.1400619000196457
83,0.12481605261564255,0.15422174334526062
84,0.141574889421463,0.14402446150779724
85,0.14902326464653015,0.16423119604587555
86,0.17918917536735535,0.17554724216461182
87,0.20525848865509033,0.18616549670696259
88,0.18663755059242249,0.2108241468667984
89,0.17397531867027283,0.2020730823278427
90,0.17993402481079102,0.1756250560283661
91,0.1888720691204071,0.18591608107089996
92,0.15274745225906372,0.1876712441444397
93,0.1445542424917221,0.1521635353565216
94,0.11997460573911667,0.14533689618110657
95,0.10060883313417435,0.0916968286037445
96,0.11252623051404953,0.11155883222818375
97,0.11811251193284988,0.12559901177883148
98,0.11178139597177505,0.12454411387443542
99,0.09167078882455826,0.12164098024368286
100,0.0961398109793663,0.08966030180454254
101,0.09576739370822906,0.09058061242103577
102,0.09353287518024445,0.08987677097320557
103,0.07453952729701996,0.09293896704912186
104,0.09949158132076263,0.06323046237230301
105,0.09055352956056595,0.10792062431573868
106,0.0778912901878357,0.09041816741228104
107,0.09465013444423676,0.07964915782213211
108,0.10880204290151596,0.09489891678094864
109,0.12444362789392471,0.10854510217905045
110,0.12220911681652069,0.13957704603672028
111,0.10135367512702942,0.13156118988990784
