,true,pred
138,-0.4598813056945801,-0.4714244604110718
139,-0.4598813056945801,-0.478704571723938
140,-0.4580192267894745,-0.48475176095962524
141,-0.4799919128417969,-0.48680537939071655
142,-0.4852057993412018,-0.4933474659919739
143,-0.48371610045433044,-0.4980817437171936
144,-0.4710538685321808,-0.4995947480201721
145,-0.4792470932006836,-0.5063378214836121
146,-0.4885575473308563,-0.5085664987564087
147,-0.4852057993412018,-0.5051753520965576
148,-0.4814816117286682,-0.5000787973403931
149,-0.4744056463241577,-0.4968520998954773
150,-0.44870874285697937,-0.4919155240058899
151,-0.44163280725479126,-0.47769856452941895
152,-0.3816733956336975,-0.46603161096572876
153,-0.3645421266555786,-0.4450003504753113
154,-0.37720435857772827,-0.4419528841972351
155,-0.39805981516838074,-0.44838929176330566
156,-0.4096047878265381,-0.46433621644973755
157,-0.43530169129371643,-0.4819127321243286
158,-0.4643503427505493,-0.5031614899635315
159,-0.5082957148551941,-0.5282930135726929
160,-0.5135096311569214,-0.5670632123947144
161,-0.5075508952140808,-0.5896899700164795
162,-0.4852057993412018,-0.5930534601211548
163,-0.4539225995540619,-0.5713487267494202
164,-0.43120506405830383,-0.5175186395645142
165,-0.4088599383831024,-0.46431952714920044
166,-0.4140738248825073,-0.4347817301750183
167,-0.4297153949737549,-0.4202423691749573
168,-0.38502514362335205,-0.4199618697166443
169,-0.32767266035079956,-0.39115792512893677
170,-0.3090517520904541,-0.33900195360183716
171,-0.25430619716644287,-0.3028297424316406
172,-0.2092435210943222,-0.2650705575942993
173,-0.18652598559856415,-0.21446900069713593
174,-0.18056727945804596,-0.18219025433063507
175,-0.14146332442760468,-0.16319356858730316
176,-0.08746261149644852,-0.13712061941623688
177,-0.058413952589035034,-0.09484215080738068
178,-0.09677308052778244,-0.05574999749660492
179,-0.08411084115505219,-0.0511820912361145
180,-0.060648463666439056,-0.053231045603752136
181,-0.022661756724119186,-0.02571392059326172
182,-0.007392589934170246,0.0038509219884872437
183,0.03282862901687622,0.03352319449186325
184,0.06262212991714478,0.06282933056354523
185,0.12258153408765793,0.09571175277233124
186,0.18328578770160675,0.14253894984722137
187,0.2149413824081421,0.20070545375347137
188,0.19632044434547424,0.24267663061618805
189,0.23393473029136658,0.23971469700336456
190,0.23281747102737427,0.2599280774593353
191,0.23654165863990784,0.2779652774333954
192,0.24287277460098267,0.28207749128341675
193,0.21270686388015747,0.2901623249053955
194,0.18254095315933228,0.27733612060546875
195,0.1404576301574707,0.2420908510684967
196,0.15684406459331512,0.2071222960948944
197,0.1523750275373459,0.1907266527414322
198,0.14716117084026337,0.18842482566833496
199,0.16243034601211548,0.1773563176393509
200,0.20041704177856445,0.17871414124965668
201,0.2361692488193512,0.19661781191825867
202,0.21829314529895782,0.21473285555839539
203,0.19818253815174103,0.21005333960056305
204,0.185892716050148,0.2012515813112259
205,0.18440304696559906,0.1899949461221695
206,0.17136839032173157,0.1747860312461853
207,0.16317518055438995,0.16345451772212982
208,0.1665269434452057,0.14952552318572998
209,0.15907856822013855,0.14085572957992554
210,0.13412651419639587,0.13811181485652924
211,0.13189201056957245,0.12990635633468628
212,0.11252623051404953,0.12215713411569595
213,0.09949158132076263,0.10690636932849884
214,0.10284334421157837,0.09375347197055817
215,0.10470543801784515,0.09043325483798981
216,0.08012580871582031,0.08471864461898804
217,0.06969808042049408,0.06962428987026215
218,0.07751887291669846,0.054113488644361496
219,0.10396060347557068,0.05356211215257645
220,0.1344989389181137,0.06431003659963608
221,0.13151958584785461,0.08580917119979858
222,0.13077475130558014,0.10374358296394348
223,0.16243034601211548,0.11600705981254578
224,0.15088535845279694,0.14662772417068481
225,0.16094066202640533,0.16267043352127075
226,0.18328578770160675,0.1873190701007843
227,0.22574152052402496,0.22746294736862183
228,0.292776882648468,0.30047088861465454
229,0.4298269748687744,0.40894627571105957
230,0.6022568345069885,0.5866210460662842
231,0.735582709312439,0.7177613377571106
232,0.7791557312011719,0.7614642977714539
233,0.8070871233940125,0.7723965048789978
234,0.8160251379013062,0.7781235575675964
235,0.7966594099998474,0.7750927209854126
236,0.8018732666969299,0.7690858840942383
237,0.7717073559761047,0.7646783590316772
238,0.7683555483818054,0.7606636881828308
239,0.7556933164596558,0.7554054856300354
240,0.7556933164596558,0.7508139610290527
241,0.7739418745040894,0.7462416291236877
242,0.7862316370010376,0.745378315448761
243,0.7892110347747803,0.7490209341049194
244,0.7951697111129761,0.7499895691871643
245,0.7758039236068726,0.7502387762069702
246,0.7266446948051453,0.7454623579978943
247,0.7154721021652222,0.7244543433189392
248,0.685306191444397,0.6987686157226562
249,0.6521609425544739,0.6637111902236938
250,0.6201329231262207,0.6239070296287537
251,0.5940636396408081,0.5879102349281311
252,0.557194173336029,0.554719865322113
253,0.5024486184120178,0.5174457430839539
254,0.45962047576904297,0.47148650884628296
255,0.4469582140445709,0.4296475648880005
256,0.37880560755729675,0.39443230628967285
257,0.3359774649143219,0.34622830152511597
258,0.2897975444793701,0.29423654079437256
259,0.2231345921754837,0.24370077252388
260,0.16987870633602142,0.181330144405365
261,0.09688464552164078,0.12225505709648132
262,0.057780683040618896,0.06244537606835365
263,0.008621414192020893,0.013341449201107025
264,-0.047241389751434326,-0.03417958319187164
265,-0.08373842388391495,-0.07875995337963104
266,-0.1194906160235405,-0.12007617950439453
267,-0.16418085992336273,-0.1566963642835617
268,-0.211105614900589,-0.19203831255435944
269,-0.23196107149124146,-0.2285269945859909
270,-0.26026490330696106,-0.258495032787323
271,-0.287823885679245,-0.2875834107398987
272,-0.32171398401260376,-0.31264185905456543
273,-0.3321416974067688,-0.33784210681915283
274,-0.3600730895996094,-0.358622670173645
275,-0.3805561363697052,-0.37733596563339233
276,-0.38614240288734436,-0.3961601257324219
277,-0.398804634809494,-0.4092099666595459
278,-0.4177980124950409,-0.4221796989440918
279,-0.43567410111427307,-0.4377225637435913
280,-0.42934298515319824,-0.4514833688735962
281,-0.4300878047943115,-0.4601444602012634
282,-0.4572743773460388,-0.46711093187332153
283,-0.47477805614471436,-0.4753009080886841
284,-0.46584001183509827,-0.48327505588531494
285,-0.4781298339366913,-0.4866120219230652
286,-0.48259884119033813,-0.4913181662559509
287,-0.4904196560382843,-0.49547457695007324
288,-0.49600592255592346,-0.4979618787765503
289,-0.4952611029148102,-0.5001303553581238
290,-0.4952611029148102,-0.5003042817115784
291,-0.48297128081321716,-0.497014582157135
292,-0.4814816117286682,-0.4920024275779724
293,-0.48073676228523254,-0.48356395959854126
294,-0.4703090488910675,-0.4778054356575012
295,-0.4330671727657318,-0.46641212701797485
296,-0.3656593859195709,-0.43675529956817627
297,-0.374597430229187,-0.3851280212402344
298,-0.4084875285625458,-0.3664325475692749
299,-0.41630831360816956,-0.3802940845489502
300,-0.4297153949737549,-0.38864433765411377
301,-0.4621158242225647,-0.4002804160118103
302,-0.49786803126335144,-0.42404043674468994
303,-0.5362271666526794,-0.4677695631980896
304,-0.5786828994750977,-0.511254072189331
305,-0.5973038077354431,-0.5559024810791016
306,-0.5704896450042725,-0.5896036028862
307,-0.5388340950012207,-0.5914310812950134
308,-0.5298960208892822,-0.5773555040359497
309,-0.5109027028083801,-0.5626868605613708
310,-0.51313716173172,-0.5440710783004761
311,-0.5142544507980347,-0.5285027027130127
312,-0.4580192267894745,-0.516787588596344
313,-0.3976873755455017,-0.4845944046974182
314,-0.3682663142681122,-0.43464571237564087
315,-0.31463801860809326,-0.386732280254364
316,-0.27814099192619324,-0.3372699022293091
317,-0.23605766892433167,-0.28652679920196533
318,-0.19173984229564667,-0.2346602827310562
319,-0.16120150685310364,-0.18322651088237762
320,-0.1325252801179886,-0.13488952815532684
321,-0.09751791507005692,-0.09108226001262665
322,-0.06437265127897263,-0.04964424669742584
323,-0.02117208205163479,-0.008206561207771301
324,-0.005158077459782362,0.03329940140247345
325,0.04027700424194336,0.06775504350662231
326,0.06671873480081558,0.10339535772800446
327,0.08869143575429916,0.13504770398139954
328,0.10433302074670792,0.15656396746635437
329,0.12183669954538345,0.16895917057991028
330,0.14083005487918854,0.18246033787727356
331,0.18291336297988892,0.19604311883449554
332,0.1806788593530655,0.21758919954299927
333,0.18030643463134766,0.22955834865570068
334,0.17956160008907318,0.22770029306411743
335,0.1877548098564148,0.22640669345855713
336,0.2000446319580078,0.23125481605529785
337,0.2279760241508484,0.23721320927143097
338,0.24845905601978302,0.2477537840604782
339,0.26298338174819946,0.2597999572753906
340,0.2533004879951477,0.2654993534088135
341,0.2473417967557907,0.2630562484264374
342,0.2462245523929596,0.2556135058403015
343,0.2614937126636505,0.2546194791793823
344,0.26670756936073303,0.25560563802719116
345,0.26186612248420715,0.2581571340560913
346,0.24808664619922638,0.25825589895248413
347,0.22425183653831482,0.24848388135433197
348,0.19743770360946655,0.2374241203069687
349,0.19036173820495605,0.21888329088687897
350,0.18291336297988892,0.20616714656352997
351,0.17546498775482178,0.1941758096218109
352,0.1687614619731903,0.18094502389431
353,0.16801661252975464,0.16796472668647766
354,0.14529907703399658,0.15683089196681976
355,0.13673344254493713,0.1422741413116455
356,0.12109186500310898,0.13032174110412598
357,0.10098125040531158,0.11570581048727036
358,0.08980869501829147,0.10517693310976028
359,0.08720175921916962,0.0908367857336998
360,0.1032157614827156,0.0793728232383728
361,0.12258153408765793,0.08632463216781616
362,0.13859553635120392,0.10518479347229004
363,0.12854023277759552,0.12086595594882965
364,0.10247092694044113,0.12886637449264526
365,0.08682934194803238,0.12203291058540344
366,0.10656753182411194,0.12215831130743027
367,0.13077475130558014,0.13873404264450073
368,0.11662283539772034,0.17397761344909668
369,0.1203470230102539,0.18884223699569702
370,0.15945099294185638,0.20332367718219757
371,0.19669285416603088,0.24868223071098328
372,0.25665226578712463,0.32684025168418884
373,0.3359774649143219,0.43771517276763916
374,0.49760717153549194,0.555067777633667
375,0.6674301028251648,0.6683567762374878
376,0.7493622303009033,0.7271673679351807
377,0.774314284324646,0.7466184496879578
378,0.7836247086524963,0.7495205998420715
379,0.7933076024055481,0.7476602792739868
380,0.8037353157997131,0.745684027671814
381,0.7728245854377747,0.7452965974807739
382,0.7750591039657593,0.7428309917449951
383,0.7687279582023621,0.7437371611595154
384,0.7728245854377747,0.7435943484306335
385,0.7590451240539551,0.7426222562789917
386,0.7676107287406921,0.7423853874206543
387,0.7616520524024963,0.7440836429595947
388,0.7400517463684082,0.7443878650665283
389,0.7150996923446655,0.7391124367713928
390,0.7076513171195984,0.7288276553153992
391,0.7020650506019592,0.7117465734481812
392,0.6644507646560669,0.6870120763778687
393,0.6339124441146851,0.6507922410964966
394,0.6041189432144165,0.6165756583213806
395,0.5720909237861633,0.5820615291595459
396,0.5530975461006165,0.5509439706802368
397,0.5348490476608276,0.5170791745185852
398,0.4979795813560486,0.48551541566848755
399,0.4640894830226898,0.44903624057769775
400,0.4287097156047821,0.40890026092529297
401,0.38178494572639465,0.37072837352752686
402,0.33560502529144287,0.32583850622177124
403,0.28011465072631836,0.2780287563800812
404,0.24250036478042603,0.2234172374010086
405,0.19296866655349731,0.1815735101699829
406,0.14380940794944763,0.13512249290943146
407,0.09688464552164078,0.08858706057071686
408,0.036925237625837326,0.038531042635440826
409,-0.012606451287865639,-0.013254046440124512
410,-0.06697957962751389,-0.0625649243593216
411,-0.1135319173336029,-0.10767191648483276
412,-0.1466771811246872,-0.15244074165821075
413,-0.20365723967552185,-0.1871187537908554
414,-0.2394094467163086,-0.22569654881954193
415,-0.2695753574371338,-0.2592194080352783
416,-0.2855893671512604,-0.28839409351348877
417,-0.3232036530971527,-0.31011682748794556
418,-0.3440591096878052,-0.33243709802627563
419,-0.3734801709651947,-0.35122525691986084
420,-0.40103915333747864,-0.3676908016204834
421,-0.41630831360816956,-0.3867705464363098
422,-0.4237566888332367,-0.4033803939819336
423,-0.42934298515319824,-0.4182977080345154
424,-0.4539225995540619,-0.4305362105369568
425,-0.4691917896270752,-0.4456629753112793
426,-0.4799919128417969,-0.4575067162513733
427,-0.48297128081321716,-0.466400146484375
428,-0.4904196560382843,-0.4717944264411926
429,-0.49265414476394653,-0.47749024629592896
430,-0.4986128509044647,-0.48290950059890747
431,-0.49786803126335144,-0.4856190085411072
432,-0.49973011016845703,-0.4872671961784363
433,-0.4915369153022766,-0.48758256435394287
434,-0.4863230288028717,-0.48547035455703735
435,-0.5179786086082458,-0.48350489139556885
436,-0.5123923420906067,-0.4871155619621277
437,-0.4986128509044647,-0.4844261407852173
438,-0.47887465357780457,-0.4791351556777954
439,-0.4591364860534668,-0.471185564994812
440,-0.4058806002140045,-0.4563636779785156
441,-0.4055081903934479,-0.4219908118247986
442,-0.4241291284561157,-0.4009755253791809
443,-0.44870874285697937,-0.4022400379180908
444,-0.46584001183509827,-0.4078871011734009
445,-0.5008473992347717,-0.4208361506462097
446,-0.5533584356307983,-0.4497925043106079
447,-0.5943244695663452,-0.4921078085899353
448,-0.6446009874343872,-0.5362663269042969
449,-0.6706702709197998,-0.5847151279449463
450,-0.6624770760536194,-0.6208445429801941
451,-0.6572632193565369,-0.6428184509277344
452,-0.6449733972549438,-0.6581639647483826
453,-0.6252351999282837,-0.6529855728149414
454,-0.6155523061752319,-0.6299940943717957
455,-0.6006555557250977,-0.6042683124542236
456,-0.5820346474647522,-0.5756308436393738
457,-0.5593171119689941,-0.5458739399909973
458,-0.5172337889671326,-0.5184257626533508
459,-0.5123923420906067,-0.4795839786529541
460,-0.48483335971832275,-0.4509201645851135
461,-0.4408879578113556,-0.42238396406173706
462,-0.41444623470306396,-0.3836221694946289
463,-0.3656593859195709,-0.3426567316055298
464,-0.32134154438972473,-0.3036231994628906
465,-0.2837272584438324,-0.25932586193084717
466,-0.2304713875055313,-0.21752198040485382
467,-0.19658128917217255,-0.16374053061008453
468,-0.16008426249027252,-0.12304064631462097
469,-0.11725610494613647,-0.08587834239006042
470,-0.08113149553537369,-0.04432077705860138
471,-0.04537929594516754,-0.009551376104354858
472,-0.0036684025544673204,0.018500372767448425
473,0.016069788485765457,0.04802444949746132
474,0.04027700424194336,0.06762044131755829
475,0.06076003238558769,0.08664543926715851
476,0.06634631007909775,0.10271351039409637
477,0.0819879025220871,0.1132538765668869
478,0.08943627029657364,0.1219014823436737
479,0.079008549451828,0.12822455167770386
480,0.08794660121202469,0.1261826902627945
481,0.09390529990196228,0.1277511864900589
482,0.09837432205677032,0.1306193470954895
483,0.11029171943664551,0.13310298323631287
484,0.12220911681652069,0.1343008130788803
485,0.11811251193284988,0.14110571146011353
486,0.12295395880937576,0.14111559092998505
487,0.1192297711968422,0.13580837845802307
488,0.12109186500310898,0.1326981633901596
489,0.11885735392570496,0.1319560557603836
490,0.12593330442905426,0.1254594326019287
491,0.08794660121202469,0.12453779578208923
492,0.05889793857932091,0.11039307713508606
493,0.051821984350681305,0.0828341618180275
494,0.05517375096678734,0.06681676208972931
495,0.04027700424194336,0.054807160049676895
496,0.010111088864505291,0.043130695819854736
497,0.006014483980834484,0.01959478110074997
498,-0.00999952107667923,0.003810413181781769
499,-0.008882264606654644,-0.005777865648269653
500,-0.01595821976661682,-0.0127592533826828
501,-0.026758361607789993,-0.02225598692893982
502,-0.03346189856529236,-0.030057251453399658
503,-0.027503199875354767,-0.038582056760787964
504,-0.03532399237155914,-0.04450824856758118
505,-0.03830334171652794,-0.052804067730903625
506,-0.0550621822476387,-0.05662587285041809
507,-0.05655185878276825,-0.06706352531909943
508,-0.054689764976501465,-0.07152125239372253
509,-0.06437265127897263,-0.06952692568302155
510,-0.0651174858212471,-0.07006226480007172
511,-0.08113149553537369,-0.0650482177734375
512,-0.09006953984498978,-0.05884373188018799
513,-0.09342131018638611,-0.05195796489715576
514,-0.09602823853492737,-0.048329293727874756
515,-0.0781521424651146,-0.03670969605445862
516,-0.012978870421648026,-0.0016442090272903442
517,0.07267743349075317,0.09040097892284393
518,0.21121719479560852,0.22283881902694702
519,0.39705413579940796,0.3874168395996094
520,0.5281454920768738,0.4906439781188965
521,0.5512354373931885,0.538297176361084
522,0.5940636396408081,0.5501256585121155
523,0.6160362958908081,0.5590577125549316
524,0.6406159400939941,0.5559466481208801
525,0.6406159400939941,0.5552294254302979
526,0.6525333523750305,0.5578734874725342
527,0.6707818508148193,0.561117947101593
528,0.6800923347473145,0.568459153175354
529,0.6972236037254333,0.5742055177688599
530,0.6927545666694641,0.5824648141860962
531,0.6864234805107117,0.5893159508705139
532,0.7065340876579285,0.5930782556533813
533,0.7191963195800781,0.6009159684181213
534,0.7195687294006348,0.6088180541992188
535,0.7143548727035522,0.6134792566299438
536,0.6886579394340515,0.6161035299301147
537,0.647319495677948,0.6092807650566101
538,0.6033740639686584,0.5922275185585022
539,0.6164087653160095,0.5698986053466797
540,0.5922015309333801,0.5544775724411011
541,0.5702288150787354,0.5347508192062378
542,0.5389456748962402,0.5102210640907288
543,0.4789862334728241,0.4763173460960388
544,0.4145578145980835,0.41198503971099854
545,0.3668881952762604,0.36265408992767334
546,0.32219797372817993,0.31616395711898804
547,0.2734111249446869,0.2723599374294281
548,0.1918514221906662,0.22774234414100647
549,0.13263684511184692,0.16756939888000488
550,0.09129836410284042,0.1036076545715332
551,0.03320105001330376,0.048502594232559204
552,-0.021544499322772026,-0.008673906326293945
553,-0.072193443775177,-0.06076803803443909
554,-0.10459387302398682,-0.106965571641922
555,-0.14146332442760468,-0.14719389379024506
556,-0.18689841032028198,-0.18197713792324066
557,-0.211105614900589,-0.21605552732944489
558,-0.2464853972196579,-0.2480277568101883
559,-0.26808568835258484,-0.27735865116119385
560,-0.27516162395477295,-0.3029431104660034
561,-0.2941550016403198,-0.3232775330543518
562,-0.3273002505302429,-0.34913986921310425
563,-0.3570937514305115,-0.35536766052246094
564,-0.37199050188064575,-0.37437576055526733
565,-0.3846527338027954,-0.38874351978302
566,-0.39917707443237305,-0.4019128680229187
567,-0.4014115631580353,-0.41566169261932373
568,-0.4084875285625458,-0.42899441719055176
569,-0.42450153827667236,-0.4397086501121521
570,-0.43902587890625,-0.4490198493003845
571,-0.4408879578113556,-0.459003746509552
572,-0.4479639232158661,-0.46475911140441895
573,-0.45466744899749756,-0.4584439992904663
574,-0.4539225995540619,-0.4628104567527771
575,-0.4569019675254822,-0.4648958444595337
576,-0.46360549330711365,-0.4640502333641052
577,-0.46062615513801575,-0.46463364362716675
578,-0.4479639232158661,-0.4609241485595703
579,-0.43455684185028076,-0.4537150263786316
580,-0.43120506405830383,-0.44764959812164307
581,-0.42822572588920593,-0.41852056980133057
582,-0.4099771976470947,-0.44521385431289673
583,-0.37720435857772827,-0.43814778327941895
584,-0.33288654685020447,-0.4195079207420349
585,-0.3462935984134674,-0.39165472984313965
586,-0.36677664518356323,-0.3808038830757141
587,-0.3705008327960968,-0.38787269592285156
588,-0.38092854619026184,-0.3885510563850403
589,-0.4029012620449066,-0.3842211961746216
590,-0.43046024441719055,-0.38881033658981323
591,-0.4643503427505493,-0.3996729254722595
592,-0.489302396774292,-0.40009790658950806
593,-0.4691917896270752,-0.4384201765060425
594,-0.4326947331428528,-0.45436275005340576
595,-0.40215641260147095,-0.4488900303840637
596,-0.36901116371154785,-0.4394632577896118
597,-0.35262471437454224,-0.42678022384643555
598,-0.3671490550041199,-0.40435636043548584
599,-0.3604455292224884,-0.39294373989105225
600,-0.3090517520904541,-0.3548141121864319
601,-0.23978185653686523,-0.32180559635162354
602,-0.21594706177711487,-0.2712715268135071
603,-0.166787788271904,-0.23397918045520782
604,-0.13289768993854523,-0.19721029698848724
605,-0.11502159386873245,-0.16184015572071075
606,-0.08820744603872299,-0.1329394429922104
607,-0.039793018251657486,-0.10295042395591736
608,-0.022661756724119186,-0.06777314841747284
609,-0.002923564985394478,-0.034849196672439575
610,0.022400906309485435,-0.008591145277023315
611,0.0548013336956501,0.0003560781478881836
612,0.0961398109793663,0.03268668055534363
613,0.13673344254493713,0.06960251182317734
614,0.1616854965686798,0.10495027899742126
615,0.19110657274723053,0.13602052628993988
616,0.21121719479560852,0.15719683468341827
617,0.21456895768642426,0.17772138118743896
618,0.25479018688201904,0.19016148149967194
619,0.2726662755012512,0.21038387715816498
620,0.28905269503593445,0.20016323029994965
621,0.29426655173301697,0.21471989154815674
622,0.32443246245384216,0.2257733792066574
623,0.34305340051651,0.23784320056438446
624,0.3177289366722107,0.2520763874053955
625,0.36279159784317017,0.25530698895454407
626,0.3441706597805023,0.26881253719329834
627,0.3739641606807709,0.2732195258140564
628,0.33039116859436035,0.28004300594329834
629,0.38476431369781494,0.2758494019508362
630,0.2938941419124603,0.29725581407546997
631,0.32033586502075195,0.2845248579978943
632,0.32033586502075195,0.28003841638565063
633,0.30655637383461,0.27967941761016846
634,0.30841848254203796,0.2750176191329956
635,0.30841848254203796,0.2717236280441284
636,0.29128721356391907,0.270221084356308
637,0.2603764533996582,0.26426658034324646
638,0.24473486840724945,0.24850495159626007
639,0.2514384090900421,0.23713070154190063
640,0.24175551533699036,0.23129230737686157
641,0.22425183653831482,0.22552233934402466
642,0.21717588603496552,0.20997565984725952
643,0.20525848865509033,0.20413711667060852
644,0.1948307603597641,0.19881629943847656
645,0.18440304696559906,0.18500185012817383
646,0.19445835053920746,0.17252680659294128
647,0.19371351599693298,0.173102006316185
648,0.18105126917362213,0.16804805397987366
649,0.17397531867027283,0.18281343579292297
650,0.1706235557794571,0.17649208009243011
651,0.18403062224388123,0.16960668563842773
652,0.17993402481079102,0.16894099116325378
653,0.16429242491722107,0.170094296336174
654,0.12779539823532104,0.16068057715892792
655,0.13524377346038818,0.13504108786582947
656,0.13673344254493713,0.13739018142223358
657,0.12891265749931335,0.14248347282409668
658,0.14083005487918854,0.1502854824066162
659,0.15684406459331512,0.17288631200790405
660,0.21419653296470642,0.21450364589691162
661,0.32331520318984985,0.2936580181121826
662,0.5054279565811157,0.4781782627105713
663,0.6938718557357788,0.6977600455284119
664,0.7985214591026306,0.8046334981918335
665,0.8391151428222656,0.8349723815917969
666,0.8551291227340698,0.8436968326568604
667,0.8551291227340698,0.8468978404998779
668,0.8703982830047607,0.839095413684845
669,0.8622050881385803,0.8373211026191711
670,0.8663017153739929,0.8316330909729004
