,true,pred
258,0.2897975444793701,0.27956193685531616
259,0.2231345921754837,0.2317734956741333
260,0.16987870633602142,0.17301729321479797
261,0.09688464552164078,0.11661648750305176
262,0.057780683040618896,0.06147192791104317
263,0.008621414192020893,0.017340920865535736
264,-0.047241389751434326,-0.025286458432674408
265,-0.08373842388391495,-0.0655386820435524
266,-0.1194906160235405,-0.10639042407274246
267,-0.16418085992336273,-0.1445651650428772
268,-0.211105614900589,-0.18340453505516052
269,-0.23196107149124146,-0.2226085662841797
270,-0.26026490330696106,-0.25382211804389954
271,-0.287823885679245,-0.28441697359085083
272,-0.32171398401260376,-0.31126418709754944
273,-0.3321416974067688,-0.33839303255081177
274,-0.3600730895996094,-0.35932064056396484
275,-0.3805561363697052,-0.37953102588653564
276,-0.38614240288734436,-0.399582177400589
277,-0.398804634809494,-0.4142360985279083
278,-0.4177980124950409,-0.4280950129032135
279,-0.43567410111427307,-0.44367101788520813
280,-0.42934298515319824,-0.4582657516002655
281,-0.4300878047943115,-0.4689607322216034
282,-0.4572743773460388,-0.4774426519870758
283,-0.47477805614471436,-0.4856831133365631
284,-0.46584001183509827,-0.49409547448158264
285,-0.4781298339366913,-0.4976232349872589
286,-0.48259884119033813,-0.5016626119613647
287,-0.4904196560382843,-0.5055447220802307
288,-0.49600592255592346,-0.5079846382141113
289,-0.4952611029148102,-0.5112156271934509
290,-0.4952611029148102,-0.5120552778244019
291,-0.48297128081321716,-0.5092047452926636
292,-0.4814816117286682,-0.5046530961990356
293,-0.48073676228523254,-0.4948747456073761
294,-0.4703090488910675,-0.48814401030540466
295,-0.4330671727657318,-0.47607502341270447
296,-0.3656593859195709,-0.4455370008945465
297,-0.374597430229187,-0.38397520780563354
298,-0.4084875285625458,-0.364045649766922
299,-0.41630831360816956,-0.3914740979671478
300,-0.4297153949737549,-0.4152577817440033
301,-0.4621158242225647,-0.4394889771938324
302,-0.49786803126335144,-0.48118874430656433
303,-0.5362271666526794,-0.5347158312797546
304,-0.5786828994750977,-0.5793018937110901
305,-0.5973038077354431,-0.6117627024650574
306,-0.5704896450042725,-0.6278069019317627
307,-0.5388340950012207,-0.6173951029777527
308,-0.5298960208892822,-0.5963907241821289
309,-0.5109027028083801,-0.5782457590103149
310,-0.51313716173172,-0.560100793838501
311,-0.5142544507980347,-0.5435380339622498
312,-0.4580192267894745,-0.5323746800422668
313,-0.3976873755455017,-0.4955190122127533
314,-0.3682663142681122,-0.4406355917453766
315,-0.31463801860809326,-0.3884185254573822
316,-0.27814099192619324,-0.33405283093452454
317,-0.23605766892433167,-0.28328508138656616
318,-0.19173984229564667,-0.2345031201839447
319,-0.16120150685310364,-0.1841852366924286
320,-0.1325252801179886,-0.13510403037071228
321,-0.09751791507005692,-0.09470187872648239
322,-0.06437265127897263,-0.05398232489824295
323,-0.02117208205163479,-0.01330433040857315
324,-0.005158077459782362,0.028930187225341797
325,0.04027700424194336,0.06358040869235992
326,0.06671873480081558,0.10072293877601624
327,0.08869143575429916,0.1357700228691101
328,0.10433302074670792,0.16065341234207153
329,0.12183669954538345,0.1743377447128296
330,0.14083005487918854,0.18740132451057434
331,0.18291336297988892,0.2003362774848938
332,0.1806788593530655,0.2221795916557312
333,0.18030643463134766,0.23164302110671997
334,0.17956160008907318,0.22561600804328918
335,0.1877548098564148,0.22246620059013367
336,0.2000446319580078,0.225478857755661
337,0.2279760241508484,0.23041829466819763
338,0.24845905601978302,0.24087685346603394
339,0.26298338174819946,0.2510472536087036
340,0.2533004879951477,0.25565198063850403
341,0.2473417967557907,0.25413694977760315
342,0.2462245523929596,0.24694859981536865
343,0.2614937126636505,0.24758252501487732
344,0.26670756936073303,0.24988901615142822
345,0.26186612248420715,0.25388115644454956
346,0.24808664619922638,0.25462010502815247
347,0.22425183653831482,0.24541184306144714
348,0.19743770360946655,0.2342250794172287
349,0.19036173820495605,0.215786874294281
350,0.18291336297988892,0.20266973972320557
351,0.17546498775482178,0.19107630848884583
352,0.1687614619731903,0.17876183986663818
353,0.16801661252975464,0.16816574335098267
354,0.14529907703399658,0.15991435945034027
355,0.13673344254493713,0.14874699711799622
356,0.12109186500310898,0.1382092386484146
357,0.10098125040531158,0.12381372600793839
358,0.08980869501829147,0.11254200339317322
359,0.08720175921916962,0.0994410589337349
360,0.1032157614827156,0.08859729021787643
361,0.12258153408765793,0.09561291337013245
362,0.13859553635120392,0.11017245054244995
363,0.12854023277759552,0.12423884123563766
364,0.10247092694044113,0.13389089703559875
365,0.08682934194803238,0.1290615051984787
366,0.10656753182411194,0.13346052169799805
367,0.13077475130558014,0.15355649590492249
368,0.11662283539772034,0.19186577200889587
369,0.1203470230102539,0.21021516621112823
370,0.15945099294185638,0.2257937341928482
371,0.19669285416603088,0.2726861536502838
372,0.25665226578712463,0.342771977186203
373,0.3359774649143219,0.457343190908432
374,0.49760717153549194,0.5705729722976685
375,0.6674301028251648,0.6781734824180603
376,0.7493622303009033,0.7383122444152832
377,0.774314284324646,0.7518323659896851
378,0.7836247086524963,0.7504493594169617
379,0.7933076024055481,0.7446876168251038
380,0.8037353157997131,0.7403691411018372
381,0.7728245854377747,0.7390373349189758
382,0.7750591039657593,0.7373907566070557
383,0.7687279582023621,0.7385848164558411
384,0.7728245854377747,0.7384250164031982
385,0.7590451240539551,0.7380897998809814
386,0.7676107287406921,0.7378909587860107
387,0.7616520524024963,0.7399580478668213
388,0.7400517463684082,0.7411687970161438
389,0.7150996923446655,0.736741304397583
390,0.7076513171195984,0.7258576154708862
391,0.7020650506019592,0.7061806917190552
392,0.6644507646560669,0.6790534257888794
393,0.6339124441146851,0.6371067762374878
394,0.6041189432144165,0.5989850163459778
395,0.5720909237861633,0.5663848519325256
396,0.5530975461006165,0.5381132364273071
397,0.5348490476608276,0.5074412226676941
398,0.4979795813560486,0.4777836501598358
399,0.4640894830226898,0.442516028881073
400,0.4287097156047821,0.40361499786376953
401,0.38178494572639465,0.3659456968307495
402,0.33560502529144287,0.3220326900482178
403,0.28011465072631836,0.27573034167289734
404,0.24250036478042603,0.2249314785003662
405,0.19296866655349731,0.1853722780942917
406,0.14380940794944763,0.14270001649856567
407,0.09688464552164078,0.10049289464950562
408,0.036925237625837326,0.05515434220433235
409,-0.012606451287865639,0.00579332560300827
410,-0.06697957962751389,-0.04310823231935501
411,-0.1135319173336029,-0.09163159877061844
412,-0.1466771811246872,-0.14039084315299988
413,-0.20365723967552185,-0.17894938588142395
414,-0.2394094467163086,-0.22195285558700562
415,-0.2695753574371338,-0.2598063349723816
416,-0.2855893671512604,-0.29223957657814026
417,-0.3232036530971527,-0.31684044003486633
418,-0.3440591096878052,-0.34182825684547424
419,-0.3734801709651947,-0.36450299620628357
420,-0.40103915333747864,-0.38275325298309326
421,-0.41630831360816956,-0.4008783996105194
422,-0.4237566888332367,-0.4166455566883087
423,-0.42934298515319824,-0.4313378632068634
424,-0.4539225995540619,-0.44479283690452576
425,-0.4691917896270752,-0.46052899956703186
426,-0.4799919128417969,-0.4719837009906769
427,-0.48297128081321716,-0.4812186062335968
428,-0.4904196560382843,-0.48745790123939514
429,-0.49265414476394653,-0.49427875876426697
430,-0.4986128509044647,-0.5001986026763916
431,-0.49786803126335144,-0.5034506916999817
432,-0.49973011016845703,-0.5053530335426331
433,-0.4915369153022766,-0.5058022141456604
434,-0.4863230288028717,-0.5044270753860474
435,-0.5179786086082458,-0.5025618672370911
436,-0.5123923420906067,-0.5064328908920288
437,-0.4986128509044647,-0.5044679045677185
438,-0.47887465357780457,-0.4985872805118561
439,-0.4591364860534668,-0.4877348840236664
440,-0.4058806002140045,-0.471492737531662
441,-0.4055081903934479,-0.43817976117134094
442,-0.4241291284561157,-0.41850021481513977
443,-0.44870874285697937,-0.42555925250053406
444,-0.46584001183509827,-0.43831464648246765
445,-0.5008473992347717,-0.4576546847820282
446,-0.5533584356307983,-0.49283257126808167
447,-0.5943244695663452,-0.5411561727523804
448,-0.6446009874343872,-0.5901294946670532
449,-0.6706702709197998,-0.636836051940918
450,-0.6624770760536194,-0.6657879948616028
451,-0.6572632193565369,-0.6742751002311707
452,-0.6449733972549438,-0.6725388765335083
453,-0.6252351999282837,-0.6640108227729797
454,-0.6155523061752319,-0.6479471921920776
455,-0.6006555557250977,-0.6274594068527222
456,-0.5820346474647522,-0.5997359752655029
457,-0.5593171119689941,-0.5651326179504395
458,-0.5172337889671326,-0.5340270400047302
459,-0.5123923420906067,-0.49116113781929016
460,-0.48483335971832275,-0.4624215066432953
461,-0.4408879578113556,-0.4343210756778717
462,-0.41444623470306396,-0.3959399163722992
463,-0.3656593859195709,-0.355741947889328
464,-0.32134154438972473,-0.3212355971336365
465,-0.2837272584438324,-0.2807944118976593
466,-0.2304713875055313,-0.24060407280921936
467,-0.19658128917217255,-0.18712326884269714
468,-0.16008426249027252,-0.14418929815292358
469,-0.11725610494613647,-0.10203438252210617
470,-0.08113149553537369,-0.059625379741191864
471,-0.04537929594516754,-0.022101275622844696
472,-0.0036684025544673204,0.008455164730548859
473,0.016069788485765457,0.04108843207359314
474,0.04027700424194336,0.06451628357172012
475,0.06076003238558769,0.08684377372264862
476,0.06634631007909775,0.10521644353866577
477,0.0819879025220871,0.11836972832679749
478,0.08943627029657364,0.12733455002307892
479,0.079008549451828,0.13237744569778442
480,0.08794660121202469,0.12849360704421997
481,0.09390529990196228,0.13075914978981018
482,0.09837432205677032,0.13319025933742523
483,0.11029171943664551,0.13374873995780945
484,0.12220911681652069,0.13346685469150543
485,0.11811251193284988,0.14091549813747406
486,0.12295395880937576,0.14079520106315613
487,0.1192297711968422,0.1369127631187439
488,0.12109186500310898,0.1348264366388321
489,0.11885735392570496,0.13487909734249115
490,0.12593330442905426,0.1288025826215744
491,0.08794660121202469,0.12866050004959106
492,0.05889793857932091,0.11444609612226486
493,0.051821984350681305,0.08697114139795303
494,0.05517375096678734,0.07159977406263351
495,0.04027700424194336,0.060245830565690994
496,0.010111088864505291,0.04936712235212326
497,0.006014483980834484,0.02847663313150406
498,-0.00999952107667923,0.015356957912445068
499,-0.008882264606654644,0.008294478058815002
500,-0.01595821976661682,0.002362295985221863
501,-0.026758361607789993,-0.006263129413127899
502,-0.03346189856529236,-0.013924948871135712
503,-0.027503199875354767,-0.021630696952342987
504,-0.03532399237155914,-0.026632972061634064
505,-0.03830334171652794,-0.03352183848619461
506,-0.0550621822476387,-0.037355996668338776
507,-0.05655185878276825,-0.046967513859272
508,-0.054689764976501465,-0.051355622708797455
509,-0.06437265127897263,-0.04621044546365738
510,-0.0651174858212471,-0.042389653623104095
511,-0.08113149553537369,-0.03507059067487717
512,-0.09006953984498978,-0.03203073889017105
513,-0.09342131018638611,-0.025911487638950348
514,-0.09602823853492737,-0.023394249379634857
515,-0.0781521424651146,-0.008919097483158112
516,-0.012978870421648026,0.033080779016017914
517,0.07267743349075317,0.13622954487800598
518,0.21121719479560852,0.2662014067173004
519,0.39705413579940796,0.41128304600715637
520,0.5281454920768738,0.5103804469108582
521,0.5512354373931885,0.5583325624465942
522,0.5940636396408081,0.5688299536705017
523,0.6160362958908081,0.575814425945282
524,0.6406159400939941,0.5728279948234558
525,0.6406159400939941,0.5751180648803711
526,0.6525333523750305,0.5769997835159302
527,0.6707818508148193,0.5793975591659546
528,0.6800923347473145,0.586691677570343
529,0.6972236037254333,0.5921788215637207
530,0.6927545666694641,0.599946916103363
531,0.6864234805107117,0.6059440970420837
532,0.7065340876579285,0.6093828678131104
533,0.7191963195800781,0.6166423559188843
534,0.7195687294006348,0.6235594749450684
535,0.7143548727035522,0.6264214515686035
536,0.6886579394340515,0.6267932057380676
537,0.647319495677948,0.6171618700027466
538,0.6033740639686584,0.5965182185173035
539,0.6164087653160095,0.5691940188407898
540,0.5922015309333801,0.549031138420105
541,0.5702288150787354,0.5277407169342041
542,0.5389456748962402,0.5025955438613892
543,0.4789862334728241,0.46658799052238464
544,0.4145578145980835,0.40630069375038147
545,0.3668881952762604,0.35813140869140625
546,0.32219797372817993,0.3170550465583801
547,0.2734111249446869,0.2760053873062134
548,0.1918514221906662,0.23237526416778564
549,0.13263684511184692,0.17229336500167847
550,0.09129836410284042,0.11089769005775452
551,0.03320105001330376,0.058621153235435486
552,-0.021544499322772026,0.006014131009578705
553,-0.072193443775177,-0.0433870330452919
554,-0.10459387302398682,-0.09150300174951553
555,-0.14146332442760468,-0.13401085138320923
556,-0.18689841032028198,-0.17409572005271912
557,-0.211105614900589,-0.21573716402053833
558,-0.2464853972196579,-0.25419291853904724
559,-0.26808568835258484,-0.288696825504303
560,-0.27516162395477295,-0.3183203339576721
561,-0.2941550016403198,-0.3415023684501648
562,-0.3273002505302429,-0.3714763820171356
563,-0.3570937514305115,-0.3719359040260315
564,-0.37199050188064575,-0.3890446424484253
565,-0.3846527338027954,-0.4001856744289398
566,-0.39917707443237305,-0.40935561060905457
567,-0.4014115631580353,-0.4181307256221771
568,-0.4084875285625458,-0.4287075102329254
569,-0.42450153827667236,-0.4389766752719879
570,-0.43902587890625,-0.44790688157081604
571,-0.4408879578113556,-0.4574708044528961
572,-0.4479639232158661,-0.4637168347835541
573,-0.45466744899749756,-0.46451643109321594
574,-0.4539225995540619,-0.46905437111854553
575,-0.4569019675254822,-0.47076335549354553
576,-0.46360549330711365,-0.470290869474411
577,-0.46062615513801575,-0.4714747965335846
578,-0.4479639232158661,-0.46872130036354065
579,-0.43455684185028076,-0.46132251620292664
580,-0.43120506405830383,-0.45424094796180725
581,-0.42822572588920593,-0.4323924481868744
582,-0.4099771976470947,-0.46484115719795227
583,-0.37720435857772827,-0.456741601228714
584,-0.33288654685020447,-0.4366758167743683
585,-0.3462935984134674,-0.40879252552986145
586,-0.36677664518356323,-0.3961789906024933
587,-0.3705008327960968,-0.4002716839313507
588,-0.38092854619026184,-0.3958623707294464
589,-0.4029012620449066,-0.3893137276172638
590,-0.43046024441719055,-0.397623747587204
591,-0.4643503427505493,-0.41610875725746155
592,-0.489302396774292,-0.42831870913505554
593,-0.4691917896270752,-0.47212740778923035
594,-0.4326947331428528,-0.49356308579444885
595,-0.40215641260147095,-0.48619404435157776
596,-0.36901116371154785,-0.46858295798301697
597,-0.35262471437454224,-0.4502987563610077
598,-0.3671490550041199,-0.4278838336467743
599,-0.3604455292224884,-0.4151436984539032
600,-0.3090517520904541,-0.36229485273361206
601,-0.23978185653686523,-0.3331473171710968
602,-0.21594706177711487,-0.2777559161186218
603,-0.166787788271904,-0.2373359203338623
604,-0.13289768993854523,-0.19757014513015747
605,-0.11502159386873245,-0.15734171867370605
606,-0.08820744603872299,-0.1265399158000946
607,-0.039793018251657486,-0.09679616242647171
608,-0.022661756724119186,-0.06443176418542862
609,-0.002923564985394478,-0.03382875770330429
610,0.022400906309485435,-0.011470071971416473
611,0.0548013336956501,-0.00040199607610702515
612,0.0961398109793663,0.032836779952049255
613,0.13673344254493713,0.07117518782615662
614,0.1616854965686798,0.10917823016643524
615,0.19110657274723053,0.14490191638469696
616,0.21121719479560852,0.16884420812129974
617,0.21456895768642426,0.1916484236717224
618,0.25479018688201904,0.20539700984954834
619,0.2726662755012512,0.23777702450752258
620,0.28905269503593445,0.2147512435913086
621,0.29426655173301697,0.23177054524421692
622,0.32443246245384216,0.24402156472206116
623,0.34305340051651,0.2563179135322571
624,0.3177289366722107,0.2702638506889343
625,0.36279159784317017,0.2705761790275574
626,0.3441706597805023,0.28341567516326904
627,0.3739641606807709,0.28788161277770996
628,0.33039116859436035,0.2951332628726959
629,0.38476431369781494,0.2912418246269226
630,0.2938941419124603,0.31203359365463257
631,0.32033586502075195,0.2952023446559906
632,0.32033586502075195,0.2875961661338806
633,0.30655637383461,0.2879515290260315
634,0.30841848254203796,0.28106585144996643
635,0.30841848254203796,0.2765469253063202
636,0.29128721356391907,0.27544689178466797
637,0.2603764533996582,0.2677924633026123
638,0.24473486840724945,0.25147169828414917
639,0.2514384090900421,0.2470841109752655
640,0.24175551533699036,0.24268516898155212
641,0.22425183653831482,0.2402438223361969
642,0.21717588603496552,0.2254769206047058
643,0.20525848865509033,0.22097016870975494
644,0.1948307603597641,0.21528089046478271
645,0.18440304696559906,0.20125475525856018
646,0.19445835053920746,0.18940332531929016
647,0.19371351599693298,0.19233545660972595
648,0.18105126917362213,0.1894729733467102
649,0.17397531867027283,0.1903572678565979
650,0.1706235557794571,0.18351858854293823
651,0.18403062224388123,0.17680016160011292
652,0.17993402481079102,0.1784553825855255
653,0.16429242491722107,0.1811467409133911
654,0.12779539823532104,0.17520834505558014
655,0.13524377346038818,0.15488021075725555
656,0.13673344254493713,0.15993982553482056
657,0.12891265749931335,0.16778692603111267
658,0.14083005487918854,0.17650195956230164
659,0.15684406459331512,0.20000457763671875
660,0.21419653296470642,0.23763170838356018
661,0.32331520318984985,0.31024155020713806
662,0.5054279565811157,0.4748932421207428
663,0.6938718557357788,0.6913354396820068
664,0.7985214591026306,0.8075516223907471
665,0.8391151428222656,0.8452166318893433
666,0.8551291227340698,0.8536875247955322
667,0.8551291227340698,0.8561189770698547
668,0.8703982830047607,0.8449203968048096
669,0.8622050881385803,0.8430871963500977
670,0.8663017153739929,0.8404504656791687
671,0.8309218883514404,0.8382707834243774
