,true,pred
59,0.11997460573911667,0.16327419877052307
60,0.10060883313417435,0.14450056850910187
61,0.11252623051404953,0.1245468482375145
62,0.11811251193284988,0.1170913577079773
63,0.11178139597177505,0.11500109732151031
64,0.09167078882455826,0.10534662008285522
65,0.0961398109793663,0.09095700085163116
66,0.09576739370822906,0.08811059594154358
67,0.09353287518024445,0.09465683251619339
68,0.07453952729701996,0.09097552299499512
69,0.09949158132076263,0.08124955743551254
70,0.09055352956056595,0.08341169357299805
71,0.0778912901878357,0.08780232816934586
72,0.09465013444423676,0.07773514091968536
73,0.10880204290151596,0.073903888463974
74,0.12444362789392471,0.08903674781322479
75,0.12220911681652069,0.10273480415344238
76,0.10135367512702942,0.10405854880809784
77,0.10284334421157837,0.10607440024614334
78,0.079008549451828,0.09239330887794495
79,0.08794660121202469,0.07279795408248901
80,0.09167078882455826,0.07353413850069046
81,0.09576739370822906,0.08438652753829956
82,0.12220911681652069,0.08646884560585022
83,0.16280275583267212,0.10969732701778412
84,0.2473417967557907,0.16538888216018677
85,0.3467775881290436,0.26553353667259216
86,0.5419250130653381,0.4232861399650574
87,0.7407965660095215,0.6264007091522217
88,0.8119285702705383,0.72538161277771
89,0.836135745048523,0.7621163725852966
90,0.8536394238471985,0.7752327919006348
91,0.8778466582298279,0.7816137671470642
92,0.8588533401489258,0.7849497199058533
93,0.8257080316543579,0.7862787842750549
94,0.8301770687103271,0.7800006866455078
95,0.8096940517425537,0.7800613641738892
96,0.8018732666969299,0.774071991443634
97,0.8391151428222656,0.7686649560928345
98,0.8595981597900391,0.77204430103302
99,0.8517773747444153,0.773551881313324
100,0.8435841202735901,0.7706018686294556
101,0.8268253207206726,0.7646284103393555
102,0.7884661555290222,0.7553432583808899
103,0.7631416916847229,0.7402973771095276
104,0.758300244808197,0.7176241278648376
105,0.7270171046257019,0.693602442741394
106,0.6726439595222473,0.6688562631607056
107,0.5981602072715759,0.6341314911842346
108,0.57246333360672,0.5840166211128235
109,0.5635252594947815,0.5425034165382385
110,0.5054279565811157,0.504214346408844
111,0.4711654484272003,0.45389652252197266
112,0.4305717945098877,0.40404844284057617
113,0.3721020817756653,0.35699230432510376
114,0.31810134649276733,0.3048657178878784
115,0.2670799791812897,0.25410395860671997
116,0.21158960461616516,0.2070876657962799
117,0.13561619818210602,0.1559489220380783
118,0.08310515433549881,0.10171142965555191
119,0.03320105001330376,0.05561992526054382
120,-0.030482549220323563,0.001023024320602417
121,-0.07331070303916931,-0.05359102785587311
122,-0.11166982352733612,-0.10185198485851288
123,-0.16269119083881378,-0.145843967795372
124,-0.20998837053775787,-0.18871910870075226
125,-0.21594706177711487,-0.23373691737651825
126,-0.2516992688179016,-0.27023881673812866
127,-0.30234819650650024,-0.3001440167427063
128,-0.31650012731552124,-0.326526403427124
129,-0.3682663142681122,-0.3492494821548462
130,-0.3682663142681122,-0.37458693981170654
131,-0.3857699930667877,-0.39447665214538574
132,-0.39731496572494507,-0.4081893563270569
133,-0.39321836829185486,-0.4249894618988037
134,-0.4069978594779968,-0.4423428773880005
135,-0.4170531630516052,-0.4662690758705139
136,-0.41146689653396606,-0.481810986995697
137,-0.43939828872680664,-0.47892820835113525
138,-0.4598813056945801,-0.4864356517791748
139,-0.4598813056945801,-0.49776631593704224
140,-0.4580192267894745,-0.5065768361091614
141,-0.4799919128417969,-0.5097535252571106
142,-0.4852057993412018,-0.5202671885490417
143,-0.48371610045433044,-0.5274171233177185
144,-0.4710538685321808,-0.525766134262085
145,-0.4792470932006836,-0.5232929587364197
146,-0.4885575473308563,-0.5192215442657471
147,-0.4852057993412018,-0.5155086517333984
148,-0.4814816117286682,-0.5101379156112671
149,-0.4744056463241577,-0.5030308365821838
150,-0.44870874285697937,-0.4893401265144348
151,-0.44163280725479126,-0.46800440549850464
152,-0.3816733956336975,-0.4501849412918091
153,-0.3645421266555786,-0.39722347259521484
154,-0.37720435857772827,-0.37322473526000977
155,-0.39805981516838074,-0.37715715169906616
156,-0.4096047878265381,-0.3851814270019531
157,-0.43530169129371643,-0.3982459306716919
158,-0.4643503427505493,-0.4184775948524475
159,-0.5082957148551941,-0.4531559348106384
160,-0.5135096311569214,-0.5176228880882263
161,-0.5075508952140808,-0.5637524724006653
162,-0.4852057993412018,-0.5609788298606873
163,-0.4539225995540619,-0.5237252712249756
164,-0.43120506405830383,-0.4907628297805786
165,-0.4088599383831024,-0.4628797173500061
166,-0.4140738248825073,-0.4405491352081299
167,-0.4297153949737549,-0.4352400302886963
168,-0.38502514362335205,-0.4364175796508789
169,-0.32767266035079956,-0.4124819040298462
170,-0.3090517520904541,-0.37139207124710083
171,-0.25430619716644287,-0.34766167402267456
172,-0.2092435210943222,-0.30809110403060913
173,-0.18652598559856415,-0.24984930455684662
174,-0.18056727945804596,-0.21756942570209503
175,-0.14146332442760468,-0.1969100683927536
176,-0.08746261149644852,-0.17194660007953644
177,-0.058413952589035034,-0.12589171528816223
178,-0.09677308052778244,-0.08608056604862213
179,-0.08411084115505219,-0.08395788073539734
180,-0.060648463666439056,-0.0854065865278244
181,-0.022661756724119186,-0.05961795151233673
182,-0.007392589934170246,-0.028424009680747986
183,0.03282862901687622,0.009257480502128601
184,0.06262212991714478,0.05679069086909294
185,0.12258153408765793,0.09506694972515106
186,0.18328578770160675,0.1458526998758316
187,0.2149413824081421,0.20000147819519043
188,0.19632044434547424,0.2390599101781845
189,0.23393473029136658,0.24217428267002106
190,0.23281747102737427,0.2567521333694458
191,0.23654165863990784,0.2662993371486664
192,0.24287277460098267,0.2825621962547302
193,0.21270686388015747,0.2986968159675598
194,0.18254095315933228,0.2907879948616028
195,0.1404576301574707,0.26411375403404236
196,0.15684406459331512,0.23337164521217346
197,0.1523750275373459,0.22574160993099213
198,0.14716117084026337,0.22264525294303894
199,0.16243034601211548,0.21366021037101746
200,0.20041704177856445,0.21975186467170715
201,0.2361692488193512,0.23727947473526
202,0.21829314529895782,0.25021249055862427
203,0.19818253815174103,0.24802926182746887
204,0.185892716050148,0.24047866463661194
205,0.18440304696559906,0.229486346244812
206,0.17136839032173157,0.21537747979164124
207,0.16317518055438995,0.20558404922485352
208,0.1665269434452057,0.19533103704452515
209,0.15907856822013855,0.1947375237941742
210,0.13412651419639587,0.1930485963821411
211,0.13189201056957245,0.18432170152664185
212,0.11252623051404953,0.1775423288345337
213,0.09949158132076263,0.16848376393318176
214,0.10284334421157837,0.15318292379379272
215,0.10470543801784515,0.14878083765506744
216,0.08012580871582031,0.14618167281150818
217,0.06969808042049408,0.13291384279727936
218,0.07751887291669846,0.1160256564617157
219,0.10396060347557068,0.10809936374425888
220,0.1344989389181137,0.11000344902276993
221,0.13151958584785461,0.11169758439064026
222,0.13077475130558014,0.11135424673557281
223,0.16243034601211548,0.12164928764104843
224,0.15088535845279694,0.15426714718341827
225,0.16094066202640533,0.17977848649024963
226,0.18328578770160675,0.21138203144073486
227,0.22574152052402496,0.24651071429252625
228,0.292776882648468,0.312907874584198
229,0.4298269748687744,0.4317273497581482
230,0.6022568345069885,0.5788866281509399
231,0.735582709312439,0.7055965065956116
232,0.7791557312011719,0.7632359862327576
233,0.8070871233940125,0.7832877039909363
234,0.8160251379013062,0.7914313077926636
235,0.7966594099998474,0.7868074178695679
236,0.8018732666969299,0.7763681411743164
237,0.7717073559761047,0.770034909248352
238,0.7683555483818054,0.7630623579025269
239,0.7556933164596558,0.755012035369873
240,0.7556933164596558,0.7461002469062805
241,0.7739418745040894,0.7397714257240295
242,0.7862316370010376,0.7446161508560181
243,0.7892110347747803,0.7503740191459656
244,0.7951697111129761,0.7517005205154419
245,0.7758039236068726,0.7523243427276611
246,0.7266446948051453,0.7434913516044617
247,0.7154721021652222,0.7232277989387512
248,0.685306191444397,0.7003483176231384
249,0.6521609425544739,0.6687256693840027
250,0.6201329231262207,0.6314903497695923
251,0.5940636396408081,0.5892993211746216
252,0.557194173336029,0.554274320602417
253,0.5024486184120178,0.5166208148002625
254,0.45962047576904297,0.46554994583129883
255,0.4469582140445709,0.42236804962158203
256,0.37880560755729675,0.3835790157318115
257,0.3359774649143219,0.3374205529689789
258,0.2897975444793701,0.2848832905292511
259,0.2231345921754837,0.2338712513446808
260,0.16987870633602142,0.17419394850730896
261,0.09688464552164078,0.11616154760122299
262,0.057780683040618896,0.06046193093061447
263,0.008621414192020893,0.012006700038909912
264,-0.047241389751434326,-0.030586957931518555
265,-0.08373842388391495,-0.07428741455078125
266,-0.1194906160235405,-0.10970252752304077
267,-0.16418085992336273,-0.1416293829679489
268,-0.211105614900589,-0.1749991923570633
269,-0.23196107149124146,-0.21190209686756134
270,-0.26026490330696106,-0.2419276088476181
271,-0.287823885679245,-0.27278441190719604
272,-0.32171398401260376,-0.2991551160812378
273,-0.3321416974067688,-0.3228943943977356
274,-0.3600730895996094,-0.3447907567024231
275,-0.3805561363697052,-0.3632892370223999
276,-0.38614240288734436,-0.38115614652633667
277,-0.398804634809494,-0.39378875494003296
278,-0.4177980124950409,-0.4083086848258972
279,-0.43567410111427307,-0.4226744771003723
280,-0.42934298515319824,-0.4324055314064026
281,-0.4300878047943115,-0.4388691782951355
282,-0.4572743773460388,-0.4461101293563843
283,-0.47477805614471436,-0.4558136463165283
284,-0.46584001183509827,-0.4639267325401306
285,-0.4781298339366913,-0.4681246280670166
286,-0.48259884119033813,-0.4722442626953125
287,-0.4904196560382843,-0.47717148065567017
288,-0.49600592255592346,-0.4781639575958252
289,-0.4952611029148102,-0.4778032898902893
290,-0.4952611029148102,-0.47071409225463867
291,-0.48297128081321716,-0.4670976996421814
292,-0.4814816117286682,-0.4626469612121582
293,-0.48073676228523254,-0.4568057656288147
294,-0.4703090488910675,-0.451987087726593
295,-0.4330671727657318,-0.43979185819625854
296,-0.3656593859195709,-0.41747015714645386
297,-0.374597430229187,-0.37095898389816284
298,-0.4084875285625458,-0.3530721068382263
299,-0.41630831360816956,-0.36575639247894287
300,-0.4297153949737549,-0.38051295280456543
301,-0.4621158242225647,-0.4063259959220886
302,-0.49786803126335144,-0.45740681886672974
303,-0.5362271666526794,-0.5239096879959106
304,-0.5786828994750977,-0.567538857460022
305,-0.5973038077354431,-0.5924931168556213
306,-0.5704896450042725,-0.602436363697052
307,-0.5388340950012207,-0.580913245677948
308,-0.5298960208892822,-0.5426836609840393
309,-0.5109027028083801,-0.5184847116470337
310,-0.51313716173172,-0.49632441997528076
311,-0.5142544507980347,-0.48578929901123047
312,-0.4580192267894745,-0.4743945002555847
313,-0.3976873755455017,-0.4402922987937927
314,-0.3682663142681122,-0.39543968439102173
315,-0.31463801860809326,-0.3528549075126648
316,-0.27814099192619324,-0.30886179208755493
317,-0.23605766892433167,-0.2660224437713623
318,-0.19173984229564667,-0.22098521888256073
319,-0.16120150685310364,-0.17283280193805695
320,-0.1325252801179886,-0.12991014122962952
321,-0.09751791507005692,-0.09022112190723419
322,-0.06437265127897263,-0.0579526424407959
323,-0.02117208205163479,-0.020156189799308777
324,-0.005158077459782362,0.018217310309410095
325,0.04027700424194336,0.048982173204422
326,0.06671873480081558,0.08755487203598022
327,0.08869143575429916,0.12277361750602722
328,0.10433302074670792,0.1566353738307953
329,0.12183669954538345,0.17200490832328796
330,0.14083005487918854,0.18392007052898407
331,0.18291336297988892,0.1991288959980011
332,0.1806788593530655,0.22598318755626678
333,0.18030643463134766,0.23866179585456848
334,0.17956160008907318,0.23514199256896973
335,0.1877548098564148,0.2283986657857895
336,0.2000446319580078,0.22832390666007996
337,0.2279760241508484,0.2312403917312622
338,0.24845905601978302,0.2446715533733368
339,0.26298338174819946,0.2603260278701782
340,0.2533004879951477,0.2640630304813385
341,0.2473417967557907,0.2648329734802246
342,0.2462245523929596,0.2531784772872925
343,0.2614937126636505,0.24852049350738525
344,0.26670756936073303,0.25315171480178833
345,0.26186612248420715,0.25932836532592773
346,0.24808664619922638,0.2601025104522705
347,0.22425183653831482,0.24821750819683075
348,0.19743770360946655,0.2344224750995636
349,0.19036173820495605,0.21201109886169434
350,0.18291336297988892,0.19655144214630127
351,0.17546498775482178,0.18483388423919678
352,0.1687614619731903,0.17417152225971222
353,0.16801661252975464,0.1631009429693222
354,0.14529907703399658,0.15572381019592285
355,0.13673344254493713,0.14276377856731415
356,0.12109186500310898,0.13197015225887299
357,0.10098125040531158,0.12349037826061249
358,0.08980869501829147,0.10855134576559067
359,0.08720175921916962,0.09136737883090973
360,0.1032157614827156,0.07669170200824738
361,0.12258153408765793,0.08146978914737701
362,0.13859553635120392,0.09479622542858124
363,0.12854023277759552,0.11029903590679169
364,0.10247092694044113,0.11119835078716278
365,0.08682934194803238,0.09818423539400101
366,0.10656753182411194,0.09478587657213211
367,0.13077475130558014,0.11222893744707108
368,0.11662283539772034,0.14280332624912262
369,0.1203470230102539,0.1585395336151123
370,0.15945099294185638,0.16728825867176056
371,0.19669285416603088,0.2121693640947342
372,0.25665226578712463,0.28945034742355347
373,0.3359774649143219,0.4006947875022888
374,0.49760717153549194,0.5141705274581909
375,0.6674301028251648,0.6230983138084412
376,0.7493622303009033,0.6955044865608215
377,0.774314284324646,0.7293179631233215
378,0.7836247086524963,0.7424394488334656
379,0.7933076024055481,0.7480258345603943
380,0.8037353157997131,0.7491632699966431
381,0.7728245854377747,0.7470559477806091
382,0.7750591039657593,0.7404487729072571
383,0.7687279582023621,0.7402406334877014
384,0.7728245854377747,0.7399811744689941
385,0.7590451240539551,0.7394677996635437
386,0.7676107287406921,0.7375763058662415
387,0.7616520524024963,0.7356542348861694
388,0.7400517463684082,0.7329134941101074
389,0.7150996923446655,0.7227813005447388
390,0.7076513171195984,0.711391806602478
391,0.7020650506019592,0.6941084861755371
392,0.6644507646560669,0.6708632111549377
393,0.6339124441146851,0.6302806735038757
394,0.6041189432144165,0.5936395525932312
395,0.5720909237861633,0.5544527173042297
396,0.5530975461006165,0.5228862166404724
397,0.5348490476608276,0.4843006134033203
398,0.4979795813560486,0.4541299343109131
399,0.4640894830226898,0.4219580888748169
400,0.4287097156047821,0.38726234436035156
401,0.38178494572639465,0.35226938128471375
402,0.33560502529144287,0.31475794315338135
403,0.28011465072631836,0.2679794430732727
404,0.24250036478042603,0.2186906933784485
405,0.19296866655349731,0.17221778631210327
406,0.14380940794944763,0.1252743899822235
407,0.09688464552164078,0.07728707790374756
408,0.036925237625837326,0.029259301722049713
409,-0.012606451287865639,-0.020332813262939453
410,-0.06697957962751389,-0.06555917859077454
411,-0.1135319173336029,-0.10689820349216461
412,-0.1466771811246872,-0.1461610645055771
413,-0.20365723967552185,-0.18280892074108124
414,-0.2394094467163086,-0.22080256044864655
415,-0.2695753574371338,-0.25427955389022827
416,-0.2855893671512604,-0.28278982639312744
417,-0.3232036530971527,-0.3077244162559509
418,-0.3440591096878052,-0.3319299817085266
419,-0.3734801709651947,-0.3522205948829651
420,-0.40103915333747864,-0.3693271279335022
421,-0.41630831360816956,-0.38847166299819946
422,-0.4237566888332367,-0.4080614447593689
423,-0.42934298515319824,-0.42506951093673706
424,-0.4539225995540619,-0.4358300566673279
425,-0.4691917896270752,-0.44718414545059204
426,-0.4799919128417969,-0.4580555558204651
427,-0.48297128081321716,-0.4674556255340576
428,-0.4904196560382843,-0.4752746820449829
429,-0.49265414476394653,-0.48271119594573975
430,-0.4986128509044647,-0.48773133754730225
431,-0.49786803126335144,-0.4901307225227356
432,-0.49973011016845703,-0.49050843715667725
433,-0.4915369153022766,-0.4924023151397705
434,-0.4863230288028717,-0.49201297760009766
435,-0.5179786086082458,-0.48889219760894775
436,-0.5123923420906067,-0.49088674783706665
437,-0.4986128509044647,-0.49172818660736084
438,-0.47887465357780457,-0.48601585626602173
439,-0.4591364860534668,-0.47488123178482056
440,-0.4058806002140045,-0.4562835097312927
441,-0.4055081903934479,-0.4236733317375183
442,-0.4241291284561157,-0.40321093797683716
443,-0.44870874285697937,-0.39974844455718994
444,-0.46584001183509827,-0.40639442205429077
445,-0.5008473992347717,-0.42484432458877563
446,-0.5533584356307983,-0.4658125042915344
447,-0.5943244695663452,-0.5264258980751038
448,-0.6446009874343872,-0.5934540033340454
449,-0.6706702709197998,-0.652064859867096
450,-0.6624770760536194,-0.6731584072113037
451,-0.6572632193565369,-0.6683684587478638
452,-0.6449733972549438,-0.6540261507034302
453,-0.6252351999282837,-0.6396525502204895
454,-0.6155523061752319,-0.6217355728149414
455,-0.6006555557250977,-0.602299690246582
456,-0.5820346474647522,-0.5818061232566833
457,-0.5593171119689941,-0.5549039840698242
458,-0.5172337889671326,-0.5287144780158997
459,-0.5123923420906067,-0.48839735984802246
460,-0.48483335971832275,-0.4616217613220215
461,-0.4408879578113556,-0.4286768436431885
462,-0.41444623470306396,-0.3866700530052185
463,-0.3656593859195709,-0.34428977966308594
464,-0.32134154438972473,-0.3088725805282593
465,-0.2837272584438324,-0.2623738646507263
466,-0.2304713875055313,-0.218952938914299
467,-0.19658128917217255,-0.1724116951227188
468,-0.16008426249027252,-0.13164864480495453
469,-0.11725610494613647,-0.0957331657409668
470,-0.08113149553537369,-0.053753599524497986
471,-0.04537929594516754,-0.01843392848968506
472,-0.0036684025544673204,0.013084366917610168
473,0.016069788485765457,0.04731435328722
474,0.04027700424194336,0.07112251222133636
475,0.06076003238558769,0.09285956621170044
476,0.06634631007909775,0.11086411029100418
477,0.0819879025220871,0.12321587651968002
478,0.08943627029657364,0.13076239824295044
479,0.079008549451828,0.1341208815574646
480,0.08794660121202469,0.12257777899503708
481,0.09390529990196228,0.1222289428114891
482,0.09837432205677032,0.12402290850877762
483,0.11029171943664551,0.12237276136875153
484,0.12220911681652069,0.12264853715896606
485,0.11811251193284988,0.13503104448318481
486,0.12295395880937576,0.13506931066513062
487,0.1192297711968422,0.13173501193523407
488,0.12109186500310898,0.1294878125190735
489,0.11885735392570496,0.12603572010993958
490,0.12593330442905426,0.126895010471344
491,0.08794660121202469,0.12531843781471252
492,0.05889793857932091,0.11212563514709473
493,0.051821984350681305,0.08676476776599884
494,0.05517375096678734,0.06703640520572662
495,0.04027700424194336,0.056230153888463974
496,0.010111088864505291,0.039196744561195374
497,0.006014483980834484,0.015747763216495514
498,-0.00999952107667923,0.0033671334385871887
499,-0.008882264606654644,-0.004630431532859802
500,-0.01595821976661682,-0.008527800440788269
501,-0.026758361607789993,-0.01563216745853424
502,-0.03346189856529236,-0.027253180742263794
503,-0.027503199875354767,-0.036759793758392334
504,-0.03532399237155914,-0.03847084939479828
505,-0.03830334171652794,-0.045173048973083496
506,-0.0550621822476387,-0.05214814841747284
507,-0.05655185878276825,-0.06354963779449463
508,-0.054689764976501465,-0.06913489103317261
509,-0.06437265127897263,-0.06759148836135864
510,-0.0651174858212471,-0.06390343606472015
511,-0.08113149553537369,-0.06168736517429352
512,-0.09006953984498978,-0.0589107871055603
513,-0.09342131018638611,-0.048597246408462524
514,-0.09602823853492737,-0.04150480031967163
515,-0.0781521424651146,-0.026815474033355713
516,-0.012978870421648026,0.007244378328323364
517,0.07267743349075317,0.08911338448524475
518,0.21121719479560852,0.21754303574562073
519,0.39705413579940796,0.3798754811286926
520,0.5281454920768738,0.4966520071029663
521,0.5512354373931885,0.5521070957183838
522,0.5940636396408081,0.5620636940002441
523,0.6160362958908081,0.570804238319397
524,0.6406159400939941,0.585338830947876
525,0.6406159400939941,0.583921492099762
526,0.6525333523750305,0.5926727652549744
527,0.6707818508148193,0.6034393906593323
528,0.6800923347473145,0.6150505542755127
529,0.6972236037254333,0.6243178248405457
530,0.6927545666694641,0.6312059164047241
531,0.6864234805107117,0.6367364525794983
532,0.7065340876579285,0.6406272649765015
533,0.7191963195800781,0.6449200510978699
534,0.7195687294006348,0.6503880023956299
535,0.7143548727035522,0.6509534120559692
536,0.6886579394340515,0.6450847387313843
537,0.647319495677948,0.6244840025901794
538,0.6033740639686584,0.5940639972686768
539,0.6164087653160095,0.5600195527076721
540,0.5922015309333801,0.5388656854629517
541,0.5702288150787354,0.5150320529937744
542,0.5389456748962402,0.4896659851074219
543,0.4789862334728241,0.45705515146255493
544,0.4145578145980835,0.4138321280479431
545,0.3668881952762604,0.36222317814826965
546,0.32219797372817993,0.31269657611846924
547,0.2734111249446869,0.2637315094470978
548,0.1918514221906662,0.21309934556484222
549,0.13263684511184692,0.14853991568088531
550,0.09129836410284042,0.07940996438264847
551,0.03320105001330376,0.02885274589061737
552,-0.021544499322772026,-0.019333526492118835
553,-0.072193443775177,-0.06402519345283508
554,-0.10459387302398682,-0.10701370239257812
555,-0.14146332442760468,-0.13994987308979034
556,-0.18689841032028198,-0.17032460868358612
557,-0.211105614900589,-0.2025337666273117
558,-0.2464853972196579,-0.2348451465368271
559,-0.26808568835258484,-0.2690505385398865
560,-0.27516162395477295,-0.29933708906173706
561,-0.2941550016403198,-0.3199675679206848
562,-0.3273002505302429,-0.3473575711250305
563,-0.3570937514305115,-0.33931970596313477
564,-0.37199050188064575,-0.3552144765853882
565,-0.3846527338027954,-0.3670809268951416
566,-0.39917707443237305,-0.37878119945526123
567,-0.4014115631580353,-0.3926238417625427
568,-0.4084875285625458,-0.4055248498916626
569,-0.42450153827667236,-0.4146018624305725
570,-0.43902587890625,-0.42405951023101807
571,-0.4408879578113556,-0.43234777450561523
572,-0.4479639232158661,-0.43849146366119385
573,-0.45466744899749756,-0.4400809407234192
574,-0.4539225995540619,-0.44271278381347656
575,-0.4569019675254822,-0.4445112943649292
576,-0.46360549330711365,-0.4448593258857727
577,-0.46062615513801575,-0.44666773080825806
578,-0.4479639232158661,-0.4458277225494385
579,-0.43455684185028076,-0.4385649561882019
580,-0.43120506405830383,-0.43179816007614136
581,-0.42822572588920593,-0.431044340133667
582,-0.4099771976470947,-0.4143562912940979
583,-0.37720435857772827,-0.4042549729347229
584,-0.33288654685020447,-0.3850453495979309
585,-0.3462935984134674,-0.35883134603500366
586,-0.36677664518356323,-0.3462919592857361
587,-0.3705008327960968,-0.35086822509765625
588,-0.38092854619026184,-0.3569324016571045
589,-0.4029012620449066,-0.3681081533432007
590,-0.43046024441719055,-0.3926204442977905
591,-0.4643503427505493,-0.4197971224784851
592,-0.489302396774292,-0.4353770613670349
593,-0.4691917896270752,-0.4554457664489746
594,-0.4326947331428528,-0.4499877691268921
595,-0.40215641260147095,-0.41977691650390625
596,-0.36901116371154785,-0.38412463665008545
597,-0.35262471437454224,-0.3490222096443176
598,-0.3671490550041199,-0.3228769898414612
599,-0.3604455292224884,-0.30889540910720825
600,-0.3090517520904541,-0.30447638034820557
601,-0.23978185653686523,-0.2591472268104553
602,-0.21594706177711487,-0.2104259878396988
603,-0.166787788271904,-0.16764502227306366
604,-0.13289768993854523,-0.13288061320781708
605,-0.11502159386873245,-0.09458272159099579
606,-0.08820744603872299,-0.06306962668895721
607,-0.039793018251657486,-0.0341770201921463
608,-0.022661756724119186,-0.001636497676372528
609,-0.002923564985394478,0.02613849937915802
610,0.022400906309485435,0.04682371765375137
611,0.0548013336956501,0.07135304063558578
612,0.0961398109793663,0.09475460648536682
613,0.13673344254493713,0.12235240638256073
614,0.1616854965686798,0.15073151886463165
615,0.19110657274723053,0.1795797049999237
616,0.21121719479560852,0.20291824638843536
617,0.21456895768642426,0.22018837928771973
618,0.25479018688201904,0.2313079833984375
619,0.2726662755012512,0.22947436571121216
620,0.28905269503593445,0.28898584842681885
621,0.29426655173301697,0.304330050945282
622,0.32443246245384216,0.3182815611362457
623,0.34305340051651,0.3320593237876892
624,0.3177289366722107,0.3500314950942993
625,0.36279159784317017,0.3529106378555298
626,0.3441706597805023,0.3676677942276001
627,0.3739641606807709,0.3714789152145386
628,0.33039116859436035,0.3773154020309448
629,0.38476431369781494,0.36852627992630005
630,0.2938941419124603,0.3512113392353058
631,0.32033586502075195,0.33364227414131165
632,0.32033586502075195,0.3268674612045288
633,0.30655637383461,0.32855740189552307
634,0.30841848254203796,0.3195803761482239
635,0.30841848254203796,0.3160696029663086
636,0.29128721356391907,0.3142628073692322
637,0.2603764533996582,0.30611610412597656
638,0.24473486840724945,0.2967982590198517
639,0.2514384090900421,0.24854299426078796
640,0.24175551533699036,0.2400396764278412
641,0.22425183653831482,0.23385925590991974
642,0.21717588603496552,0.2183094322681427
643,0.20525848865509033,0.21297675371170044
644,0.1948307603597641,0.21038086712360382
645,0.18440304696559906,0.19662748277187347
646,0.19445835053920746,0.18083718419075012
647,0.19371351599693298,0.18014904856681824
648,0.18105126917362213,0.17769873142242432
649,0.17397531867027283,0.1648854911327362
650,0.1706235557794571,0.16425293684005737
651,0.18403062224388123,0.15880927443504333
652,0.17993402481079102,0.16566862165927887
653,0.16429242491722107,0.17570561170578003
654,0.12779539823532104,0.17860804498195648
655,0.13524377346038818,0.165835440158844
656,0.13673344254493713,0.16816610097885132
657,0.12891265749931335,0.18518778681755066
658,0.14083005487918854,0.1882411539554596
659,0.15684406459331512,0.22285746037960052
660,0.21419653296470642,0.2663312554359436
661,0.32331520318984985,0.36031004786491394
662,0.5054279565811157,0.5057381987571716
663,0.6938718557357788,0.6884089112281799
664,0.7985214591026306,0.7822585105895996
665,0.8391151428222656,0.8214874267578125
666,0.8551291227340698,0.8371557593345642
667,0.8551291227340698,0.8421646952629089
668,0.8703982830047607,0.8527981638908386
669,0.8622050881385803,0.8492264747619629
670,0.8663017153739929,0.8448626399040222
671,0.8309218883514404,0.8440508842468262
