,true,pred
0,-0.5004749298095703,-0.485965371131897
1,-0.5041991472244263,-0.48733824491500854
2,-0.5023370385169983,-0.488593190908432
3,-0.5019646286964417,-0.4883350431919098
4,-0.4870678782463074,-0.4874309301376343
5,-0.4669572710990906,-0.4799010455608368
6,-0.46286067366600037,-0.4676091969013214
7,-0.44349488615989685,-0.4559866487979889
8,-0.3574661612510681,-0.43676427006721497
9,-0.3813009560108185,-0.3891836106777191
10,-0.3786940276622772,-0.37078291177749634
11,-0.3965701460838318,-0.36800670623779297
12,-0.4367913603782654,-0.37307092547416687
13,-0.43902587890625,-0.39743879437446594
14,-0.45466744899749756,-0.4223431944847107
15,-0.49414384365081787,-0.45104122161865234
16,-0.5183510780334473,-0.48374295234680176
17,-0.5082957148551941,-0.5139086842536926
18,-0.47291597723960876,-0.5110016465187073
19,-0.43046024441719055,-0.47151026129722595
20,-0.4040185213088989,-0.4321022629737854
21,-0.38390788435935974,-0.39501968026161194
22,-0.3976873755455017,-0.37670236825942993
23,-0.37794920802116394,-0.37159979343414307
24,-0.3354934751987457,-0.35969188809394836
25,-0.2926653027534485,-0.32544639706611633
26,-0.26808568835258484,-0.28810450434684753
27,-0.2513268291950226,-0.25641247630119324
28,-0.21967124938964844,-0.23150590062141418
29,-0.18652598559856415,-0.19989919662475586
30,-0.16008426249027252,-0.17107641696929932
31,-0.14183573424816132,-0.1366015374660492
32,-0.10310419648885727,-0.10765910148620605
33,-0.06288297474384308,-0.07920662313699722
34,-0.040165435522794724,-0.04366889223456383
35,-0.03681366890668869,-0.016616318374872208
36,-0.08634535223245621,0.0022507160902023315
37,-0.03457915410399437,-0.006704695522785187
38,0.007876576855778694,0.011242695152759552
39,0.010855927132070065,0.04826151579618454
40,0.04921505227684975,0.05743018537759781
41,0.05442891642451286,0.08071871846914291
42,0.07602919638156891,0.09545174986124039
43,0.0719325914978981,0.10646901279687881
44,0.09949158132076263,0.10255122929811478
45,0.123326376080513,0.10811144858598709
46,0.11997460573911667,0.12431813031435013
47,0.14120247960090637,0.12654533982276917
48,0.12481605261564255,0.13186070322990417
49,0.141574889421463,0.12771478295326233
50,0.14902326464653015,0.12608620524406433
51,0.17918917536735535,0.1275160014629364
52,0.20525848865509033,0.14398860931396484
53,0.18663755059242249,0.16782549023628235
54,0.17397531867027283,0.17016148567199707
55,0.17993402481079102,0.15840601921081543
56,0.1888720691204071,0.1576286256313324
57,0.15274745225906372,0.16095438599586487
58,0.1445542424917221,0.13939976692199707
59,0.11997460573911667,0.1289258599281311
60,0.10060883313417435,0.11511539667844772
