,true,pred
0,-0.5004749298095703,-0.49196290969848633
1,-0.5041991472244263,-0.49246519804000854
2,-0.5023370385169983,-0.491327702999115
3,-0.5019646286964417,-0.4871984124183655
4,-0.4870678782463074,-0.4817737340927124
5,-0.4669572710990906,-0.4748159646987915
6,-0.46286067366600037,-0.46397125720977783
7,-0.44349488615989685,-0.454190194606781
8,-0.3574661612510681,-0.43684476613998413
9,-0.3813009560108185,-0.3882608413696289
10,-0.3786940276622772,-0.3670561909675598
11,-0.3965701460838318,-0.3674124479293823
12,-0.4367913603782654,-0.374275803565979
13,-0.43902587890625,-0.3952530026435852
14,-0.45466744899749756,-0.415646493434906
15,-0.49414384365081787,-0.44163763523101807
16,-0.5183510780334473,-0.4823172688484192
17,-0.5082957148551941,-0.5168706774711609
18,-0.47291597723960876,-0.5250195860862732
19,-0.43046024441719055,-0.4858672618865967
20,-0.4040185213088989,-0.44683897495269775
21,-0.38390788435935974,-0.4172438979148865
22,-0.3976873755455017,-0.39757978916168213
23,-0.37794920802116394,-0.3862348794937134
24,-0.3354934751987457,-0.36691319942474365
25,-0.2926653027534485,-0.3280647397041321
26,-0.26808568835258484,-0.2914397716522217
27,-0.2513268291950226,-0.25798678398132324
28,-0.21967124938964844,-0.23172779381275177
29,-0.18652598559856415,-0.20476098358631134
30,-0.16008426249027252,-0.17671069502830505
31,-0.14183573424816132,-0.14753656089305878
32,-0.10310419648885727,-0.12209130823612213
33,-0.06288297474384308,-0.0939149260520935
34,-0.040165435522794724,-0.05658715218305588
35,-0.03681366890668869,-0.024011895060539246
36,-0.08634535223245621,5.081295967102051e-05
37,-0.03457915410399437,-0.0006346404552459717
38,0.007876576855778694,0.009211733937263489
39,0.010855927132070065,0.04044920206069946
40,0.04921505227684975,0.05718792974948883
41,0.05442891642451286,0.0790194422006607
42,0.07602919638156891,0.09220273792743683
43,0.0719325914978981,0.1025601178407669
44,0.09949158132076263,0.10391770303249359
45,0.123326376080513,0.1102907806634903
46,0.11997460573911667,0.1270184963941574
47,0.14120247960090637,0.12932904064655304
48,0.12481605261564255,0.1385706514120102
49,0.141574889421463,0.13856865465641022
50,0.14902326464653015,0.1372053176164627
51,0.17918917536735535,0.13863597810268402
52,0.20525848865509033,0.148565873503685
53,0.18663755059242249,0.1685740202665329
54,0.17397531867027283,0.17188255488872528
55,0.17993402481079102,0.16153766214847565
56,0.1888720691204071,0.1605345457792282
57,0.15274745225906372,0.16129837930202484
58,0.1445542424917221,0.14379175007343292
59,0.11997460573911667,0.12897352874279022
60,0.10060883313417435,0.11290791630744934
61,0.11252623051404953,0.09383650124073029
62,0.11811251193284988,0.08524492383003235
63,0.11178139597177505,0.08570113778114319
64,0.09167078882455826,0.08444750308990479
65,0.0961398109793663,0.07254914939403534
66,0.09576739370822906,0.0660705417394638
67,0.09353287518024445,0.06796005368232727
68,0.07453952729701996,0.06659363210201263
69,0.09949158132076263,0.058791667222976685
70,0.09055352956056595,0.06315343081951141
71,0.0778912901878357,0.06643711030483246
72,0.09465013444423676,0.05958017706871033
73,0.10880204290151596,0.06009700894355774
74,0.12444362789392471,0.07227717339992523
75,0.12220911681652069,0.08792413771152496
76,0.10135367512702942,0.09549184143543243
77,0.10284334421157837,0.0986650139093399
78,0.079008549451828,0.09727330505847931
79,0.08794660121202469,0.07979556918144226
80,0.09167078882455826,0.07654497027397156
81,0.09576739370822906,0.08637894690036774
82,0.12220911681652069,0.08220206201076508
83,0.16280275583267212,0.11076357960700989
84,0.2473417967557907,0.1790735274553299
85,0.3467775881290436,0.29778677225112915
86,0.5419250130653381,0.4906575679779053
87,0.7407965660095215,0.7016462087631226
88,0.8119285702705383,0.8015024065971375
89,0.836135745048523,0.8381415009498596
90,0.8536394238471985,0.8514688611030579
91,0.8778466582298279,0.8559085726737976
92,0.8588533401489258,0.8562430739402771
93,0.8257080316543579,0.8537388443946838
94,0.8301770687103271,0.8456231951713562
95,0.8096940517425537,0.8410803079605103
96,0.8018732666969299,0.8321849703788757
97,0.8391151428222656,0.8252559304237366
98,0.8595981597900391,0.8235062956809998
99,0.8517773747444153,0.8252437710762024
100,0.8435841202735901,0.8264904022216797
101,0.8268253207206726,0.8226884603500366
102,0.7884661555290222,0.8122174739837646
103,0.7631416916847229,0.7924053072929382
104,0.758300244808197,0.7639607787132263
105,0.7270171046257019,0.7337949872016907
106,0.6726439595222473,0.7044776082038879
107,0.5981602072715759,0.6624132990837097
108,0.57246333360672,0.6001418232917786
109,0.5635252594947815,0.5486611127853394
110,0.5054279565811157,0.5070853233337402
111,0.4711654484272003,0.4562298059463501
112,0.4305717945098877,0.4046592116355896
113,0.3721020817756653,0.35876762866973877
114,0.31810134649276733,0.30461370944976807
115,0.2670799791812897,0.24972273409366608
116,0.21158960461616516,0.20601175725460052
117,0.13561619818210602,0.16449497640132904
118,0.08310515433549881,0.11587134003639221
119,0.03320105001330376,0.06713943183422089
120,-0.030482549220323563,0.017884716391563416
121,-0.07331070303916931,-0.031845107674598694
122,-0.11166982352733612,-0.0784192830324173
123,-0.16269119083881378,-0.1216992661356926
124,-0.20998837053775787,-0.16592828929424286
125,-0.21594706177711487,-0.21119102835655212
126,-0.2516992688179016,-0.25945359468460083
127,-0.30234819650650024,-0.2996431589126587
128,-0.31650012731552124,-0.33780211210250854
129,-0.3682663142681122,-0.37010395526885986
130,-0.3682663142681122,-0.40831488370895386
131,-0.3857699930667877,-0.4398283362388611
132,-0.39731496572494507,-0.46206873655319214
133,-0.39321836829185486,-0.48416388034820557
134,-0.4069978594779968,-0.4898238778114319
135,-0.4170531630516052,-0.4945005178451538
136,-0.41146689653396606,-0.4960895776748657
137,-0.43939828872680664,-0.4993126392364502
138,-0.4598813056945801,-0.5107288956642151
139,-0.4598813056945801,-0.5256220698356628
140,-0.4580192267894745,-0.5340689420700073
141,-0.4799919128417969,-0.5386344790458679
142,-0.4852057993412018,-0.5477133989334106
143,-0.48371610045433044,-0.5511866807937622
144,-0.4710538685321808,-0.5517767071723938
145,-0.4792470932006836,-0.5663970708847046
146,-0.4885575473308563,-0.575355589389801
147,-0.4852057993412018,-0.5673028826713562
148,-0.4814816117286682,-0.5561593770980835
149,-0.4744056463241577,-0.5488767623901367
150,-0.44870874285697937,-0.5395400524139404
151,-0.44163280725479126,-0.5241237282752991
152,-0.3816733956336975,-0.5024079084396362
153,-0.3645421266555786,-0.47653263807296753
154,-0.37720435857772827,-0.4491073489189148
155,-0.39805981516838074,-0.4352256655693054
156,-0.4096047878265381,-0.4448251724243164
157,-0.43530169129371643,-0.45596742630004883
158,-0.4643503427505493,-0.4729642868041992
159,-0.5082957148551941,-0.49631333351135254
160,-0.5135096311569214,-0.5341768264770508
161,-0.5075508952140808,-0.5592645406723022
162,-0.4852057993412018,-0.5655651688575745
163,-0.4539225995540619,-0.5429450869560242
164,-0.43120506405830383,-0.4937453269958496
165,-0.4088599383831024,-0.45831620693206787
166,-0.4140738248825073,-0.43608349561691284
167,-0.4297153949737549,-0.42489296197891235
168,-0.38502514362335205,-0.4160119891166687
169,-0.32767266035079956,-0.3872731328010559
170,-0.3090517520904541,-0.341322124004364
171,-0.25430619716644287,-0.3093641400337219
172,-0.2092435210943222,-0.3025314509868622
173,-0.18652598559856415,-0.2675195336341858
174,-0.18056727945804596,-0.2268524169921875
175,-0.14146332442760468,-0.2055230736732483
176,-0.08746261149644852,-0.17899379134178162
177,-0.058413952589035034,-0.13814564049243927
178,-0.09677308052778244,-0.10252614319324493
179,-0.08411084115505219,-0.09088315814733505
180,-0.060648463666439056,-0.08254185318946838
181,-0.022661756724119186,-0.057144567370414734
182,-0.007392589934170246,-0.03828306496143341
183,0.03282862901687622,-0.02587263286113739
184,0.06262212991714478,-0.004777178168296814
185,0.12258153408765793,0.025645330548286438
186,0.18328578770160675,0.07129035890102386
187,0.2149413824081421,0.12190268933773041
188,0.19632044434547424,0.16136540472507477
189,0.23393473029136658,0.17100967466831207
190,0.23281747102737427,0.191955104470253
191,0.23654165863990784,0.23220689594745636
192,0.24287277460098267,0.2299186736345291
193,0.21270686388015747,0.2201635092496872
194,0.18254095315933228,0.21368937194347382
195,0.1404576301574707,0.19149772822856903
196,0.15684406459331512,0.1645422726869583
197,0.1523750275373459,0.1566789299249649
198,0.14716117084026337,0.15842439234256744
199,0.16243034601211548,0.15318648517131805
200,0.20041704177856445,0.15759216248989105
201,0.2361692488193512,0.1747976392507553
202,0.21829314529895782,0.2118041068315506
203,0.19818253815174103,0.22225521504878998
204,0.185892716050148,0.21332363784313202
205,0.18440304696559906,0.20221303403377533
206,0.17136839032173157,0.18840090930461884
207,0.16317518055438995,0.1778719276189804
208,0.1665269434452057,0.16516976058483124
209,0.15907856822013855,0.16529546678066254
210,0.13412651419639587,0.16743461787700653
211,0.13189201056957245,0.16338028013706207
212,0.11252623051404953,0.1608210653066635
213,0.09949158132076263,0.1523800641298294
214,0.10284334421157837,0.13813959062099457
215,0.10470543801784515,0.1311260610818863
216,0.08012580871582031,0.12272459268569946
217,0.06969808042049408,0.10402388870716095
218,0.07751887291669846,0.08799539506435394
219,0.10396060347557068,0.08276568353176117
220,0.1344989389181137,0.08820682764053345
221,0.13151958584785461,0.10415273904800415
222,0.13077475130558014,0.11599944531917572
223,0.16243034601211548,0.12047506868839264
224,0.15088535845279694,0.14322592318058014
225,0.16094066202640533,0.15790773928165436
226,0.18328578770160675,0.1824272722005844
227,0.22574152052402496,0.21950273215770721
228,0.292776882648468,0.2926905155181885
229,0.4298269748687744,0.40094321966171265
230,0.6022568345069885,0.577176034450531
231,0.735582709312439,0.7343257069587708
232,0.7791557312011719,0.7809262275695801
233,0.8070871233940125,0.7925863265991211
234,0.8160251379013062,0.7972169518470764
235,0.7966594099998474,0.7951392531394958
236,0.8018732666969299,0.7851476073265076
237,0.7717073559761047,0.7746970653533936
238,0.7683555483818054,0.7638939023017883
239,0.7556933164596558,0.7553475499153137
240,0.7556933164596558,0.7472713589668274
241,0.7739418745040894,0.7421045899391174
242,0.7862316370010376,0.7420294880867004
243,0.7892110347747803,0.74634850025177
244,0.7951697111129761,0.7479812502861023
245,0.7758039236068726,0.7498528957366943
246,0.7266446948051453,0.7448669075965881
247,0.7154721021652222,0.7245404720306396
248,0.685306191444397,0.7021064162254333
249,0.6521609425544739,0.6733831763267517
250,0.6201329231262207,0.6334899663925171
251,0.5940636396408081,0.5939330458641052
252,0.557194173336029,0.5575524568557739
253,0.5024486184120178,0.516318142414093
254,0.45962047576904297,0.46880584955215454
255,0.4469582140445709,0.4251338243484497
256,0.37880560755729675,0.3888533115386963
257,0.3359774649143219,0.34234392642974854
258,0.2897975444793701,0.29815423488616943
259,0.2231345921754837,0.2520243525505066
260,0.16987870633602142,0.19561566412448883
261,0.09688464552164078,0.14222608506679535
262,0.057780683040618896,0.08531667292118073
263,0.008621414192020893,0.03489387035369873
264,-0.047241389751434326,-0.007475152611732483
265,-0.08373842388391495,-0.04969668388366699
266,-0.1194906160235405,-0.08851286768913269
267,-0.16418085992336273,-0.12428416311740875
268,-0.211105614900589,-0.1587216556072235
269,-0.23196107149124146,-0.195806622505188
270,-0.26026490330696106,-0.22741161286830902
271,-0.287823885679245,-0.2596890330314636
272,-0.32171398401260376,-0.28800949454307556
273,-0.3321416974067688,-0.3130668103694916
274,-0.3600730895996094,-0.3369995951652527
275,-0.3805561363697052,-0.3569015860557556
276,-0.38614240288734436,-0.3767467141151428
277,-0.398804634809494,-0.3945508599281311
278,-0.4177980124950409,-0.41126197576522827
279,-0.43567410111427307,-0.4259982705116272
280,-0.42934298515319824,-0.4386294484138489
281,-0.4300878047943115,-0.44971275329589844
282,-0.4572743773460388,-0.4592745304107666
283,-0.47477805614471436,-0.4690766930580139
284,-0.46584001183509827,-0.4794459342956543
285,-0.4781298339366913,-0.4870760440826416
286,-0.48259884119033813,-0.492867112159729
287,-0.4904196560382843,-0.4987506866455078
288,-0.49600592255592346,-0.5034986734390259
289,-0.4952611029148102,-0.5044429302215576
290,-0.4952611029148102,-0.5039627552032471
291,-0.48297128081321716,-0.49863189458847046
292,-0.4814816117286682,-0.48989808559417725
293,-0.48073676228523254,-0.483619749546051
294,-0.4703090488910675,-0.47358477115631104
295,-0.4330671727657318,-0.4619375467300415
296,-0.3656593859195709,-0.4385080337524414
297,-0.374597430229187,-0.39675623178482056
298,-0.4084875285625458,-0.3789137601852417
299,-0.41630831360816956,-0.39245927333831787
300,-0.4297153949737549,-0.4089587330818176
301,-0.4621158242225647,-0.4209527373313904
302,-0.49786803126335144,-0.45253968238830566
303,-0.5362271666526794,-0.4939987063407898
304,-0.5786828994750977,-0.5379568934440613
305,-0.5973038077354431,-0.575229287147522
306,-0.5704896450042725,-0.6043365001678467
307,-0.5388340950012207,-0.6050391793251038
308,-0.5298960208892822,-0.5880469679832458
309,-0.5109027028083801,-0.568708062171936
310,-0.51313716173172,-0.547832727432251
311,-0.5142544507980347,-0.5280422568321228
312,-0.4580192267894745,-0.5039961338043213
313,-0.3976873755455017,-0.465911328792572
314,-0.3682663142681122,-0.4158831834793091
315,-0.31463801860809326,-0.3708683252334595
316,-0.27814099192619324,-0.33135396242141724
317,-0.23605766892433167,-0.2902917265892029
318,-0.19173984229564667,-0.24866855144500732
319,-0.16120150685310364,-0.20400185883045197
320,-0.1325252801179886,-0.16052910685539246
321,-0.09751791507005692,-0.12338337302207947
322,-0.06437265127897263,-0.08830257505178452
323,-0.02117208205163479,-0.0466696172952652
324,-0.005158077459782362,-0.001874394714832306
325,0.04027700424194336,0.0345996618270874
326,0.06671873480081558,0.07282304763793945
327,0.08869143575429916,0.1066768616437912
328,0.10433302074670792,0.13645394146442413
329,0.12183669954538345,0.15276937186717987
330,0.14083005487918854,0.16446544229984283
331,0.18291336297988892,0.1778184324502945
332,0.1806788593530655,0.20021368563175201
333,0.18030643463134766,0.2125210016965866
334,0.17956160008907318,0.2120937556028366
335,0.1877548098564148,0.20841257274150848
336,0.2000446319580078,0.21235613524913788
337,0.2279760241508484,0.21367140114307404
338,0.24845905601978302,0.22347967326641083
339,0.26298338174819946,0.23613668978214264
340,0.2533004879951477,0.24100400507450104
341,0.2473417967557907,0.24298931658267975
342,0.2462245523929596,0.23395131528377533
343,0.2614937126636505,0.2281225174665451
344,0.26670756936073303,0.231877401471138
345,0.26186612248420715,0.23774968087673187
346,0.24808664619922638,0.24063389003276825
347,0.22425183653831482,0.23050393164157867
348,0.19743770360946655,0.2166033834218979
349,0.19036173820495605,0.19673363864421844
350,0.18291336297988892,0.18274138867855072
351,0.17546498775482178,0.17176280915737152
352,0.1687614619731903,0.16065438091754913
353,0.16801661252975464,0.15346740186214447
354,0.14529907703399658,0.14762376248836517
355,0.13673344254493713,0.1360139697790146
356,0.12109186500310898,0.12706491351127625
357,0.10098125040531158,0.11556753516197205
358,0.08980869501829147,0.10374006628990173
359,0.08720175921916962,0.08952556550502777
360,0.1032157614827156,0.07514649629592896
361,0.12258153408765793,0.0757458359003067
362,0.13859553635120392,0.08701024949550629
363,0.12854023277759552,0.09888018667697906
364,0.10247092694044113,0.10256382822990417
365,0.08682934194803238,0.092351034283638
366,0.10656753182411194,0.08448559045791626
367,0.13077475130558014,0.09998224675655365
368,0.11662283539772034,0.12805284559726715
369,0.1203470230102539,0.1450125128030777
370,0.15945099294185638,0.1647215038537979
371,0.19669285416603088,0.2099200040102005
372,0.25665226578712463,0.2735700011253357
373,0.3359774649143219,0.36830955743789673
374,0.49760717153549194,0.4858859181404114
375,0.6674301028251648,0.6237692832946777
376,0.7493622303009033,0.7014479041099548
377,0.774314284324646,0.7295867800712585
378,0.7836247086524963,0.7367104291915894
379,0.7933076024055481,0.7363262176513672
380,0.8037353157997131,0.7326756119728088
381,0.7728245854377747,0.7305694222450256
382,0.7750591039657593,0.7259200215339661
383,0.7687279582023621,0.7247113585472107
384,0.7728245854377747,0.722663164138794
385,0.7590451240539551,0.7214261889457703
386,0.7676107287406921,0.7187486290931702
387,0.7616520524024963,0.7205562591552734
388,0.7400517463684082,0.7228542566299438
389,0.7150996923446655,0.7185066342353821
390,0.7076513171195984,0.7077088356018066
391,0.7020650506019592,0.6936922669410706
392,0.6644507646560669,0.6731012463569641
393,0.6339124441146851,0.6426876783370972
394,0.6041189432144165,0.6143133640289307
395,0.5720909237861633,0.578777015209198
396,0.5530975461006165,0.542179524898529
397,0.5348490476608276,0.5021260380744934
398,0.4979795813560486,0.4690703749656677
399,0.4640894830226898,0.43192344903945923
400,0.4287097156047821,0.3944374918937683
401,0.38178494572639465,0.3571664094924927
402,0.33560502529144287,0.31826460361480713
403,0.28011465072631836,0.27636194229125977
404,0.24250036478042603,0.22726751863956451
405,0.19296866655349731,0.18496711552143097
406,0.14380940794944763,0.13917414844036102
407,0.09688464552164078,0.09675857424736023
408,0.036925237625837326,0.05278809368610382
409,-0.012606451287865639,0.0051584392786026
410,-0.06697957962751389,-0.0401337668299675
411,-0.1135319173336029,-0.0844341516494751
412,-0.1466771811246872,-0.12762536108493805
413,-0.20365723967552185,-0.16843511164188385
414,-0.2394094467163086,-0.21059665083885193
415,-0.2695753574371338,-0.24723848700523376
416,-0.2855893671512604,-0.27720141410827637
417,-0.3232036530971527,-0.3012866973876953
418,-0.3440591096878052,-0.32384082674980164
419,-0.3734801709651947,-0.3418766260147095
420,-0.40103915333747864,-0.35923612117767334
421,-0.41630831360816956,-0.375871479511261
422,-0.4237566888332367,-0.3917670249938965
423,-0.42934298515319824,-0.4056910276412964
424,-0.4539225995540619,-0.41848111152648926
425,-0.4691917896270752,-0.4300968647003174
426,-0.4799919128417969,-0.4411836862564087
427,-0.48297128081321716,-0.45081573724746704
428,-0.4904196560382843,-0.45958244800567627
429,-0.49265414476394653,-0.46648722887039185
430,-0.4986128509044647,-0.473496675491333
431,-0.49786803126335144,-0.47813326120376587
432,-0.49973011016845703,-0.48029398918151855
433,-0.4915369153022766,-0.48113560676574707
434,-0.4863230288028717,-0.48006439208984375
435,-0.5179786086082458,-0.47611236572265625
436,-0.5123923420906067,-0.4752880930900574
437,-0.4986128509044647,-0.4754154086112976
438,-0.47887465357780457,-0.4735068678855896
439,-0.4591364860534668,-0.4661524295806885
440,-0.4058806002140045,-0.45213186740875244
441,-0.4055081903934479,-0.42205125093460083
442,-0.4241291284561157,-0.4075889587402344
443,-0.44870874285697937,-0.41120266914367676
444,-0.46584001183509827,-0.4226670265197754
445,-0.5008473992347717,-0.4382830858230591
446,-0.5533584356307983,-0.46708351373672485
447,-0.5943244695663452,-0.5076211094856262
448,-0.6446009874343872,-0.5503666400909424
449,-0.6706702709197998,-0.592241644859314
450,-0.6624770760536194,-0.6251830458641052
451,-0.6572632193565369,-0.6448744535446167
452,-0.6449733972549438,-0.653063952922821
453,-0.6252351999282837,-0.6513984799385071
454,-0.6155523061752319,-0.6363206505775452
455,-0.6006555557250977,-0.6134620904922485
456,-0.5820346474647522,-0.5858802199363708
457,-0.5593171119689941,-0.5491331219673157
458,-0.5172337889671326,-0.5156621932983398
459,-0.5123923420906067,-0.47413158416748047
460,-0.48483335971832275,-0.4429939389228821
461,-0.4408879578113556,-0.4151307940483093
462,-0.41444623470306396,-0.3776280879974365
463,-0.3656593859195709,-0.34384018182754517
464,-0.32134154438972473,-0.3114922046661377
465,-0.2837272584438324,-0.2723996043205261
466,-0.2304713875055313,-0.23392924666404724
467,-0.19658128917217255,-0.18859097361564636
468,-0.16008426249027252,-0.1501808911561966
469,-0.11725610494613647,-0.11026036739349365
470,-0.08113149553537369,-0.0686669796705246
471,-0.04537929594516754,-0.03274329751729965
472,-0.0036684025544673204,-0.002405807375907898
473,0.016069788485765457,0.02926194667816162
474,0.04027700424194336,0.05241617560386658
475,0.06076003238558769,0.07417565584182739
476,0.06634631007909775,0.09495751559734344
477,0.0819879025220871,0.1094137579202652
478,0.08943627029657364,0.11976924538612366
479,0.079008549451828,0.12573042511940002
480,0.08794660121202469,0.12174372375011444
481,0.09390529990196228,0.12023776769638062
482,0.09837432205677032,0.12213996052742004
483,0.11029171943664551,0.12445516884326935
484,0.12220911681652069,0.12831446528434753
485,0.11811251193284988,0.1332934945821762
486,0.12295395880937576,0.13136343657970428
487,0.1192297711968422,0.1274365931749344
488,0.12109186500310898,0.12549149990081787
489,0.11885735392570496,0.12209862470626831
490,0.12593330442905426,0.12044398486614227
491,0.08794660121202469,0.11883480846881866
492,0.05889793857932091,0.10573437809944153
493,0.051821984350681305,0.08067582547664642
494,0.05517375096678734,0.06291331350803375
495,0.04027700424194336,0.0534939169883728
496,0.010111088864505291,0.04273614287376404
497,0.006014483980834484,0.025044217705726624
498,-0.00999952107667923,0.013269826769828796
499,-0.008882264606654644,0.004870280623435974
500,-0.01595821976661682,-0.0013904646039009094
501,-0.026758361607789993,-0.009472116827964783
502,-0.03346189856529236,-0.020666733384132385
503,-0.027503199875354767,-0.03132088482379913
504,-0.03532399237155914,-0.03846736252307892
505,-0.03830334171652794,-0.048692360520362854
506,-0.0550621822476387,-0.05656765401363373
507,-0.05655185878276825,-0.06802695989608765
508,-0.054689764976501465,-0.0752207487821579
509,-0.06437265127897263,-0.07854535430669785
510,-0.0651174858212471,-0.08610817790031433
511,-0.08113149553537369,-0.0875348225235939
512,-0.09006953984498978,-0.08697126805782318
513,-0.09342131018638611,-0.08425232023000717
514,-0.09602823853492737,-0.08110315352678299
515,-0.0781521424651146,-0.07343869656324387
516,-0.012978870421648026,-0.04215624928474426
517,0.07267743349075317,0.04638458788394928
518,0.21121719479560852,0.1786666065454483
519,0.39705413579940796,0.35128313302993774
520,0.5281454920768738,0.47940415143966675
521,0.5512354373931885,0.5395137071609497
522,0.5940636396408081,0.5524497628211975
523,0.6160362958908081,0.5587003827095032
524,0.6406159400939941,0.5552169680595398
525,0.6406159400939941,0.5490223169326782
526,0.6525333523750305,0.5489508509635925
527,0.6707818508148193,0.5495942234992981
528,0.6800923347473145,0.5528185963630676
529,0.6972236037254333,0.5563419461250305
530,0.6927545666694641,0.56160968542099
531,0.6864234805107117,0.5675848722457886
532,0.7065340876579285,0.5709635615348816
533,0.7191963195800781,0.5791504979133606
534,0.7195687294006348,0.5840485095977783
535,0.7143548727035522,0.5858780741691589
536,0.6886579394340515,0.5860456228256226
537,0.647319495677948,0.5771734118461609
538,0.6033740639686584,0.5607999563217163
539,0.6164087653160095,0.539154589176178
540,0.5922015309333801,0.5229632258415222
541,0.5702288150787354,0.5003601908683777
542,0.5389456748962402,0.47403258085250854
543,0.4789862334728241,0.4467640519142151
544,0.4145578145980835,0.39237964153289795
545,0.3668881952762604,0.3524129390716553
546,0.32219797372817993,0.3173745274543762
547,0.2734111249446869,0.28163450956344604
548,0.1918514221906662,0.24321289360523224
549,0.13263684511184692,0.18846191465854645
550,0.09129836410284042,0.13210435211658478
551,0.03320105001330376,0.08614394068717957
552,-0.021544499322772026,0.04029625654220581
553,-0.072193443775177,-0.004258871078491211
554,-0.10459387302398682,-0.05031377077102661
555,-0.14146332442760468,-0.09227827191352844
556,-0.18689841032028198,-0.13142246007919312
557,-0.211105614900589,-0.16905716061592102
558,-0.2464853972196579,-0.20532092452049255
559,-0.26808568835258484,-0.24123606085777283
560,-0.27516162395477295,-0.2725334167480469
561,-0.2941550016403198,-0.2967343032360077
562,-0.3273002505302429,-0.3093988001346588
563,-0.3570937514305115,-0.3278767466545105
564,-0.37199050188064575,-0.34293192625045776
565,-0.3846527338027954,-0.35858890414237976
566,-0.39917707443237305,-0.3732938766479492
567,-0.4014115631580353,-0.3887212872505188
568,-0.4084875285625458,-0.39928513765335083
569,-0.42450153827667236,-0.40361684560775757
570,-0.43902587890625,-0.40967297554016113
571,-0.4408879578113556,-0.41784465312957764
572,-0.4479639232158661,-0.42412519454956055
573,-0.45466744899749756,-0.4276123046875
574,-0.4539225995540619,-0.43106913566589355
575,-0.4569019675254822,-0.43217986822128296
576,-0.46360549330711365,-0.4324294328689575
577,-0.46062615513801575,-0.43390947580337524
578,-0.4479639232158661,-0.43045228719711304
579,-0.43455684185028076,-0.42079150676727295
580,-0.43120506405830383,-0.41187769174575806
581,-0.42822572588920593,-0.41188985109329224
582,-0.4099771976470947,-0.4295133948326111
583,-0.37720435857772827,-0.42204487323760986
584,-0.33288654685020447,-0.4004259705543518
585,-0.3462935984134674,-0.37144750356674194
586,-0.36677664518356323,-0.3623868227005005
587,-0.3705008327960968,-0.37495750188827515
588,-0.38092854619026184,-0.3849186301231384
589,-0.4029012620449066,-0.3919326066970825
590,-0.43046024441719055,-0.4122406244277954
591,-0.4643503427505493,-0.4345834255218506
592,-0.489302396774292,-0.42715173959732056
593,-0.4691917896270752,-0.45624595880508423
