,true,pred
0,0.5616632103919983,0.5601524710655212
1,0.5188350081443787,0.5136727690696716
2,0.4722827076911926,0.4732164740562439
3,0.419771671295166,0.4170919358730316
4,0.35981225967407227,0.3661600649356842
5,0.2968734800815582,0.3101924657821655
6,0.2279760241508484,0.23455429077148438
7,0.1706235557794571,0.16191741824150085
8,0.09427771717309952,0.10099416226148605
9,0.038414910435676575,0.031126104295253754
10,-0.004413240123540163,-0.03200491517782211
11,-0.06921409070491791,-0.057557202875614166
12,-0.11315950006246567,-0.11714232712984085
13,-0.15002895891666412,-0.16575437784194946
14,-0.18950533866882324,-0.1927655041217804
15,-0.22823688387870789,-0.2285034954547882
16,-0.2584027945995331,-0.26635468006134033
17,-0.2848445177078247,-0.2948984205722809
18,-0.30830690264701843,-0.3133198916912079
19,-0.32357606291770935,-0.32922640442848206
20,-0.3332589566707611,-0.3463556468486786
21,-0.364169716835022,-0.34930333495140076
22,-0.3794388771057129,-0.3744119107723236
23,-0.3947080373764038,-0.3917846381664276
24,-0.42226701974868774,-0.40668806433677673
25,-0.4326947331428528,-0.44023987650871277
26,-0.4401431083679199,-0.4421282708644867
27,-0.4561571180820465,-0.4396596848964691
28,-0.45839163661003113,-0.4564356505870819
29,-0.4531777799129486,-0.461063951253891
30,-0.47068145871162415,-0.4522729814052582
31,-0.48297128081321716,-0.46649429202079773
32,-0.4982404410839081,-0.48159345984458923
33,-0.48259884119033813,-0.4955867826938629
34,-0.49377140402793884,-0.4783080518245697
35,-0.5004749298095703,-0.4887159764766693
36,-0.5041991472244263,-0.5002808570861816
37,-0.5023370385169983,-0.5069433450698853
38,-0.5019646286964417,-0.5043568015098572
39,-0.4870678782463074,-0.49518683552742004
40,-0.4669572710990906,-0.4796036183834076
41,-0.46286067366600037,-0.45669832825660706
42,-0.44349488615989685,-0.4525274336338043
43,-0.3574661612510681,-0.4350375831127167
44,-0.3813009560108185,-0.34086230397224426
45,-0.3786940276622772,-0.3501058518886566
46,-0.3965701460838318,-0.391040176153183
47,-0.4367913603782654,-0.4054335057735443
48,-0.43902587890625,-0.4524460732936859
49,-0.45466744899749756,-0.4464663565158844
50,-0.49414384365081787,-0.4572397768497467
51,-0.5183510780334473,-0.4997899830341339
52,-0.5082957148551941,-0.5408198833465576
53,-0.47291597723960876,-0.5287178754806519
54,-0.43046024441719055,-0.4707282483577728
55,-0.4040185213088989,-0.4043673574924469
56,-0.38390788435935974,-0.3805946707725525
57,-0.3976873755455017,-0.36511412262916565
58,-0.37794920802116394,-0.4074968993663788
59,-0.3354934751987457,-0.37784385681152344
60,-0.2926653027534485,-0.32084399461746216
61,-0.26808568835258484,-0.27297815680503845
62,-0.2513268291950226,-0.23983213305473328
63,-0.21967124938964844,-0.23535120487213135
64,-0.18652598559856415,-0.20476531982421875
65,-0.16008426249027252,-0.1574420928955078
66,-0.14183573424816132,-0.11728189140558243
67,-0.10310419648885727,-0.10095498710870743
68,-0.06288297474384308,-0.07446292787790298
69,-0.040165435522794724,-0.04057217389345169
70,-0.03681366890668869,-0.01006973534822464
71,-0.08634535223245621,-0.0049153342843055725
72,-0.03457915410399437,-0.0462426021695137
73,0.007876576855778694,-0.01167202740907669
74,0.010855927132070065,0.04815932363271713
75,0.04921505227684975,0.05048789829015732
76,0.05442891642451286,0.08385773748159409
77,0.07602919638156891,0.09395993500947952
78,0.0719325914978981,0.10337270051240921
79,0.09949158132076263,0.10013043135404587
80,0.123326376080513,0.11789993196725845
81,0.11997460573911667,0.15386056900024414
82,0.14120247960090637,0.14336878061294556
83,0.12481605261564255,0.14361664652824402
84,0.141574889421463,0.1359240710735321
85,0.14902326464653015,0.14227381348609924
86,0.17918917536735535,0.17475426197052002
87,0.20525848865509033,0.19623354077339172
88,0.18663755059242249,0.22056999802589417
89,0.17397531867027283,0.2068779468536377
90,0.17993402481079102,0.16645990312099457
91,0.1888720691204071,0.17706730961799622
92,0.15274745225906372,0.1870187222957611
93,0.1445542424917221,0.1548953801393509
94,0.11997460573911667,0.14044752717018127
95,0.10060883313417435,0.11099310964345932
96,0.11252623051404953,0.1010262593626976
97,0.11811251193284988,0.10872332006692886
98,0.11178139597177505,0.12563419342041016
99,0.09167078882455826,0.11669691652059555
100,0.0961398109793663,0.08867759257555008
101,0.09576739370822906,0.08868678659200668
102,0.09353287518024445,0.09278736263513565
103,0.07453952729701996,0.09988913685083389
104,0.09949158132076263,0.07058323174715042
105,0.09055352956056595,0.08671271055936813
106,0.0778912901878357,0.09122488647699356
107,0.09465013444423676,0.08843491226434708
108,0.10880204290151596,0.09841770678758621
109,0.12444362789392471,0.11420809477567673
110,0.12220911681652069,0.13499999046325684
111,0.10135367512702942,0.1252765655517578
112,0.10284334421157837,0.09763821214437485
113,0.079008549451828,0.08903156965970993
114,0.08794660121202469,0.07850971072912216
115,0.09167078882455826,0.08643748611211777
116,0.09576739370822906,0.1105518713593483
117,0.12220911681652069,0.10666335374116898
118,0.16280275583267212,0.14447465538978577
119,0.2473417967557907,0.19094035029411316
120,0.3467775881290436,0.2938569188117981
121,0.5419250130653381,0.43632063269615173
122,0.7407965660095215,0.6563570499420166
123,0.8119285702705383,0.8488410115242004
124,0.836135745048523,0.8768794536590576
125,0.8536394238471985,0.8312315940856934
126,0.8778466582298279,0.8224550485610962
127,0.8588533401489258,0.8425465226173401
128,0.8257080316543579,0.8429215550422668
129,0.8301770687103271,0.8087172508239746
130,0.8096940517425537,0.8124440312385559
131,0.8018732666969299,0.8113715052604675
132,0.8391151428222656,0.7906943559646606
133,0.8595981597900391,0.8408256769180298
134,0.8517773747444153,0.8710864782333374
135,0.8435841202735901,0.8545564413070679
136,0.8268253207206726,0.8278555274009705
137,0.7884661555290222,0.8104046583175659
138,0.7631416916847229,0.781965970993042
139,0.758300244808197,0.7500953674316406
140,0.7270171046257019,0.741186797618866
141,0.6726439595222473,0.7056431174278259
142,0.5981602072715759,0.6437045335769653
143,0.57246333360672,0.5605329871177673
144,0.5635252594947815,0.5308780074119568
145,0.5054279565811157,0.5403046011924744
146,0.4711654484272003,0.49341192841529846
147,0.4305717945098877,0.4259661138057709
148,0.3721020817756653,0.39035874605178833
149,0.31810134649276733,0.326899915933609
150,0.2670799791812897,0.2643333375453949
151,0.21158960461616516,0.20895171165466309
152,0.13561619818210602,0.1576063334941864
153,0.08310515433549881,0.07455315440893173
154,0.03320105001330376,0.01069604605436325
155,-0.030482549220323563,-0.023813895881175995
156,-0.07331070303916931,-0.08143714815378189
157,-0.11166982352733612,-0.11574382334947586
158,-0.16269119083881378,-0.1491086781024933
159,-0.20998837053775787,-0.20027846097946167
160,-0.21594706177711487,-0.2453831136226654
161,-0.2516992688179016,-0.24566331505775452
162,-0.30234819650650024,-0.27365848422050476
163,-0.31650012731552124,-0.3262171745300293
164,-0.3682663142681122,-0.34647679328918457
165,-0.3682663142681122,-0.38414880633354187
166,-0.3857699930667877,-0.38798877596855164
167,-0.39731496572494507,-0.38201162219047546
168,-0.39321836829185486,-0.4081926643848419
169,-0.4069978594779968,-0.4146744906902313
170,-0.4170531630516052,-0.4267418682575226
171,-0.41146689653396606,-0.4368039071559906
172,-0.43939828872680664,-0.4244712293148041
173,-0.4598813056945801,-0.44690313935279846
174,-0.4598813056945801,-0.46601632237434387
175,-0.4580192267894745,-0.4682874381542206
176,-0.4799919128417969,-0.4623066484928131
177,-0.4852057993412018,-0.4738096296787262
178,-0.48371610045433044,-0.49466606974601746
179,-0.4710538685321808,-0.48291751742362976
