,true,pred
266,0.735582709312439,0.7076848745346069
267,0.7791557312011719,0.8220846056938171
268,0.8070871233940125,0.8408749103546143
269,0.8160251379013062,0.8378931283950806
270,0.7966594099998474,0.8106598258018494
271,0.8018732666969299,0.7794909477233887
272,0.7717073559761047,0.7934463024139404
273,0.7683555483818054,0.7741494178771973
274,0.7556933164596558,0.7660319805145264
275,0.7556933164596558,0.7633748054504395
276,0.7739418745040894,0.7741948366165161
277,0.7862316370010376,0.7803031206130981
278,0.7892110347747803,0.7956870198249817
279,0.7951697111129761,0.8029177784919739
280,0.7758039236068726,0.7912013530731201
281,0.7266446948051453,0.765401303768158
282,0.7154721021652222,0.7026041150093079
283,0.685306191444397,0.6825355291366577
284,0.6521609425544739,0.6637943983078003
285,0.6201329231262207,0.6175692081451416
286,0.5940636396408081,0.5856142640113831
287,0.557194173336029,0.5644865036010742
288,0.5024486184120178,0.5128752589225769
289,0.45962047576904297,0.45936718583106995
290,0.4469582140445709,0.42585036158561707
291,0.37880560755729675,0.4042890965938568
292,0.3359774649143219,0.3299604654312134
293,0.2897975444793701,0.2914351522922516
294,0.2231345921754837,0.2388695478439331
295,0.16987870633602142,0.1669037938117981
296,0.09688464552164078,0.10474174469709396
297,0.057780683040618896,0.0396115705370903
298,0.008621414192020893,0.0009207874536514282
299,-0.047241389751434326,-0.057152844965457916
300,-0.08373842388391495,-0.09499882906675339
301,-0.1194906160235405,-0.13712288439273834
302,-0.16418085992336273,-0.17487432062625885
303,-0.211105614900589,-0.21071356534957886
304,-0.23196107149124146,-0.2645356357097626
305,-0.26026490330696106,-0.2757943272590637
306,-0.287823885679245,-0.30094805359840393
307,-0.32171398401260376,-0.33022475242614746
308,-0.3321416974067688,-0.3475196957588196
309,-0.3600730895996094,-0.3569057285785675
310,-0.3805561363697052,-0.38357505202293396
311,-0.38614240288734436,-0.3963186740875244
312,-0.398804634809494,-0.396179735660553
313,-0.4177980124950409,-0.40881040692329407
314,-0.43567410111427307,-0.4276506006717682
315,-0.42934298515319824,-0.4357990324497223
316,-0.4300878047943115,-0.42996692657470703
317,-0.4572743773460388,-0.43686237931251526
318,-0.47477805614471436,-0.45689037442207336
319,-0.46584001183509827,-0.4722169041633606
320,-0.4781298339366913,-0.4654461741447449
321,-0.48259884119033813,-0.4731918275356293
322,-0.4904196560382843,-0.4752904772758484
323,-0.49600592255592346,-0.4810585379600525
324,-0.4952611029148102,-0.48900267481803894
325,-0.4952611029148102,-0.4963845908641815
326,-0.48297128081321716,-0.4929899573326111
327,-0.4814816117286682,-0.4824647009372711
328,-0.48073676228523254,-0.48530101776123047
329,-0.4703090488910675,-0.47764527797698975
330,-0.4330671727657318,-0.4655083417892456
331,-0.3656593859195709,-0.42387425899505615
332,-0.374597430229187,-0.34325501322746277
333,-0.4084875285625458,-0.3555836081504822
334,-0.41630831360816956,-0.4053822159767151
335,-0.4297153949737549,-0.42124706506729126
336,-0.4621158242225647,-0.4345964193344116
337,-0.49786803126335144,-0.4668356776237488
338,-0.5362271666526794,-0.4958631694316864
339,-0.5786828994750977,-0.5350475907325745
340,-0.5973038077354431,-0.6007133722305298
341,-0.5704896450042725,-0.6116747260093689
342,-0.5388340950012207,-0.5629302263259888
343,-0.5298960208892822,-0.531635582447052
344,-0.5109027028083801,-0.5140114426612854
345,-0.51313716173172,-0.48944222927093506
346,-0.5142544507980347,-0.5056983828544617
347,-0.4580192267894745,-0.5169570446014404
348,-0.3976873755455017,-0.4480724036693573
349,-0.3682663142681122,-0.3668120503425598
350,-0.31463801860809326,-0.3370404541492462
351,-0.27814099192619324,-0.2789897620677948
352,-0.23605766892433167,-0.23420289158821106
353,-0.19173984229564667,-0.20766691863536835
354,-0.16120150685310364,-0.16284304857254028
355,-0.1325252801179886,-0.1155734732747078
356,-0.09751791507005692,-0.09684329479932785
357,-0.06437265127897263,-0.059763748198747635
358,-0.02117208205163479,-0.015693508088588715
359,-0.005158077459782362,0.01686868816614151
360,0.04027700424194336,0.035096071660518646
361,0.06671873480081558,0.08809054642915726
362,0.08869143575429916,0.1068042442202568
363,0.10433302074670792,0.134870707988739
364,0.12183669954538345,0.14581051468849182
365,0.14083005487918854,0.1588962972164154
366,0.18291336297988892,0.17304465174674988
367,0.1806788593530655,0.21765413880348206
368,0.18030643463134766,0.22091254591941833
369,0.17956160008907318,0.20795559883117676
370,0.1877548098564148,0.19714877009391785
371,0.2000446319580078,0.20803728699684143
372,0.2279760241508484,0.21322104334831238
373,0.24845905601978302,0.24781587719917297
374,0.26298338174819946,0.2694515883922577
375,0.2533004879951477,0.26911208033561707
376,0.2473417967557907,0.2570189833641052
377,0.2462245523929596,0.24308308959007263
378,0.2614937126636505,0.23505473136901855
379,0.26670756936073303,0.25609931349754333
380,0.26186612248420715,0.2637055516242981
381,0.24808664619922638,0.26088032126426697
382,0.22425183653831482,0.24288249015808105
383,0.19743770360946655,0.21916082501411438
384,0.19036173820495605,0.19012615084648132
385,0.18291336297988892,0.1869901418685913
386,0.17546498775482178,0.1826554238796234
387,0.1687614619731903,0.17517825961112976
388,0.16801661252975464,0.1689545214176178
389,0.14529907703399658,0.16805502772331238
390,0.13673344254493713,0.14205357432365417
391,0.12109186500310898,0.13093793392181396
392,0.10098125040531158,0.11236295849084854
393,0.08980869501829147,0.09128614515066147
394,0.08720175921916962,0.08268492668867111
395,0.1032157614827156,0.08660577982664108
396,0.12258153408765793,0.10368812829256058
397,0.13859553635120392,0.1272192895412445
398,0.12854023277759552,0.15155553817749023
399,0.10247092694044113,0.13618537783622742
400,0.08682934194803238,0.10346619039773941
401,0.10656753182411194,0.08782695978879929
402,0.13077475130558014,0.10959809273481369
403,0.11662283539772034,0.14365941286087036
404,0.1203470230102539,0.13374978303909302
405,0.15945099294185638,0.1359272003173828
406,0.19669285416603088,0.17971158027648926
407,0.25665226578712463,0.22377443313598633
408,0.3359774649143219,0.2990332841873169
409,0.49760717153549194,0.39999595284461975
410,0.6674301028251648,0.5826720595359802
411,0.7493622303009033,0.7559906840324402
412,0.774314284324646,0.8266845941543579
413,0.7836247086524963,0.8100153803825378
414,0.7933076024055481,0.7828846573829651
415,0.8037353157997131,0.7732365131378174
416,0.7728245854377747,0.7796046137809753
417,0.7750591039657593,0.7603171467781067
418,0.7687279582023621,0.7625154852867126
419,0.7728245854377747,0.7504029273986816
420,0.7590451240539551,0.7654454708099365
421,0.7676107287406921,0.7469692826271057
422,0.7616520524024963,0.7525292038917542
423,0.7400517463684082,0.7447309494018555
424,0.7150996923446655,0.7153508067131042
425,0.7076513171195984,0.6942275166511536
426,0.7020650506019592,0.67879718542099
427,0.6644507646560669,0.6643815636634827
428,0.6339124441146851,0.626960277557373
429,0.6041189432144165,0.597332775592804
430,0.5720909237861633,0.5672093033790588
431,0.5530975461006165,0.5360561013221741
432,0.5348490476608276,0.5208386778831482
433,0.4979795813560486,0.5063035488128662
434,0.4640894830226898,0.4640903174877167
435,0.4287097156047821,0.4211818277835846
436,0.38178494572639465,0.38625550270080566
437,0.33560502529144287,0.33286383748054504
438,0.28011465072631836,0.2797654867172241
439,0.24250036478042603,0.2271764576435089
440,0.19296866655349731,0.18737265467643738
441,0.14380940794944763,0.13335126638412476
442,0.09688464552164078,0.09234552830457687
443,0.036925237625837326,0.044142939150333405
444,-0.012606451287865639,-0.017634660005569458
445,-0.06697957962751389,-0.06750127673149109
446,-0.1135319173336029,-0.11788883805274963
447,-0.1466771811246872,-0.1586957573890686
448,-0.20365723967552185,-0.18781447410583496
449,-0.2394094467163086,-0.24092334508895874
450,-0.2695753574371338,-0.27515918016433716
451,-0.2855893671512604,-0.3056102693080902
452,-0.3232036530971527,-0.3091915249824524
453,-0.3440591096878052,-0.34701964259147644
454,-0.3734801709651947,-0.3633921146392822
455,-0.40103915333747864,-0.38775762915611267
456,-0.41630831360816956,-0.42026302218437195
457,-0.4237566888332367,-0.4288790225982666
458,-0.42934298515319824,-0.43156248331069946
459,-0.4539225995540619,-0.43735042214393616
460,-0.4691917896270752,-0.4612698256969452
461,-0.4799919128417969,-0.4740288555622101
462,-0.48297128081321716,-0.48517751693725586
463,-0.4904196560382843,-0.49014565348625183
464,-0.49265414476394653,-0.4912872910499573
465,-0.4986128509044647,-0.49399784207344055
466,-0.49786803126335144,-0.49936243891716003
467,-0.49973011016845703,-0.49918460845947266
468,-0.4915369153022766,-0.49897587299346924
469,-0.4863230288028717,-0.49080145359039307
470,-0.5179786086082458,-0.4906725287437439
471,-0.5123923420906067,-0.5241537690162659
472,-0.4986128509044647,-0.5192057490348816
473,-0.47887465357780457,-0.4994661509990692
474,-0.4591364860534668,-0.4745848476886749
475,-0.4058806002140045,-0.4467445909976959
476,-0.4055081903934479,-0.3794343173503876
477,-0.4241291284561157,-0.39037859439849854
478,-0.44870874285697937,-0.42783036828041077
479,-0.46584001183509827,-0.44901755452156067
480,-0.5008473992347717,-0.47313496470451355
481,-0.5533584356307983,-0.5164843201637268
482,-0.5943244695663452,-0.5589563250541687
483,-0.6446009874343872,-0.6031575202941895
484,-0.6706702709197998,-0.6698050498962402
485,-0.6624770760536194,-0.6873449087142944
486,-0.6572632193565369,-0.6621650457382202
487,-0.6449733972549438,-0.6488531231880188
488,-0.6252351999282837,-0.6307036280632019
489,-0.6155523061752319,-0.6053828001022339
490,-0.6006555557250977,-0.5956224203109741
491,-0.5820346474647522,-0.5913383960723877
492,-0.5593171119689941,-0.5652281045913696
493,-0.5172337889671326,-0.5353211164474487
494,-0.5123923420906067,-0.49368229508399963
495,-0.48483335971832275,-0.48100194334983826
496,-0.4408879578113556,-0.45039528608322144
497,-0.41444623470306396,-0.40758150815963745
498,-0.3656593859195709,-0.3707464635372162
499,-0.32134154438972473,-0.3242795765399933
500,-0.2837272584438324,-0.27438226342201233
501,-0.2304713875055313,-0.2375493347644806
502,-0.19658128917217255,-0.19349658489227295
503,-0.16008426249027252,-0.1535916030406952
504,-0.11725610494613647,-0.12226861715316772
505,-0.08113149553537369,-0.08436096459627151
506,-0.04537929594516754,-0.03501226007938385
507,-0.0036684025544673204,-0.00779213011264801
508,0.016069788485765457,0.030341260135173798
509,0.04027700424194336,0.05341511219739914
510,0.06076003238558769,0.06642422825098038
511,0.06634631007909775,0.08997123688459396
512,0.0819879025220871,0.09869984537363052
513,0.08943627029657364,0.10413417965173721
514,0.079008549451828,0.1157904788851738
515,0.08794660121202469,0.10064712911844254
516,0.09390529990196228,0.10313592106103897
517,0.09837432205677032,0.11649809032678604
518,0.11029171943664551,0.11841485649347305
519,0.12220911681652069,0.12285133451223373
520,0.11811251193284988,0.14712196588516235
521,0.12295395880937576,0.13407999277114868
522,0.1192297711968422,0.1293213963508606
523,0.12109186500310898,0.13126376271247864
524,0.11885735392570496,0.12711510062217712
525,0.12593330442905426,0.1245388314127922
526,0.08794660121202469,0.1385136842727661
527,0.05889793857932091,0.09549371153116226
528,0.051821984350681305,0.0614202544093132
529,0.05517375096678734,0.05880039185285568
530,0.04027700424194336,0.0667344406247139
531,0.010111088864505291,0.05000286549329758
532,0.006014483980834484,0.023458309471607208
533,-0.00999952107667923,0.017666064202785492
534,-0.008882264606654644,0.0004648938775062561
535,-0.01595821976661682,0.006259657442569733
536,-0.026758361607789993,0.0031492263078689575
537,-0.03346189856529236,-0.011350318789482117
538,-0.027503199875354767,-0.019914239645004272
539,-0.03532399237155914,-0.013292297720909119
540,-0.03830334171652794,-0.022846005856990814
541,-0.0550621822476387,-0.031426429748535156
542,-0.05655185878276825,-0.04475666582584381
543,-0.054689764976501465,-0.042312927544116974
544,-0.06437265127897263,-0.04093603789806366
545,-0.0651174858212471,-0.045640863478183746
546,-0.08113149553537369,-0.0488135926425457
547,-0.09006953984498978,-0.06619227677583694
548,-0.09342131018638611,-0.07291940599679947
549,-0.09602823853492737,-0.07916993647813797
550,-0.0781521424651146,-0.07726200670003891
551,-0.012978870421648026,-0.05105242133140564
552,0.07267743349075317,0.03140578418970108
553,0.21121719479560852,0.1447831094264984
554,0.39705413579940796,0.303160697221756
555,0.5281454920768738,0.5049083828926086
556,0.5512354373931885,0.6278167963027954
557,0.5940636396408081,0.603392481803894
558,0.6160362958908081,0.6160827279090881
559,0.6406159400939941,0.6177451014518738
560,0.6406159400939941,0.6238439679145813
561,0.6525333523750305,0.6344507336616516
562,0.6707818508148193,0.6623281836509705
563,0.6800923347473145,0.6675264835357666
564,0.6972236037254333,0.6758490204811096
565,0.6927545666694641,0.7054483890533447
566,0.6864234805107117,0.6882534027099609
567,0.7065340876579285,0.672076940536499
568,0.7191963195800781,0.6975706219673157
569,0.7195687294006348,0.7080104947090149
570,0.7143548727035522,0.6988345384597778
571,0.6886579394340515,0.6817871928215027
572,0.647319495677948,0.6580846309661865
573,0.6033740639686584,0.6028737425804138
574,0.6164087653160095,0.5547903776168823
575,0.5922015309333801,0.5824201107025146
576,0.5702288150787354,0.5559014081954956
577,0.5389456748962402,0.5345949530601501
578,0.4789862334728241,0.4993501603603363
579,0.4145578145980835,0.42651912569999695
580,0.3668881952762604,0.3435160219669342
581,0.32219797372817993,0.3008544147014618
582,0.2734111249446869,0.26245400309562683
583,0.1918514221906662,0.2048354148864746
584,0.13263684511184692,0.12875553965568542
585,0.09129836410284042,0.0690336748957634
586,0.03320105001330376,0.019886605441570282
587,-0.021544499322772026,-0.021661609411239624
588,-0.072193443775177,-0.07043375074863434
589,-0.10459387302398682,-0.12302487343549728
590,-0.14146332442760468,-0.1541088968515396
591,-0.18689841032028198,-0.1928405910730362
592,-0.211105614900589,-0.2275404930114746
593,-0.2464853972196579,-0.2479253113269806
594,-0.26808568835258484,-0.28667619824409485
595,-0.27516162395477295,-0.3001959025859833
596,-0.2941550016403198,-0.3014371693134308
597,-0.3273002505302429,-0.31510278582572937
598,-0.3570937514305115,-0.3528170585632324
599,-0.37199050188064575,-0.3809693157672882
600,-0.3846527338027954,-0.3930363953113556
601,-0.39917707443237305,-0.40817543864250183
602,-0.4014115631580353,-0.41342297196388245
603,-0.4084875285625458,-0.40846213698387146
604,-0.42450153827667236,-0.42149150371551514
605,-0.43902587890625,-0.43782129883766174
606,-0.4408879578113556,-0.4487724006175995
607,-0.4479639232158661,-0.44899824261665344
608,-0.45466744899749756,-0.45528119802474976
609,-0.4539225995540619,-0.45644327998161316
610,-0.4569019675254822,-0.4491211473941803
611,-0.46360549330711365,-0.4542093873023987
612,-0.46062615513801575,-0.46426481008529663
613,-0.4479639232158661,-0.45641380548477173
614,-0.43455684185028076,-0.44520458579063416
615,-0.43120506405830383,-0.43767982721328735
616,-0.42822572588920593,-0.425660103559494
617,-0.4099771976470947,-0.4207150340080261
618,-0.37720435857772827,-0.40516915917396545
619,-0.33288654685020447,-0.3615970313549042
620,-0.3462935984134674,-0.31105688214302063
621,-0.36677664518356323,-0.3342004120349884
622,-0.3705008327960968,-0.36840978264808655
623,-0.38092854619026184,-0.3763915002346039
624,-0.4029012620449066,-0.38659796118736267
625,-0.43046024441719055,-0.41016751527786255
626,-0.4643503427505493,-0.433034211397171
627,-0.489302396774292,-0.47356846928596497
628,-0.4691917896270752,-0.5129871964454651
629,-0.4326947331428528,-0.47917458415031433
630,-0.40215641260147095,-0.42606040835380554
631,-0.36901116371154785,-0.3906589448451996
632,-0.35262471437454224,-0.34953391551971436
633,-0.3671490550041199,-0.33362340927124023
634,-0.3604455292224884,-0.3633328378200531
635,-0.3090517520904541,-0.3569148778915405
636,-0.23978185653686523,-0.2925097346305847
637,-0.21594706177711487,-0.21348683536052704
638,-0.166787788271904,-0.18207943439483643
639,-0.13289768993854523,-0.12715260684490204
640,-0.11502159386873245,-0.10041750222444534
641,-0.08820744603872299,-0.09170819818973541
642,-0.039793018251657486,-0.061530716717243195
643,-0.022661756724119186,-0.008876129984855652
644,-0.002923564985394478,0.00448242574930191
645,0.022400906309485435,0.020333103835582733
646,0.0548013336956501,0.056140415370464325
647,0.0961398109793663,0.08282431215047836
648,0.13673344254493713,0.12062778323888779
649,0.1616854965686798,0.17839327454566956
650,0.19110657274723053,0.19950488209724426
651,0.21121719479560852,0.22001463174819946
652,0.21456895768642426,0.24065250158309937
653,0.25479018688201904,0.24020662903785706
654,0.2726662755012512,0.27023205161094666
655,0.28905269503593445,0.2947879135608673
656,0.29426655173301697,0.3052810728549957
657,0.32443246245384216,0.3053871989250183
658,0.34305340051651,0.33736085891723633
659,0.3177289366722107,0.34879204630851746
660,0.36279159784317017,0.31953856348991394
661,0.3441706597805023,0.37140676379203796
662,0.3739641606807709,0.34610211849212646
663,0.33039116859436035,0.37108877301216125
664,0.38476431369781494,0.33021196722984314
665,0.2938941419124603,0.38747841119766235
666,0.32033586502075195,0.28156644105911255
667,0.32033586502075195,0.31147584319114685
668,0.30655637383461,0.3268863260746002
