,true,pred
0,0.5616632103919983,0.5571877360343933
1,0.5188350081443787,0.5201022028923035
2,0.4722827076911926,0.4740312695503235
3,0.419771671295166,0.4228649139404297
4,0.35981225967407227,0.3635181188583374
5,0.2968734800815582,0.3025270402431488
6,0.2279760241508484,0.23876513540744781
7,0.1706235557794571,0.17717641592025757
8,0.09427771717309952,0.11904837191104889
9,0.038414910435676575,0.040735017508268356
10,-0.004413240123540163,-0.01728011667728424
11,-0.06921409070491791,-0.054379597306251526
12,-0.11315950006246567,-0.1126830130815506
13,-0.15002895891666412,-0.15889069437980652
14,-0.18950533866882324,-0.1858641356229782
15,-0.22823688387870789,-0.22077269852161407
16,-0.2584027945995331,-0.25937917828559875
17,-0.2848445177078247,-0.28626587986946106
18,-0.30830690264701843,-0.30873650312423706
19,-0.32357606291770935,-0.33039355278015137
20,-0.3332589566707611,-0.34666943550109863
21,-0.364169716835022,-0.35473641753196716
22,-0.3794388771057129,-0.38215628266334534
23,-0.3947080373764038,-0.3980408310890198
24,-0.42226701974868774,-0.40816009044647217
25,-0.4326947331428528,-0.4355378746986389
26,-0.4401431083679199,-0.4432219862937927
27,-0.4561571180820465,-0.44181376695632935
28,-0.45839163661003113,-0.45943889021873474
29,-0.4531777799129486,-0.46238651871681213
30,-0.47068145871162415,-0.45124712586402893
31,-0.48297128081321716,-0.4676785469055176
32,-0.4982404410839081,-0.4824199974536896
33,-0.48259884119033813,-0.4950803518295288
34,-0.49377140402793884,-0.48344117403030396
35,-0.5004749298095703,-0.48843279480934143
36,-0.5041991472244263,-0.49875181913375854
37,-0.5023370385169983,-0.5017024278640747
38,-0.5019646286964417,-0.4974183142185211
39,-0.4870678782463074,-0.49534302949905396
40,-0.4669572710990906,-0.4821713864803314
41,-0.46286067366600037,-0.45853060483932495
42,-0.44349488615989685,-0.45480459928512573
43,-0.3574661612510681,-0.43597620725631714
44,-0.3813009560108185,-0.34362101554870605
45,-0.3786940276622772,-0.3534361720085144
46,-0.3965701460838318,-0.37743133306503296
47,-0.4367913603782654,-0.38621023297309875
48,-0.43902587890625,-0.4335618019104004
49,-0.45466744899749756,-0.4466875195503235
50,-0.49414384365081787,-0.4631192088127136
51,-0.5183510780334473,-0.5174201726913452
52,-0.5082957148551941,-0.5411308407783508
53,-0.47291597723960876,-0.5216244459152222
54,-0.43046024441719055,-0.4836873412132263
55,-0.4040185213088989,-0.43245306611061096
56,-0.38390788435935974,-0.3964177966117859
57,-0.3976873755455017,-0.3724767863750458
58,-0.37794920802116394,-0.37872034311294556
59,-0.3354934751987457,-0.3574995994567871
60,-0.2926653027534485,-0.3102697432041168
61,-0.26808568835258484,-0.2654012143611908
62,-0.2513268291950226,-0.2415638267993927
63,-0.21967124938964844,-0.22369101643562317
64,-0.18652598559856415,-0.1933986097574234
65,-0.16008426249027252,-0.15389129519462585
66,-0.14183573424816132,-0.12409910559654236
67,-0.10310419648885727,-0.10718938708305359
68,-0.06288297474384308,-0.07374109327793121
69,-0.040165435522794724,-0.03375450149178505
70,-0.03681366890668869,-0.009056832641363144
71,-0.08634535223245621,-0.007705479860305786
72,-0.03457915410399437,-0.057086292654275894
73,0.007876576855778694,-0.01777169480919838
74,0.010855927132070065,0.04245312884449959
75,0.04921505227684975,0.040882136672735214
76,0.05442891642451286,0.07424342632293701
77,0.07602919638156891,0.08950565755367279
78,0.0719325914978981,0.09878717362880707
79,0.09949158132076263,0.10225246846675873
80,0.123326376080513,0.12326890230178833
81,0.11997460573911667,0.14789824187755585
82,0.14120247960090637,0.1390935182571411
83,0.12481605261564255,0.14973865449428558
84,0.141574889421463,0.13885293900966644
85,0.14902326464653015,0.14767731726169586
86,0.17918917536735535,0.16657060384750366
87,0.20525848865509033,0.18547409772872925
88,0.18663755059242249,0.2119695246219635
89,0.17397531867027283,0.19672419130802155
90,0.17993402481079102,0.17098993062973022
91,0.1888720691204071,0.1788829267024994
92,0.15274745225906372,0.18983134627342224
93,0.1445542424917221,0.1486045867204666
94,0.11997460573911667,0.13194115459918976
95,0.10060883313417435,0.11299486458301544
96,0.11252623051404953,0.08905340731143951
97,0.11811251193284988,0.10088583827018738
98,0.11178139597177505,0.11183246970176697
99,0.09167078882455826,0.10477478802204132
100,0.0961398109793663,0.08163806796073914
101,0.09576739370822906,0.08325619995594025
102,0.09353287518024445,0.09298361837863922
103,0.07453952729701996,0.08988352119922638
104,0.09949158132076263,0.06892271339893341
105,0.09055352956056595,0.08642487227916718
106,0.0778912901878357,0.08915553987026215
107,0.09465013444423676,0.07653351128101349
108,0.10880204290151596,0.09271632134914398
109,0.12444362789392471,0.10758711397647858
110,0.12220911681652069,0.12578685581684113
111,0.10135367512702942,0.12676607072353363
112,0.10284334421157837,0.09778515994548798
113,0.079008549451828,0.09747637808322906
114,0.08794660121202469,0.07998426258563995
115,0.09167078882455826,0.08660656213760376
116,0.09576739370822906,0.09832949936389923
117,0.12220911681652069,0.10197468101978302
118,0.16280275583267212,0.131750226020813
119,0.2473417967557907,0.1994340568780899
120,0.3467775881290436,0.3254227042198181
121,0.5419250130653381,0.48793965578079224
122,0.7407965660095215,0.688940703868866
123,0.8119285702705383,0.8280690908432007
124,0.836135745048523,0.85202956199646
125,0.8536394238471985,0.8362959027290344
126,0.8778466582298279,0.8522379994392395
127,0.8588533401489258,0.864098072052002
128,0.8257080316543579,0.8439822196960449
129,0.8301770687103271,0.8187991380691528
130,0.8096940517425537,0.8154628276824951
131,0.8018732666969299,0.8054234385490417
