,true,pred
0,0.7996387481689453,0.8066372871398926
1,0.7977766394615173,0.785597562789917
2,0.7754315137863159,0.7804126143455505
3,0.7605347633361816,0.751693069934845
4,0.7359551191329956,0.7364101409912109
5,0.7132375836372375,0.702730119228363
6,0.6856786012649536,0.6774527430534363
7,0.6752508878707886,0.6454535722732544
8,0.6450849771499634,0.6399604082107544
9,0.598905086517334,0.6058568954467773
10,0.5616632103919983,0.5558237433433533
11,0.5188350081443787,0.5191558599472046
12,0.4722827076911926,0.4730229377746582
13,0.419771671295166,0.42466798424720764
14,0.35981225967407227,0.36427998542785645
15,0.2968734800815582,0.2981703579425812
16,0.2279760241508484,0.22827915847301483
17,0.1706235557794571,0.15490755438804626
18,0.09427771717309952,0.09900034964084625
19,0.038414910435676575,0.01888161525130272
20,-0.004413240123540163,-0.02374129742383957
21,-0.06921409070491791,-0.05743398517370224
22,-0.11315950006246567,-0.123573899269104
23,-0.15002895891666412,-0.15707427263259888
24,-0.18950533866882324,-0.19046467542648315
25,-0.22823688387870789,-0.22982238233089447
26,-0.2584027945995331,-0.26608771085739136
27,-0.2848445177078247,-0.2903687655925751
28,-0.30830690264701843,-0.31249794363975525
29,-0.32357606291770935,-0.33327966928482056
30,-0.3332589566707611,-0.3478752374649048
31,-0.364169716835022,-0.35518527030944824
32,-0.3794388771057129,-0.3937009572982788
33,-0.3947080373764038,-0.40267327427864075
34,-0.42226701974868774,-0.4172183871269226
35,-0.4326947331428528,-0.44407281279563904
36,-0.4401431083679199,-0.44739294052124023
37,-0.4561571180820465,-0.4518710672855377
38,-0.45839163661003113,-0.46807700395584106
39,-0.4531777799129486,-0.46457284688949585
40,-0.47068145871162415,-0.4536959230899811
41,-0.48297128081321716,-0.47413942217826843
42,-0.4982404410839081,-0.48391959071159363
43,-0.48259884119033813,-0.5009006857872009
44,-0.49377140402793884,-0.4711630344390869
45,-0.5004749298095703,-0.4899730980396271
46,-0.5041991472244263,-0.4935588240623474
47,-0.5023370385169983,-0.50074702501297
48,-0.5019646286964417,-0.49711793661117554
49,-0.4870678782463074,-0.497169554233551
50,-0.4669572710990906,-0.4766536355018616
51,-0.46286067366600037,-0.4530978500843048
52,-0.44349488615989685,-0.45625370740890503
53,-0.3574661612510681,-0.42999932169914246
54,-0.3813009560108185,-0.31690165400505066
55,-0.3786940276622772,-0.3765302300453186
56,-0.3965701460838318,-0.3735944926738739
57,-0.4367913603782654,-0.40466922521591187
58,-0.43902587890625,-0.4494631886482239
59,-0.45466744899749756,-0.4413861632347107
60,-0.49414384365081787,-0.4623583257198334
61,-0.5183510780334473,-0.511364221572876
62,-0.5082957148551941,-0.5316151976585388
63,-0.47291597723960876,-0.5085397362709045
64,-0.43046024441719055,-0.45703598856925964
65,-0.4040185213088989,-0.40766051411628723
66,-0.38390788435935974,-0.3852449059486389
67,-0.3976873755455017,-0.3674302101135254
68,-0.37794920802116394,-0.39027246832847595
69,-0.3354934751987457,-0.3604946732521057
70,-0.2926653027534485,-0.31273066997528076
71,-0.26808568835258484,-0.2629026174545288
72,-0.2513268291950226,-0.2418808490037918
73,-0.21967124938964844,-0.2298990786075592
74,-0.18652598559856415,-0.19421619176864624
75,-0.16008426249027252,-0.15795914828777313
76,-0.14183573424816132,-0.1305898129940033
77,-0.10310419648885727,-0.1106722354888916
78,-0.06288297474384308,-0.06449396908283234
79,-0.040165435522794724,-0.023503363132476807
80,-0.03681366890668869,-0.007183492183685303
81,-0.08634535223245621,-0.011143598705530167
82,-0.03457915410399437,-0.0739343911409378
83,0.007876576855778694,0.004779793322086334
84,0.010855927132070065,0.046918246895074844
85,0.04921505227684975,0.04326546564698219
86,0.05442891642451286,0.0873643010854721
87,0.07602919638156891,0.08000996708869934
88,0.0719325914978981,0.10432632267475128
89,0.09949158132076263,0.09119890630245209
90,0.123326376080513,0.1266198754310608
91,0.11997460573911667,0.14559778571128845
92,0.14120247960090637,0.1285448670387268
93,0.12481605261564255,0.15354374051094055
94,0.141574889421463,0.1280830353498459
95,0.14902326464653015,0.15454579889774323
96,0.17918917536735535,0.15568770468235016
97,0.20525848865509033,0.1856738179922104
98,0.18663755059242249,0.21101580560207367
99,0.17397531867027283,0.18482710421085358
100,0.17993402481079102,0.16867190599441528
101,0.1888720691204071,0.17950820922851562
102,0.15274745225906372,0.1892363578081131
103,0.1445542424917221,0.13677002489566803
104,0.11997460573911667,0.13667267560958862
105,0.10060883313417435,0.10615022480487823
106,0.11252623051404953,0.0872560441493988
107,0.11811251193284988,0.10861685872077942
108,0.11178139597177505,0.11443319916725159
109,0.09167078882455826,0.10527189075946808
110,0.0961398109793663,0.079260915517807
111,0.09576739370822906,0.08963058888912201
112,0.09353287518024445,0.09082838892936707
113,0.07453952729701996,0.0890672504901886
114,0.09949158132076263,0.060426514595746994
115,0.09055352956056595,0.09848843514919281
116,0.0778912901878357,0.08690406382083893
117,0.09465013444423676,0.07652242481708527
118,0.10880204290151596,0.10133504867553711
119,0.12444362789392471,0.11487774550914764
120,0.12220911681652069,0.1368548423051834
121,0.10135367512702942,0.12908343970775604
122,0.10284334421157837,0.10685126483440399
123,0.079008549451828,0.11388728022575378
124,0.08794660121202469,0.081952303647995
125,0.09167078882455826,0.10504069924354553
126,0.09576739370822906,0.11162792146205902
127,0.12220911681652069,0.1168426126241684
128,0.16280275583267212,0.15376590192317963
129,0.2473417967557907,0.2116449624300003
130,0.3467775881290436,0.3245416283607483
131,0.5419250130653381,0.4412262439727783
132,0.7407965660095215,0.6572960019111633
133,0.8119285702705383,0.8264676928520203
134,0.836135745048523,0.8434385657310486
135,0.8536394238471985,0.8367113471031189
136,0.8778466582298279,0.8370516896247864
137,0.8588533401489258,0.8540037274360657
138,0.8257080316543579,0.8270123600959778
139,0.8301770687103271,0.7934420704841614
140,0.8096940517425537,0.806230902671814
141,0.8018732666969299,0.7942514419555664
142,0.8391151428222656,0.7933406829833984
143,0.8595981597900391,0.8340256214141846
144,0.8517773747444153,0.8491268157958984
145,0.8435841202735901,0.8374715447425842
146,0.8268253207206726,0.8243382573127747
147,0.7884661555290222,0.8045056462287903
148,0.7631416916847229,0.7651019096374512
149,0.758300244808197,0.7360866069793701
150,0.7270171046257019,0.7332994937896729
151,0.6726439595222473,0.6931044459342957
152,0.5981602072715759,0.6350566148757935
153,0.57246333360672,0.5518167018890381
154,0.5635252594947815,0.5387988090515137
155,0.5054279565811157,0.5324540138244629
156,0.4711654484272003,0.4616144299507141
157,0.4305717945098877,0.43276533484458923
158,0.3721020817756653,0.3814278244972229
159,0.31810134649276733,0.3105508089065552
160,0.2670799791812897,0.2561454772949219
161,0.21158960461616516,0.20016449689865112
162,0.13561619818210602,0.1434246003627777
163,0.08310515433549881,0.06330585479736328
164,0.03320105001330376,0.022637631744146347
165,-0.030482549220323563,-0.01986975595355034
166,-0.07331070303916931,-0.08040477335453033
167,-0.11166982352733612,-0.1170632541179657
168,-0.16269119083881378,-0.15264828503131866
169,-0.20998837053775787,-0.2039266675710678
170,-0.21594706177711487,-0.24442119896411896
171,-0.2516992688179016,-0.2397855967283249
172,-0.30234819650650024,-0.27948087453842163
173,-0.31650012731552124,-0.3308722972869873
174,-0.3682663142681122,-0.3354789912700653
175,-0.3682663142681122,-0.39396846294403076
176,-0.3857699930667877,-0.38081684708595276
177,-0.39731496572494507,-0.4028991758823395
178,-0.39321836829185486,-0.40821778774261475
179,-0.4069978594779968,-0.4010525345802307
180,-0.4170531630516052,-0.4151158332824707
181,-0.41146689653396606,-0.42090049386024475
182,-0.43939828872680664,-0.41124269366264343
183,-0.4598813056945801,-0.4484509229660034
184,-0.4598813056945801,-0.46348392963409424
185,-0.4580192267894745,-0.455687552690506
186,-0.4799919128417969,-0.4494601786136627
187,-0.4852057993412018,-0.4790076017379761
188,-0.48371610045433044,-0.47648876905441284
189,-0.4710538685321808,-0.47171881794929504
190,-0.4792470932006836,-0.45750507712364197
191,-0.4885575473308563,-0.4721699655056
192,-0.4852057993412018,-0.4852308928966522
193,-0.4814816117286682,-0.4767519533634186
194,-0.4744056463241577,-0.47188103199005127
195,-0.44870874285697937,-0.46135830879211426
196,-0.44163280725479126,-0.43137919902801514
197,-0.3816733956336975,-0.4265297055244446
198,-0.3645421266555786,-0.34963953495025635
199,-0.37720435857772827,-0.3478802740573883
200,-0.39805981516838074,-0.37421196699142456
201,-0.4096047878265381,-0.4068167507648468
202,-0.43530169129371643,-0.4153408408164978
203,-0.4643503427505493,-0.4474793076515198
204,-0.5082957148551941,-0.479503333568573
205,-0.5135096311569214,-0.5314053893089294
206,-0.5075508952140808,-0.5256639719009399
207,-0.4852057993412018,-0.5139296650886536
208,-0.4539225995540619,-0.4798307418823242
209,-0.43120506405830383,-0.4437299966812134
210,-0.4088599383831024,-0.41960081458091736
211,-0.4140738248825073,-0.3951868712902069
212,-0.4297153949737549,-0.41175204515457153
213,-0.38502514362335205,-0.42933768033981323
214,-0.32767266035079956,-0.3676365613937378
215,-0.3090517520904541,-0.2997509837150574
216,-0.25430619716644287,-0.28922683000564575
217,-0.2092435210943222,-0.22552704811096191
218,-0.18652598559856415,-0.183836430311203
219,-0.18056727945804596,-0.1638810932636261
220,-0.14146332442760468,-0.16234976053237915
221,-0.08746261149644852,-0.1091495007276535
222,-0.058413952589035034,-0.048246435821056366
223,-0.09677308052778244,-0.02337118610739708
224,-0.08411084115505219,-0.07961608469486237
225,-0.060648463666439056,-0.05571352690458298
226,-0.022661756724119186,-0.027341727167367935
227,-0.007392589934170246,0.016258377581834793
228,0.03282862901687622,0.02424796298146248
229,0.06262212991714478,0.07316870987415314
230,0.12258153408765793,0.09950302541255951
231,0.18328578770160675,0.16587059199810028
232,0.2149413824081421,0.2223293036222458
233,0.19632044434547424,0.24360932409763336
234,0.23393473029136658,0.20382077991962433
235,0.23281747102737427,0.24972014129161835
236,0.23654165863990784,0.23702295124530792
237,0.24287277460098267,0.24242301285266876
238,0.21270686388015747,0.24513258039951324
239,0.18254095315933228,0.200755774974823
240,0.1404576301574707,0.16969339549541473
241,0.15684406459331512,0.12273751199245453
242,0.1523750275373459,0.15738949179649353
243,0.14716117084026337,0.1499951332807541
244,0.16243034601211548,0.1429172158241272
245,0.20041704177856445,0.1637018769979477
246,0.2361692488193512,0.21167154610157013
247,0.21829314529895782,0.2494640201330185
248,0.19818253815174103,0.208810493350029
249,0.185892716050148,0.18635348975658417
250,0.18440304696559906,0.17364536225795746
251,0.17136839032173157,0.17261603474617004
252,0.16317518055438995,0.15664812922477722
253,0.1665269434452057,0.1531926840543747
254,0.15907856822013855,0.15809641778469086
255,0.13412651419639587,0.14991669356822968
256,0.13189201056957245,0.12521140277385712
257,0.11252623051404953,0.1261279135942459
258,0.09949158132076263,0.10107599198818207
259,0.10284334421157837,0.09557636082172394
260,0.10470543801784515,0.1046295315027237
261,0.08012580871582031,0.10824239253997803
262,0.06969808042049408,0.07848736643791199
263,0.07751887291669846,0.0750889927148819
264,0.10396060347557068,0.08936546742916107
265,0.1344989389181137,0.12577998638153076
266,0.13151958584785461,0.1593860238790512
267,0.13077475130558014,0.14965032041072845
268,0.16243034601211548,0.14734801650047302
269,0.15088535845279694,0.19206339120864868
270,0.16094066202640533,0.1723453849554062
271,0.18328578770160675,0.1911175549030304
272,0.22574152052402496,0.22279764711856842
273,0.292776882648468,0.28106430172920227
274,0.4298269748687744,0.3649260997772217
275,0.6022568345069885,0.5295224189758301
276,0.735582709312439,0.7033888697624207
277,0.7791557312011719,0.7995020151138306
278,0.8070871233940125,0.800991952419281
279,0.8160251379013062,0.8102577328681946
280,0.7966594099998474,0.8063574433326721
281,0.8018732666969299,0.7844083905220032
282,0.7717073559761047,0.7922483682632446
283,0.7683555483818054,0.7573596239089966
284,0.7556933164596558,0.7635996341705322
285,0.7556933164596558,0.7485855221748352
286,0.7739418745040894,0.752773106098175
287,0.7862316370010376,0.773849606513977
288,0.7892110347747803,0.7852391004562378
289,0.7951697111129761,0.7860451936721802
290,0.7758039236068726,0.7908414006233215
291,0.7266446948051453,0.7622250914573669
292,0.7154721021652222,0.7033324837684631
293,0.685306191444397,0.6941537857055664
294,0.6521609425544739,0.6553550362586975
295,0.6201329231262207,0.6227214336395264
296,0.5940636396408081,0.5901990532875061
297,0.557194173336029,0.563983142375946
298,0.5024486184120178,0.5194380879402161
299,0.45962047576904297,0.46139615774154663
300,0.4469582140445709,0.4196971654891968
301,0.37880560755729675,0.41660448908805847
302,0.3359774649143219,0.3278547525405884
303,0.2897975444793701,0.28975778818130493
304,0.2231345921754837,0.2365724891424179
305,0.16987870633602142,0.16157566010951996
306,0.09688464552164078,0.10785143077373505
307,0.057780683040618896,0.027851808816194534
308,0.008621414192020893,0.006054077297449112
309,-0.047241389751434326,-0.042832598090171814
310,-0.08373842388391495,-0.09464441239833832
311,-0.1194906160235405,-0.12560129165649414
312,-0.16418085992336273,-0.1577719748020172
313,-0.211105614900589,-0.2046767771244049
314,-0.23196107149124146,-0.2498098760843277
315,-0.26026490330696106,-0.26157844066619873
316,-0.287823885679245,-0.2882094383239746
317,-0.32171398401260376,-0.3170119822025299
318,-0.3321416974067688,-0.3524969816207886
319,-0.3600730895996094,-0.35672980546951294
320,-0.3805561363697052,-0.3900848627090454
321,-0.38614240288734436,-0.4043193757534027
322,-0.398804634809494,-0.4041885435581207
323,-0.4177980124950409,-0.4147985577583313
