,true,pred
158,0.3721020817756653,0.3838118612766266
159,0.31810134649276733,0.3131624162197113
160,0.2670799791812897,0.25590455532073975
161,0.21158960461616516,0.19937004148960114
162,0.13561619818210602,0.14406825602054596
163,0.08310515433549881,0.0653771460056305
164,0.03320105001330376,0.023513350635766983
165,-0.030482549220323563,-0.01946873776614666
166,-0.07331070303916931,-0.08023510128259659
167,-0.11166982352733612,-0.1172516942024231
168,-0.16269119083881378,-0.15265639126300812
169,-0.20998837053775787,-0.20400938391685486
170,-0.21594706177711487,-0.24561364948749542
171,-0.2516992688179016,-0.24128074944019318
172,-0.30234819650650024,-0.2798009514808655
173,-0.31650012731552124,-0.331996887922287
174,-0.3682663142681122,-0.3370349407196045
175,-0.3682663142681122,-0.3943753242492676
176,-0.3857699930667877,-0.3818942904472351
177,-0.39731496572494507,-0.40313878655433655
178,-0.39321836829185486,-0.408967524766922
179,-0.4069978594779968,-0.40125545859336853
180,-0.4170531630516052,-0.41452109813690186
181,-0.41146689653396606,-0.42003312706947327
182,-0.43939828872680664,-0.4113658368587494
183,-0.4598813056945801,-0.44763052463531494
184,-0.4598813056945801,-0.4633185565471649
185,-0.4580192267894745,-0.45607852935791016
186,-0.4799919128417969,-0.4499618709087372
187,-0.4852057993412018,-0.47936204075813293
188,-0.48371610045433044,-0.47774046659469604
189,-0.4710538685321808,-0.473678857088089
190,-0.4792470932006836,-0.4596157968044281
191,-0.4885575473308563,-0.4747962951660156
192,-0.4852057993412018,-0.4879938066005707
193,-0.4814816117286682,-0.4792039692401886
194,-0.4744056463241577,-0.47441112995147705
195,-0.44870874285697937,-0.46385806798934937
196,-0.44163280725479126,-0.43408066034317017
197,-0.3816733956336975,-0.4283059537410736
198,-0.3645421266555786,-0.35206395387649536
199,-0.37720435857772827,-0.3488576412200928
200,-0.39805981516838074,-0.37502816319465637
201,-0.4096047878265381,-0.40762704610824585
202,-0.43530169129371643,-0.4167485535144806
203,-0.4643503427505493,-0.44816064834594727
204,-0.5082957148551941,-0.4799707531929016
205,-0.5135096311569214,-0.5313712358474731
206,-0.5075508952140808,-0.5262949466705322
207,-0.4852057993412018,-0.5140433311462402
208,-0.4539225995540619,-0.4798547923564911
209,-0.43120506405830383,-0.443853497505188
210,-0.4088599383831024,-0.41948202252388
211,-0.4140738248825073,-0.3949775695800781
212,-0.4297153949737549,-0.4106144309043884
213,-0.38502514362335205,-0.4283812940120697
214,-0.32767266035079956,-0.3683912754058838
215,-0.3090517520904541,-0.2999569773674011
216,-0.25430619716644287,-0.28835391998291016
217,-0.2092435210943222,-0.22575324773788452
218,-0.18652598559856415,-0.18329083919525146
219,-0.18056727945804596,-0.1626897156238556
220,-0.14146332442760468,-0.1606639176607132
221,-0.08746261149644852,-0.10895611345767975
222,-0.058413952589035034,-0.048204269260168076
223,-0.09677308052778244,-0.022672686725854874
224,-0.08411084115505219,-0.07795478403568268
225,-0.060648463666439056,-0.05593708157539368
226,-0.022661756724119186,-0.027729753404855728
227,-0.007392589934170246,0.014974337071180344
228,0.03282862901687622,0.02370833232998848
229,0.06262212991714478,0.07156316936016083
230,0.12258153408765793,0.09831476211547852
231,0.18328578770160675,0.1641138792037964
232,0.2149413824081421,0.22071188688278198
233,0.19632044434547424,0.2423500418663025
234,0.23393473029136658,0.20415860414505005
235,0.23281747102737427,0.24886950850486755
236,0.23654165863990784,0.23656776547431946
237,0.24287277460098267,0.2404767870903015
238,0.21270686388015747,0.24401894211769104
239,0.18254095315933228,0.20135663449764252
240,0.1404576301574707,0.17016386985778809
241,0.15684406459331512,0.12392406165599823
242,0.1523750275373459,0.15753844380378723
243,0.14716117084026337,0.15100041031837463
244,0.16243034601211548,0.14451825618743896
245,0.20041704177856445,0.1653018742799759
246,0.2361692488193512,0.21298113465309143
247,0.21829314529895782,0.25089403986930847
248,0.19818253815174103,0.21246391534805298
249,0.185892716050148,0.1895432472229004
250,0.18440304696559906,0.17696844041347504
251,0.17136839032173157,0.17580199241638184
252,0.16317518055438995,0.1599966138601303
253,0.1665269434452057,0.15597686171531677
254,0.15907856822013855,0.16039347648620605
255,0.13412651419639587,0.15253642201423645
256,0.13189201056957245,0.12798166275024414
257,0.11252623051404953,0.12844058871269226
258,0.09949158132076263,0.10444751381874084
259,0.10284334421157837,0.09843678772449493
260,0.10470543801784515,0.10734289884567261
261,0.08012580871582031,0.11184471845626831
262,0.06969808042049408,0.08295166492462158
263,0.07751887291669846,0.07841035723686218
264,0.10396060347557068,0.09253637492656708
265,0.1344989389181137,0.12898312509059906
266,0.13151958584785461,0.16362443566322327
267,0.13077475130558014,0.15537020564079285
268,0.16243034601211548,0.15300457179546356
269,0.15088535845279694,0.1964646428823471
270,0.16094066202640533,0.17802637815475464
271,0.18328578770160675,0.19552931189537048
272,0.22574152052402496,0.22640761733055115
273,0.292776882648468,0.2837599813938141
274,0.4298269748687744,0.36735931038856506
275,0.6022568345069885,0.5300836563110352
276,0.735582709312439,0.7036075592041016
277,0.7791557312011719,0.8017823100090027
278,0.8070871233940125,0.8056424856185913
279,0.8160251379013062,0.8140540719032288
280,0.7966594099998474,0.8106546401977539
281,0.8018732666969299,0.7881714105606079
282,0.7717073559761047,0.7962004542350769
283,0.7683555483818054,0.7615798115730286
284,0.7556933164596558,0.7671275734901428
285,0.7556933164596558,0.7525577545166016
286,0.7739418745040894,0.7561436295509338
287,0.7862316370010376,0.7767683863639832
288,0.7892110347747803,0.7879371047019958
289,0.7951697111129761,0.7890071272850037
290,0.7758039236068726,0.7933271527290344
291,0.7266446948051453,0.7649725079536438
292,0.7154721021652222,0.7064967155456543
293,0.685306191444397,0.6960820555686951
294,0.6521609425544739,0.6583645939826965
295,0.6201329231262207,0.626340389251709
296,0.5940636396408081,0.5937843322753906
297,0.557194173336029,0.5673010945320129
298,0.5024486184120178,0.5231469869613647
299,0.45962047576904297,0.4654514789581299
300,0.4469582140445709,0.4237670600414276
301,0.37880560755729675,0.41998976469039917
302,0.3359774649143219,0.3327517509460449
303,0.2897975444793701,0.2929125130176544
304,0.2231345921754837,0.240131676197052
305,0.16987870633602142,0.1651630401611328
306,0.09688464552164078,0.11050829291343689
307,0.057780683040618896,0.031073052436113358
308,0.008621414192020893,0.007876556366682053
309,-0.047241389751434326,-0.041564472019672394
310,-0.08373842388391495,-0.09373965859413147
311,-0.1194906160235405,-0.12563255429267883
312,-0.16418085992336273,-0.15750044584274292
313,-0.211105614900589,-0.20426563918590546
314,-0.23196107149124146,-0.2505728602409363
315,-0.26026490330696106,-0.26277074217796326
316,-0.287823885679245,-0.28944268822669983
317,-0.32171398401260376,-0.31820350885391235
318,-0.3321416974067688,-0.35320809483528137
319,-0.3600730895996094,-0.3583991527557373
320,-0.3805561363697052,-0.3910696506500244
321,-0.38614240288734436,-0.406008243560791
322,-0.398804634809494,-0.4063096344470978
323,-0.4177980124950409,-0.41642314195632935
324,-0.43567410111427307,-0.43456029891967773
325,-0.42934298515319824,-0.4489617943763733
326,-0.4300878047943115,-0.4322127401828766
327,-0.4572743773460388,-0.43423622846603394
328,-0.47477805614471436,-0.46419858932495117
329,-0.46584001183509827,-0.47928181290626526
330,-0.4781298339366913,-0.4606621265411377
331,-0.48259884119033813,-0.477359801530838
332,-0.4904196560382843,-0.47601380944252014
333,-0.49600592255592346,-0.4883750081062317
334,-0.4952611029148102,-0.4913766086101532
335,-0.4952611029148102,-0.4918462038040161
336,-0.48297128081321716,-0.4937630891799927
337,-0.4814816117286682,-0.4789328873157501
338,-0.48073676228523254,-0.47842034697532654
339,-0.4703090488910675,-0.47705572843551636
340,-0.4330671727657318,-0.4687660336494446
341,-0.3656593859195709,-0.42198801040649414
342,-0.374597430229187,-0.34022507071495056
343,-0.4084875285625458,-0.37447232007980347
344,-0.41630831360816956,-0.42356061935424805
345,-0.4297153949737549,-0.42929738759994507
346,-0.4621158242225647,-0.443149209022522
347,-0.49786803126335144,-0.48072320222854614
348,-0.5362271666526794,-0.5202271938323975
349,-0.5786828994750977,-0.5621822476387024
350,-0.5973038077354431,-0.6038251519203186
351,-0.5704896450042725,-0.6104922890663147
352,-0.5388340950012207,-0.5669752955436707
353,-0.5298960208892822,-0.5306864380836487
354,-0.5109027028083801,-0.5250735282897949
355,-0.51313716173172,-0.502485990524292
356,-0.5142544507980347,-0.5072934627532959
357,-0.4580192267894745,-0.5016392469406128
358,-0.3976873755455017,-0.43395522236824036
359,-0.3682663142681122,-0.36677706241607666
360,-0.31463801860809326,-0.34416794776916504
361,-0.27814099192619324,-0.2862177789211273
362,-0.23605766892433167,-0.2546048164367676
363,-0.19173984229564667,-0.21138566732406616
364,-0.16120150685310364,-0.16339153051376343
365,-0.1325252801179886,-0.13274507224559784
366,-0.09751791507005692,-0.10301727801561356
367,-0.06437265127897263,-0.06479564309120178
368,-0.02117208205163479,-0.03426847606897354
369,-0.005158077459782362,0.008284050971269608
370,0.04027700424194336,0.015460312366485596
371,0.06671873480081558,0.06900762021541595
372,0.08869143575429916,0.09119352698326111
373,0.10433302074670792,0.11480847001075745
374,0.12183669954538345,0.1270429641008377
375,0.14083005487918854,0.1414564698934555
376,0.18291336297988892,0.16009895503520966
377,0.1806788593530655,0.2089519500732422
378,0.18030643463134766,0.19500228762626648
379,0.17956160008907318,0.19213977456092834
380,0.1877548098564148,0.18529196083545685
381,0.2000446319580078,0.19536685943603516
382,0.2279760241508484,0.20858094096183777
383,0.24845905601978302,0.23971498012542725
384,0.26298338174819946,0.25930771231651306
385,0.2533004879951477,0.2695976793766022
386,0.2473417967557907,0.2533876597881317
387,0.2462245523929596,0.24384909868240356
388,0.2614937126636505,0.24236023426055908
389,0.26670756936073303,0.2620117664337158
390,0.26186612248420715,0.26668688654899597
391,0.24808664619922638,0.26069995760917664
392,0.22425183653831482,0.2412225306034088
393,0.19743770360946655,0.2147977352142334
394,0.19036173820495605,0.1861451268196106
395,0.18291336297988892,0.18465638160705566
396,0.17546498775482178,0.17554447054862976
397,0.1687614619731903,0.16858437657356262
398,0.16801661252975464,0.16356101632118225
399,0.14529907703399658,0.16354408860206604
400,0.13673344254493713,0.13714614510536194
401,0.12109186500310898,0.1286548227071762
402,0.10098125040531158,0.11084771156311035
403,0.08980869501829147,0.09304127097129822
404,0.08720175921916962,0.08736568689346313
405,0.1032157614827156,0.08675463497638702
406,0.12258153408765793,0.11079122126102448
407,0.13859553635120392,0.13606692850589752
408,0.12854023277759552,0.1530303806066513
409,0.10247092694044113,0.13728202879428864
410,0.08682934194803238,0.10858671367168427
411,0.10656753182411194,0.0957212895154953
412,0.13077475130558014,0.13070742785930634
413,0.11662283539772034,0.16270926594734192
414,0.1203470230102539,0.1402452141046524
415,0.15945099294185638,0.14779327809810638
416,0.19669285416603088,0.20178522169589996
417,0.25665226578712463,0.2497241497039795
418,0.3359774649143219,0.32601502537727356
419,0.49760717153549194,0.4169028699398041
420,0.6674301028251648,0.6066274046897888
421,0.7493622303009033,0.7663671970367432
422,0.774314284324646,0.8095937371253967
423,0.7836247086524963,0.804181694984436
424,0.7933076024055481,0.7970582842826843
425,0.8037353157997131,0.7998627424240112
426,0.7728245854377747,0.8068625330924988
427,0.7750591039657593,0.7710775136947632
428,0.7687279582023621,0.7805540561676025
429,0.7728245854377747,0.7713192105293274
430,0.7590451240539551,0.7788072824478149
431,0.7676107287406921,0.7630326151847839
432,0.7616520524024963,0.7758753299713135
433,0.7400517463684082,0.7644489407539368
434,0.7150996923446655,0.7380964756011963
435,0.7076513171195984,0.7099623680114746
436,0.7020650506019592,0.7009848952293396
437,0.6644507646560669,0.6867116093635559
438,0.6339124441146851,0.635638415813446
439,0.6041189432144165,0.6075904369354248
440,0.5720909237861633,0.5817742943763733
441,0.5530975461006165,0.5500807166099548
442,0.5348490476608276,0.531612753868103
443,0.4979795813560486,0.5165015459060669
444,0.4640894830226898,0.47213929891586304
445,0.4287097156047821,0.4366353154182434
446,0.38178494572639465,0.3979375958442688
447,0.33560502529144287,0.34729766845703125
448,0.28011465072631836,0.2992081940174103
449,0.24250036478042603,0.23321539163589478
450,0.19296866655349731,0.19857417047023773
451,0.14380940794944763,0.14744146168231964
452,0.09688464552164078,0.10394518077373505
453,0.036925237625837326,0.05825681611895561
454,-0.012606451287865639,-0.005772490054368973
455,-0.06697957962751389,-0.053211815655231476
456,-0.1135319173336029,-0.108913853764534
457,-0.1466771811246872,-0.15125931799411774
458,-0.20365723967552185,-0.17738258838653564
459,-0.2394094467163086,-0.2416985183954239
460,-0.2695753574371338,-0.2700898349285126
461,-0.2855893671512604,-0.296919047832489
462,-0.3232036530971527,-0.30664023756980896
463,-0.3440591096878052,-0.3484938442707062
464,-0.3734801709651947,-0.36857256293296814
465,-0.40103915333747864,-0.39931848645210266
466,-0.41630831360816956,-0.42266035079956055
467,-0.4237566888332367,-0.43329766392707825
468,-0.42934298515319824,-0.43651506304740906
469,-0.4539225995540619,-0.43736732006073
470,-0.4691917896270752,-0.46508726477622986
471,-0.4799919128417969,-0.47834089398384094
472,-0.48297128081321716,-0.4860354959964752
473,-0.4904196560382843,-0.4853951930999756
474,-0.49265414476394653,-0.4919073283672333
475,-0.4986128509044647,-0.4896339476108551
476,-0.49786803126335144,-0.4937538504600525
477,-0.49973011016845703,-0.4916499853134155
478,-0.4915369153022766,-0.496044397354126
479,-0.4863230288028717,-0.48518189787864685
480,-0.5179786086082458,-0.4842383861541748
481,-0.5123923420906067,-0.5262982249259949
482,-0.4986128509044647,-0.5111193060874939
483,-0.47887465357780457,-0.49326732754707336
484,-0.4591364860534668,-0.46814674139022827
485,-0.4058806002140045,-0.44464150071144104
486,-0.4055081903934479,-0.3809860646724701
487,-0.4241291284561157,-0.4004407525062561
488,-0.44870874285697937,-0.42846444249153137
489,-0.46584001183509827,-0.45724424719810486
490,-0.5008473992347717,-0.47328996658325195
491,-0.5533584356307983,-0.5140345096588135
492,-0.5943244695663452,-0.5730614066123962
493,-0.6446009874343872,-0.6118727922439575
494,-0.6706702709197998,-0.6625049114227295
495,-0.6624770760536194,-0.6750320196151733
496,-0.6572632193565369,-0.6547228693962097
497,-0.6449733972549438,-0.6409346461296082
498,-0.6252351999282837,-0.6244797706604004
499,-0.6155523061752319,-0.6007673144340515
500,-0.6006555557250977,-0.5919109582901001
501,-0.5820346474647522,-0.5724905729293823
502,-0.5593171119689941,-0.5533400774002075
503,-0.5172337889671326,-0.5262478590011597
504,-0.5123923420906067,-0.47627589106559753
505,-0.48483335971832275,-0.47748270630836487
506,-0.4408879578113556,-0.4456101655960083
507,-0.41444623470306396,-0.39588314294815063
508,-0.3656593859195709,-0.3653367757797241
509,-0.32134154438972473,-0.3090876638889313
510,-0.2837272584438324,-0.26586270332336426
511,-0.2304713875055313,-0.2273680865764618
512,-0.19658128917217255,-0.17427602410316467
513,-0.16008426249027252,-0.1480860710144043
514,-0.11725610494613647,-0.11315557360649109
515,-0.08113149553537369,-0.07012993097305298
516,-0.04537929594516754,-0.03707215562462807
517,-0.0036684025544673204,-0.004211891442537308
518,0.016069788485765457,0.03508066013455391
519,0.04027700424194336,0.04731078818440437
520,0.06076003238558769,0.06884793937206268
521,0.06634631007909775,0.08641722798347473
522,0.0819879025220871,0.08907836675643921
523,0.08943627029657364,0.10263893008232117
524,0.079008549451828,0.10729862749576569
525,0.08794660121202469,0.09155766665935516
526,0.09390529990196228,0.10294875502586365
527,0.09837432205677032,0.10849635303020477
528,0.11029171943664551,0.11317494511604309
529,0.12220911681652069,0.12515977025032043
530,0.11811251193284988,0.13693825900554657
531,0.12295395880937576,0.12703022360801697
532,0.1192297711968422,0.13052736222743988
533,0.12109186500310898,0.12623058259487152
534,0.11885735392570496,0.13041140139102936
535,0.12593330442905426,0.1262424886226654
536,0.08794660121202469,0.13368819653987885
537,0.05889793857932091,0.08217835426330566
538,0.051821984350681305,0.05381212756037712
539,0.05517375096678734,0.04975275322794914
540,0.04027700424194336,0.05702287331223488
541,0.010111088864505291,0.03809700533747673
542,0.006014483980834484,0.0010572411119937897
543,-0.00999952107667923,0.004912193864583969
544,-0.008882264606654644,-0.008711986243724823
545,-0.01595821976661682,-0.00458642840385437
546,-0.026758361607789993,-0.01466941088438034
547,-0.03346189856529236,-0.023160375654697418
548,-0.027503199875354767,-0.027841150760650635
549,-0.03532399237155914,-0.018503360450267792
550,-0.03830334171652794,-0.03316231817007065
551,-0.0550621822476387,-0.03321529179811478
552,-0.05655185878276825,-0.05423188582062721
553,-0.054689764976501465,-0.0488341748714447
554,-0.06437265127897263,-0.0417143851518631
555,-0.0651174858212471,-0.052326083183288574
556,-0.08113149553537369,-0.046045128256082535
557,-0.09006953984498978,-0.06507062166929245
558,-0.09342131018638611,-0.06820783019065857
559,-0.09602823853492737,-0.0726122334599495
560,-0.0781521424651146,-0.07115978002548218
561,-0.012978870421648026,-0.04066942259669304
562,0.07267743349075317,0.051752638071775436
563,0.21121719479560852,0.1577494889497757
564,0.39705413579940796,0.32756784558296204
565,0.5281454920768738,0.5230949521064758
566,0.5512354373931885,0.6268455982208252
567,0.5940636396408081,0.6069707870483398
568,0.6160362958908081,0.6377871632575989
569,0.6406159400939941,0.6506436467170715
570,0.6406159400939941,0.6719799637794495
571,0.6525333523750305,0.6625347137451172
572,0.6707818508148193,0.673209547996521
573,0.6800923347473145,0.6897541880607605
574,0.6972236037254333,0.6948825716972351
575,0.6927545666694641,0.7104915976524353
576,0.6864234805107117,0.6997937560081482
577,0.7065340876579285,0.6929511427879333
578,0.7191963195800781,0.7157027721405029
579,0.7195687294006348,0.7249060273170471
580,0.7143548727035522,0.7205792665481567
581,0.6886579394340515,0.7063888907432556
582,0.647319495677948,0.6685616374015808
583,0.6033740639686584,0.6217727661132812
584,0.6164087653160095,0.5741749405860901
585,0.5922015309333801,0.6041757464408875
586,0.5702288150787354,0.5702172517776489
587,0.5389456748962402,0.5478389263153076
588,0.4789862334728241,0.5092226266860962
589,0.4145578145980835,0.43883275985717773
590,0.3668881952762604,0.36607152223587036
591,0.32219797372817993,0.3190057575702667
592,0.2734111249446869,0.2731377184391022
593,0.1918514221906662,0.22199523448944092
594,0.13263684511184692,0.12787629663944244
595,0.09129836410284042,0.07201415300369263
596,0.03320105001330376,0.040799882262945175
597,-0.021544499322772026,-0.018165593966841698
598,-0.072193443775177,-0.06975258886814117
599,-0.10459387302398682,-0.11937515437602997
600,-0.14146332442760468,-0.14246372878551483
601,-0.18689841032028198,-0.17870911955833435
602,-0.211105614900589,-0.2236103117465973
603,-0.2464853972196579,-0.2420848160982132
604,-0.26808568835258484,-0.2797286808490753
605,-0.27516162395477295,-0.2938663363456726
606,-0.2941550016403198,-0.2962886095046997
607,-0.3273002505302429,-0.31491348147392273
608,-0.3570937514305115,-0.3523617386817932
609,-0.37199050188064575,-0.3810516595840454
610,-0.3846527338027954,-0.3884050250053406
611,-0.39917707443237305,-0.39769163727760315
612,-0.4014115631580353,-0.41161224246025085
613,-0.4084875285625458,-0.41124188899993896
614,-0.42450153827667236,-0.416789174079895
615,-0.43902587890625,-0.43139514327049255
616,-0.4408879578113556,-0.44377902150154114
617,-0.4479639232158661,-0.438689649105072
618,-0.45466744899749756,-0.44598039984703064
619,-0.4539225995540619,-0.4474583864212036
620,-0.4569019675254822,-0.44262656569480896
621,-0.46360549330711365,-0.4471917152404785
622,-0.46062615513801575,-0.4568685293197632
623,-0.4479639232158661,-0.45073169469833374
624,-0.43455684185028076,-0.4386451244354248
625,-0.43120506405830383,-0.4258574843406677
626,-0.42822572588920593,-0.4260803461074829
627,-0.4099771976470947,-0.42301714420318604
628,-0.37720435857772827,-0.4009268581867218
629,-0.33288654685020447,-0.35943374037742615
630,-0.3462935984134674,-0.3103829026222229
631,-0.36677664518356323,-0.3448812663555145
632,-0.3705008327960968,-0.37364593148231506
633,-0.38092854619026184,-0.3772546052932739
634,-0.4029012620449066,-0.38893255591392517
635,-0.43046024441719055,-0.4166824221611023
636,-0.4643503427505493,-0.44893333315849304
637,-0.489302396774292,-0.4864951968193054
638,-0.4691917896270752,-0.5087456703186035
639,-0.4326947331428528,-0.472971647977829
640,-0.40215641260147095,-0.4247243404388428
641,-0.36901116371154785,-0.3905651569366455
642,-0.35262471437454224,-0.3565412163734436
643,-0.3671490550041199,-0.3432198762893677
644,-0.3604455292224884,-0.3670680820941925
645,-0.3090517520904541,-0.3479185402393341
646,-0.23978185653686523,-0.28602251410484314
647,-0.21594706177711487,-0.20491254329681396
648,-0.166787788271904,-0.19037096202373505
649,-0.13289768993854523,-0.13861042261123657
650,-0.11502159386873245,-0.11129258573055267
651,-0.08820744603872299,-0.09374207258224487
652,-0.039793018251657486,-0.06274862587451935
653,-0.022661756724119186,-0.008991822600364685
654,-0.002923564985394478,0.0036034099757671356
655,0.022400906309485435,0.023577574640512466
656,0.0548013336956501,0.04569919779896736
657,0.0961398109793663,0.07789908349514008
658,0.13673344254493713,0.11991934478282928
659,0.1616854965686798,0.15697215497493744
660,0.19110657274723053,0.1768932193517685
661,0.21121719479560852,0.2077929675579071
662,0.21456895768642426,0.2244836390018463
663,0.25479018688201904,0.22084757685661316
664,0.2726662755012512,0.27076485753059387
665,0.28905269503593445,0.2813619077205658
666,0.29426655173301697,0.2952074110507965
667,0.32443246245384216,0.2925381064414978
668,0.34305340051651,0.32869753241539
