,true,pred
0,0.5616632103919983,0.5650187134742737
1,0.5188350081443787,0.5259692072868347
2,0.4722827076911926,0.47675013542175293
3,0.419771671295166,0.4253271222114563
4,0.35981225967407227,0.3605350852012634
5,0.2968734800815582,0.2941620647907257
6,0.2279760241508484,0.22499006986618042
7,0.1706235557794571,0.1526784896850586
8,0.09427771717309952,0.09504786133766174
9,0.038414910435676575,0.028244629502296448
10,-0.004413240123540163,-0.01812531054019928
11,-0.06921409070491791,-0.04495735466480255
12,-0.11315950006246567,-0.10260191559791565
13,-0.15002895891666412,-0.1462736874818802
14,-0.18950533866882324,-0.17860938608646393
15,-0.22823688387870789,-0.22001956403255463
16,-0.2584027945995331,-0.26360195875167847
17,-0.2848445177078247,-0.2966265082359314
18,-0.30830690264701843,-0.32037103176116943
19,-0.32357606291770935,-0.3359920382499695
20,-0.3332589566707611,-0.35070449113845825
21,-0.364169716835022,-0.3568795323371887
22,-0.3794388771057129,-0.38119810819625854
23,-0.3947080373764038,-0.39497774839401245
24,-0.42226701974868774,-0.40539079904556274
25,-0.4326947331428528,-0.43013983964920044
26,-0.4401431083679199,-0.44137799739837646
27,-0.4561571180820465,-0.44359391927719116
28,-0.45839163661003113,-0.4591754078865051
29,-0.4531777799129486,-0.463043212890625
30,-0.47068145871162415,-0.45918047428131104
31,-0.48297128081321716,-0.4749128222465515
32,-0.4982404410839081,-0.48726385831832886
33,-0.48259884119033813,-0.50033038854599
34,-0.49377140402793884,-0.48350220918655396
35,-0.5004749298095703,-0.48998141288757324
36,-0.5041991472244263,-0.5009911060333252
37,-0.5023370385169983,-0.5054032206535339
38,-0.5019646286964417,-0.501022458076477
39,-0.4870678782463074,-0.4983455538749695
40,-0.4669572710990906,-0.4839620590209961
41,-0.46286067366600037,-0.45949095487594604
42,-0.44349488615989685,-0.4528616666793823
43,-0.3574661612510681,-0.431265652179718
44,-0.3813009560108185,-0.34185791015625
45,-0.3786940276622772,-0.36198341846466064
46,-0.3965701460838318,-0.3837599754333496
47,-0.4367913603782654,-0.3994486331939697
48,-0.43902587890625,-0.4453278183937073
49,-0.45466744899749756,-0.45284610986709595
50,-0.49414384365081787,-0.46553492546081543
51,-0.5183510780334473,-0.5077548027038574
52,-0.5082957148551941,-0.5362065434455872
53,-0.47291597723960876,-0.5257686972618103
54,-0.43046024441719055,-0.47393834590911865
55,-0.4040185213088989,-0.4174399971961975
56,-0.38390788435935974,-0.38235896825790405
57,-0.3976873755455017,-0.3586941957473755
58,-0.37794920802116394,-0.36866533756256104
59,-0.3354934751987457,-0.35428398847579956
60,-0.2926653027534485,-0.30725520849227905
61,-0.26808568835258484,-0.2580239176750183
62,-0.2513268291950226,-0.22970198094844818
63,-0.21967124938964844,-0.2135644108057022
64,-0.18652598559856415,-0.18609578907489777
65,-0.16008426249027252,-0.15747471153736115
66,-0.14183573424816132,-0.13493628799915314
67,-0.10310419648885727,-0.11430932581424713
68,-0.06288297474384308,-0.07457268238067627
69,-0.040165435522794724,-0.03141328692436218
70,-0.03681366890668869,-0.009796679019927979
71,-0.08634535223245621,-0.008577898144721985
72,-0.03457915410399437,-0.055337414145469666
73,0.007876576855778694,-0.00709465891122818
74,0.010855927132070065,0.050553739070892334
75,0.04921505227684975,0.04593612998723984
76,0.05442891642451286,0.07508590072393417
77,0.07602919638156891,0.08113160729408264
78,0.0719325914978981,0.09505206346511841
79,0.09949158132076263,0.08763545006513596
80,0.123326376080513,0.10422319173812866
81,0.11997460573911667,0.13116538524627686
82,0.14120247960090637,0.12131287902593613
83,0.12481605261564255,0.1341063380241394
84,0.141574889421463,0.12260203063488007
85,0.14902326464653015,0.13851764798164368
86,0.17918917536735535,0.15420664846897125
87,0.20525848865509033,0.1821933090686798
88,0.18663755059242249,0.2127295434474945
89,0.17397531867027283,0.1915764957666397
90,0.17993402481079102,0.171663299202919
91,0.1888720691204071,0.18223080039024353
92,0.15274745225906372,0.19039063155651093
93,0.1445542424917221,0.14571014046669006
94,0.11997460573911667,0.1330268830060959
95,0.10060883313417435,0.11145325750112534
96,0.11252623051404953,0.08834551274776459
97,0.11811251193284988,0.1040569618344307
98,0.11178139597177505,0.11237913370132446
99,0.09167078882455826,0.10554321110248566
100,0.0961398109793663,0.08303608745336533
101,0.09576739370822906,0.08322806656360626
102,0.09353287518024445,0.08785545825958252
103,0.07453952729701996,0.08462366461753845
104,0.09949158132076263,0.055980972945690155
105,0.09055352956056595,0.08341950923204422
106,0.0778912901878357,0.09183885157108307
107,0.09465013444423676,0.08011282235383987
108,0.10880204290151596,0.10096894204616547
109,0.12444362789392471,0.11843299865722656
110,0.12220911681652069,0.13603708148002625
111,0.10135367512702942,0.13210856914520264
112,0.10284334421157837,0.10614176094532013
113,0.079008549451828,0.10485612601041794
114,0.08794660121202469,0.08296605944633484
115,0.09167078882455826,0.09195388853549957
116,0.09576739370822906,0.10815513134002686
117,0.12220911681652069,0.11381921172142029
118,0.16280275583267212,0.15260213613510132
119,0.2473417967557907,0.21756011247634888
120,0.3467775881290436,0.32839229702949524
121,0.5419250130653381,0.4774343967437744
122,0.7407965660095215,0.6806442141532898
123,0.8119285702705383,0.8281281590461731
124,0.836135745048523,0.8517225980758667
125,0.8536394238471985,0.8361752033233643
126,0.8778466582298279,0.8328188061714172
127,0.8588533401489258,0.8471394181251526
128,0.8257080316543579,0.8341760635375977
129,0.8301770687103271,0.8044574856758118
130,0.8096940517425537,0.8098275065422058
131,0.8018732666969299,0.8122732639312744
132,0.8391151428222656,0.8047997951507568
133,0.8595981597900391,0.8324573636054993
134,0.8517773747444153,0.8491740822792053
135,0.8435841202735901,0.8427780866622925
136,0.8268253207206726,0.829207718372345
137,0.7884661555290222,0.8111291527748108
138,0.7631416916847229,0.778450608253479
139,0.758300244808197,0.7506431937217712
140,0.7270171046257019,0.7406432032585144
141,0.6726439595222473,0.7064181566238403
142,0.5981602072715759,0.6509561538696289
143,0.57246333360672,0.5763235092163086
144,0.5635252594947815,0.5485259294509888
145,0.5054279565811157,0.5412766933441162
146,0.4711654484272003,0.47903352975845337
147,0.4305717945098877,0.4270184636116028
148,0.3721020817756653,0.3802659511566162
149,0.31810134649276733,0.3128141760826111
150,0.2670799791812897,0.24738040566444397
151,0.21158960461616516,0.18752270936965942
152,0.13561619818210602,0.13846492767333984
153,0.08310515433549881,0.07088273763656616
154,0.03320105001330376,0.025561250746250153
155,-0.030482549220323563,-0.013883277773857117
156,-0.07331070303916931,-0.07287736237049103
157,-0.11166982352733612,-0.11539338529109955
158,-0.16269119083881378,-0.1520947962999344
159,-0.20998837053775787,-0.201140359044075
160,-0.21594706177711487,-0.24873115122318268
161,-0.2516992688179016,-0.25666946172714233
162,-0.30234819650650024,-0.2889171242713928
163,-0.31650012731552124,-0.3390887379646301
164,-0.3682663142681122,-0.3530409336090088
165,-0.3682663142681122,-0.3949018120765686
166,-0.3857699930667877,-0.39669322967529297
167,-0.39731496572494507,-0.3978421688079834
168,-0.39321836829185486,-0.4138011336326599
169,-0.4069978594779968,-0.4129294157028198
170,-0.4170531630516052,-0.4235968589782715
171,-0.41146689653396606,-0.4349484443664551
172,-0.43939828872680664,-0.4316871166229248
173,-0.4598813056945801,-0.4541769027709961
174,-0.4598813056945801,-0.4736844301223755
175,-0.4580192267894745,-0.46901166439056396
176,-0.4799919128417969,-0.4631081223487854
177,-0.4852057993412018,-0.4830905795097351
178,-0.48371610045433044,-0.4882429838180542
179,-0.4710538685321808,-0.48426342010498047
180,-0.4792470932006836,-0.4734886884689331
181,-0.4885575473308563,-0.4788299798965454
182,-0.4852057993412018,-0.4913593530654907
183,-0.4814816117286682,-0.4893963932991028
184,-0.4744056463241577,-0.48178935050964355
185,-0.44870874285697937,-0.47224175930023193
186,-0.44163280725479126,-0.4465906620025635
187,-0.3816733956336975,-0.4309535622596741
188,-0.3645421266555786,-0.37216007709503174
189,-0.37720435857772827,-0.3494076728820801
190,-0.39805981516838074,-0.3752203583717346
191,-0.4096047878265381,-0.4073275327682495
192,-0.43530169129371643,-0.4248626232147217
193,-0.4643503427505493,-0.45281362533569336
194,-0.5082957148551941,-0.4834233522415161
195,-0.5135096311569214,-0.5323793888092041
196,-0.5075508952140808,-0.5477762222290039
197,-0.4852057993412018,-0.5346258878707886
198,-0.4539225995540619,-0.5056774616241455
199,-0.43120506405830383,-0.4652824401855469
200,-0.4088599383831024,-0.42896437644958496
201,-0.4140738248825073,-0.39816802740097046
202,-0.4297153949737549,-0.4008136987686157
203,-0.38502514362335205,-0.4220317006111145
204,-0.32767266035079956,-0.37751495838165283
205,-0.3090517520904541,-0.3063642978668213
206,-0.25430619716644287,-0.28643208742141724
207,-0.2092435210943222,-0.23303647339344025
208,-0.18652598559856415,-0.17806951701641083
209,-0.18056727945804596,-0.163540318608284
210,-0.14146332442760468,-0.16866464912891388
211,-0.08746261149644852,-0.13356442749500275
212,-0.058413952589035034,-0.06773681938648224
213,-0.09677308052778244,-0.029377058148384094
214,-0.08411084115505219,-0.06474126875400543
215,-0.060648463666439056,-0.06440076231956482
216,-0.022661756724119186,-0.0262758731842041
217,-0.007392589934170246,0.010586395859718323
218,0.03282862901687622,0.021990202367305756
219,0.06262212991714478,0.058033183217048645
220,0.12258153408765793,0.09171098470687866
221,0.18328578770160675,0.14988651871681213
222,0.2149413824081421,0.20360204577445984
223,0.19632044434547424,0.22824883460998535
224,0.23393473029136658,0.19339537620544434
225,0.23281747102737427,0.2220250368118286
226,0.23654165863990784,0.2240029275417328
227,0.24287277460098267,0.21679040789604187
228,0.21270686388015747,0.22705353796482086
229,0.18254095315933228,0.20093689858913422
230,0.1404576301574707,0.16808563470840454
231,0.15684406459331512,0.13009823858737946
232,0.1523750275373459,0.1484607756137848
233,0.14716117084026337,0.15475670993328094
234,0.16243034601211548,0.14229214191436768
235,0.20041704177856445,0.16935066878795624
236,0.2361692488193512,0.21771132946014404
237,0.21829314529895782,0.2527616024017334
238,0.19818253815174103,0.22590190172195435
239,0.185892716050148,0.19717170298099518
240,0.18440304696559906,0.18173286318778992
241,0.17136839032173157,0.178047314286232
242,0.16317518055438995,0.16615647077560425
243,0.1665269434452057,0.15596750378608704
244,0.15907856822013855,0.15868964791297913
245,0.13412651419639587,0.15712058544158936
246,0.13189201056957245,0.129924014210701
247,0.11252623051404953,0.11669453233480453
248,0.09949158132076263,0.09737256914377213
249,0.10284334421157837,0.08424563705921173
250,0.10470543801784515,0.09101075679063797
251,0.08012580871582031,0.09920613467693329
252,0.06969808042049408,0.07905299961566925
253,0.07751887291669846,0.07039441168308258
254,0.10396060347557068,0.08402754366397858
255,0.1344989389181137,0.11993285268545151
256,0.13151958584785461,0.15374700725078583
257,0.13077475130558014,0.15112076699733734
258,0.16243034601211548,0.14691013097763062
259,0.15088535845279694,0.18828615546226501
260,0.16094066202640533,0.1861976534128189
261,0.18328578770160675,0.19434180855751038
262,0.22574152052402496,0.22815567255020142
263,0.292776882648468,0.29207712411880493
264,0.4298269748687744,0.3822961449623108
265,0.6022568345069885,0.5531582832336426
266,0.735582709312439,0.7226162552833557
267,0.7791557312011719,0.8137674331665039
268,0.8070871233940125,0.8155649304389954
269,0.8160251379013062,0.8161123991012573
270,0.7966594099998474,0.8115437030792236
271,0.8018732666969299,0.79109787940979
272,0.7717073559761047,0.7912406325340271
273,0.7683555483818054,0.772668182849884
274,0.7556933164596558,0.7710349559783936
275,0.7556933164596558,0.7657067775726318
276,0.7739418745040894,0.7569222450256348
277,0.7862316370010376,0.7698752880096436
278,0.7892110347747803,0.7794172763824463
279,0.7951697111129761,0.779350757598877
280,0.7758039236068726,0.7800023555755615
281,0.7266446948051453,0.7580209970474243
282,0.7154721021652222,0.7108204960823059
283,0.685306191444397,0.6900390386581421
284,0.6521609425544739,0.6605196595191956
285,0.6201329231262207,0.6182476282119751
286,0.5940636396408081,0.5826196670532227
287,0.557194173336029,0.5555378198623657
288,0.5024486184120178,0.5195205807685852
289,0.45962047576904297,0.4646356701850891
290,0.4469582140445709,0.4176287055015564
291,0.37880560755729675,0.4049224853515625
292,0.3359774649143219,0.3300899267196655
293,0.2897975444793701,0.27837616205215454
294,0.2231345921754837,0.23618514835834503
295,0.16987870633602142,0.16313594579696655
296,0.09688464552164078,0.10738509148359299
297,0.057780683040618896,0.04199662804603577
298,0.008621414192020893,0.004654712975025177
299,-0.047241389751434326,-0.03132852911949158
300,-0.08373842388391495,-0.08415903151035309
301,-0.1194906160235405,-0.12305672466754913
302,-0.16418085992336273,-0.15207640826702118
303,-0.211105614900589,-0.19704808294773102
304,-0.23196107149124146,-0.24596689641475677
305,-0.26026490330696106,-0.26498907804489136
306,-0.287823885679245,-0.2875189781188965
307,-0.32171398401260376,-0.31887131929397583
308,-0.3321416974067688,-0.3470756411552429
309,-0.3600730895996094,-0.3566821217536926
310,-0.3805561363697052,-0.37480300664901733
311,-0.38614240288734436,-0.3914322853088379
312,-0.398804634809494,-0.39566004276275635
313,-0.4177980124950409,-0.40608203411102295
314,-0.43567410111427307,-0.42508363723754883
315,-0.42934298515319824,-0.4414908289909363
316,-0.4300878047943115,-0.43793511390686035
317,-0.4572743773460388,-0.43775445222854614
318,-0.47477805614471436,-0.46073973178863525
319,-0.46584001183509827,-0.4786357879638672
320,-0.4781298339366913,-0.4647458791732788
321,-0.48259884119033813,-0.4681212902069092
322,-0.4904196560382843,-0.4767833948135376
323,-0.49600592255592346,-0.48400700092315674
324,-0.4952611029148102,-0.48765212297439575
325,-0.4952611029148102,-0.4890230894088745
326,-0.48297128081321716,-0.4923245310783386
327,-0.4814816117286682,-0.48572486639022827
328,-0.48073676228523254,-0.48000699281692505
329,-0.4703090488910675,-0.47764432430267334
330,-0.4330671727657318,-0.4679650068283081
331,-0.3656593859195709,-0.4289672374725342
332,-0.374597430229187,-0.35659080743789673
333,-0.4084875285625458,-0.3643510341644287
334,-0.41630831360816956,-0.4168441891670227
335,-0.4297153949737549,-0.42622482776641846
336,-0.4621158242225647,-0.438443660736084
337,-0.49786803126335144,-0.4768582582473755
338,-0.5362271666526794,-0.514350175857544
339,-0.5786828994750977,-0.5552324056625366
340,-0.5973038077354431,-0.6001406908035278
341,-0.5704896450042725,-0.6162334084510803
342,-0.5388340950012207,-0.5834877490997314
343,-0.5298960208892822,-0.5365281105041504
344,-0.5109027028083801,-0.5163301825523376
345,-0.51313716173172,-0.49283891916275024
346,-0.5142544507980347,-0.4891655445098877
347,-0.4580192267894745,-0.4947192668914795
348,-0.3976873755455017,-0.43550223112106323
349,-0.3682663142681122,-0.3616771697998047
350,-0.31463801860809326,-0.3295530676841736
351,-0.27814099192619324,-0.27832233905792236
352,-0.23605766892433167,-0.23750479519367218
353,-0.19173984229564667,-0.20523594319820404
354,-0.16120150685310364,-0.16355644166469574
355,-0.1325252801179886,-0.1325071007013321
356,-0.09751791507005692,-0.10339643061161041
357,-0.06437265127897263,-0.06315593421459198
358,-0.02117208205163479,-0.033535510301589966
359,-0.005158077459782362,0.004609249532222748
360,0.04027700424194336,0.016453854739665985
361,0.06671873480081558,0.06132998317480087
362,0.08869143575429916,0.09855426102876663
363,0.10433302074670792,0.12233000248670578
364,0.12183669954538345,0.13165044784545898
365,0.14083005487918854,0.14363598823547363
366,0.18291336297988892,0.1595047116279602
367,0.1806788593530655,0.2059282511472702
368,0.18030643463134766,0.20423778891563416
369,0.17956160008907318,0.18994660675525665
370,0.1877548098564148,0.1838209629058838
371,0.2000446319580078,0.19290688633918762
372,0.2279760241508484,0.20636093616485596
373,0.24845905601978302,0.23389582335948944
374,0.26298338174819946,0.25854092836380005
375,0.2533004879951477,0.26995688676834106
376,0.2473417967557907,0.25650596618652344
377,0.2462245523929596,0.2385265827178955
378,0.2614937126636505,0.23879192769527435
379,0.26670756936073303,0.2576357126235962
380,0.26186612248420715,0.2644822299480438
381,0.24808664619922638,0.26343834400177
382,0.22425183653831482,0.2436981201171875
383,0.19743770360946655,0.22204869985580444
384,0.19036173820495605,0.1939021497964859
385,0.18291336297988892,0.1843978613615036
386,0.17546498775482178,0.18063758313655853
387,0.1687614619731903,0.17009827494621277
388,0.16801661252975464,0.16099877655506134
389,0.14529907703399658,0.15889587998390198
390,0.13673344254493713,0.1364879012107849
391,0.12109186500310898,0.12012598663568497
392,0.10098125040531158,0.09896954149007797
393,0.08980869501829147,0.08225779235363007
394,0.08720175921916962,0.07888007164001465
395,0.1032157614827156,0.07700273394584656
396,0.12258153408765793,0.09896431863307953
397,0.13859553635120392,0.1308571845293045
398,0.12854023277759552,0.15029090642929077
399,0.10247092694044113,0.14218281209468842
400,0.08682934194803238,0.11462072283029556
401,0.10656753182411194,0.1027606800198555
402,0.13077475130558014,0.1304529756307602
403,0.11662283539772034,0.16285648941993713
404,0.1203470230102539,0.15090522170066833
405,0.15945099294185638,0.1488170176744461
406,0.19669285416603088,0.20018848776817322
407,0.25665226578712463,0.2582188546657562
408,0.3359774649143219,0.3385537266731262
409,0.49760717153549194,0.44915348291397095
410,0.6674301028251648,0.625158429145813
411,0.7493622303009033,0.7693660855293274
412,0.774314284324646,0.8060190081596375
