,true,pred
173,-0.31650012731552124,-0.32987090945243835
174,-0.3682663142681122,-0.33530256152153015
175,-0.3682663142681122,-0.39242345094680786
176,-0.3857699930667877,-0.3812592327594757
177,-0.39731496572494507,-0.40334147214889526
178,-0.39321836829185486,-0.40895721316337585
179,-0.4069978594779968,-0.4016879200935364
180,-0.4170531630516052,-0.4149559736251831
181,-0.41146689653396606,-0.42112043499946594
182,-0.43939828872680664,-0.41262689232826233
183,-0.4598813056945801,-0.4490387737751007
184,-0.4598813056945801,-0.46530309319496155
185,-0.4580192267894745,-0.45800530910491943
186,-0.4799919128417969,-0.45171964168548584
187,-0.4852057993412018,-0.48079609870910645
188,-0.48371610045433044,-0.4799869656562805
189,-0.4710538685321808,-0.47578001022338867
190,-0.4792470932006836,-0.46210551261901855
191,-0.4885575473308563,-0.4774099886417389
192,-0.4852057993412018,-0.49144837260246277
193,-0.4814816117286682,-0.48322758078575134
194,-0.4744056463241577,-0.47830256819725037
195,-0.44870874285697937,-0.46816834807395935
196,-0.44163280725479126,-0.4385344982147217
197,-0.3816733956336975,-0.43259197473526
198,-0.3645421266555786,-0.35589247941970825
199,-0.37720435857772827,-0.3518427610397339
200,-0.39805981516838074,-0.3782513439655304
201,-0.4096047878265381,-0.4111418128013611
202,-0.43530169129371643,-0.4198657274246216
203,-0.4643503427505493,-0.45108354091644287
204,-0.5082957148551941,-0.4823894798755646
205,-0.5135096311569214,-0.5336182117462158
206,-0.5075508952140808,-0.5280050039291382
207,-0.4852057993412018,-0.5153355598449707
208,-0.4539225995540619,-0.48078054189682007
209,-0.43120506405830383,-0.44435063004493713
210,-0.4088599383831024,-0.4196380078792572
211,-0.4140738248825073,-0.3948422372341156
212,-0.4297153949737549,-0.4102948009967804
213,-0.38502514362335205,-0.4281177222728729
214,-0.32767266035079956,-0.36784955859184265
215,-0.3090517520904541,-0.2991601526737213
216,-0.25430619716644287,-0.28704148530960083
217,-0.2092435210943222,-0.2232857644557953
218,-0.18652598559856415,-0.18016070127487183
219,-0.18056727945804596,-0.16036921739578247
220,-0.14146332442760468,-0.15895015001296997
221,-0.08746261149644852,-0.10780765116214752
222,-0.058413952589035034,-0.04742391034960747
223,-0.09677308052778244,-0.022316832095384598
224,-0.08411084115505219,-0.07774892449378967
225,-0.060648463666439056,-0.056549325585365295
226,-0.022661756724119186,-0.028178077191114426
227,-0.007392589934170246,0.015096407383680344
228,0.03282862901687622,0.023606136441230774
229,0.06262212991714478,0.0707446038722992
230,0.12258153408765793,0.09736722707748413
231,0.18328578770160675,0.16303105652332306
232,0.2149413824081421,0.21918758749961853
233,0.19632044434547424,0.24065154790878296
234,0.23393473029136658,0.20209777355194092
235,0.23281747102737427,0.24541521072387695
236,0.23654165863990784,0.2353581190109253
237,0.24287277460098267,0.24102655053138733
238,0.21270686388015747,0.2438877522945404
239,0.18254095315933228,0.2014531046152115
240,0.1404576301574707,0.17026850581169128
241,0.15684406459331512,0.12387660145759583
242,0.1523750275373459,0.1574288308620453
243,0.14716117084026337,0.15126220881938934
244,0.16243034601211548,0.14504416286945343
245,0.20041704177856445,0.165517657995224
246,0.2361692488193512,0.213055819272995
247,0.21829314529895782,0.2514418959617615
248,0.19818253815174103,0.21341055631637573
249,0.185892716050148,0.19007274508476257
250,0.18440304696559906,0.1770009994506836
251,0.17136839032173157,0.17655488848686218
252,0.16317518055438995,0.16095022857189178
253,0.1665269434452057,0.15684574842453003
254,0.15907856822013855,0.16096262633800507
255,0.13412651419639587,0.15340882539749146
256,0.13189201056957245,0.12915538251399994
257,0.11252623051404953,0.12948209047317505
258,0.09949158132076263,0.10573114454746246
259,0.10284334421157837,0.09979361295700073
260,0.10470543801784515,0.10826341807842255
261,0.08012580871582031,0.11250823736190796
262,0.06969808042049408,0.08401095867156982
263,0.07751887291669846,0.07990038394927979
264,0.10396060347557068,0.09350749850273132
265,0.1344989389181137,0.1302267611026764
266,0.13151958584785461,0.16502264142036438
267,0.13077475130558014,0.15633857250213623
268,0.16243034601211548,0.1536087989807129
269,0.15088535845279694,0.19734501838684082
270,0.16094066202640533,0.1797923743724823
271,0.18328578770160675,0.19760960340499878
272,0.22574152052402496,0.22933998703956604
273,0.292776882648468,0.28782224655151367
274,0.4298269748687744,0.3720363974571228
275,0.6022568345069885,0.5359247922897339
276,0.735582709312439,0.7099320888519287
277,0.7791557312011719,0.807282567024231
278,0.8070871233940125,0.809298038482666
279,0.8160251379013062,0.816753625869751
280,0.7966594099998474,0.8121967315673828
281,0.8018732666969299,0.7900063991546631
282,0.7717073559761047,0.7962590456008911
283,0.7683555483818054,0.7612825632095337
284,0.7556933164596558,0.7661498785018921
285,0.7556933164596558,0.7515254020690918
286,0.7739418745040894,0.7552542686462402
287,0.7862316370010376,0.7754791975021362
288,0.7892110347747803,0.786542534828186
289,0.7951697111129761,0.7874840497970581
290,0.7758039236068726,0.7906919717788696
291,0.7266446948051453,0.7622334957122803
292,0.7154721021652222,0.7040845155715942
293,0.685306191444397,0.6938972473144531
294,0.6521609425544739,0.6564635038375854
295,0.6201329231262207,0.6243122816085815
296,0.5940636396408081,0.5918773412704468
297,0.557194173336029,0.5655618906021118
298,0.5024486184120178,0.5213978290557861
299,0.45962047576904297,0.4639034569263458
300,0.4469582140445709,0.4219525158405304
301,0.37880560755729675,0.4185171127319336
302,0.3359774649143219,0.331561803817749
303,0.2897975444793701,0.2915162444114685
304,0.2231345921754837,0.23833340406417847
305,0.16987870633602142,0.16367757320404053
306,0.09688464552164078,0.10874500870704651
307,0.057780683040618896,0.029633894562721252
308,0.008621414192020893,0.006916262209415436
309,-0.047241389751434326,-0.04114712029695511
310,-0.08373842388391495,-0.0925845056772232
311,-0.1194906160235405,-0.12404446303844452
312,-0.16418085992336273,-0.1553601175546646
313,-0.211105614900589,-0.20160743594169617
314,-0.23196107149124146,-0.24657666683197021
315,-0.26026490330696106,-0.2582622766494751
316,-0.287823885679245,-0.2837964594364166
317,-0.32171398401260376,-0.3124646246433258
318,-0.3321416974067688,-0.34796419739723206
319,-0.3600730895996094,-0.3531990349292755
320,-0.3805561363697052,-0.386392742395401
321,-0.38614240288734436,-0.40207427740097046
322,-0.398804634809494,-0.4027869701385498
323,-0.4177980124950409,-0.4125244915485382
324,-0.43567410111427307,-0.4305499196052551
325,-0.42934298515319824,-0.4452856779098511
326,-0.4300878047943115,-0.42895111441612244
327,-0.4572743773460388,-0.43092817068099976
328,-0.47477805614471436,-0.46135005354881287
329,-0.46584001183509827,-0.47700920701026917
330,-0.4781298339366913,-0.4586465060710907
331,-0.48259884119033813,-0.474944144487381
332,-0.4904196560382843,-0.4736649990081787
333,-0.49600592255592346,-0.48642289638519287
334,-0.4952611029148102,-0.48917850852012634
335,-0.4952611029148102,-0.48992088437080383
336,-0.48297128081321716,-0.4924493730068207
337,-0.4814816117286682,-0.4778745174407959
338,-0.48073676228523254,-0.477721244096756
339,-0.4703090488910675,-0.47655054926872253
340,-0.4330671727657318,-0.468900203704834
341,-0.3656593859195709,-0.42168128490448
342,-0.374597430229187,-0.33942320942878723
343,-0.4084875285625458,-0.37336164712905884
344,-0.41630831360816956,-0.4236391484737396
345,-0.4297153949737549,-0.4301198422908783
346,-0.4621158242225647,-0.44291678071022034
347,-0.49786803126335144,-0.4798678457736969
348,-0.5362271666526794,-0.5193558931350708
349,-0.5786828994750977,-0.5605995655059814
350,-0.5973038077354431,-0.6010458469390869
351,-0.5704896450042725,-0.6069649457931519
352,-0.5388340950012207,-0.5619453191757202
353,-0.5298960208892822,-0.5244749784469604
354,-0.5109027028083801,-0.5180690288543701
355,-0.51313716173172,-0.49542760848999023
356,-0.5142544507980347,-0.49976614117622375
357,-0.4580192267894745,-0.4939865171909332
358,-0.3976873755455017,-0.425942987203598
359,-0.3682663142681122,-0.3586137592792511
360,-0.31463801860809326,-0.3362855017185211
361,-0.27814099192619324,-0.2793237566947937
362,-0.23605766892433167,-0.24746039509773254
363,-0.19173984229564667,-0.20412802696228027
364,-0.16120150685310364,-0.15622161328792572
365,-0.1325252801179886,-0.125389963388443
366,-0.09751791507005692,-0.09642540663480759
367,-0.06437265127897263,-0.05893037095665932
368,-0.02117208205163479,-0.02865791693329811
369,-0.005158077459782362,0.013636793941259384
370,0.04027700424194336,0.02049778401851654
371,0.06671873480081558,0.07264482975006104
372,0.08869143575429916,0.09473425149917603
373,0.10433302074670792,0.11757174134254456
374,0.12183669954538345,0.12889951467514038
375,0.14083005487918854,0.14334285259246826
376,0.18291336297988892,0.1617424041032791
377,0.1806788593530655,0.21018755435943604
378,0.18030643463134766,0.19638410210609436
379,0.17956160008907318,0.1927487999200821
380,0.1877548098564148,0.18520113825798035
381,0.2000446319580078,0.19519266486167908
382,0.2279760241508484,0.2087779939174652
383,0.24845905601978302,0.24007588624954224
384,0.26298338174819946,0.2590099573135376
385,0.2533004879951477,0.26922863721847534
386,0.2473417967557907,0.2525492012500763
387,0.2462245523929596,0.2424931824207306
388,0.2614937126636505,0.24094229936599731
389,0.26670756936073303,0.2610393464565277
390,0.26186612248420715,0.26628419756889343
391,0.24808664619922638,0.26011425256729126
392,0.22425183653831482,0.24031385779380798
393,0.19743770360946655,0.21402499079704285
394,0.19036173820495605,0.1859121024608612
395,0.18291336297988892,0.18475887179374695
396,0.17546498775482178,0.17569006979465485
397,0.1687614619731903,0.16860231757164001
398,0.16801661252975464,0.16334378719329834
399,0.14529907703399658,0.16327473521232605
400,0.13673344254493713,0.13716687262058258
401,0.12109186500310898,0.12865999341011047
402,0.10098125040531158,0.11096379160881042
403,0.08980869501829147,0.09338608384132385
404,0.08720175921916962,0.08788901567459106
405,0.1032157614827156,0.08760926127433777
406,0.12258153408765793,0.11163829267024994
407,0.13859553635120392,0.13779819011688232
408,0.12854023277759552,0.15465399622917175
409,0.10247092694044113,0.13825899362564087
410,0.08682934194803238,0.1090637743473053
411,0.10656753182411194,0.0960930734872818
412,0.13077475130558014,0.1313878297805786
413,0.11662283539772034,0.16390283405780792
414,0.1203470230102539,0.14190801978111267
415,0.15945099294185638,0.14897583425045013
416,0.19669285416603088,0.20328521728515625
417,0.25665226578712463,0.25164130330085754
418,0.3359774649143219,0.32783612608909607
419,0.49760717153549194,0.41840577125549316
420,0.6674301028251648,0.6066709756851196
421,0.7493622303009033,0.7639458179473877
422,0.774314284324646,0.8055673837661743
423,0.7836247086524963,0.7985196113586426
424,0.7933076024055481,0.7906618118286133
425,0.8037353157997131,0.7936248779296875
426,0.7728245854377747,0.7999180555343628
427,0.7750591039657593,0.7647161483764648
428,0.7687279582023621,0.7738112211227417
429,0.7728245854377747,0.7642018795013428
430,0.7590451240539551,0.7721115350723267
431,0.7676107287406921,0.7563079595565796
432,0.7616520524024963,0.7696487903594971
433,0.7400517463684082,0.7583631277084351
434,0.7150996923446655,0.7321896553039551
435,0.7076513171195984,0.7037553787231445
436,0.7020650506019592,0.6953611373901367
437,0.6644507646560669,0.6822901964187622
438,0.6339124441146851,0.6316342353820801
439,0.6041189432144165,0.6023497581481934
440,0.5720909237861633,0.5765076875686646
441,0.5530975461006165,0.5450844764709473
442,0.5348490476608276,0.5268381834030151
443,0.4979795813560486,0.5116479396820068
444,0.4640894830226898,0.4671148359775543
445,0.4287097156047821,0.43169674277305603
446,0.38178494572639465,0.3930419385433197
447,0.33560502529144287,0.34287458658218384
448,0.28011465072631836,0.2947458028793335
449,0.24250036478042603,0.22924178838729858
450,0.19296866655349731,0.19473901391029358
451,0.14380940794944763,0.14455947279930115
452,0.09688464552164078,0.10148780047893524
453,0.036925237625837326,0.05688697099685669
454,-0.012606451287865639,-0.006561074405908585
455,-0.06697957962751389,-0.05338415503501892
456,-0.1135319173336029,-0.10846523195505142
457,-0.1466771811246872,-0.14995326101779938
458,-0.20365723967552185,-0.17594699561595917
459,-0.2394094467163086,-0.2389361411333084
460,-0.2695753574371338,-0.26691707968711853
461,-0.2855893671512604,-0.2936554551124573
462,-0.3232036530971527,-0.30369284749031067
463,-0.3440591096878052,-0.34552526473999023
464,-0.3734801709651947,-0.36629533767700195
465,-0.40103915333747864,-0.3982958197593689
466,-0.41630831360816956,-0.42144182324409485
467,-0.4237566888332367,-0.43209701776504517
468,-0.42934298515319824,-0.43490853905677795
469,-0.4539225995540619,-0.43586409091949463
470,-0.4691917896270752,-0.4634559750556946
471,-0.4799919128417969,-0.47714507579803467
472,-0.48297128081321716,-0.48514649271965027
473,-0.4904196560382843,-0.4845319986343384
474,-0.49265414476394653,-0.49108704924583435
475,-0.4986128509044647,-0.48897141218185425
476,-0.49786803126335144,-0.49340808391571045
477,-0.49973011016845703,-0.49161025881767273
478,-0.4915369153022766,-0.49617481231689453
479,-0.4863230288028717,-0.48548829555511475
480,-0.5179786086082458,-0.48488831520080566
481,-0.5123923420906067,-0.527490496635437
482,-0.4986128509044647,-0.5130542516708374
483,-0.47887465357780457,-0.49504053592681885
484,-0.4591364860534668,-0.469516783952713
485,-0.4058806002140045,-0.44595012068748474
486,-0.4055081903934479,-0.3818996846675873
487,-0.4241291284561157,-0.4013511836528778
488,-0.44870874285697937,-0.42984500527381897
489,-0.46584001183509827,-0.4592992663383484
490,-0.5008473992347717,-0.4748859107494354
491,-0.5533584356307983,-0.5156686305999756
492,-0.5943244695663452,-0.5747405290603638
493,-0.6446009874343872,-0.6134250164031982
494,-0.6706702709197998,-0.6636608839035034
495,-0.6624770760536194,-0.6760594844818115
496,-0.6572632193565369,-0.6550335884094238
497,-0.6449733972549438,-0.6405254602432251
498,-0.6252351999282837,-0.6232341527938843
499,-0.6155523061752319,-0.5993953943252563
500,-0.6006555557250977,-0.590510368347168
501,-0.5820346474647522,-0.571124792098999
502,-0.5593171119689941,-0.551249623298645
503,-0.5172337889671326,-0.5243139266967773
504,-0.5123923420906067,-0.47484156489372253
505,-0.48483335971832275,-0.47598081827163696
506,-0.4408879578113556,-0.44430139660835266
507,-0.41444623470306396,-0.3945009112358093
508,-0.3656593859195709,-0.3634495437145233
509,-0.32134154438972473,-0.30659767985343933
510,-0.2837272584438324,-0.26347512006759644
511,-0.2304713875055313,-0.22505328059196472
512,-0.19658128917217255,-0.17254212498664856
513,-0.16008426249027252,-0.14644034206867218
514,-0.11725610494613647,-0.11188209056854248
515,-0.08113149553537369,-0.06927946209907532
516,-0.04537929594516754,-0.035920124500989914
517,-0.0036684025544673204,-0.0038320086896419525
518,0.016069788485765457,0.034974366426467896
519,0.04027700424194336,0.04719430208206177
520,0.06076003238558769,0.0684037059545517
521,0.06634631007909775,0.08560232818126678
522,0.0819879025220871,0.08816841244697571
523,0.08943627029657364,0.10090658068656921
524,0.079008549451828,0.10528425872325897
525,0.08794660121202469,0.0894850492477417
526,0.09390529990196228,0.10075798630714417
527,0.09837432205677032,0.10694436728954315
528,0.11029171943664551,0.11191827058792114
529,0.12220911681652069,0.1236208975315094
530,0.11811251193284988,0.13513438403606415
531,0.12295395880937576,0.1256665289402008
532,0.1192297711968422,0.12892556190490723
533,0.12109186500310898,0.12503916025161743
534,0.11885735392570496,0.12975338101387024
535,0.12593330442905426,0.12563492357730865
536,0.08794660121202469,0.1332215666770935
537,0.05889793857932091,0.08194011449813843
538,0.051821984350681305,0.053445152938365936
539,0.05517375096678734,0.049283429980278015
540,0.04027700424194336,0.0570417195558548
541,0.010111088864505291,0.03846696764230728
542,0.006014483980834484,0.0013390257954597473
543,-0.00999952107667923,0.004752274602651596
544,-0.008882264606654644,-0.008108917623758316
545,-0.01595821976661682,-0.0038505271077156067
546,-0.026758361607789993,-0.01408926397562027
547,-0.03346189856529236,-0.02229602262377739
548,-0.027503199875354767,-0.026612412184476852
549,-0.03532399237155914,-0.016955528408288956
550,-0.03830334171652794,-0.03160902485251427
551,-0.0550621822476387,-0.03168041259050369
552,-0.05655185878276825,-0.052450522780418396
553,-0.054689764976501465,-0.04677516594529152
554,-0.06437265127897263,-0.03968210145831108
555,-0.0651174858212471,-0.050118423998355865
556,-0.08113149553537369,-0.044088006019592285
557,-0.09006953984498978,-0.06293440610170364
558,-0.09342131018638611,-0.06585770100355148
559,-0.09602823853492737,-0.07052531093358994
560,-0.0781521424651146,-0.06829063594341278
561,-0.012978870421648026,-0.037466149777173996
562,0.07267743349075317,0.05583640933036804
563,0.21121719479560852,0.1624118536710739
564,0.39705413579940796,0.33186855912208557
565,0.5281454920768738,0.5248816013336182
566,0.5512354373931885,0.6261309385299683
567,0.5940636396408081,0.6050229072570801
568,0.6160362958908081,0.6333591938018799
569,0.6406159400939941,0.6449869871139526
570,0.6406159400939941,0.6671133041381836
571,0.6525333523750305,0.6571522951126099
572,0.6707818508148193,0.6667988300323486
573,0.6800923347473145,0.6826844215393066
574,0.6972236037254333,0.6885406970977783
575,0.6927545666694641,0.7034381628036499
576,0.6864234805107117,0.6920331716537476
577,0.7065340876579285,0.6856112480163574
578,0.7191963195800781,0.7080379724502563
579,0.7195687294006348,0.7179760932922363
580,0.7143548727035522,0.7148309946060181
581,0.6886579394340515,0.701423168182373
582,0.647319495677948,0.6639703512191772
583,0.6033740639686584,0.6168946027755737
584,0.6164087653160095,0.5691359043121338
585,0.5922015309333801,0.5993380546569824
586,0.5702288150787354,0.5662262439727783
587,0.5389456748962402,0.5437824726104736
588,0.4789862334728241,0.5061525106430054
589,0.4145578145980835,0.4356168210506439
590,0.3668881952762604,0.36259981989860535
591,0.32219797372817993,0.31553956866264343
592,0.2734111249446869,0.2702026963233948
593,0.1918514221906662,0.21871432662010193
594,0.13263684511184692,0.12484917044639587
595,0.09129836410284042,0.06970782577991486
596,0.03320105001330376,0.038916245102882385
597,-0.021544499322772026,-0.01927505061030388
598,-0.072193443775177,-0.07058489322662354
599,-0.10459387302398682,-0.11979912221431732
600,-0.14146332442760468,-0.14190027117729187
601,-0.18689841032028198,-0.17744505405426025
602,-0.211105614900589,-0.22169214487075806
603,-0.2464853972196579,-0.23981797695159912
604,-0.26808568835258484,-0.27708929777145386
605,-0.27516162395477295,-0.2917843461036682
606,-0.2941550016403198,-0.2945432960987091
607,-0.3273002505302429,-0.3098764419555664
608,-0.3570937514305115,-0.34923192858695984
609,-0.37199050188064575,-0.3801974952220917
610,-0.3846527338027954,-0.3887995481491089
611,-0.39917707443237305,-0.398385226726532
612,-0.4014115631580353,-0.41219398379325867
613,-0.4084875285625458,-0.41149747371673584
614,-0.42450153827667236,-0.4165385961532593
615,-0.43902587890625,-0.4315192401409149
616,-0.4408879578113556,-0.44417160749435425
617,-0.4479639232158661,-0.439298152923584
618,-0.45466744899749756,-0.4464046359062195
619,-0.4539225995540619,-0.44825130701065063
620,-0.4569019675254822,-0.443410724401474
621,-0.46360549330711365,-0.4479649066925049
622,-0.46062615513801575,-0.457380473613739
623,-0.4479639232158661,-0.45136314630508423
624,-0.43455684185028076,-0.43961983919143677
625,-0.43120506405830383,-0.42699021100997925
626,-0.42822572588920593,-0.42522644996643066
627,-0.4099771976470947,-0.4227668046951294
628,-0.37720435857772827,-0.40060684084892273
629,-0.33288654685020447,-0.35853269696235657
630,-0.3462935984134674,-0.3091944456100464
631,-0.36677664518356323,-0.34386876225471497
632,-0.3705008327960968,-0.3734782040119171
633,-0.38092854619026184,-0.3772123456001282
634,-0.4029012620449066,-0.38850975036621094
635,-0.43046024441719055,-0.41581597924232483
636,-0.4643503427505493,-0.44778698682785034
637,-0.489302396774292,-0.48498740792274475
638,-0.4691917896270752,-0.5071612000465393
639,-0.4326947331428528,-0.4705553650856018
640,-0.40215641260147095,-0.42120999097824097
641,-0.36901116371154785,-0.38718703389167786
642,-0.35262471437454224,-0.35293900966644287
643,-0.3671490550041199,-0.3394164741039276
644,-0.3604455292224884,-0.36338093876838684
645,-0.3090517520904541,-0.3444620668888092
646,-0.23978185653686523,-0.2814674377441406
647,-0.21594706177711487,-0.199350506067276
648,-0.166787788271904,-0.18473055958747864
649,-0.13289768993854523,-0.13327690958976746
650,-0.11502159386873245,-0.10595764219760895
651,-0.08820744603872299,-0.08852223306894302
652,-0.039793018251657486,-0.057692136615514755
653,-0.022661756724119186,-0.003293599933385849
654,-0.002923564985394478,0.009450923651456833
655,0.022400906309485435,0.029270648956298828
656,0.0548013336956501,0.05148105323314667
657,0.0961398109793663,0.08424235880374908
658,0.13673344254493713,0.12621580064296722
659,0.1616854965686798,0.16309906542301178
660,0.19110657274723053,0.18256698548793793
661,0.21121719479560852,0.21279489994049072
662,0.21456895768642426,0.22931727766990662
663,0.25479018688201904,0.22589316964149475
664,0.2726662755012512,0.27360641956329346
665,0.28905269503593445,0.28476208448410034
666,0.29426655173301697,0.2983858585357666
667,0.32443246245384216,0.2952488958835602
668,0.34305340051651,0.33138972520828247
