,true,pred
64,-0.18652598559856415,-0.19180512428283691
65,-0.16008426249027252,-0.1559133529663086
66,-0.14183573424816132,-0.12600478529930115
67,-0.10310419648885727,-0.1067211925983429
68,-0.06288297474384308,-0.06140393018722534
69,-0.040165435522794724,-0.02290976047515869
70,-0.03681366890668869,-0.0026639997959136963
71,-0.08634535223245621,0.0017754435539245605
72,-0.03457915410399437,-0.04839250445365906
73,0.007876576855778694,0.02411353588104248
74,0.010855927132070065,0.055837541818618774
75,0.04921505227684975,0.047935955226421356
76,0.05442891642451286,0.09270013868808746
77,0.07602919638156891,0.08767709136009216
78,0.0719325914978981,0.11375611275434494
79,0.09949158132076263,0.10072336345911026
80,0.123326376080513,0.12593688070774078
81,0.11997460573911667,0.14779528975486755
82,0.14120247960090637,0.1406986266374588
83,0.12481605261564255,0.15442109107971191
84,0.141574889421463,0.1358640491962433
85,0.14902326464653015,0.1613234281539917
86,0.17918917536735535,0.16269828379154205
87,0.20525848865509033,0.1958436667919159
88,0.18663755059242249,0.2158471643924713
89,0.17397531867027283,0.18911582231521606
90,0.17993402481079102,0.17864710092544556
91,0.1888720691204071,0.18830987811088562
92,0.15274745225906372,0.19033226370811462
93,0.1445542424917221,0.14046302437782288
94,0.11997460573911667,0.14088907837867737
95,0.10060883313417435,0.10968900471925735
96,0.11252623051404953,0.09579397737979889
97,0.11811251193284988,0.11491377651691437
98,0.11178139597177505,0.11758296191692352
99,0.09167078882455826,0.11088743805885315
100,0.0961398109793663,0.08839473128318787
101,0.09576739370822906,0.08896932750940323
102,0.09353287518024445,0.09229496121406555
103,0.07453952729701996,0.09019383788108826
104,0.09949158132076263,0.053869567811489105
105,0.09055352956056595,0.0909585952758789
106,0.0778912901878357,0.08369234949350357
107,0.09465013444423676,0.07542145252227783
108,0.10880204290151596,0.10025886446237564
109,0.12444362789392471,0.10974669456481934
110,0.12220911681652069,0.13218453526496887
111,0.10135367512702942,0.1296205222606659
112,0.10284334421157837,0.10151883214712143
113,0.079008549451828,0.10486695915460587
114,0.08794660121202469,0.07683675736188889
115,0.09167078882455826,0.09498025476932526
116,0.09576739370822906,0.10350708663463593
117,0.12220911681652069,0.10773074626922607
118,0.16280275583267212,0.14512014389038086
119,0.2473417967557907,0.21067780256271362
120,0.3467775881290436,0.33634278178215027
121,0.5419250130653381,0.4817958176136017
122,0.7407965660095215,0.6927933096885681
123,0.8119285702705383,0.8181666135787964
124,0.836135745048523,0.8338222503662109
125,0.8536394238471985,0.834620475769043
126,0.8778466582298279,0.8438255786895752
127,0.8588533401489258,0.8617004156112671
128,0.8257080316543579,0.837865948677063
129,0.8301770687103271,0.8178204894065857
130,0.8096940517425537,0.8280001878738403
131,0.8018732666969299,0.8064987063407898
132,0.8391151428222656,0.7909740209579468
133,0.8595981597900391,0.8215751051902771
134,0.8517773747444153,0.8352400064468384
135,0.8435841202735901,0.8289539217948914
136,0.8268253207206726,0.8203107714653015
137,0.7884661555290222,0.7993342876434326
138,0.7631416916847229,0.7717983722686768
139,0.758300244808197,0.7542357444763184
140,0.7270171046257019,0.7431049346923828
141,0.6726439595222473,0.6979955434799194
142,0.5981602072715759,0.6360504031181335
143,0.57246333360672,0.5531814098358154
144,0.5635252594947815,0.537350594997406
145,0.5054279565811157,0.5224764943122864
146,0.4711654484272003,0.45866283774375916
147,0.4305717945098877,0.42919212579727173
148,0.3721020817756653,0.37546688318252563
149,0.31810134649276733,0.3159053325653076
150,0.2670799791812897,0.2611485421657562
151,0.21158960461616516,0.2055334746837616
152,0.13561619818210602,0.15151861310005188
153,0.08310515433549881,0.08304968476295471
154,0.03320105001330376,0.03784732520580292
155,-0.030482549220323563,-0.010909229516983032
156,-0.07331070303916931,-0.07156802713871002
157,-0.11166982352733612,-0.10523459315299988
158,-0.16269119083881378,-0.1402553915977478
159,-0.20998837053775787,-0.19003424048423767
160,-0.21594706177711487,-0.23809903860092163
161,-0.2516992688179016,-0.23304584622383118
162,-0.30234819650650024,-0.27379924058914185
163,-0.31650012731552124,-0.3226052522659302
164,-0.3682663142681122,-0.3288848400115967
165,-0.3682663142681122,-0.3890082836151123
166,-0.3857699930667877,-0.369273841381073
167,-0.39731496572494507,-0.38634347915649414
168,-0.39321836829185486,-0.39210158586502075
169,-0.4069978594779968,-0.38897526264190674
170,-0.4170531630516052,-0.4029979109764099
171,-0.41146689653396606,-0.4146077632904053
172,-0.43939828872680664,-0.40325015783309937
173,-0.4598813056945801,-0.43748438358306885
174,-0.4598813056945801,-0.44911396503448486
175,-0.4580192267894745,-0.4415701627731323
176,-0.4799919128417969,-0.4444177746772766
177,-0.4852057993412018,-0.4697216749191284
178,-0.48371610045433044,-0.4677011966705322
179,-0.4710538685321808,-0.4648873805999756
180,-0.4792470932006836,-0.44928181171417236
181,-0.4885575473308563,-0.4625762701034546
182,-0.4852057993412018,-0.47479939460754395
183,-0.4814816117286682,-0.46445566415786743
184,-0.4744056463241577,-0.4607686996459961
185,-0.44870874285697937,-0.4526304006576538
186,-0.44163280725479126,-0.4257558584213257
187,-0.3816733956336975,-0.41668009757995605
188,-0.3645421266555786,-0.3476557731628418
189,-0.37720435857772827,-0.3455759882926941
190,-0.39805981516838074,-0.3649129867553711
191,-0.4096047878265381,-0.3961818218231201
192,-0.43530169129371643,-0.40241551399230957
193,-0.4643503427505493,-0.4381253719329834
194,-0.5082957148551941,-0.467528760433197
195,-0.5135096311569214,-0.5282673835754395
196,-0.5075508952140808,-0.5304955840110779
197,-0.4852057993412018,-0.5198554396629333
198,-0.4539225995540619,-0.48845821619033813
199,-0.43120506405830383,-0.4496893882751465
200,-0.4088599383831024,-0.41859060525894165
201,-0.4140738248825073,-0.39476269483566284
202,-0.4297153949737549,-0.4041927456855774
203,-0.38502514362335205,-0.421944260597229
204,-0.32767266035079956,-0.3656139075756073
205,-0.3090517520904541,-0.30278587341308594
206,-0.25430619716644287,-0.2942759096622467
207,-0.2092435210943222,-0.2341759204864502
208,-0.18652598559856415,-0.19620385766029358
209,-0.18056727945804596,-0.17729517817497253
210,-0.14146332442760468,-0.16884183883666992
211,-0.08746261149644852,-0.12149292230606079
212,-0.058413952589035034,-0.05948999524116516
213,-0.09677308052778244,-0.027527227997779846
214,-0.08411084115505219,-0.0794924795627594
215,-0.060648463666439056,-0.05786183476448059
216,-0.022661756724119186,-0.022666633129119873
217,-0.007392589934170246,0.014346092939376831
218,0.03282862901687622,0.02252790331840515
219,0.06262212991714478,0.06504405289888382
220,0.12258153408765793,0.09153221547603607
221,0.18328578770160675,0.16035230457782745
222,0.2149413824081421,0.20871487259864807
223,0.19632044434547424,0.2269039750099182
224,0.23393473029136658,0.19382189214229584
225,0.23281747102737427,0.2371329814195633
226,0.23654165863990784,0.2271561622619629
227,0.24287277460098267,0.22829705476760864
228,0.21270686388015747,0.23839399218559265
229,0.18254095315933228,0.2029820680618286
230,0.1404576301574707,0.17607295513153076
231,0.15684406459331512,0.13173726201057434
232,0.1523750275373459,0.1597185730934143
233,0.14716117084026337,0.15705986320972443
234,0.16243034601211548,0.15166884660720825
235,0.20041704177856445,0.16997037827968597
236,0.2361692488193512,0.22055646777153015
237,0.21829314529895782,0.25025367736816406
238,0.19818253815174103,0.21837538480758667
239,0.185892716050148,0.19628722965717316
240,0.18440304696559906,0.1875118464231491
241,0.17136839032173157,0.18389518558979034
242,0.16317518055438995,0.16272234916687012
243,0.1665269434452057,0.15559537708759308
244,0.15907856822013855,0.16004081070423126
245,0.13412651419639587,0.15215107798576355
246,0.13189201056957245,0.12189052999019623
247,0.11252623051404953,0.12117315083742142
248,0.09949158132076263,0.09783636778593063
249,0.10284334421157837,0.09196542948484421
250,0.10470543801784515,0.09850762784481049
251,0.08012580871582031,0.09988868981599808
252,0.06969808042049408,0.07306084781885147
253,0.07751887291669846,0.0725797563791275
254,0.10396060347557068,0.0849485993385315
255,0.1344989389181137,0.11506094038486481
256,0.13151958584785461,0.14618274569511414
257,0.13077475130558014,0.13511449098587036
258,0.16243034601211548,0.13711243867874146
259,0.15088535845279694,0.1857781857252121
260,0.16094066202640533,0.1704351305961609
261,0.18328578770160675,0.19020891189575195
262,0.22574152052402496,0.2223847210407257
263,0.292776882648468,0.2871862053871155
264,0.4298269748687744,0.3887072801589966
265,0.6022568345069885,0.5694804191589355
266,0.735582709312439,0.7288221120834351
267,0.7791557312011719,0.8026018142700195
268,0.8070871233940125,0.8018532991409302
269,0.8160251379013062,0.8145427703857422
270,0.7966594099998474,0.8087149858474731
271,0.8018732666969299,0.7889845371246338
272,0.7717073559761047,0.7882177233695984
273,0.7683555483818054,0.7622175216674805
274,0.7556933164596558,0.7699561715126038
275,0.7556933164596558,0.7542155981063843
276,0.7739418745040894,0.7460163831710815
277,0.7862316370010376,0.760957658290863
278,0.7892110347747803,0.7740762233734131
279,0.7951697111129761,0.7706657648086548
280,0.7758039236068726,0.776445746421814
281,0.7266446948051453,0.7543728351593018
282,0.7154721021652222,0.7090286612510681
283,0.685306191444397,0.7019622921943665
284,0.6521609425544739,0.656943678855896
285,0.6201329231262207,0.6166917085647583
286,0.5940636396408081,0.5796997547149658
287,0.557194173336029,0.5523989200592041
288,0.5024486184120178,0.5137196779251099
289,0.45962047576904297,0.4638440012931824
290,0.4469582140445709,0.42158636450767517
291,0.37880560755729675,0.4180051386356354
292,0.3359774649143219,0.33208122849464417
293,0.2897975444793701,0.29669564962387085
294,0.2231345921754837,0.2489297091960907
295,0.16987870633602142,0.17131254076957703
296,0.09688464552164078,0.1131802424788475
297,0.057780683040618896,0.03466127812862396
298,0.008621414192020893,0.0035522207617759705
299,-0.047241389751434326,-0.04639686644077301
300,-0.08373842388391495,-0.10237462818622589
301,-0.1194906160235405,-0.1349874585866928
302,-0.16418085992336273,-0.1599559783935547
303,-0.211105614900589,-0.209049254655838
304,-0.23196107149124146,-0.25343236327171326
305,-0.26026490330696106,-0.26402604579925537
306,-0.287823885679245,-0.29124030470848083
307,-0.32171398401260376,-0.31704238057136536
308,-0.3321416974067688,-0.3484395146369934
309,-0.3600730895996094,-0.35133492946624756
310,-0.3805561363697052,-0.3824641704559326
311,-0.38614240288734436,-0.3981081247329712
312,-0.398804634809494,-0.4066081643104553
313,-0.4177980124950409,-0.4156877398490906
314,-0.43567410111427307,-0.4335193634033203
315,-0.42934298515319824,-0.4474007487297058
316,-0.4300878047943115,-0.43639427423477173
317,-0.4572743773460388,-0.43882280588150024
318,-0.47477805614471436,-0.4615878462791443
319,-0.46584001183509827,-0.47713911533355713
320,-0.4781298339366913,-0.46071916818618774
321,-0.48259884119033813,-0.47648489475250244
322,-0.4904196560382843,-0.47535187005996704
323,-0.49600592255592346,-0.48683273792266846
324,-0.4952611029148102,-0.48756033182144165
325,-0.4952611029148102,-0.48853975534439087
326,-0.48297128081321716,-0.4912453889846802
327,-0.4814816117286682,-0.47699975967407227
328,-0.48073676228523254,-0.47225797176361084
329,-0.4703090488910675,-0.46850621700286865
330,-0.4330671727657318,-0.4596705436706543
331,-0.3656593859195709,-0.41704607009887695
332,-0.374597430229187,-0.34273654222488403
333,-0.4084875285625458,-0.3684520721435547
334,-0.41630831360816956,-0.41262078285217285
335,-0.4297153949737549,-0.4203287363052368
336,-0.4621158242225647,-0.43504053354263306
337,-0.49786803126335144,-0.4728401303291321
338,-0.5362271666526794,-0.5128688216209412
339,-0.5786828994750977,-0.5631112456321716
340,-0.5973038077354431,-0.5999435782432556
341,-0.5704896450042725,-0.6054404973983765
342,-0.5388340950012207,-0.5716837048530579
343,-0.5298960208892822,-0.5288817882537842
344,-0.5109027028083801,-0.5111746788024902
345,-0.51313716173172,-0.48856091499328613
346,-0.5142544507980347,-0.4925795793533325
347,-0.4580192267894745,-0.4924015998840332
348,-0.3976873755455017,-0.4226362705230713
349,-0.3682663142681122,-0.360572874546051
350,-0.31463801860809326,-0.3353475034236908
351,-0.27814099192619324,-0.2821541428565979
352,-0.23605766892433167,-0.25393667817115784
353,-0.19173984229564667,-0.21151018142700195
354,-0.16120150685310364,-0.16347235441207886
355,-0.1325252801179886,-0.13565361499786377
356,-0.09751791507005692,-0.1005193442106247
357,-0.06437265127897263,-0.060077667236328125
358,-0.02117208205163479,-0.03606252372264862
359,-0.005158077459782362,0.006609916687011719
360,0.04027700424194336,0.01981121301651001
361,0.06671873480081558,0.07202056050300598
362,0.08869143575429916,0.09726502001285553
363,0.10433302074670792,0.12147381156682968
364,0.12183669954538345,0.13139507174491882
365,0.14083005487918854,0.14624138176441193
366,0.18291336297988892,0.16180406510829926
367,0.1806788593530655,0.21106557548046112
368,0.18030643463134766,0.19621318578720093
369,0.17956160008907318,0.18884383141994476
370,0.1877548098564148,0.184993177652359
371,0.2000446319580078,0.19514207541942596
372,0.2279760241508484,0.21279588341712952
373,0.24845905601978302,0.23889929056167603
374,0.26298338174819946,0.2564133107662201
375,0.2533004879951477,0.2681342363357544
376,0.2473417967557907,0.2545573115348816
377,0.2462245523929596,0.24034392833709717
378,0.2614937126636505,0.24334260821342468
379,0.26670756936073303,0.26242852210998535
380,0.26186612248420715,0.2615720331668854
381,0.24808664619922638,0.2562386393547058
382,0.22425183653831482,0.2336488664150238
383,0.19743770360946655,0.21681684255599976
384,0.19036173820495605,0.18987832963466644
385,0.18291336297988892,0.1872582882642746
386,0.17546498775482178,0.1821306198835373
387,0.1687614619731903,0.17173345386981964
388,0.16801661252975464,0.16441206634044647
389,0.14529907703399658,0.164826437830925
390,0.13673344254493713,0.1400023102760315
391,0.12109186500310898,0.12752343714237213
392,0.10098125040531158,0.10169223695993423
393,0.08980869501829147,0.0837768167257309
394,0.08720175921916962,0.08201031386852264
395,0.1032157614827156,0.07753250002861023
396,0.12258153408765793,0.09931495040655136
397,0.13859553635120392,0.1262407749891281
398,0.12854023277759552,0.1469953954219818
399,0.10247092694044113,0.1345129907131195
400,0.08682934194803238,0.10324705392122269
401,0.10656753182411194,0.0936269462108612
402,0.13077475130558014,0.12687554955482483
403,0.11662283539772034,0.15434205532073975
404,0.1203470230102539,0.13226671516895294
405,0.15945099294185638,0.14259208738803864
406,0.19669285416603088,0.20079723000526428
407,0.25665226578712463,0.252800852060318
408,0.3359774649143219,0.3433646559715271
409,0.49760717153549194,0.44879698753356934
410,0.6674301028251648,0.6381588578224182
411,0.7493622303009033,0.7584545612335205
412,0.774314284324646,0.7819567322731018
413,0.7836247086524963,0.780483603477478
414,0.7933076024055481,0.78151935338974
415,0.8037353157997131,0.7838789820671082
416,0.7728245854377747,0.7878814935684204
417,0.7750591039657593,0.7597470283508301
418,0.7687279582023621,0.7703043818473816
419,0.7728245854377747,0.7644108533859253
420,0.7590451240539551,0.7615511417388916
421,0.7676107287406921,0.7437001466751099
422,0.7616520524024963,0.7576485872268677
423,0.7400517463684082,0.7473265528678894
424,0.7150996923446655,0.7312545776367188
425,0.7076513171195984,0.7042611837387085
426,0.7020650506019592,0.6896949410438538
427,0.6644507646560669,0.6771901845932007
428,0.6339124441146851,0.627413272857666
429,0.6041189432144165,0.5981271266937256
430,0.5720909237861633,0.5648001432418823
431,0.5530975461006165,0.5346711874008179
432,0.5348490476608276,0.5150795578956604
433,0.4979795813560486,0.49892476201057434
434,0.4640894830226898,0.4568634033203125
435,0.4287097156047821,0.42432084679603577
436,0.38178494572639465,0.3839018642902374
437,0.33560502529144287,0.3363608121871948
438,0.28011465072631836,0.2919425964355469
439,0.24250036478042603,0.23033609986305237
440,0.19296866655349731,0.19514228403568268
441,0.14380940794944763,0.14013923704624176
442,0.09688464552164078,0.09754657000303268
443,0.036925237625837326,0.04979406297206879
444,-0.012606451287865639,-0.014997750520706177
445,-0.06697957962751389,-0.062026605010032654
446,-0.1135319173336029,-0.11455044150352478
447,-0.1466771811246872,-0.15505990386009216
448,-0.20365723967552185,-0.1828576922416687
449,-0.2394094467163086,-0.24302098155021667
450,-0.2695753574371338,-0.27447524666786194
451,-0.2855893671512604,-0.3010353744029999
452,-0.3232036530971527,-0.3114089369773865
453,-0.3440591096878052,-0.35243380069732666
454,-0.3734801709651947,-0.36335325241088867
455,-0.40103915333747864,-0.39496541023254395
456,-0.41630831360816956,-0.41312265396118164
457,-0.4237566888332367,-0.4305925965309143
458,-0.42934298515319824,-0.4334585666656494
459,-0.4539225995540619,-0.4372960329055786
460,-0.4691917896270752,-0.45974695682525635
461,-0.4799919128417969,-0.47412198781967163
462,-0.48297128081321716,-0.48032146692276
463,-0.4904196560382843,-0.4830000400543213
464,-0.49265414476394653,-0.4881206750869751
465,-0.4986128509044647,-0.4876667857170105
466,-0.49786803126335144,-0.4929545521736145
467,-0.49973011016845703,-0.49055176973342896
468,-0.4915369153022766,-0.4957655072212219
469,-0.4863230288028717,-0.4861605167388916
470,-0.5179786086082458,-0.4828576445579529
471,-0.5123923420906067,-0.5163041353225708
472,-0.4986128509044647,-0.5025856494903564
473,-0.47887465357780457,-0.49043524265289307
474,-0.4591364860534668,-0.46807336807250977
475,-0.4058806002140045,-0.44379472732543945
476,-0.4055081903934479,-0.38266974687576294
477,-0.4241291284561157,-0.4027538299560547
478,-0.44870874285697937,-0.42459917068481445
479,-0.46584001183509827,-0.4552695155143738
480,-0.5008473992347717,-0.47125244140625
481,-0.5533584356307983,-0.5108397006988525
482,-0.5943244695663452,-0.5688360333442688
483,-0.6446009874343872,-0.6175899505615234
484,-0.6706702709197998,-0.6652973294258118
485,-0.6624770760536194,-0.6748296618461609
486,-0.6572632193565369,-0.662172257900238
487,-0.6449733972549438,-0.6433100700378418
488,-0.6252351999282837,-0.6249526143074036
489,-0.6155523061752319,-0.6008983254432678
490,-0.6006555557250977,-0.5917090177536011
491,-0.5820346474647522,-0.5754911303520203
492,-0.5593171119689941,-0.5543053150177002
493,-0.5172337889671326,-0.5272136926651001
494,-0.5123923420906067,-0.47597944736480713
495,-0.48483335971832275,-0.47672975063323975
496,-0.4408879578113556,-0.44208210706710815
497,-0.41444623470306396,-0.3955305218696594
498,-0.3656593859195709,-0.36540651321411133
499,-0.32134154438972473,-0.3139410614967346
500,-0.2837272584438324,-0.271270215511322
501,-0.2304713875055313,-0.23642781376838684
502,-0.19658128917217255,-0.1791372299194336
503,-0.16008426249027252,-0.15369057655334473
504,-0.11725610494613647,-0.12072257697582245
505,-0.08113149553537369,-0.07311460375785828
506,-0.04537929594516754,-0.04064413905143738
507,-0.0036684025544673204,-0.011095553636550903
508,0.016069788485765457,0.027759306132793427
509,0.04027700424194336,0.0331483855843544
510,0.06076003238558769,0.06221569702029228
511,0.06634631007909775,0.07701043784618378
512,0.0819879025220871,0.0780830830335617
513,0.08943627029657364,0.09347745776176453
514,0.079008549451828,0.09913502633571625
515,0.08794660121202469,0.08111873269081116
516,0.09390529990196228,0.09503971040248871
517,0.09837432205677032,0.09807027876377106
518,0.11029171943664551,0.10002999007701874
519,0.12220911681652069,0.11115074157714844
520,0.11811251193284988,0.12595340609550476
521,0.12295395880937576,0.11770033836364746
522,0.1192297711968422,0.12207649648189545
523,0.12109186500310898,0.11581148207187653
524,0.11885735392570496,0.11814712733030319
525,0.12593330442905426,0.11780907213687897
526,0.08794660121202469,0.12262469530105591
527,0.05889793857932091,0.07565602660179138
528,0.051821984350681305,0.05469329655170441
529,0.05517375096678734,0.05326022207736969
530,0.04027700424194336,0.05792727321386337
531,0.010111088864505291,0.03991629183292389
532,0.006014483980834484,0.0024567395448684692
533,-0.00999952107667923,0.005053102970123291
534,-0.008882264606654644,-0.006841063499450684
535,-0.01595821976661682,-0.007534980773925781
536,-0.026758361607789993,-0.02539852261543274
537,-0.03346189856529236,-0.03595800697803497
538,-0.027503199875354767,-0.03986284136772156
539,-0.03532399237155914,-0.03253018856048584
540,-0.03830334171652794,-0.054571568965911865
541,-0.0550621822476387,-0.05267331004142761
542,-0.05655185878276825,-0.07006651163101196
543,-0.054689764976501465,-0.06344158947467804
544,-0.06437265127897263,-0.06180715560913086
545,-0.0651174858212471,-0.07520586252212524
546,-0.08113149553537369,-0.07104572653770447
547,-0.09006953984498978,-0.08763474225997925
548,-0.09342131018638611,-0.09551011025905609
549,-0.09602823853492737,-0.09884190559387207
550,-0.0781521424651146,-0.10099735856056213
551,-0.012978870421648026,-0.06720642745494843
552,0.07267743349075317,0.03716842830181122
553,0.21121719479560852,0.15798071026802063
554,0.39705413579940796,0.3567929267883301
555,0.5281454920768738,0.5341009497642517
556,0.5512354373931885,0.6062107682228088
557,0.5940636396408081,0.5874871611595154
558,0.6160362958908081,0.6110957860946655
559,0.6406159400939941,0.6091188192367554
560,0.6406159400939941,0.6275929808616638
561,0.6525333523750305,0.6145936250686646
562,0.6707818508148193,0.6300637722015381
563,0.6800923347473145,0.6479726433753967
564,0.6972236037254333,0.6556301712989807
565,0.6927545666694641,0.668843150138855
566,0.6864234805107117,0.6631490588188171
567,0.7065340876579285,0.6638009548187256
568,0.7191963195800781,0.6810526251792908
569,0.7195687294006348,0.6884840726852417
570,0.7143548727035522,0.6853450536727905
571,0.6886579394340515,0.6823664307594299
572,0.647319495677948,0.6547440886497498
573,0.6033740639686584,0.6118844747543335
574,0.6164087653160095,0.562274158000946
575,0.5922015309333801,0.578711211681366
576,0.5702288150787354,0.5469163060188293
577,0.5389456748962402,0.5283109545707703
578,0.4789862334728241,0.4931579828262329
579,0.4145578145980835,0.4272323250770569
580,0.3668881952762604,0.3614051342010498
581,0.32219797372817993,0.30928200483322144
582,0.2734111249446869,0.2635611295700073
583,0.1918514221906662,0.21397268772125244
584,0.13263684511184692,0.1268588900566101
585,0.09129836410284042,0.060444239526987076
586,0.03320105001330376,0.03203471004962921
587,-0.021544499322772026,-0.02704906463623047
588,-0.072193443775177,-0.07938063144683838
589,-0.10459387302398682,-0.12748154997825623
590,-0.14146332442760468,-0.15267205238342285
591,-0.18689841032028198,-0.18366914987564087
592,-0.211105614900589,-0.2281557321548462
593,-0.2464853972196579,-0.253624826669693
594,-0.26808568835258484,-0.28937116265296936
595,-0.27516162395477295,-0.3080348074436188
596,-0.2941550016403198,-0.3111528754234314
597,-0.3273002505302429,-0.3229628801345825
598,-0.3570937514305115,-0.36008375883102417
599,-0.37199050188064575,-0.38333892822265625
600,-0.3846527338027954,-0.402473509311676
601,-0.39917707443237305,-0.41037940979003906
602,-0.4014115631580353,-0.42357146739959717
603,-0.4084875285625458,-0.4235888719558716
604,-0.42450153827667236,-0.43103379011154175
605,-0.43902587890625,-0.4441690444946289
606,-0.4408879578113556,-0.4548736810684204
607,-0.4479639232158661,-0.45162224769592285
608,-0.45466744899749756,-0.45773881673812866
609,-0.4539225995540619,-0.45952582359313965
610,-0.4569019675254822,-0.45651179552078247
611,-0.46360549330711365,-0.4617670774459839
612,-0.46062615513801575,-0.46994245052337646
613,-0.4479639232158661,-0.4644368886947632
614,-0.43455684185028076,-0.4523029923439026
615,-0.43120506405830383,-0.4408668279647827
616,-0.42822572588920593,-0.43550407886505127
617,-0.4099771976470947,-0.43284809589385986
618,-0.37720435857772827,-0.4057885408401489
619,-0.33288654685020447,-0.367089182138443
620,-0.3462935984134674,-0.3213098645210266
621,-0.36677664518356323,-0.3530455231666565
622,-0.3705008327960968,-0.37424999475479126
623,-0.38092854619026184,-0.3792172074317932
624,-0.4029012620449066,-0.3891153931617737
625,-0.43046024441719055,-0.4169059991836548
626,-0.4643503427505493,-0.4483882188796997
627,-0.489302396774292,-0.4856942892074585
628,-0.4691917896270752,-0.5029120445251465
629,-0.4326947331428528,-0.46736395359039307
630,-0.40215641260147095,-0.4263153076171875
631,-0.36901116371154785,-0.38253509998321533
632,-0.35262471437454224,-0.3415765166282654
633,-0.3671490550041199,-0.3274726867675781
634,-0.3604455292224884,-0.34302759170532227
635,-0.3090517520904541,-0.3306525647640228
636,-0.23978185653686523,-0.2750305235385895
637,-0.21594706177711487,-0.20725718140602112
638,-0.166787788271904,-0.18889594078063965
639,-0.13289768993854523,-0.14545562863349915
640,-0.11502159386873245,-0.1155136227607727
641,-0.08820744603872299,-0.09527230262756348
642,-0.039793018251657486,-0.06115192174911499
643,-0.022661756724119186,-0.01091960072517395
644,-0.002923564985394478,0.005510665476322174
645,0.022400906309485435,0.031217701733112335
646,0.0548013336956501,0.05141814053058624
647,0.0961398109793663,0.08248652517795563
648,0.13673344254493713,0.12430822849273682
649,0.1616854965686798,0.15803785622119904
650,0.19110657274723053,0.17664992809295654
651,0.21121719479560852,0.20356497168540955
652,0.21456895768642426,0.22009992599487305
653,0.25479018688201904,0.2206990122795105
654,0.2726662755012512,0.2818555533885956
655,0.28905269503593445,0.28610485792160034
656,0.29426655173301697,0.3065292239189148
657,0.32443246245384216,0.29869621992111206
658,0.34305340051651,0.3345511257648468
659,0.3177289366722107,0.3472386598587036
660,0.36279159784317017,0.3202366828918457
661,0.3441706597805023,0.37388503551483154
662,0.3739641606807709,0.34289467334747314
663,0.33039116859436035,0.38204285502433777
664,0.38476431369781494,0.3213077783584595
665,0.2938941419124603,0.39927351474761963
666,0.32033586502075195,0.2729906141757965
667,0.32033586502075195,0.33866095542907715
668,0.30655637383461,0.3232206404209137
