,true,pred
0,0.7996387481689453,0.8050730228424072
1,0.7977766394615173,0.7834553718566895
2,0.7754315137863159,0.7784551382064819
3,0.7605347633361816,0.7506303787231445
4,0.7359551191329956,0.7366839647293091
5,0.7132375836372375,0.7046190500259399
6,0.6856786012649536,0.679705023765564
7,0.6752508878707886,0.6481226682662964
8,0.6450849771499634,0.6434065103530884
9,0.598905086517334,0.6098893284797668
10,0.5616632103919983,0.5596758127212524
11,0.5188350081443787,0.5228428244590759
12,0.4722827076911926,0.47710245847702026
13,0.419771671295166,0.42970460653305054
14,0.35981225967407227,0.3701615631580353
15,0.2968734800815582,0.3047814965248108
16,0.2279760241508484,0.2345728874206543
17,0.1706235557794571,0.16114383935928345
18,0.09427771717309952,0.10520722717046738
19,0.038414910435676575,0.024714797735214233
20,-0.004413240123540163,-0.018924295902252197
21,-0.06921409070491791,-0.053930144757032394
22,-0.11315950006246567,-0.12118387222290039
23,-0.15002895891666412,-0.15568354725837708
24,-0.18950533866882324,-0.18925878405570984
25,-0.22823688387870789,-0.22848796844482422
26,-0.2584027945995331,-0.26525020599365234
27,-0.2848445177078247,-0.28997325897216797
28,-0.30830690264701843,-0.3123418092727661
29,-0.32357606291770935,-0.33317941427230835
30,-0.3332589566707611,-0.3478242754936218
31,-0.364169716835022,-0.3553869128227234
32,-0.3794388771057129,-0.3941211700439453
33,-0.3947080373764038,-0.40404483675956726
34,-0.42226701974868774,-0.4191148281097412
35,-0.4326947331428528,-0.4460609555244446
36,-0.4401431083679199,-0.449579119682312
37,-0.4561571180820465,-0.4537326693534851
38,-0.45839163661003113,-0.469953715801239
39,-0.4531777799129486,-0.4673779308795929
40,-0.47068145871162415,-0.4570172429084778
41,-0.48297128081321716,-0.478042870759964
42,-0.4982404410839081,-0.4883834719657898
43,-0.48259884119033813,-0.50609290599823
44,-0.49377140402793884,-0.47768038511276245
45,-0.5004749298095703,-0.49705615639686584
46,-0.5041991472244263,-0.5008984804153442
47,-0.5023370385169983,-0.5088927149772644
48,-0.5019646286964417,-0.5053735375404358
49,-0.4870678782463074,-0.5053226947784424
50,-0.4669572710990906,-0.48483696579933167
51,-0.46286067366600037,-0.4616589844226837
52,-0.44349488615989685,-0.4646686017513275
53,-0.3574661612510681,-0.43896961212158203
54,-0.3813009560108185,-0.3253767490386963
55,-0.3786940276622772,-0.38390499353408813
56,-0.3965701460838318,-0.380913108587265
57,-0.4367913603782654,-0.41236260533332825
58,-0.43902587890625,-0.45653820037841797
59,-0.45466744899749756,-0.44872546195983887
60,-0.49414384365081787,-0.4687183201313019
61,-0.5183510780334473,-0.516767144203186
62,-0.5082957148551941,-0.536967933177948
63,-0.47291597723960876,-0.5129694938659668
64,-0.43046024441719055,-0.46106329560279846
65,-0.4040185213088989,-0.41188234090805054
66,-0.38390788435935974,-0.38922804594039917
67,-0.3976873755455017,-0.3714817762374878
68,-0.37794920802116394,-0.3947177529335022
69,-0.3354934751987457,-0.3653581738471985
70,-0.2926653027534485,-0.3165513277053833
71,-0.26808568835258484,-0.2660832703113556
72,-0.2513268291950226,-0.24449771642684937
73,-0.21967124938964844,-0.23291552066802979
74,-0.18652598559856415,-0.19751209020614624
75,-0.16008426249027252,-0.16085991263389587
76,-0.14183573424816132,-0.13282433152198792
77,-0.10310419648885727,-0.1122337281703949
78,-0.06288297474384308,-0.06559933722019196
79,-0.040165435522794724,-0.024667248129844666
80,-0.03681366890668869,-0.009131647646427155
81,-0.08634535223245621,-0.013173017650842667
82,-0.03457915410399437,-0.07695440948009491
83,0.007876576855778694,0.002461034804582596
84,0.010855927132070065,0.045968346297740936
85,0.04921505227684975,0.04245109111070633
86,0.05442891642451286,0.08614186197519302
87,0.07602919638156891,0.0786161944270134
88,0.0719325914978981,0.10340263694524765
89,0.09949158132076263,0.08994739502668381
90,0.123326376080513,0.12586575746536255
91,0.11997460573911667,0.14564013481140137
92,0.14120247960090637,0.13029643893241882
93,0.12481605261564255,0.15619486570358276
94,0.141574889421463,0.13054564595222473
95,0.14902326464653015,0.1570371389389038
96,0.17918917536735535,0.1580859124660492
97,0.20525848865509033,0.18927696347236633
98,0.18663755059242249,0.21506208181381226
99,0.17397531867027283,0.18875941634178162
100,0.17993402481079102,0.17273688316345215
101,0.1888720691204071,0.18362587690353394
102,0.15274745225906372,0.1935383677482605
103,0.1445542424917221,0.14119255542755127
104,0.11997460573911667,0.14081698656082153
105,0.10060883313417435,0.11006156355142593
106,0.11252623051404953,0.0916173979640007
107,0.11811251193284988,0.11272469907999039
108,0.11178139597177505,0.11886220425367355
109,0.09167078882455826,0.10975954681634903
110,0.0961398109793663,0.08367464691400528
111,0.09576739370822906,0.0934765562415123
112,0.09353287518024445,0.09402764588594437
113,0.07453952729701996,0.09265824407339096
114,0.09949158132076263,0.06384017318487167
115,0.09055352956056595,0.10126540809869766
116,0.0778912901878357,0.08930917829275131
117,0.09465013444423676,0.07835046201944351
118,0.10880204290151596,0.1019260510802269
119,0.12444362789392471,0.11539017409086227
120,0.12220911681652069,0.1370239555835724
121,0.10135367512702942,0.12881773710250854
122,0.10284334421157837,0.10550019890069962
123,0.079008549451828,0.11223573237657547
124,0.08794660121202469,0.08077771216630936
125,0.09167078882455826,0.10357818752527237
126,0.09576739370822906,0.10974743217229843
127,0.12220911681652069,0.11535870283842087
128,0.16280275583267212,0.1517830491065979
129,0.2473417967557907,0.20830422639846802
130,0.3467775881290436,0.3203809857368469
131,0.5419250130653381,0.43689680099487305
132,0.7407965660095215,0.6558850407600403
133,0.8119285702705383,0.8286444544792175
134,0.836135745048523,0.8474339842796326
135,0.8536394238471985,0.839746356010437
136,0.8778466582298279,0.8402674198150635
137,0.8588533401489258,0.8581626415252686
138,0.8257080316543579,0.8310590982437134
139,0.8301770687103271,0.7967481017112732
140,0.8096940517425537,0.8094916939735413
141,0.8018732666969299,0.7964705228805542
142,0.8391151428222656,0.7946172952651978
143,0.8595981597900391,0.8368936777114868
144,0.8517773747444153,0.8523205518722534
145,0.8435841202735901,0.8397934436798096
146,0.8268253207206726,0.8256036043167114
147,0.7884661555290222,0.8047131896018982
148,0.7631416916847229,0.7657724022865295
149,0.758300244808197,0.7377530336380005
150,0.7270171046257019,0.7358047962188721
151,0.6726439595222473,0.6961298584938049
152,0.5981602072715759,0.6376670598983765
153,0.57246333360672,0.5542356967926025
154,0.5635252594947815,0.5414647459983826
155,0.5054279565811157,0.5359418988227844
156,0.4711654484272003,0.4655318856239319
157,0.4305717945098877,0.4366832673549652
158,0.3721020817756653,0.3864661157131195
159,0.31810134649276733,0.3169329762458801
160,0.2670799791812897,0.2602103650569916
161,0.21158960461616516,0.20347055792808533
162,0.13561619818210602,0.1475071907043457
163,0.08310515433549881,0.06759527325630188
164,0.03320105001330376,0.025868065655231476
165,-0.030482549220323563,-0.017650790512561798
166,-0.07331070303916931,-0.07850925624370575
167,-0.11166982352733612,-0.11504022777080536
168,-0.16269119083881378,-0.1502770483493805
169,-0.20998837053775787,-0.20148807764053345
170,-0.21594706177711487,-0.2426222860813141
171,-0.2516992688179016,-0.23754766583442688
172,-0.30234819650650024,-0.27675363421440125
173,-0.31650012731552124,-0.3288848102092743
174,-0.3682663142681122,-0.3333795666694641
175,-0.3682663142681122,-0.3919854164123535
176,-0.3857699930667877,-0.37873515486717224
177,-0.39731496572494507,-0.40105748176574707
178,-0.39321836829185486,-0.40650105476379395
179,-0.4069978594779968,-0.399103581905365
180,-0.4170531630516052,-0.4130585789680481
181,-0.41146689653396606,-0.41911372542381287
182,-0.43939828872680664,-0.4102437496185303
183,-0.4598813056945801,-0.44763439893722534
184,-0.4598813056945801,-0.46356046199798584
185,-0.4580192267894745,-0.45636501908302307
186,-0.4799919128417969,-0.45054492354393005
187,-0.4852057993412018,-0.4806016683578491
188,-0.48371610045433044,-0.47952088713645935
189,-0.4710538685321808,-0.47545647621154785
190,-0.4792470932006836,-0.4612554907798767
191,-0.4885575473308563,-0.4764602482318878
192,-0.4852057993412018,-0.4898092746734619
193,-0.4814816117286682,-0.48182135820388794
194,-0.4744056463241577,-0.4772450029850006
195,-0.44870874285697937,-0.46680784225463867
196,-0.44163280725479126,-0.43671709299087524
197,-0.3816733956336975,-0.4316292405128479
198,-0.3645421266555786,-0.3537997901439667
199,-0.37720435857772827,-0.3513529300689697
200,-0.39805981516838074,-0.3773725628852844
201,-0.4096047878265381,-0.40976864099502563
202,-0.43530169129371643,-0.41835907101631165
203,-0.4643503427505493,-0.450003445148468
204,-0.5082957148551941,-0.4814872145652771
205,-0.5135096311569214,-0.5329040884971619
206,-0.5075508952140808,-0.5268558263778687
207,-0.4852057993412018,-0.5149420499801636
208,-0.4539225995540619,-0.4806820750236511
209,-0.43120506405830383,-0.44506239891052246
210,-0.4088599383831024,-0.42119264602661133
211,-0.4140738248825073,-0.39694932103157043
212,-0.4297153949737549,-0.4134739935398102
213,-0.38502514362335205,-0.4316127300262451
214,-0.32767266035079956,-0.3701988458633423
215,-0.3090517520904541,-0.301877498626709
216,-0.25430619716644287,-0.2909541428089142
217,-0.2092435210943222,-0.22760120034217834
218,-0.18652598559856415,-0.18567433953285217
219,-0.18056727945804596,-0.16572536528110504
220,-0.14146332442760468,-0.16424646973609924
221,-0.08746261149644852,-0.11130276322364807
222,-0.058413952589035034,-0.0500326007604599
223,-0.09677308052778244,-0.024793822318315506
224,-0.08411084115505219,-0.08168985694646835
225,-0.060648463666439056,-0.058598294854164124
226,-0.022661756724119186,-0.029907431453466415
227,-0.007392589934170246,0.01407063752412796
228,0.03282862901687622,0.02260459214448929
229,0.06262212991714478,0.07115035504102707
230,0.12258153408765793,0.09749118238687515
231,0.18328578770160675,0.16461700201034546
232,0.2149413824081421,0.22127825021743774
233,0.19632044434547424,0.24272623658180237
234,0.23393473029136658,0.20289114117622375
235,0.23281747102737427,0.24914970993995667
236,0.23654165863990784,0.23615217208862305
237,0.24287277460098267,0.24117925763130188
238,0.21270686388015747,0.24427780508995056
239,0.18254095315933228,0.20082363486289978
240,0.1404576301574707,0.16962814331054688
241,0.15684406459331512,0.12287985533475876
242,0.1523750275373459,0.15801385045051575
243,0.14716117084026337,0.15099814534187317
244,0.16243034601211548,0.1449768841266632
245,0.20041704177856445,0.16604843735694885
246,0.2361692488193512,0.21412315964698792
247,0.21829314529895782,0.2517012655735016
248,0.19818253815174103,0.212260901927948
249,0.185892716050148,0.18898549675941467
250,0.18440304696559906,0.17607584595680237
251,0.17136839032173157,0.17556533217430115
252,0.16317518055438995,0.15958654880523682
253,0.1665269434452057,0.155254065990448
254,0.15907856822013855,0.15959453582763672
255,0.13412651419639587,0.15118926763534546
256,0.13189201056957245,0.12562572956085205
257,0.11252623051404953,0.12694790959358215
258,0.09949158132076263,0.10217370837926865
259,0.10284334421157837,0.0960962250828743
260,0.10470543801784515,0.10474104434251785
261,0.08012580871582031,0.10857514292001724
262,0.06969808042049408,0.07928840070962906
263,0.07751887291669846,0.07489246875047684
264,0.10396060347557068,0.08845674246549606
265,0.1344989389181137,0.12477383762598038
266,0.13151958584785461,0.15872883796691895
267,0.13077475130558014,0.1485087275505066
268,0.16243034601211548,0.14620354771614075
269,0.15088535845279694,0.19018632173538208
270,0.16094066202640533,0.1702980399131775
271,0.18328578770160675,0.18843284249305725
272,0.22574152052402496,0.2191241979598999
273,0.292776882648468,0.276780366897583
274,0.4298269748687744,0.3601985573768616
275,0.6022568345069885,0.5245306491851807
276,0.735582709312439,0.7001386284828186
277,0.7791557312011719,0.7987905740737915
278,0.8070871233940125,0.8002600073814392
279,0.8160251379013062,0.8087977170944214
280,0.7966594099998474,0.8044752478599548
281,0.8018732666969299,0.7813575267791748
282,0.7717073559761047,0.7898176312446594
283,0.7683555483818054,0.7547250986099243
284,0.7556933164596558,0.7612496614456177
