,true,pred
65,-0.16008426249027252,-0.1528356522321701
66,-0.14183573424816132,-0.12050516158342361
67,-0.10310419648885727,-0.1019093468785286
68,-0.06288297474384308,-0.06678295135498047
69,-0.040165435522794724,-0.0296613872051239
70,-0.03681366890668869,-0.005749791860580444
71,-0.08634535223245621,-8.285045623779297e-05
72,-0.03457915410399437,-0.043655626475811005
73,0.007876576855778694,0.0019098371267318726
74,0.010855927132070065,0.04665468633174896
75,0.04921505227684975,0.05951771140098572
76,0.05442891642451286,0.07586939632892609
77,0.07602919638156891,0.07670243084430695
78,0.0719325914978981,0.11436043679714203
79,0.09949158132076263,0.09183503687381744
80,0.123326376080513,0.11370448768138885
81,0.11997460573911667,0.13927136361598969
82,0.14120247960090637,0.12966929376125336
83,0.12481605261564255,0.1411331444978714
84,0.141574889421463,0.12451179325580597
85,0.14902326464653015,0.15495558083057404
86,0.17918917536735535,0.15408550202846527
87,0.20525848865509033,0.18874584138393402
88,0.18663755059242249,0.2159547060728073
89,0.17397531867027283,0.19257615506649017
90,0.17993402481079102,0.17982958257198334
91,0.1888720691204071,0.17674674093723297
92,0.15274745225906372,0.19734804332256317
93,0.1445542424917221,0.15329371392726898
94,0.11997460573911667,0.13565628230571747
95,0.10060883313417435,0.11452905833721161
96,0.11252623051404953,0.10564373433589935
97,0.11811251193284988,0.11167199909687042
98,0.11178139597177505,0.11487497389316559
99,0.09167078882455826,0.1191583126783371
100,0.0961398109793663,0.08274586498737335
101,0.09576739370822906,0.08806648850440979
102,0.09353287518024445,0.09684275090694427
103,0.07453952729701996,0.09738992154598236
104,0.09949158132076263,0.06598366796970367
105,0.09055352956056595,0.08486934006214142
106,0.0778912901878357,0.0932483822107315
107,0.09465013444423676,0.08979707956314087
108,0.10880204290151596,0.10214665532112122
109,0.12444362789392471,0.11126695573329926
110,0.12220911681652069,0.13453786075115204
111,0.10135367512702942,0.11844627559185028
112,0.10284334421157837,0.09942927956581116
113,0.079008549451828,0.09422363340854645
114,0.08794660121202469,0.07456634938716888
115,0.09167078882455826,0.09056298434734344
116,0.09576739370822906,0.09958364069461823
117,0.12220911681652069,0.11024455726146698
118,0.16280275583267212,0.13864217698574066
119,0.2473417967557907,0.1935802549123764
120,0.3467775881290436,0.3064558506011963
121,0.5419250130653381,0.4344816207885742
122,0.7407965660095215,0.6576101779937744
123,0.8119285702705383,0.8445518612861633
124,0.836135745048523,0.8836574554443359
125,0.8536394238471985,0.8438054919242859
126,0.8778466582298279,0.8312845826148987
127,0.8588533401489258,0.8697202205657959
128,0.8257080316543579,0.8440777063369751
129,0.8301770687103271,0.8028443455696106
130,0.8096940517425537,0.8140829205513
131,0.8018732666969299,0.8190100789070129
132,0.8391151428222656,0.8154380321502686
133,0.8595981597900391,0.8456721305847168
134,0.8517773747444153,0.8723349571228027
135,0.8435841202735901,0.8570011854171753
136,0.8268253207206726,0.8237161636352539
137,0.7884661555290222,0.8147061467170715
138,0.7631416916847229,0.7837659120559692
139,0.758300244808197,0.7456297874450684
140,0.7270171046257019,0.7351139187812805
141,0.6726439595222473,0.7107909321784973
142,0.5981602072715759,0.6491257548332214
143,0.57246333360672,0.5572503805160522
144,0.5635252594947815,0.5381936430931091
145,0.5054279565811157,0.5305579304695129
146,0.4711654484272003,0.47353750467300415
147,0.4305717945098877,0.41860657930374146
148,0.3721020817756653,0.3711714744567871
149,0.31810134649276733,0.3221067786216736
150,0.2670799791812897,0.25680434703826904
151,0.21158960461616516,0.195469930768013
152,0.13561619818210602,0.14761538803577423
153,0.08310515433549881,0.06892196834087372
154,0.03320105001330376,0.015294089913368225
155,-0.030482549220323563,-0.026526764035224915
156,-0.07331070303916931,-0.07739545404911041
157,-0.11166982352733612,-0.12356501817703247
158,-0.16269119083881378,-0.15490925312042236
159,-0.20998837053775787,-0.18796737492084503
160,-0.21594706177711487,-0.24452421069145203
161,-0.2516992688179016,-0.2507069706916809
162,-0.30234819650650024,-0.27076417207717896
163,-0.31650012731552124,-0.3174116015434265
164,-0.3682663142681122,-0.3449517488479614
165,-0.3682663142681122,-0.3844708204269409
166,-0.3857699930667877,-0.37513846158981323
167,-0.39731496572494507,-0.39750295877456665
168,-0.39321836829185486,-0.40210992097854614
169,-0.4069978594779968,-0.4021773934364319
170,-0.4170531630516052,-0.4226270318031311
171,-0.41146689653396606,-0.41867172718048096
172,-0.43939828872680664,-0.42091941833496094
173,-0.4598813056945801,-0.4411391615867615
174,-0.4598813056945801,-0.46491944789886475
175,-0.4580192267894745,-0.4630611538887024
176,-0.4799919128417969,-0.44867539405822754
177,-0.4852057993412018,-0.4684918522834778
178,-0.48371610045433044,-0.4815157651901245
179,-0.4710538685321808,-0.47810864448547363
180,-0.4792470932006836,-0.45684146881103516
181,-0.4885575473308563,-0.47145283222198486
182,-0.4852057993412018,-0.4924941658973694
183,-0.4814816117286682,-0.4851875901222229
184,-0.4744056463241577,-0.47538626194000244
185,-0.44870874285697937,-0.46167850494384766
186,-0.44163280725479126,-0.43872344493865967
187,-0.3816733956336975,-0.4215463399887085
188,-0.3645421266555786,-0.3569355607032776
189,-0.37720435857772827,-0.3394816517829895
190,-0.39805981516838074,-0.36075854301452637
191,-0.4096047878265381,-0.40482407808303833
192,-0.43530169129371643,-0.4192280173301697
193,-0.4643503427505493,-0.43114572763442993
194,-0.5082957148551941,-0.4688557982444763
195,-0.5135096311569214,-0.5220112800598145
196,-0.5075508952140808,-0.5393183827400208
197,-0.4852057993412018,-0.5265836119651794
198,-0.4539225995540619,-0.49286240339279175
199,-0.43120506405830383,-0.44637829065322876
200,-0.4088599383831024,-0.4169003367424011
201,-0.4140738248825073,-0.39109212160110474
202,-0.4297153949737549,-0.39619195461273193
203,-0.38502514362335205,-0.41134679317474365
204,-0.32767266035079956,-0.37268176674842834
205,-0.3090517520904541,-0.29886335134506226
206,-0.25430619716644287,-0.26664066314697266
207,-0.2092435210943222,-0.22251012921333313
208,-0.18652598559856415,-0.17757168412208557
209,-0.18056727945804596,-0.13835817575454712
210,-0.14146332442760468,-0.14632275700569153
211,-0.08746261149644852,-0.11873631179332733
212,-0.058413952589035034,-0.0497903898358345
213,-0.09677308052778244,-0.012301638722419739
214,-0.08411084115505219,-0.046607792377471924
215,-0.060648463666439056,-0.04769273102283478
216,-0.022661756724119186,-0.007576450705528259
217,-0.007392589934170246,0.03453835844993591
218,0.03282862901687622,0.04238907992839813
219,0.06262212991714478,0.06563684344291687
220,0.12258153408765793,0.09951364994049072
221,0.18328578770160675,0.15798263251781464
222,0.2149413824081421,0.21303541958332062
223,0.19632044434547424,0.2379014641046524
224,0.23393473029136658,0.20497967302799225
225,0.23281747102737427,0.22192321717739105
226,0.23654165863990784,0.23219136893749237
227,0.24287277460098267,0.23935182392597198
228,0.21270686388015747,0.23224754631519318
229,0.18254095315933228,0.21165262162685394
230,0.1404576301574707,0.19546262919902802
231,0.15684406459331512,0.1425711065530777
232,0.1523750275373459,0.16671957075595856
233,0.14716117084026337,0.1730511635541916
234,0.16243034601211548,0.1608053296804428
235,0.20041704177856445,0.16697193682193756
236,0.2361692488193512,0.2132004052400589
237,0.21829314529895782,0.26324182748794556
238,0.19818253815174103,0.22192777693271637
239,0.185892716050148,0.19162879884243011
240,0.18440304696559906,0.17370305955410004
241,0.17136839032173157,0.17889107763767242
242,0.16317518055438995,0.16366659104824066
243,0.1665269434452057,0.15296415984630585
244,0.15907856822013855,0.15945522487163544
245,0.13412651419639587,0.15847958624362946
246,0.13189201056957245,0.14153026044368744
247,0.11252623051404953,0.12956993281841278
248,0.09949158132076263,0.11192728579044342
249,0.10284334421157837,0.09674473106861115
250,0.10470543801784515,0.09932383894920349
251,0.08012580871582031,0.10692717134952545
252,0.06969808042049408,0.09068037569522858
253,0.07751887291669846,0.07528325915336609
254,0.10396060347557068,0.08921264111995697
255,0.1344989389181137,0.1247788518667221
256,0.13151958584785461,0.15364311635494232
257,0.13077475130558014,0.14293436706066132
258,0.16243034601211548,0.1391364187002182
259,0.15088535845279694,0.1675768345594406
260,0.16094066202640533,0.17254041135311127
261,0.18328578770160675,0.18672223389148712
262,0.22574152052402496,0.20192770659923553
263,0.292776882648468,0.2648225426673889
264,0.4298269748687744,0.3532654643058777
265,0.6022568345069885,0.5121883749961853
266,0.735582709312439,0.7180702686309814
267,0.7791557312011719,0.839475691318512
268,0.8070871233940125,0.8335266709327698
269,0.8160251379013062,0.8175482749938965
270,0.7966594099998474,0.8243619203567505
271,0.8018732666969299,0.8038932681083679
272,0.7717073559761047,0.7919176816940308
273,0.7683555483818054,0.7659801840782166
274,0.7556933164596558,0.7784550189971924
275,0.7556933164596558,0.7688248753547668
276,0.7739418745040894,0.7736329436302185
277,0.7862316370010376,0.7917479872703552
278,0.7892110347747803,0.7923900485038757
279,0.7951697111129761,0.7934949398040771
280,0.7758039236068726,0.7862494587898254
281,0.7266446948051453,0.7710866928100586
282,0.7154721021652222,0.7117713093757629
283,0.685306191444397,0.6945461630821228
284,0.6521609425544739,0.6635797023773193
285,0.6201329231262207,0.6265721321105957
286,0.5940636396408081,0.5841197967529297
287,0.557194173336029,0.5528175830841064
288,0.5024486184120178,0.5264384150505066
289,0.45962047576904297,0.4691147804260254
290,0.4469582140445709,0.4232329726219177
291,0.37880560755729675,0.40450578927993774
292,0.3359774649143219,0.3472476601600647
293,0.2897975444793701,0.29137760400772095
294,0.2231345921754837,0.24536876380443573
295,0.16987870633602142,0.18886221945285797
296,0.09688464552164078,0.12048541009426117
297,0.057780683040618896,0.035101935267448425
298,0.008621414192020893,0.005713209509849548
299,-0.047241389751434326,-0.045569926500320435
300,-0.08373842388391495,-0.09831301122903824
301,-0.1194906160235405,-0.139384463429451
302,-0.16418085992336273,-0.16719624400138855
303,-0.211105614900589,-0.2060336172580719
304,-0.23196107149124146,-0.2592003047466278
305,-0.26026490330696106,-0.2757152318954468
306,-0.287823885679245,-0.29368865489959717
307,-0.32171398401260376,-0.3166625499725342
308,-0.3321416974067688,-0.3489009737968445
309,-0.3600730895996094,-0.3553418219089508
310,-0.3805561363697052,-0.36766237020492554
311,-0.38614240288734436,-0.3919983208179474
312,-0.398804634809494,-0.3964359164237976
313,-0.4177980124950409,-0.4022362232208252
314,-0.43567410111427307,-0.4184938669204712
315,-0.42934298515319824,-0.43801194429397583
316,-0.4300878047943115,-0.4270801544189453
317,-0.4572743773460388,-0.4253692030906677
318,-0.47477805614471436,-0.4514886736869812
319,-0.46584001183509827,-0.47356998920440674
320,-0.4781298339366913,-0.4569850564002991
321,-0.48259884119033813,-0.4572279453277588
322,-0.4904196560382843,-0.46743911504745483
323,-0.49600592255592346,-0.4836934804916382
324,-0.4952611029148102,-0.4859529137611389
325,-0.4952611029148102,-0.4875987768173218
326,-0.48297128081321716,-0.4942871332168579
327,-0.4814816117286682,-0.4808056354522705
328,-0.48073676228523254,-0.4746667146682739
329,-0.4703090488910675,-0.470395565032959
330,-0.4330671727657318,-0.4607841372489929
331,-0.3656593859195709,-0.41571658849716187
332,-0.374597430229187,-0.3385459780693054
333,-0.4084875285625458,-0.3463437557220459
334,-0.41630831360816956,-0.40283966064453125
335,-0.4297153949737549,-0.42555898427963257
336,-0.4621158242225647,-0.4206610918045044
337,-0.49786803126335144,-0.44253116846084595
338,-0.5362271666526794,-0.5011835098266602
339,-0.5786828994750977,-0.5460758209228516
340,-0.5973038077354431,-0.5882095098495483
341,-0.5704896450042725,-0.6101129055023193
342,-0.5388340950012207,-0.5789469480514526
343,-0.5298960208892822,-0.5200719833374023
344,-0.5109027028083801,-0.5024230480194092
345,-0.51313716173172,-0.4896966218948364
346,-0.5142544507980347,-0.4858977794647217
347,-0.4580192267894745,-0.4855281710624695
348,-0.3976873755455017,-0.43381834030151367
349,-0.3682663142681122,-0.36020809412002563
350,-0.31463801860809326,-0.3147203326225281
351,-0.27814099192619324,-0.2800057530403137
352,-0.23605766892433167,-0.24266447126865387
353,-0.19173984229564667,-0.18850386142730713
354,-0.16120150685310364,-0.15352337062358856
355,-0.1325252801179886,-0.12550100684165955
356,-0.09751791507005692,-0.08580998331308365
357,-0.06437265127897263,-0.052330538630485535
358,-0.02117208205163479,-0.019481435418128967
359,-0.005158077459782362,0.023401468992233276
360,0.04027700424194336,0.039297983050346375
361,0.06671873480081558,0.08136306703090668
362,0.08869143575429916,0.1112450510263443
363,0.10433302074670792,0.14246337115764618
364,0.12183669954538345,0.14759497344493866
365,0.14083005487918854,0.15827520191669464
366,0.18291336297988892,0.17668358981609344
367,0.1806788593530655,0.21676822006702423
368,0.18030643463134766,0.21988122165203094
369,0.17956160008907318,0.20601116120815277
370,0.1877548098564148,0.1909119337797165
371,0.2000446319580078,0.20396511256694794
372,0.2279760241508484,0.22242353856563568
373,0.24845905601978302,0.24013380706310272
374,0.26298338174819946,0.2596161365509033
375,0.2533004879951477,0.2693638205528259
376,0.2473417967557907,0.2609701156616211
377,0.2462245523929596,0.2441382259130478
378,0.2614937126636505,0.2488664835691452
379,0.26670756936073303,0.2618975043296814
380,0.26186612248420715,0.2695103883743286
381,0.24808664619922638,0.26619064807891846
382,0.22425183653831482,0.24856244027614594
383,0.19743770360946655,0.23098473250865936
384,0.19036173820495605,0.2044890969991684
385,0.18291336297988892,0.19384412467479706
386,0.17546498775482178,0.18625111877918243
387,0.1687614619731903,0.175093874335289
388,0.16801661252975464,0.1656620353460312
389,0.14529907703399658,0.16306208074092865
390,0.13673344254493713,0.14679349958896637
391,0.12109186500310898,0.1326078623533249
392,0.10098125040531158,0.10886071622371674
393,0.08980869501829147,0.09229692816734314
394,0.08720175921916962,0.08486129343509674
395,0.1032157614827156,0.0826105922460556
396,0.12258153408765793,0.10561177134513855
397,0.13859553635120392,0.12517939507961273
398,0.12854023277759552,0.1469237357378006
399,0.10247092694044113,0.13704295456409454
400,0.08682934194803238,0.10703317821025848
401,0.10656753182411194,0.09083615243434906
402,0.13077475130558014,0.11541436612606049
403,0.11662283539772034,0.14967231452465057
404,0.1203470230102539,0.13591833412647247
405,0.15945099294185638,0.12949801981449127
406,0.19669285416603088,0.17194227874279022
407,0.25665226578712463,0.23435191810131073
408,0.3359774649143219,0.309584379196167
409,0.49760717153549194,0.39857029914855957
410,0.6674301028251648,0.5904026031494141
411,0.7493622303009033,0.7682434320449829
412,0.774314284324646,0.8241443634033203
413,0.7836247086524963,0.7926921844482422
414,0.7933076024055481,0.7674314379692078
415,0.8037353157997131,0.7775802612304688
416,0.7728245854377747,0.7863714694976807
417,0.7750591039657593,0.7511842250823975
418,0.7687279582023621,0.7523120045661926
419,0.7728245854377747,0.757748544216156
420,0.7590451240539551,0.7741794586181641
421,0.7676107287406921,0.7595783472061157
422,0.7616520524024963,0.7549975514411926
423,0.7400517463684082,0.7460709810256958
424,0.7150996923446655,0.7206843495368958
425,0.7076513171195984,0.6983903050422668
426,0.7020650506019592,0.6824590563774109
427,0.6644507646560669,0.6785903573036194
428,0.6339124441146851,0.6282347440719604
429,0.6041189432144165,0.5953269600868225
430,0.5720909237861633,0.5662244558334351
431,0.5530975461006165,0.543216347694397
432,0.5348490476608276,0.5191749334335327
433,0.4979795813560486,0.49846529960632324
434,0.4640894830226898,0.4660748243331909
435,0.4287097156047821,0.4199521541595459
436,0.38178494572639465,0.37911564111709595
437,0.33560502529144287,0.33666545152664185
438,0.28011465072631836,0.2872837781906128
439,0.24250036478042603,0.22465138137340546
440,0.19296866655349731,0.1894216686487198
441,0.14380940794944763,0.14225225150585175
442,0.09688464552164078,0.09434831142425537
443,0.036925237625837326,0.04049968719482422
444,-0.012606451287865639,-0.019682027399539948
445,-0.06697957962751389,-0.06934855878353119
446,-0.1135319173336029,-0.12175625562667847
447,-0.1466771811246872,-0.1547856479883194
448,-0.20365723967552185,-0.1811944544315338
449,-0.2394094467163086,-0.23568952083587646
450,-0.2695753574371338,-0.27194082736968994
451,-0.2855893671512604,-0.30432888865470886
452,-0.3232036530971527,-0.3057217001914978
453,-0.3440591096878052,-0.33940500020980835
454,-0.3734801709651947,-0.3654334247112274
455,-0.40103915333747864,-0.3893296718597412
456,-0.41630831360816956,-0.4102920889854431
457,-0.4237566888332367,-0.4221566319465637
458,-0.42934298515319824,-0.43303078413009644
459,-0.4539225995540619,-0.42933112382888794
460,-0.4691917896270752,-0.4590514898300171
461,-0.4799919128417969,-0.47537869215011597
462,-0.48297128081321716,-0.48167884349823
463,-0.4904196560382843,-0.47989344596862793
464,-0.49265414476394653,-0.48622316122055054
465,-0.4986128509044647,-0.49455612897872925
466,-0.49786803126335144,-0.4934539198875427
467,-0.49973011016845703,-0.49213188886642456
468,-0.4915369153022766,-0.4933505058288574
469,-0.4863230288028717,-0.48880535364151
470,-0.5179786086082458,-0.48744887113571167
471,-0.5123923420906067,-0.5162388682365417
472,-0.4986128509044647,-0.5119734406471252
473,-0.47887465357780457,-0.4922093152999878
474,-0.4591364860534668,-0.4610901474952698
475,-0.4058806002140045,-0.4393068552017212
476,-0.4055081903934479,-0.3880305886268616
477,-0.4241291284561157,-0.3828701376914978
478,-0.44870874285697937,-0.41930341720581055
479,-0.46584001183509827,-0.455735981464386
480,-0.5008473992347717,-0.46802085638046265
481,-0.5533584356307983,-0.4925142526626587
482,-0.5943244695663452,-0.5601140856742859
483,-0.6446009874343872,-0.6075610518455505
484,-0.6706702709197998,-0.6614101529121399
485,-0.6624770760536194,-0.6846379041671753
486,-0.6572632193565369,-0.6732771396636963
487,-0.6449733972549438,-0.6399849653244019
488,-0.6252351999282837,-0.6192731261253357
489,-0.6155523061752319,-0.6010987162590027
490,-0.6006555557250977,-0.5801010727882385
491,-0.5820346474647522,-0.5650038719177246
492,-0.5593171119689941,-0.5496900081634521
493,-0.5172337889671326,-0.523289680480957
494,-0.5123923420906067,-0.47637367248535156
495,-0.48483335971832275,-0.4718326926231384
496,-0.4408879578113556,-0.4492102861404419
497,-0.41444623470306396,-0.40724611282348633
498,-0.3656593859195709,-0.3653973340988159
499,-0.32134154438972473,-0.3222283124923706
500,-0.2837272584438324,-0.28527551889419556
501,-0.2304713875055313,-0.24256736040115356
502,-0.19658128917217255,-0.1936180293560028
503,-0.16008426249027252,-0.1624014675617218
504,-0.11725610494613647,-0.12532930076122284
505,-0.08113149553537369,-0.08239962160587311
506,-0.04537929594516754,-0.04021162539720535
507,-0.0036684025544673204,-0.003971666097640991
508,0.016069788485765457,0.0282440185546875
509,0.04027700424194336,0.047341182827949524
510,0.06076003238558769,0.07067814469337463
511,0.06634631007909775,0.0892823189496994
512,0.0819879025220871,0.09991514682769775
513,0.08943627029657364,0.11169557273387909
514,0.079008549451828,0.11626796424388885
515,0.08794660121202469,0.10563746094703674
516,0.09390529990196228,0.10932262241840363
517,0.09837432205677032,0.1151694506406784
518,0.11029171943664551,0.12308014929294586
519,0.12220911681652069,0.12463755905628204
520,0.11811251193284988,0.13788188993930817
521,0.12295395880937576,0.13930852711200714
522,0.1192297711968422,0.13641507923603058
523,0.12109186500310898,0.1278543919324875
524,0.11885735392570496,0.13088427484035492
525,0.12593330442905426,0.13239283859729767
526,0.08794660121202469,0.13132907450199127
527,0.05889793857932091,0.10042963922023773
528,0.051821984350681305,0.06887388229370117
529,0.05517375096678734,0.05805771052837372
530,0.04027700424194336,0.06982950866222382
531,0.010111088864505291,0.056175485253334045
532,0.006014483980834484,0.013296499848365784
533,-0.00999952107667923,0.007523432374000549
534,-0.008882264606654644,0.005351081490516663
535,-0.01595821976661682,0.00930739939212799
536,-0.026758361607789993,-0.006599411368370056
537,-0.03346189856529236,-0.019420012831687927
538,-0.027503199875354767,-0.024502120912075043
539,-0.03532399237155914,-0.025099918246269226
540,-0.03830334171652794,-0.03219841420650482
541,-0.0550621822476387,-0.042237527668476105
542,-0.05655185878276825,-0.0567098930478096
543,-0.054689764976501465,-0.05079032480716705
544,-0.06437265127897263,-0.041215166449546814
545,-0.0651174858212471,-0.050376132130622864
546,-0.08113149553537369,-0.05207996815443039
547,-0.09006953984498978,-0.06950833648443222
548,-0.09342131018638611,-0.07043857872486115
549,-0.09602823853492737,-0.07599911093711853
550,-0.0781521424651146,-0.07654278725385666
551,-0.012978870421648026,-0.049763575196266174
552,0.07267743349075317,0.034571751952171326
553,0.21121719479560852,0.1571558266878128
554,0.39705413579940796,0.32097578048706055
555,0.5281454920768738,0.506067156791687
556,0.5512354373931885,0.6227023005485535
557,0.5940636396408081,0.6015085577964783
558,0.6160362958908081,0.5941904783248901
559,0.6406159400939941,0.6144615411758423
560,0.6406159400939941,0.6480904817581177
561,0.6525333523750305,0.6346554756164551
562,0.6707818508148193,0.6369353532791138
563,0.6800923347473145,0.6760334372520447
564,0.6972236037254333,0.6868066787719727
565,0.6927545666694641,0.7000641822814941
566,0.6864234805107117,0.6905498504638672
567,0.7065340876579285,0.6812388896942139
568,0.7191963195800781,0.6900984048843384
569,0.7195687294006348,0.7077583074569702
570,0.7143548727035522,0.7102458477020264
571,0.6886579394340515,0.6843182444572449
572,0.647319495677948,0.6585792303085327
573,0.6033740639686584,0.6194452047348022
574,0.6164087653160095,0.5688929557800293
575,0.5922015309333801,0.5771337747573853
576,0.5702288150787354,0.5614516139030457
577,0.5389456748962402,0.537109911441803
578,0.4789862334728241,0.489448606967926
579,0.4145578145980835,0.43231087923049927
580,0.3668881952762604,0.36720311641693115
581,0.32219797372817993,0.30551308393478394
582,0.2734111249446869,0.2669525742530823
583,0.1918514221906662,0.22020487487316132
584,0.13263684511184692,0.13353602588176727
585,0.09129836410284042,0.06691457331180573
586,0.03320105001330376,0.032922565937042236
587,-0.021544499322772026,-0.015260323882102966
588,-0.072193443775177,-0.07047007232904434
589,-0.10459387302398682,-0.1324092000722885
590,-0.14146332442760468,-0.1560196876525879
591,-0.18689841032028198,-0.1849379986524582
592,-0.211105614900589,-0.2231464982032776
593,-0.2464853972196579,-0.24764136970043182
594,-0.26808568835258484,-0.28033798933029175
595,-0.27516162395477295,-0.29557329416275024
596,-0.2941550016403198,-0.3035961985588074
597,-0.3273002505302429,-0.3131537139415741
598,-0.3570937514305115,-0.3498525321483612
599,-0.37199050188064575,-0.3861238956451416
600,-0.3846527338027954,-0.3974725008010864
601,-0.39917707443237305,-0.39883357286453247
602,-0.4014115631580353,-0.4126465320587158
603,-0.4084875285625458,-0.4184168577194214
604,-0.42450153827667236,-0.4205116033554077
605,-0.43902587890625,-0.4320422410964966
606,-0.4408879578113556,-0.4459037780761719
607,-0.4479639232158661,-0.44358891248703003
608,-0.45466744899749756,-0.44338536262512207
609,-0.4539225995540619,-0.4464324116706848
610,-0.4569019675254822,-0.4441378712654114
611,-0.46360549330711365,-0.4448190927505493
612,-0.46062615513801575,-0.4547603130340576
613,-0.4479639232158661,-0.4575933814048767
614,-0.43455684185028076,-0.4432068467140198
615,-0.43120506405830383,-0.429640531539917
616,-0.42822572588920593,-0.4249882102012634
617,-0.4099771976470947,-0.4221397042274475
618,-0.37720435857772827,-0.39966464042663574
619,-0.33288654685020447,-0.3549796938896179
620,-0.3462935984134674,-0.30794262886047363
621,-0.36677664518356323,-0.32822850346565247
622,-0.3705008327960968,-0.36948859691619873
623,-0.38092854619026184,-0.379669725894928
624,-0.4029012620449066,-0.37479594349861145
625,-0.43046024441719055,-0.3958005905151367
626,-0.4643503427505493,-0.4424665570259094
627,-0.489302396774292,-0.4783366322517395
628,-0.4691917896270752,-0.5055054426193237
629,-0.4326947331428528,-0.48419541120529175
630,-0.40215641260147095,-0.4337700605392456
631,-0.36901116371154785,-0.3765397071838379
632,-0.35262471437454224,-0.3436018228530884
633,-0.3671490550041199,-0.3263736963272095
634,-0.3604455292224884,-0.3335549235343933
635,-0.3090517520904541,-0.3346526026725769
636,-0.23978185653686523,-0.2860584855079651
637,-0.21594706177711487,-0.2022586464881897
638,-0.166787788271904,-0.1727983057498932
639,-0.13289768993854523,-0.14054104685783386
640,-0.11502159386873245,-0.10598933696746826
641,-0.08820744603872299,-0.07344568520784378
642,-0.039793018251657486,-0.05051593482494354
643,-0.022661756724119186,-0.01694299280643463
644,-0.002923564985394478,0.013807311654090881
645,0.022400906309485435,0.02651253342628479
646,0.0548013336956501,0.051059916615486145
647,0.0961398109793663,0.08886229991912842
648,0.13673344254493713,0.13493169844150543
649,0.1616854965686798,0.169006809592247
650,0.19110657274723053,0.1976492553949356
651,0.21121719479560852,0.22438891232013702
652,0.21456895768642426,0.23825453221797943
653,0.25479018688201904,0.2435990422964096
654,0.2726662755012512,0.27370548248291016
655,0.28905269503593445,0.29085761308670044
656,0.29426655173301697,0.3071136474609375
657,0.32443246245384216,0.30561548471450806
658,0.34305340051651,0.32936227321624756
659,0.3177289366722107,0.3551751375198364
660,0.36279159784317017,0.3294234871864319
661,0.3441706597805023,0.3632197380065918
662,0.3739641606807709,0.3510637879371643
663,0.33039116859436035,0.3853062391281128
664,0.38476431369781494,0.3338378071784973
665,0.2938941419124603,0.38076120615005493
666,0.32033586502075195,0.3079819083213806
667,0.32033586502075195,0.3148266077041626
668,0.30655637383461,0.3192828297615051
