,true,pred
0,0.5616632103919983,0.5634203553199768
1,0.5188350081443787,0.51165771484375
2,0.4722827076911926,0.46862155199050903
3,0.419771671295166,0.41630035638809204
4,0.35981225967407227,0.3545967936515808
5,0.2968734800815582,0.29658207297325134
6,0.2279760241508484,0.22779376804828644
7,0.1706235557794571,0.15361331403255463
8,0.09427771717309952,0.10062766075134277
9,0.038414910435676575,0.022729068994522095
10,-0.004413240123540163,-0.031210795044898987
11,-0.06921409070491791,-0.06796123087406158
12,-0.11315950006246567,-0.124174103140831
13,-0.15002895891666412,-0.1700175553560257
14,-0.18950533866882324,-0.20262210071086884
15,-0.22823688387870789,-0.2318977266550064
16,-0.2584027945995331,-0.2819790840148926
17,-0.2848445177078247,-0.303086519241333
18,-0.30830690264701843,-0.3193672299385071
19,-0.32357606291770935,-0.34051644802093506
20,-0.3332589566707611,-0.35025256872177124
21,-0.364169716835022,-0.3532363176345825
22,-0.3794388771057129,-0.3855438828468323
23,-0.3947080373764038,-0.3955063819885254
24,-0.42226701974868774,-0.4103891849517822
25,-0.4326947331428528,-0.43492984771728516
26,-0.4401431083679199,-0.44598400592803955
27,-0.4561571180820465,-0.44262468814849854
28,-0.45839163661003113,-0.4552650451660156
29,-0.4531777799129486,-0.4634878635406494
30,-0.47068145871162415,-0.45400214195251465
31,-0.48297128081321716,-0.47005945444107056
32,-0.4982404410839081,-0.48650509119033813
33,-0.48259884119033813,-0.49618828296661377
34,-0.49377140402793884,-0.4744528532028198
35,-0.5004749298095703,-0.49712151288986206
36,-0.5041991472244263,-0.4909093379974365
37,-0.5023370385169983,-0.5068021416664124
38,-0.5019646286964417,-0.5007584691047668
39,-0.4870678782463074,-0.5032371282577515
40,-0.4669572710990906,-0.48002827167510986
41,-0.46286067366600037,-0.4564819931983948
42,-0.44349488615989685,-0.4531174898147583
43,-0.3574661612510681,-0.43296337127685547
44,-0.3813009560108185,-0.3386523723602295
45,-0.3786940276622772,-0.36040300130844116
46,-0.3965701460838318,-0.36908966302871704
47,-0.4367913603782654,-0.4110587239265442
48,-0.43902587890625,-0.42722105979919434
49,-0.45466744899749756,-0.4562397003173828
50,-0.49414384365081787,-0.4551812410354614
51,-0.5183510780334473,-0.48396235704421997
52,-0.5082957148551941,-0.5451058149337769
53,-0.47291597723960876,-0.5203336477279663
54,-0.43046024441719055,-0.47382616996765137
55,-0.4040185213088989,-0.42778170108795166
56,-0.38390788435935974,-0.38866758346557617
57,-0.3976873755455017,-0.3645585775375366
58,-0.37794920802116394,-0.4004773497581482
59,-0.3354934751987457,-0.3687703609466553
60,-0.2926653027534485,-0.3269636034965515
61,-0.26808568835258484,-0.2710496187210083
62,-0.2513268291950226,-0.24474434554576874
63,-0.21967124938964844,-0.22269804775714874
64,-0.18652598559856415,-0.19527526199817657
65,-0.16008426249027252,-0.16160447895526886
66,-0.14183573424816132,-0.12343236804008484
67,-0.10310419648885727,-0.10360965132713318
68,-0.06288297474384308,-0.067095085978508
69,-0.040165435522794724,-0.03314600884914398
70,-0.03681366890668869,-0.00735493004322052
71,-0.08634535223245621,-0.006315678358078003
72,-0.03457915410399437,-0.04627402126789093
73,0.007876576855778694,0.004049748182296753
74,0.010855927132070065,0.03868110477924347
75,0.04921505227684975,0.058136194944381714
76,0.05442891642451286,0.07282604277133942
77,0.07602919638156891,0.08907432854175568
78,0.0719325914978981,0.10798723995685577
79,0.09949158132076263,0.07892891764640808
80,0.123326376080513,0.12801393866539001
81,0.11997460573911667,0.13202491402626038
82,0.14120247960090637,0.12686488032341003
83,0.12481605261564255,0.14252173900604248
84,0.141574889421463,0.12561771273612976
85,0.14902326464653015,0.1440194547176361
86,0.17918917536735535,0.1519693285226822
87,0.20525848865509033,0.19749273359775543
88,0.18663755059242249,0.20501060783863068
89,0.17397531867027283,0.1963285505771637
90,0.17993402481079102,0.17528828978538513
91,0.1888720691204071,0.1776541769504547
92,0.15274745225906372,0.1902402639389038
93,0.1445542424917221,0.14806871116161346
94,0.11997460573911667,0.1425010710954666
95,0.10060883313417435,0.11182357370853424
96,0.11252623051404953,0.10387539863586426
97,0.11811251193284988,0.10156667232513428
98,0.11178139597177505,0.1244751363992691
99,0.09167078882455826,0.10960359871387482
100,0.0961398109793663,0.07925129681825638
101,0.09576739370822906,0.09400041401386261
102,0.09353287518024445,0.08665259182453156
103,0.07453952729701996,0.09294113516807556
104,0.09949158132076263,0.06694518774747849
105,0.09055352956056595,0.09283066540956497
106,0.0778912901878357,0.07813891023397446
107,0.09465013444423676,0.08739632368087769
108,0.10880204290151596,0.09523002803325653
109,0.12444362789392471,0.11733804643154144
110,0.12220911681652069,0.1288861483335495
111,0.10135367512702942,0.11635974794626236
112,0.10284334421157837,0.10627441108226776
113,0.079008549451828,0.09193164855241776
114,0.08794660121202469,0.07264214754104614
115,0.09167078882455826,0.09309900552034378
116,0.09576739370822906,0.09642082452774048
117,0.12220911681652069,0.11161355674266815
118,0.16280275583267212,0.13938668370246887
119,0.2473417967557907,0.1909925937652588
120,0.3467775881290436,0.2946200966835022
121,0.5419250130653381,0.4179157018661499
122,0.7407965660095215,0.6507415175437927
123,0.8119285702705383,0.8329811692237854
124,0.836135745048523,0.8827602863311768
125,0.8536394238471985,0.8480910062789917
126,0.8778466582298279,0.8390445113182068
127,0.8588533401489258,0.8542478084564209
128,0.8257080316543579,0.8257550597190857
129,0.8301770687103271,0.8116976022720337
130,0.8096940517425537,0.8189767599105835
131,0.8018732666969299,0.8061650991439819
132,0.8391151428222656,0.8070651292800903
133,0.8595981597900391,0.8465113043785095
134,0.8517773747444153,0.8681438565254211
135,0.8435841202735901,0.8578794598579407
136,0.8268253207206726,0.8364753723144531
137,0.7884661555290222,0.8229576945304871
138,0.7631416916847229,0.7740784287452698
139,0.758300244808197,0.7466756105422974
140,0.7270171046257019,0.7507550716400146
141,0.6726439595222473,0.7099084258079529
142,0.5981602072715759,0.6457993388175964
143,0.57246333360672,0.5691283941268921
144,0.5635252594947815,0.544548511505127
145,0.5054279565811157,0.5265477895736694
146,0.4711654484272003,0.4819321632385254
147,0.4305717945098877,0.4216563105583191
148,0.3721020817756653,0.3778912425041199
149,0.31810134649276733,0.3183826506137848
150,0.2670799791812897,0.24789199233055115
151,0.21158960461616516,0.19918093085289001
152,0.13561619818210602,0.14115923643112183
