,true,pred
0,0.5616632103919983,0.5595746636390686
1,0.5188350081443787,0.5183826684951782
2,0.4722827076911926,0.46665722131729126
3,0.419771671295166,0.4204808473587036
4,0.35981225967407227,0.3621567487716675
5,0.2968734800815582,0.30595213174819946
6,0.2279760241508484,0.23884063959121704
7,0.1706235557794571,0.1661899983882904
8,0.09427771717309952,0.10955183953046799
9,0.038414910435676575,0.040710464119911194
10,-0.004413240123540163,-0.011828295886516571
11,-0.06921409070491791,-0.043105654418468475
12,-0.11315950006246567,-0.1103588119149208
13,-0.15002895891666412,-0.15378612279891968
14,-0.18950533866882324,-0.18461692333221436
15,-0.22823688387870789,-0.22903117537498474
16,-0.2584027945995331,-0.26786401867866516
17,-0.2848445177078247,-0.2969743013381958
18,-0.30830690264701843,-0.3124126195907593
19,-0.32357606291770935,-0.3295108675956726
20,-0.3332589566707611,-0.34971538186073303
21,-0.364169716835022,-0.3532193899154663
22,-0.3794388771057129,-0.37819352746009827
23,-0.3947080373764038,-0.3929850459098816
24,-0.42226701974868774,-0.40824347734451294
25,-0.4326947331428528,-0.4382493495941162
26,-0.4401431083679199,-0.4467683434486389
27,-0.4561571180820465,-0.44421255588531494
28,-0.45839163661003113,-0.4628245234489441
29,-0.4531777799129486,-0.46521449089050293
30,-0.47068145871162415,-0.45679712295532227
31,-0.48297128081321716,-0.46959424018859863
32,-0.4982404410839081,-0.4794239401817322
33,-0.48259884119033813,-0.49798887968063354
34,-0.49377140402793884,-0.4805392622947693
35,-0.5004749298095703,-0.4916187524795532
36,-0.5041991472244263,-0.49710679054260254
37,-0.5023370385169983,-0.5028814673423767
38,-0.5019646286964417,-0.4963024854660034
39,-0.4870678782463074,-0.4942992329597473
40,-0.4669572710990906,-0.4757736921310425
41,-0.46286067366600037,-0.4533671736717224
42,-0.44349488615989685,-0.4570555090904236
43,-0.3574661612510681,-0.4286835193634033
44,-0.3813009560108185,-0.3267444670200348
45,-0.3786940276622772,-0.3643878698348999
46,-0.3965701460838318,-0.3943765163421631
47,-0.4367913603782654,-0.40636146068573
48,-0.43902587890625,-0.4482734203338623
49,-0.45466744899749756,-0.4525374174118042
