,true,pred
0,0.5616632103919983,0.5664312839508057
1,0.5188350081443787,0.5208085179328918
2,0.4722827076911926,0.47167468070983887
3,0.419771671295166,0.4245392084121704
4,0.35981225967407227,0.3628652095794678
5,0.2968734800815582,0.2991306781768799
6,0.2279760241508484,0.2342347949743271
7,0.1706235557794571,0.1679864227771759
8,0.09427771717309952,0.11804935336112976
9,0.038414910435676575,0.04986187815666199
10,-0.004413240123540163,-0.007616505026817322
11,-0.06921409070491791,-0.041603848338127136
12,-0.11315950006246567,-0.10700921714305878
13,-0.15002895891666412,-0.14984650909900665
14,-0.18950533866882324,-0.1858263462781906
15,-0.22823688387870789,-0.23143719136714935
16,-0.2584027945995331,-0.2699931859970093
17,-0.2848445177078247,-0.2936558723449707
18,-0.30830690264701843,-0.3105851411819458
19,-0.32357606291770935,-0.32952648401260376
20,-0.3332589566707611,-0.3498637080192566
21,-0.364169716835022,-0.3530121445655823
22,-0.3794388771057129,-0.37636828422546387
23,-0.3947080373764038,-0.3891451358795166
24,-0.42226701974868774,-0.4031327962875366
25,-0.4326947331428528,-0.4331315755844116
26,-0.4401431083679199,-0.44613945484161377
27,-0.4561571180820465,-0.4455053210258484
28,-0.45839163661003113,-0.46334338188171387
29,-0.4531777799129486,-0.46634799242019653
30,-0.47068145871162415,-0.4571574330329895
31,-0.48297128081321716,-0.4682955741882324
32,-0.4982404410839081,-0.47877663373947144
33,-0.48259884119033813,-0.4960215091705322
34,-0.49377140402793884,-0.47820591926574707
35,-0.5004749298095703,-0.48944252729415894
36,-0.5041991472244263,-0.4951589107513428
37,-0.5023370385169983,-0.4996926784515381
38,-0.5019646286964417,-0.4967784881591797
39,-0.4870678782463074,-0.4961422085762024
40,-0.4669572710990906,-0.47619926929473877
41,-0.46286067366600037,-0.4527183771133423
42,-0.44349488615989685,-0.4553486108779907
43,-0.3574661612510681,-0.4297717809677124
44,-0.3813009560108185,-0.3290024995803833
45,-0.3786940276622772,-0.3671293258666992
46,-0.3965701460838318,-0.38657188415527344
47,-0.4367913603782654,-0.3985968828201294
48,-0.43902587890625,-0.4394229054450989
49,-0.45466744899749756,-0.4494762420654297
50,-0.49414384365081787,-0.46993833780288696
51,-0.5183510780334473,-0.5159396529197693
52,-0.5082957148551941,-0.5418107509613037
53,-0.47291597723960876,-0.5174785852432251
54,-0.43046024441719055,-0.4535180330276489
55,-0.4040185213088989,-0.39562666416168213
56,-0.38390788435935974,-0.3661612868309021
57,-0.3976873755455017,-0.35407203435897827
58,-0.37794920802116394,-0.3715660572052002
59,-0.3354934751987457,-0.36329466104507446
60,-0.2926653027534485,-0.3060877323150635
61,-0.26808568835258484,-0.2519461512565613
62,-0.2513268291950226,-0.2261306494474411
63,-0.21967124938964844,-0.21313582360744476
64,-0.18652598559856415,-0.19133441150188446
65,-0.16008426249027252,-0.1583152860403061
66,-0.14183573424816132,-0.12484376132488251
67,-0.10310419648885727,-0.09937974810600281
68,-0.06288297474384308,-0.0695839375257492
69,-0.040165435522794724,-0.03381122648715973
70,-0.03681366890668869,-0.008787736296653748
71,-0.08634535223245621,0.0013737231492996216
72,-0.03457915410399437,-0.03975996375083923
73,0.007876576855778694,-0.003195241093635559
74,0.010855927132070065,0.04712454974651337
75,0.04921505227684975,0.046016253530979156
76,0.05442891642451286,0.07952997088432312
77,0.07602919638156891,0.09013550728559494
78,0.0719325914978981,0.09660351276397705
79,0.09949158132076263,0.09615865349769592
80,0.123326376080513,0.11457239836454391
81,0.11997460573911667,0.14229974150657654
82,0.14120247960090637,0.12931254506111145
83,0.12481605261564255,0.1415552794933319
84,0.141574889421463,0.1404048055410385
85,0.14902326464653015,0.15214908123016357
86,0.17918917536735535,0.16362899541854858
87,0.20525848865509033,0.18848714232444763
88,0.18663755059242249,0.2165980190038681
89,0.17397531867027283,0.20025292038917542
90,0.17993402481079102,0.17682527005672455
91,0.1888720691204071,0.18102139234542847
92,0.15274745225906372,0.18302494287490845
93,0.1445542424917221,0.1397794485092163
94,0.11997460573911667,0.13729579746723175
95,0.10060883313417435,0.11549226939678192
96,0.11252623051404953,0.08706051111221313
97,0.11811251193284988,0.10704024881124496
98,0.11178139597177505,0.12084750831127167
99,0.09167078882455826,0.11571971327066422
100,0.0961398109793663,0.09253101795911789
101,0.09576739370822906,0.09025458991527557
102,0.09353287518024445,0.09711617976427078
103,0.07453952729701996,0.09509202837944031
104,0.09949158132076263,0.06544028222560883
105,0.09055352956056595,0.08978869020938873
106,0.0778912901878357,0.10411850363016129
107,0.09465013444423676,0.08972911536693573
108,0.10880204290151596,0.10086554288864136
109,0.12444362789392471,0.10864308476448059
110,0.12220911681652069,0.12664088606834412
111,0.10135367512702942,0.12923020124435425
112,0.10284334421157837,0.10543854534626007
113,0.079008549451828,0.10259108245372772
114,0.08794660121202469,0.08926360309123993
115,0.09167078882455826,0.10325933992862701
116,0.09576739370822906,0.11758933961391449
117,0.12220911681652069,0.11449813842773438
118,0.16280275583267212,0.1534976065158844
119,0.2473417967557907,0.22286930680274963
120,0.3467775881290436,0.3328336477279663
121,0.5419250130653381,0.49532628059387207
122,0.7407965660095215,0.7063500285148621
123,0.8119285702705383,0.8249919414520264
124,0.836135745048523,0.8533024191856384
125,0.8536394238471985,0.8452594876289368
126,0.8778466582298279,0.8447096943855286
127,0.8588533401489258,0.856202244758606
128,0.8257080316543579,0.8502503633499146
129,0.8301770687103271,0.8213427662849426
130,0.8096940517425537,0.8184859752655029
131,0.8018732666969299,0.816336452960968
132,0.8391151428222656,0.7990462183952332
133,0.8595981597900391,0.840309202671051
134,0.8517773747444153,0.8609409928321838
