,true,pred
77,0.07602919638156891,0.0877254456281662
78,0.0719325914978981,0.12258398532867432
79,0.09949158132076263,0.09466894716024399
80,0.123326376080513,0.11347521841526031
81,0.11997460573911667,0.15533652901649475
82,0.14120247960090637,0.14249606430530548
83,0.12481605261564255,0.15161928534507751
84,0.141574889421463,0.11976740509271622
85,0.14902326464653015,0.1608554720878601
86,0.17918917536735535,0.16023318469524384
87,0.20525848865509033,0.18562114238739014
88,0.18663755059242249,0.22685015201568604
89,0.17397531867027283,0.18899106979370117
90,0.17993402481079102,0.17430879175662994
91,0.1888720691204071,0.1715555191040039
92,0.15274745225906372,0.1945340931415558
93,0.1445542424917221,0.15058180689811707
94,0.11997460573911667,0.131056010723114
95,0.10060883313417435,0.1191154271364212
96,0.11252623051404953,0.10070471465587616
97,0.11811251193284988,0.11425556242465973
98,0.11178139597177505,0.11303618550300598
99,0.09167078882455826,0.12412749230861664
100,0.0961398109793663,0.08947168290615082
101,0.09576739370822906,0.08368197083473206
102,0.09353287518024445,0.09593144059181213
103,0.07453952729701996,0.09816008806228638
104,0.09949158132076263,0.06992776691913605
105,0.09055352956056595,0.0918637216091156
106,0.0778912901878357,0.10317473113536835
107,0.09465013444423676,0.08403832465410233
108,0.10880204290151596,0.09932065010070801
109,0.12444362789392471,0.1211310476064682
110,0.12220911681652069,0.14767175912857056
111,0.10135367512702942,0.13138018548488617
112,0.10284334421157837,0.10370347648859024
113,0.079008549451828,0.11243366450071335
114,0.08794660121202469,0.08322780579328537
115,0.09167078882455826,0.0963297188282013
116,0.09576739370822906,0.10547439754009247
117,0.12220911681652069,0.12272190302610397
118,0.16280275583267212,0.1492689549922943
119,0.2473417967557907,0.19327309727668762
120,0.3467775881290436,0.30230259895324707
121,0.5419250130653381,0.42285266518592834
122,0.7407965660095215,0.6467949748039246
123,0.8119285702705383,0.8496511578559875
124,0.836135745048523,0.8877117037773132
125,0.8536394238471985,0.858803927898407
126,0.8778466582298279,0.8369409441947937
127,0.8588533401489258,0.8731667399406433
128,0.8257080316543579,0.8385277390480042
129,0.8301770687103271,0.7873318791389465
130,0.8096940517425537,0.8166314959526062
131,0.8018732666969299,0.8185349106788635
132,0.8391151428222656,0.804463267326355
133,0.8595981597900391,0.8341299295425415
134,0.8517773747444153,0.8772263526916504
135,0.8435841202735901,0.869339644908905
136,0.8268253207206726,0.8245692849159241
137,0.7884661555290222,0.8103353977203369
138,0.7631416916847229,0.7769917249679565
139,0.758300244808197,0.7429121732711792
140,0.7270171046257019,0.7319024205207825
141,0.6726439595222473,0.7099383473396301
142,0.5981602072715759,0.6536905169487
143,0.57246333360672,0.5527277588844299
144,0.5635252594947815,0.5380889773368835
145,0.5054279565811157,0.5463952422142029
146,0.4711654484272003,0.47624269127845764
147,0.4305717945098877,0.4250269830226898
148,0.3721020817756653,0.3857007324695587
149,0.31810134649276733,0.32976728677749634
150,0.2670799791812897,0.2568667232990265
151,0.21158960461616516,0.1945730447769165
152,0.13561619818210602,0.1559031903743744
153,0.08310515433549881,0.0753200426697731
154,0.03320105001330376,0.014900065958499908
155,-0.030482549220323563,-0.02860819548368454
156,-0.07331070303916931,-0.07548872381448746
157,-0.11166982352733612,-0.11966443806886673
158,-0.16269119083881378,-0.16239669919013977
159,-0.20998837053775787,-0.1924310028553009
160,-0.21594706177711487,-0.24524790048599243
161,-0.2516992688179016,-0.2514480650424957
162,-0.30234819650650024,-0.2723453640937805
163,-0.31650012731552124,-0.3232925534248352
164,-0.3682663142681122,-0.3450251519680023
165,-0.3682663142681122,-0.39238613843917847
166,-0.3857699930667877,-0.3730243742465973
167,-0.39731496572494507,-0.3935822546482086
168,-0.39321836829185486,-0.4060231149196625
169,-0.4069978594779968,-0.3912524878978729
170,-0.4170531630516052,-0.41677263379096985
171,-0.41146689653396606,-0.4216482937335968
172,-0.43939828872680664,-0.42035338282585144
173,-0.4598813056945801,-0.4417530596256256
174,-0.4598813056945801,-0.46427109837532043
175,-0.4580192267894745,-0.4652559459209442
176,-0.4799919128417969,-0.4481293857097626
177,-0.4852057993412018,-0.4768798053264618
178,-0.48371610045433044,-0.4810260832309723
179,-0.4710538685321808,-0.48057106137275696
180,-0.4792470932006836,-0.45981481671333313
181,-0.4885575473308563,-0.47340062260627747
182,-0.4852057993412018,-0.49808749556541443
183,-0.4814816117286682,-0.4883767068386078
184,-0.4744056463241577,-0.4778922498226166
185,-0.44870874285697937,-0.47368142008781433
186,-0.44163280725479126,-0.44399353861808777
187,-0.3816733956336975,-0.42568090558052063
188,-0.3645421266555786,-0.3594639003276825
189,-0.37720435857772827,-0.35152557492256165
190,-0.39805981516838074,-0.3737200200557709
191,-0.4096047878265381,-0.40769657492637634
192,-0.43530169129371643,-0.4205768406391144
193,-0.4643503427505493,-0.4380010664463043
194,-0.5082957148551941,-0.47529712319374084
195,-0.5135096311569214,-0.5254075527191162
196,-0.5075508952140808,-0.5283517241477966
197,-0.4852057993412018,-0.5150516033172607
198,-0.4539225995540619,-0.48637470602989197
199,-0.43120506405830383,-0.4546574056148529
200,-0.4088599383831024,-0.4224100410938263
201,-0.4140738248825073,-0.4058440029621124
202,-0.4297153949737549,-0.4173060953617096
203,-0.38502514362335205,-0.4342169463634491
204,-0.32767266035079956,-0.3791472315788269
205,-0.3090517520904541,-0.305903822183609
206,-0.25430619716644287,-0.2800765335559845
207,-0.2092435210943222,-0.2328769862651825
208,-0.18652598559856415,-0.17732927203178406
209,-0.18056727945804596,-0.14424669742584229
210,-0.14146332442760468,-0.1528865396976471
211,-0.08746261149644852,-0.12691199779510498
212,-0.058413952589035034,-0.049906350672245026
213,-0.09677308052778244,-0.012469194829463959
214,-0.08411084115505219,-0.06670502573251724
215,-0.060648463666439056,-0.06257269531488419
216,-0.022661756724119186,-0.009902231395244598
217,-0.007392589934170246,0.03526640683412552
218,0.03282862901687622,0.03472946584224701
219,0.06262212991714478,0.07547460496425629
220,0.12258153408765793,0.11598695069551468
221,0.18328578770160675,0.168121337890625
222,0.2149413824081421,0.2137427031993866
223,0.19632044434547424,0.24298307299613953
224,0.23393473029136658,0.2138366401195526
225,0.23281747102737427,0.23573067784309387
226,0.23654165863990784,0.22413697838783264
227,0.24287277460098267,0.23143914341926575
228,0.21270686388015747,0.2282944619655609
229,0.18254095315933228,0.20190879702568054
230,0.1404576301574707,0.17961828410625458
231,0.15684406459331512,0.12725825607776642
232,0.1523750275373459,0.1492755115032196
233,0.14716117084026337,0.1678818166255951
234,0.16243034601211548,0.15537554025650024
235,0.20041704177856445,0.16539180278778076
236,0.2361692488193512,0.20756779611110687
237,0.21829314529895782,0.26420217752456665
238,0.19818253815174103,0.21426832675933838
239,0.185892716050148,0.18295341730117798
240,0.18440304696559906,0.1757778823375702
241,0.17136839032173157,0.17271536588668823
242,0.16317518055438995,0.15387895703315735
243,0.1665269434452057,0.14138418436050415
244,0.15907856822013855,0.16490420699119568
245,0.13412651419639587,0.15683995187282562
246,0.13189201056957245,0.12655344605445862
247,0.11252623051404953,0.1199251264333725
248,0.09949158132076263,0.11031638085842133
249,0.10284334421157837,0.1000109389424324
250,0.10470543801784515,0.0977792888879776
251,0.08012580871582031,0.10673674941062927
252,0.06969808042049408,0.08643033355474472
253,0.07751887291669846,0.0728478878736496
254,0.10396060347557068,0.08643753826618195
255,0.1344989389181137,0.13081534206867218
256,0.13151958584785461,0.16171543300151825
257,0.13077475130558014,0.14769113063812256
258,0.16243034601211548,0.14402878284454346
259,0.15088535845279694,0.1824013888835907
260,0.16094066202640533,0.17209762334823608
261,0.18328578770160675,0.18474553525447845
262,0.22574152052402496,0.20929592847824097
263,0.292776882648468,0.27190688252449036
264,0.4298269748687744,0.3516477346420288
265,0.6022568345069885,0.5029310584068298
266,0.735582709312439,0.7067895531654358
267,0.7791557312011719,0.836801290512085
268,0.8070871233940125,0.8386063575744629
269,0.8160251379013062,0.8217352628707886
270,0.7966594099998474,0.8207777142524719
271,0.8018732666969299,0.7950834631919861
272,0.7717073559761047,0.7802234888076782
273,0.7683555483818054,0.7575462460517883
274,0.7556933164596558,0.7765881419181824
275,0.7556933164596558,0.7657540440559387
276,0.7739418745040894,0.7568058371543884
277,0.7862316370010376,0.7875295281410217
278,0.7892110347747803,0.7962696552276611
279,0.7951697111129761,0.7933810949325562
280,0.7758039236068726,0.7859319448471069
281,0.7266446948051453,0.7663167119026184
282,0.7154721021652222,0.7038755416870117
283,0.685306191444397,0.6808845400810242
284,0.6521609425544739,0.6634958386421204
285,0.6201329231262207,0.6244579553604126
286,0.5940636396408081,0.5857004523277283
287,0.557194173336029,0.548346996307373
288,0.5024486184120178,0.5209414958953857
289,0.45962047576904297,0.460111528635025
290,0.4469582140445709,0.4096420109272003
291,0.37880560755729675,0.40544700622558594
292,0.3359774649143219,0.3400207459926605
293,0.2897975444793701,0.2863551080226898
294,0.2231345921754837,0.23349204659461975
295,0.16987870633602142,0.17848330736160278
296,0.09688464552164078,0.11234810948371887
297,0.057780683040618896,0.02442525327205658
298,0.008621414192020893,0.0037982910871505737
299,-0.047241389751434326,-0.037823595106601715
300,-0.08373842388391495,-0.10118653625249863
301,-0.1194906160235405,-0.13929370045661926
302,-0.16418085992336273,-0.16760924458503723
303,-0.211105614900589,-0.20266568660736084
304,-0.23196107149124146,-0.2663381099700928
305,-0.26026490330696106,-0.2761313021183014
306,-0.287823885679245,-0.29420945048332214
307,-0.32171398401260376,-0.3251150846481323
308,-0.3321416974067688,-0.3560447096824646
309,-0.3600730895996094,-0.361257940530777
310,-0.3805561363697052,-0.37196317315101624
311,-0.38614240288734436,-0.3995591700077057
312,-0.398804634809494,-0.40348300337791443
313,-0.4177980124950409,-0.4034976065158844
314,-0.43567410111427307,-0.41941770911216736
315,-0.42934298515319824,-0.4427361786365509
316,-0.4300878047943115,-0.4325714409351349
317,-0.4572743773460388,-0.42457905411720276
318,-0.47477805614471436,-0.4583868086338043
319,-0.46584001183509827,-0.47991034388542175
320,-0.4781298339366913,-0.46045950055122375
321,-0.48259884119033813,-0.4612226188182831
322,-0.4904196560382843,-0.47722718119621277
323,-0.49600592255592346,-0.4904729425907135
324,-0.4952611029148102,-0.48839595913887024
325,-0.4952611029148102,-0.48934391140937805
326,-0.48297128081321716,-0.5027710199356079
327,-0.4814816117286682,-0.4883771240711212
328,-0.48073676228523254,-0.4780404269695282
329,-0.4703090488910675,-0.4771219789981842
330,-0.4330671727657318,-0.4687325656414032
331,-0.3656593859195709,-0.42123374342918396
332,-0.374597430229187,-0.33819350600242615
333,-0.4084875285625458,-0.3574620187282562
334,-0.41630831360816956,-0.4119904339313507
335,-0.4297153949737549,-0.42623171210289
336,-0.4621158242225647,-0.42796334624290466
337,-0.49786803126335144,-0.4551599323749542
338,-0.5362271666526794,-0.5097054839134216
339,-0.5786828994750977,-0.5435554385185242
340,-0.5973038077354431,-0.5814729332923889
341,-0.5704896450042725,-0.6101050972938538
342,-0.5388340950012207,-0.5795393586158752
343,-0.5298960208892822,-0.5241645574569702
344,-0.5109027028083801,-0.507355809211731
345,-0.51313716173172,-0.5102368593215942
346,-0.5142544507980347,-0.5129440426826477
347,-0.4580192267894745,-0.5047540068626404
348,-0.3976873755455017,-0.44793543219566345
349,-0.3682663142681122,-0.3758096992969513
350,-0.31463801860809326,-0.33182814717292786
351,-0.27814099192619324,-0.2875296175479889
352,-0.23605766892433167,-0.25361955165863037
353,-0.19173984229564667,-0.19957390427589417
354,-0.16120150685310364,-0.15862199664115906
355,-0.1325252801179886,-0.13557228446006775
356,-0.09751791507005692,-0.09593383222818375
357,-0.06437265127897263,-0.05688729137182236
358,-0.02117208205163479,-0.03048902004957199
359,-0.005158077459782362,0.013605765998363495
360,0.04027700424194336,0.0354435071349144
361,0.06671873480081558,0.08061449974775314
362,0.08869143575429916,0.1027550920844078
363,0.10433302074670792,0.13101951777935028
364,0.12183669954538345,0.13915330171585083
365,0.14083005487918854,0.15151840448379517
366,0.18291336297988892,0.1747945249080658
367,0.1806788593530655,0.21768701076507568
368,0.18030643463134766,0.21571436524391174
369,0.17956160008907318,0.20482441782951355
370,0.1877548098564148,0.19296494126319885
371,0.2000446319580078,0.20613175630569458
372,0.2279760241508484,0.21932736039161682
373,0.24845905601978302,0.243624746799469
374,0.26298338174819946,0.26191455125808716
375,0.2533004879951477,0.2744278609752655
376,0.2473417967557907,0.2544277012348175
377,0.2462245523929596,0.2357841432094574
378,0.2614937126636505,0.23980456590652466
379,0.26670756936073303,0.26159292459487915
380,0.26186612248420715,0.2603991627693176
381,0.24808664619922638,0.2566283941268921
382,0.22425183653831482,0.24000957608222961
383,0.19743770360946655,0.22003954648971558
384,0.19036173820495605,0.19041037559509277
385,0.18291336297988892,0.18402883410453796
386,0.17546498775482178,0.18218952417373657
387,0.1687614619731903,0.1769585907459259
388,0.16801661252975464,0.16433997452259064
389,0.14529907703399658,0.1619870364665985
390,0.13673344254493713,0.1426137387752533
391,0.12109186500310898,0.13200558722019196
392,0.10098125040531158,0.10877660661935806
393,0.08980869501829147,0.09434152394533157
394,0.08720175921916962,0.08771565556526184
395,0.1032157614827156,0.08328522741794586
396,0.12258153408765793,0.10637229681015015
397,0.13859553635120392,0.1315281242132187
398,0.12854023277759552,0.15111380815505981
399,0.10247092694044113,0.13917627930641174
400,0.08682934194803238,0.10662372410297394
401,0.10656753182411194,0.09147034585475922
402,0.13077475130558014,0.1145653948187828
403,0.11662283539772034,0.1517648547887802
404,0.1203470230102539,0.1341918408870697
405,0.15945099294185638,0.1340118944644928
406,0.19669285416603088,0.18221443891525269
407,0.25665226578712463,0.2326478362083435
408,0.3359774649143219,0.2999504506587982
409,0.49760717153549194,0.38638997077941895
410,0.6674301028251648,0.5859444737434387
411,0.7493622303009033,0.7701550126075745
412,0.774314284324646,0.8192692995071411
413,0.7836247086524963,0.7966638207435608
414,0.7933076024055481,0.7777549624443054
415,0.8037353157997131,0.7823671102523804
416,0.7728245854377747,0.7788894772529602
417,0.7750591039657593,0.7381306290626526
418,0.7687279582023621,0.7548615336418152
419,0.7728245854377747,0.7606862187385559
420,0.7590451240539551,0.7626948952674866
421,0.7676107287406921,0.7371658086776733
422,0.7616520524024963,0.7473815083503723
423,0.7400517463684082,0.7492839694023132
424,0.7150996923446655,0.7137296795845032
425,0.7076513171195984,0.6855757832527161
426,0.7020650506019592,0.6751647591590881
427,0.6644507646560669,0.6740030646324158
428,0.6339124441146851,0.6266785860061646
429,0.6041189432144165,0.5863566398620605
430,0.5720909237861633,0.5684313774108887
431,0.5530975461006165,0.5406278967857361
432,0.5348490476608276,0.5190673470497131
433,0.4979795813560486,0.49625688791275024
434,0.4640894830226898,0.46944156289100647
435,0.4287097156047821,0.424653559923172
436,0.38178494572639465,0.38029944896698
437,0.33560502529144287,0.33386874198913574
438,0.28011465072631836,0.2874232828617096
439,0.24250036478042603,0.22467336058616638
440,0.19296866655349731,0.18914088606834412
441,0.14380940794944763,0.14397212862968445
442,0.09688464552164078,0.09220020473003387
443,0.036925237625837326,0.04193129017949104
444,-0.012606451287865639,-0.01594528555870056
445,-0.06697957962751389,-0.06211046129465103
446,-0.1135319173336029,-0.11808211356401443
447,-0.1466771811246872,-0.15700295567512512
448,-0.20365723967552185,-0.17996856570243835
449,-0.2394094467163086,-0.2373095154762268
450,-0.2695753574371338,-0.27054575085639954
451,-0.2855893671512604,-0.30017802119255066
452,-0.3232036530971527,-0.30274835228919983
453,-0.3440591096878052,-0.3407093584537506
454,-0.3734801709651947,-0.36603251099586487
455,-0.40103915333747864,-0.385577917098999
456,-0.41630831360816956,-0.40977081656455994
457,-0.4237566888332367,-0.4213367998600006
458,-0.42934298515319824,-0.4325133264064789
459,-0.4539225995540619,-0.4271353781223297
460,-0.4691917896270752,-0.45325496792793274
461,-0.4799919128417969,-0.4779067933559418
462,-0.48297128081321716,-0.4797729551792145
463,-0.4904196560382843,-0.4793327748775482
464,-0.49265414476394653,-0.48384198546409607
465,-0.4986128509044647,-0.49428942799568176
466,-0.49786803126335144,-0.49183860421180725
467,-0.49973011016845703,-0.49307969212532043
468,-0.4915369153022766,-0.49866941571235657
469,-0.4863230288028717,-0.4906597435474396
470,-0.5179786086082458,-0.48570534586906433
471,-0.5123923420906067,-0.5211915373802185
472,-0.4986128509044647,-0.5188902020454407
473,-0.47887465357780457,-0.4953993856906891
474,-0.4591364860534668,-0.4652893841266632
475,-0.4058806002140045,-0.4416166841983795
476,-0.4055081903934479,-0.3879309594631195
477,-0.4241291284561157,-0.38130682706832886
478,-0.44870874285697937,-0.41872748732566833
479,-0.46584001183509827,-0.4571811258792877
480,-0.5008473992347717,-0.4715556204319
481,-0.5533584356307983,-0.49422767758369446
482,-0.5943244695663452,-0.5626576542854309
483,-0.6446009874343872,-0.6122544407844543
484,-0.6706702709197998,-0.6524286866188049
485,-0.6624770760536194,-0.6776713728904724
486,-0.6572632193565369,-0.6663154363632202
487,-0.6449733972549438,-0.6484125852584839
488,-0.6252351999282837,-0.6242210268974304
489,-0.6155523061752319,-0.6174367070198059
490,-0.6006555557250977,-0.6015864610671997
491,-0.5820346474647522,-0.5844653248786926
492,-0.5593171119689941,-0.5690897703170776
493,-0.5172337889671326,-0.5440014004707336
494,-0.5123923420906067,-0.49225977063179016
495,-0.48483335971832275,-0.48605039715766907
496,-0.4408879578113556,-0.46007195115089417
497,-0.41444623470306396,-0.40764090418815613
498,-0.3656593859195709,-0.36914995312690735
499,-0.32134154438972473,-0.32645198702812195
500,-0.2837272584438324,-0.2887055575847626
501,-0.2304713875055313,-0.24262294173240662
502,-0.19658128917217255,-0.18880689144134521
503,-0.16008426249027252,-0.1640157401561737
504,-0.11725610494613647,-0.12713488936424255
505,-0.08113149553537369,-0.08036156743764877
506,-0.04537929594516754,-0.04125034064054489
507,-0.0036684025544673204,-0.011907696723937988
508,0.016069788485765457,0.028478726744651794
509,0.04027700424194336,0.04890809208154678
510,0.06076003238558769,0.06878815591335297
511,0.06634631007909775,0.08843240886926651
512,0.0819879025220871,0.09322051703929901
513,0.08943627029657364,0.10793570429086685
514,0.079008549451828,0.11293377727270126
515,0.08794660121202469,0.09677333384752274
516,0.09390529990196228,0.10689549148082733
517,0.09837432205677032,0.11408044397830963
518,0.11029171943664551,0.11803888529539108
519,0.12220911681652069,0.12229505181312561
520,0.11811251193284988,0.13815638422966003
521,0.12295395880937576,0.1362287998199463
522,0.1192297711968422,0.13481737673282623
523,0.12109186500310898,0.12515868246555328
524,0.11885735392570496,0.12735889852046967
525,0.12593330442905426,0.1310688555240631
526,0.08794660121202469,0.13080798089504242
527,0.05889793857932091,0.09276080131530762
528,0.051821984350681305,0.06502151489257812
529,0.05517375096678734,0.056201301515102386
530,0.04027700424194336,0.06735400855541229
531,0.010111088864505291,0.05608674883842468
532,0.006014483980834484,0.013948097825050354
533,-0.00999952107667923,0.008584238588809967
534,-0.008882264606654644,0.005639605224132538
535,-0.01595821976661682,0.005807787179946899
536,-0.026758361607789993,-0.0057705119252204895
537,-0.03346189856529236,-0.014760516583919525
538,-0.027503199875354767,-0.013075999915599823
539,-0.03532399237155914,-0.019730553030967712
540,-0.03830334171652794,-0.027375780045986176
541,-0.0550621822476387,-0.030473895370960236
542,-0.05655185878276825,-0.04509095102548599
543,-0.054689764976501465,-0.042797572910785675
544,-0.06437265127897263,-0.036905743181705475
545,-0.0651174858212471,-0.04525762051343918
546,-0.08113149553537369,-0.04858715087175369
547,-0.09006953984498978,-0.06260886043310165
548,-0.09342131018638611,-0.06952711194753647
549,-0.09602823853492737,-0.07379672676324844
550,-0.0781521424651146,-0.07708475738763809
551,-0.012978870421648026,-0.04636473208665848
552,0.07267743349075317,0.033886030316352844
553,0.21121719479560852,0.147890105843544
554,0.39705413579940796,0.30569934844970703
555,0.5281454920768738,0.5017270445823669
556,0.5512354373931885,0.6244048476219177
557,0.5940636396408081,0.6046948432922363
558,0.6160362958908081,0.6040887236595154
559,0.6406159400939941,0.614169716835022
560,0.6406159400939941,0.6425862908363342
561,0.6525333523750305,0.6271143555641174
562,0.6707818508148193,0.6336705684661865
563,0.6800923347473145,0.6807181239128113
564,0.6972236037254333,0.686708927154541
565,0.6927545666694641,0.6858935952186584
566,0.6864234805107117,0.6814656853675842
567,0.7065340876579285,0.6805512309074402
568,0.7191963195800781,0.6936642527580261
569,0.7195687294006348,0.6955750584602356
570,0.7143548727035522,0.7048550844192505
571,0.6886579394340515,0.6797844767570496
572,0.647319495677948,0.6496372818946838
573,0.6033740639686584,0.6050235629081726
574,0.6164087653160095,0.5546952486038208
575,0.5922015309333801,0.5718950033187866
576,0.5702288150787354,0.5573083758354187
577,0.5389456748962402,0.5363694429397583
578,0.4789862334728241,0.48545315861701965
579,0.4145578145980835,0.41856029629707336
580,0.3668881952762604,0.3560526371002197
581,0.32219797372817993,0.29505178332328796
582,0.2734111249446869,0.25674834847450256
583,0.1918514221906662,0.21849769353866577
584,0.13263684511184692,0.12611731886863708
585,0.09129836410284042,0.05809028074145317
586,0.03320105001330376,0.025603629648685455
587,-0.021544499322772026,-0.016212403774261475
588,-0.072193443775177,-0.07787246257066727
589,-0.10459387302398682,-0.13014599680900574
590,-0.14146332442760468,-0.15066945552825928
591,-0.18689841032028198,-0.18470090627670288
592,-0.211105614900589,-0.23255053162574768
593,-0.2464853972196579,-0.24936255812644958
594,-0.26808568835258484,-0.2774570882320404
595,-0.27516162395477295,-0.2926670014858246
596,-0.2941550016403198,-0.3046582043170929
597,-0.3273002505302429,-0.3148902952671051
598,-0.3570937514305115,-0.3438507616519928
599,-0.37199050188064575,-0.3821730315685272
600,-0.3846527338027954,-0.39435699582099915
601,-0.39917707443237305,-0.3966464698314667
602,-0.4014115631580353,-0.40623506903648376
603,-0.4084875285625458,-0.40932634472846985
604,-0.42450153827667236,-0.4137408435344696
605,-0.43902587890625,-0.42928335070610046
606,-0.4408879578113556,-0.4498387277126312
607,-0.4479639232158661,-0.44608768820762634
608,-0.45466744899749756,-0.44340255856513977
609,-0.4539225995540619,-0.4496432840824127
610,-0.4569019675254822,-0.44906845688819885
611,-0.46360549330711365,-0.4488433301448822
612,-0.46062615513801575,-0.45650824904441833
613,-0.4479639232158661,-0.45720818638801575
614,-0.43455684185028076,-0.44382503628730774
615,-0.43120506405830383,-0.42841145396232605
616,-0.42822572588920593,-0.4257034957408905
617,-0.4099771976470947,-0.4244488775730133
618,-0.37720435857772827,-0.40039482712745667
619,-0.33288654685020447,-0.3557615280151367
620,-0.3462935984134674,-0.310320645570755
621,-0.36677664518356323,-0.33150050044059753
622,-0.3705008327960968,-0.3672070801258087
623,-0.38092854619026184,-0.37499165534973145
624,-0.4029012620449066,-0.3766019642353058
625,-0.43046024441719055,-0.39937999844551086
626,-0.4643503427505493,-0.43972811102867126
627,-0.489302396774292,-0.4719720184803009
628,-0.4691917896270752,-0.4937112033367157
629,-0.4326947331428528,-0.4751853048801422
630,-0.40215641260147095,-0.42913368344306946
631,-0.36901116371154785,-0.3825092017650604
632,-0.35262471437454224,-0.3496302664279938
633,-0.3671490550041199,-0.3455806076526642
634,-0.3604455292224884,-0.35583582520484924
635,-0.3090517520904541,-0.3459632098674774
636,-0.23978185653686523,-0.2913697361946106
637,-0.21594706177711487,-0.20392537117004395
638,-0.166787788271904,-0.1764538586139679
639,-0.13289768993854523,-0.14021995663642883
640,-0.11502159386873245,-0.10141649097204208
641,-0.08820744603872299,-0.07603652030229568
642,-0.039793018251657486,-0.05839516967535019
643,-0.022661756724119186,-0.021609820425510406
644,-0.002923564985394478,0.012791149318218231
645,0.022400906309485435,0.025831080973148346
646,0.0548013336956501,0.039973050355911255
647,0.0961398109793663,0.08042246103286743
648,0.13673344254493713,0.1313243806362152
649,0.1616854965686798,0.16895675659179688
650,0.19110657274723053,0.18778783082962036
651,0.21121719479560852,0.2239874303340912
652,0.21456895768642426,0.2343275547027588
653,0.25479018688201904,0.23306787014007568
654,0.2726662755012512,0.26797962188720703
655,0.28905269503593445,0.29107043147087097
656,0.29426655173301697,0.30395376682281494
657,0.32443246245384216,0.3031541705131531
658,0.34305340051651,0.32754045724868774
659,0.3177289366722107,0.35340046882629395
660,0.36279159784317017,0.31990957260131836
661,0.3441706597805023,0.3612137734889984
662,0.3739641606807709,0.34469085931777954
663,0.33039116859436035,0.38091951608657837
664,0.38476431369781494,0.3247995674610138
665,0.2938941419124603,0.37346380949020386
666,0.32033586502075195,0.29888415336608887
667,0.32033586502075195,0.30643707513809204
668,0.30655637383461,0.3169932961463928
