,true,pred
0,0.7996387481689453,0.8076626062393188
1,0.7977766394615173,0.787146806716919
2,0.7754315137863159,0.7811115980148315
3,0.7605347633361816,0.7528560161590576
4,0.7359551191329956,0.737023651599884
5,0.7132375836372375,0.7035355567932129
6,0.6856786012649536,0.6783701181411743
7,0.6752508878707886,0.6468548774719238
8,0.6450849771499634,0.6411806344985962
9,0.598905086517334,0.6078199744224548
10,0.5616632103919983,0.5580006241798401
11,0.5188350081443787,0.5210520625114441
12,0.4722827076911926,0.47504785656929016
13,0.419771671295166,0.42747828364372253
14,0.35981225967407227,0.36780405044555664
15,0.2968734800815582,0.3020837604999542
16,0.2279760241508484,0.23243212699890137
17,0.1706235557794571,0.1591944396495819
18,0.09427771717309952,0.10376866161823273
19,0.038414910435676575,0.024456840008497238
20,-0.004413240123540163,-0.020043333992362022
21,-0.06921409070491791,-0.05477054417133331
22,-0.11315950006246567,-0.12085291743278503
23,-0.15002895891666412,-0.1557270735502243
24,-0.18950533866882324,-0.18936577439308167
25,-0.22823688387870789,-0.22779428958892822
26,-0.2584027945995331,-0.2639505863189697
27,-0.2848445177078247,-0.2887292802333832
28,-0.30830690264701843,-0.31061723828315735
29,-0.32357606291770935,-0.3314797580242157
30,-0.3332589566707611,-0.34602490067481995
31,-0.364169716835022,-0.35381880402565
32,-0.3794388771057129,-0.3916392922401428
33,-0.3947080373764038,-0.40193772315979004
34,-0.42226701974868774,-0.41697320342063904
35,-0.4326947331428528,-0.4435412287712097
36,-0.4401431083679199,-0.4471398890018463
37,-0.4561571180820465,-0.4513995051383972
38,-0.45839163661003113,-0.4672228991985321
39,-0.4531777799129486,-0.4643629789352417
40,-0.47068145871162415,-0.4537760019302368
41,-0.48297128081321716,-0.4740065336227417
42,-0.4982404410839081,-0.48447099328041077
43,-0.48259884119033813,-0.5015113353729248
44,-0.49377140402793884,-0.47342851758003235
45,-0.5004749298095703,-0.4917324185371399
46,-0.5041991472244263,-0.49536389112472534
47,-0.5023370385169983,-0.5032672882080078
48,-0.5019646286964417,-0.49980050325393677
49,-0.4870678782463074,-0.5000708699226379
50,-0.4669572710990906,-0.4799079895019531
51,-0.46286067366600037,-0.45660436153411865
52,-0.44349488615989685,-0.45897921919822693
53,-0.3574661612510681,-0.4339817464351654
54,-0.3813009560108185,-0.322782427072525
55,-0.3786940276622772,-0.377750962972641
56,-0.3965701460838318,-0.3757200837135315
57,-0.4367913603782654,-0.40708091855049133
58,-0.43902587890625,-0.45084065198898315
59,-0.45466744899749756,-0.44402173161506653
60,-0.49414384365081787,-0.46357300877571106
61,-0.5183510780334473,-0.5103220343589783
62,-0.5082957148551941,-0.5307668447494507
63,-0.47291597723960876,-0.5076396465301514
64,-0.43046024441719055,-0.45593270659446716
65,-0.4040185213088989,-0.4062211513519287
66,-0.38390788435935974,-0.38316190242767334
67,-0.3976873755455017,-0.36538758873939514
68,-0.37794920802116394,-0.38726213574409485
69,-0.3354934751987457,-0.35846146941185
70,-0.2926653027534485,-0.3114284574985504
71,-0.26808568835258484,-0.26154348254203796
72,-0.2513268291950226,-0.23951850831508636
73,-0.21967124938964844,-0.22765254974365234
74,-0.18652598559856415,-0.1925155222415924
75,-0.16008426249027252,-0.15640242397785187
