,true,pred
125,-0.024540216300021966,-0.024537010118365288
126,-0.02042562320959991,-0.019919391721487045
127,-0.016688808977313813,-0.015563054010272026
128,-0.013284880635221714,-0.011813735589385033
129,-0.010172435797724881,-0.008638748899102211
130,-0.007313347352458687,-0.005754122976213694
131,-0.0046725361779339945,-0.0029960907995700836
132,-0.0022177375598591894,-0.0003476885613054037
133,8.073424834091798e-05,0.002141904551535845
134,0.002250220062165558,0.004332135897129774
135,0.0043159456732731315,0.006357056554406881
136,0.006301245869034321,0.008276259526610374
137,0.008227780636361034,0.009965823963284492
138,0.010115743562322376,0.011464089155197144
139,0.011984061383478451,0.01278185099363327
140,0.01385058450964036,0.014244630932807922
141,0.015732269034890934,0.01591496542096138
142,0.01764535027135986,0.018002329394221306
143,0.01960550846806162,0.020090999081730843
144,0.02162802729760293,0.022080685943365097
145,0.023727945832194064,0.0240214541554451
146,0.02592020492536088,0.026010975241661072
147,0.028219788763814833,0.028074106201529503
148,0.03064186249941024,0.03019588626921177
149,0.033201906797619925,0.032481975853443146
150,0.035915850396364635,0.03476078808307648
151,0.038800201296716505,0.03731873258948326
152,0.04187217754802725,0.04013467952609062
153,0.045149838505132094,0.04316297173500061
154,0.04865221714771943,0.046553678810596466
155,0.05239945421318009,0.050403911620378494
156,0.05641293472853966,0.05453967675566673
157,0.06071542731250819,0.05893194302916527
158,0.0653312265677915,0.06360676139593124
159,0.07028629881488885,0.06863199174404144
160,0.07560843059119907,0.0739704817533493
161,0.08132737982858342,0.07964814454317093
162,0.08747502893589462,0.08578146249055862
163,0.09408553766119114,0.09248366206884384
164,0.1011954944276647,0.09961524605751038
165,0.10884406398008024,0.1072850152850151
166,0.11707312444028156,0.11549589782953262
167,0.12592739418536353,0.12437217682600021
168,0.13545453328126375,0.1339661031961441
169,0.14570522282936407,0.14433419704437256
170,0.15673319917303669,0.15546822547912598
171,0.16859523679812888,0.16756752133369446
172,0.18135105934221754,0.1804523766040802
173,0.1950631578380148,0.19420620799064636
174,0.20979648918523047,0.20903871953487396
175,0.22561802105774795,0.22484371066093445
176,0.24259608214997358,0.24152204394340515
177,0.2607994745348149,0.25932547450065613
178,0.2802962881474198,0.27803975343704224
179,0.3011523495838824,0.29818758368492126
180,0.32342923410364427,0.3210951089859009
181,0.34718175557732966,0.3453299105167389
182,0.3724548465288402,0.3711808919906616
183,0.3992797356263023,0.39814209938049316
184,0.42766934378991156,0.4266628324985504
185,0.45761283084725346,0.4570818543434143
186,0.4890692625023757,0.48962292075157166
187,0.5219604239027237,0.5224896669387817
188,0.5561628939891142,0.5570608973503113
189,0.5914996131194825,0.5928404927253723
190,0.6277313379755489,0.6300487518310547
191,0.6645485743199387,0.6671944260597229
192,0.701564794595124,0.7037672996520996
193,0.738311987258081,0.739711582660675
194,0.7742397789836668,0.7756854891777039
195,0.8087194492643298,0.8094484210014343
196,0.8410541500679849,0.8396718502044678
197,0.8704963462054232,0.8682580590248108
198,0.896272923727721,0.8938535451889038
199,0.9176175873321553,0.9159783124923706
200,0.9338090583660712,0.9332410097122192
201,0.9442124700225645,0.9447049498558044
202,0.948320288616976,0.950105607509613
203,0.945788507210026,0.9476038217544556
204,0.9364638609733591,0.938071608543396
205,0.9203985866304569,0.9217597246170044
206,0.8978506727953011,0.8974037170410156
207,0.8692694087492493,0.8702458739280701
208,0.8352679529649177,0.8388063907623291
209,0.7965862022349379,0.8002979159355164
210,0.7540481821336087,0.7567022442817688
211,0.7085183835747175,0.7110458016395569
212,0.660860929392861,0.6627098917961121
213,0.6119045495058749,0.6149143576622009
214,0.5624151128130892,0.566220760345459
215,0.5130763376260427,0.5164383053779602
216,0.46447835645715607,0.46808257699012756
217,0.4171131622483716,0.42026323080062866
218,0.37137560727016355,0.3745109736919403
219,0.3275685237312805,0.3301464021205902
220,0.28591061366972226,0.28794780373573303
221,0.2465459419642455,0.2485186755657196
222,0.20955410081353526,0.21122294664382935
223,0.17496035263994344,0.1758778840303421
224,0.14274527268258388,0.14298096299171448
225,0.11285359628939641,0.11263572424650192
226,0.08520210717444476,0.08481227606534958
227,0.05968651238445154,0.05941711366176605
228,0.03618731512013647,0.03608528524637222
229,0.014574742706609311,0.014049889519810677
230,-0.00528718763305949,-0.006937503814697266
231,-0.02353737098308015,-0.025760047137737274
232,-0.0403149879036916,-0.04174330458045006
233,-0.0557574548204831,-0.056325651705265045
234,-0.06999886438792322,-0.06977902352809906
235,-0.08316883705195054,-0.0823463723063469
236,-0.09539171385715266,-0.09469373524188995
237,-0.10678602939971987,-0.1060197651386261
238,-0.11746421205491772,-0.11637202650308609
239,-0.12753246614028652,-0.12604422867298126
240,-0.13709079715055306,-0.13571199774742126
241,-0.14623314887741676,-0.14528951048851013
242,-0.15504762190018373,-0.1542382687330246
243,-0.16361675239347534,-0.1626501977443695
244,-0.17201783138034485,-0.17110416293144226
245,-0.18032324736095814,-0.1794642060995102
246,-0.18860083857267904,-0.18771889805793762
247,-0.19691424302201635,-0.19584780931472778
248,-0.2053232360313196,-0.20421309769153595
249,-0.21388404806324574,-0.21236342191696167
250,-0.22264965011187585,-0.22095084190368652
251,-0.23167000565358764,-0.23012878000736237
252,-0.24099227862098194,-0.2400229424238205
253,-0.2506609914475961,-0.2503717243671417
254,-0.2607181268154743,-0.26076072454452515
255,-0.27120316608653877,-0.2715383470058441
256,-0.2821530572219906,-0.282411128282547
257,-0.29360210497691336,-0.29383477568626404
258,-0.3055817778693131,-0.3060501515865326
259,-0.3181204156157313,-0.31857815384864807
260,-0.3312428384607544,-0.3321424126625061
261,-0.34496984591173463,-0.34667691588401794
262,-0.3593175945064183,-0.3614906966686249
263,-0.3742968500186537,-0.3769877254962921
264,-0.3899121123012298,-0.39298775792121887
265,-0.40616060460834197,-0.40937283635139465
266,-0.42303113279371346,-0.4261355698108673
267,-0.4405028243736633,-0.4434450566768646
268,-0.45854376139268466,-0.4614989757537842
269,-0.4771095327620549,-0.48022329807281494
270,-0.4961417428417,-0.49889835715293884
271,-0.5155665358485612,-0.5184290409088135
272,-0.5352931964580209,-0.5382586121559143
273,-0.5552129205081071,-0.5575290322303772
274,-0.575197857784532,-0.5763879418373108
275,-0.5951005500313241,-0.5959972143173218
276,-0.6147538991160886,-0.6155562400817871
277,-0.6339718004597488,-0.6346552968025208
278,-0.6525506136615349,-0.6529068350791931
279,-0.6702715174183013,-0.6702296733856201
280,-0.6869039260181353,-0.6865091919898987
281,-0.7022099444640696,-0.7015635371208191
282,-0.7159498645869418,-0.7155894637107849
283,-0.7278885765187457,-0.7280163168907166
284,-0.7378027017244128,-0.7384846210479736
285,-0.7454881408104646,-0.7463907599449158
286,-0.7507676655956987,-0.7516418099403381
287,-0.7534981184074414,-0.7547100782394409
288,-0.7535767524024253,-0.7551434636116028
289,-0.7509462687139357,-0.752743124961853
290,-0.7455981717883319,-0.7470545172691345
291,-0.7375741722897416,-0.7383741736412048
292,-0.7269655027028683,-0.7275533080101013
293,-0.7139101698344469,-0.714580774307251
294,-0.6985883255174332,-0.6995483040809631
295,-0.6812160672397285,-0.6823624968528748
296,-0.6620380844721352,-0.6631840467453003
297,-0.6413196215114964,-0.6420711874961853
298,-0.6193382337582451,-0.6203929781913757
299,-0.5963757792483568,-0.5978876948356628
300,-0.5727110311095992,-0.5743547081947327
301,-0.5486131822035726,-0.5503506064414978
302,-0.5243364454975045,-0.5261998176574707
303,-0.5001158338628717,-0.502638578414917
304,-0.47616412985603485,-0.47926244139671326
305,-0.4526699827511576,-0.455898255109787
306,-0.42979702024413335,-0.4328697621822357
307,-0.4076838360450533,-0.4105408191680908
308,-0.38644469213266563,-0.38931235671043396
309,-0.36617077851684887,-0.36901625990867615
310,-0.3469318795754596,-0.34968817234039307
311,-0.3287783119650013,-0.3313826620578766
312,-0.3117430179404421,-0.3137426972389221
313,-0.29584371674432264,-0.2975631654262543
314,-0.2810850399891215,-0.28268587589263916
315,-0.2674605907182134,-0.2691032588481903
316,-0.2549548860767421,-0.25656500458717346
317,-0.24354515491814682,-0.24502389132976532
318,-0.2332029744678507,-0.23469027876853943
319,-0.22389573822120384,-0.22544491291046143
320,-0.2155879549210644,-0.2171970009803772
321,-0.2082423831518618,-0.21002469956874847
322,-0.20182100998794883,-0.2038096785545349
323,-0.19628588445801595,-0.19816988706588745
324,-0.19159981785163976,-0.19326965510845184
325,-0.18772696439392786,-0.18925711512565613
326,-0.1846332942307543,-0.1860930323600769
327,-0.18228697209674866,-0.1837996542453766
328,-0.1806586538204162,-0.18214558064937592
329,-0.1797217114097114,-0.1812463104724884
330,-0.17945239710813068,-0.18095067143440247
331,-0.1798299558997635,-0.18123826384544373
332,-0.18083669410588835,-0.18220676481723785
333,-0.1824580113054398,-0.18384084105491638
334,-0.18468240165153182,-0.1860905885696411
335,-0.18750142916971058,-0.1889905035495758
336,-0.19090968081517026,-0.19249102473258972
337,-0.19490470024571524,-0.19649313390254974
338,-0.1994869039717707,-0.20089858770370483
339,-0.2046594800925379,-0.2059365212917328
340,-0.21042827058466032,-0.2116299569606781
341,-0.21680163332368876,-0.21798370778560638
342,-0.2237902845112661,-0.22500377893447876
343,-0.23140711588180873,-0.23269040882587433
344,-0.23966698149278845,-0.24103251099586487
345,-0.2485864506733657,-0.2500433027744293
346,-0.2581835175483477,-0.2597416043281555
347,-0.2684772586982982,-0.2702313959598541
348,-0.27948743132569553,-0.2812683582305908
349,-0.2912339976949165,-0.2928313612937927
350,-0.30373656438033764,-0.30522528290748596
351,-0.3170137240238316,-0.31849372386932373
352,-0.33108228156092173,-0.33232951164245605
353,-0.3459563523355622,-0.3470478355884552
354,-0.3616463161409675,-0.36285319924354553
355,-0.37815761136676157,-0.37943100929260254
356,-0.3954893604357544,-0.396707147359848
357,-0.4136328139280938,-0.41479822993278503
358,-0.432569616583313,-0.4333985149860382
359,-0.4522698970637404,-0.4528541564941406
360,-0.47269020958230407,-0.47378188371658325
361,-0.49377134496946556,-0.49571314454078674
362,-0.515436087410429,-0.5173996090888977
363,-0.5375869820995556,-0.5399506688117981
364,-0.5601042264525837,-0.5624903440475464
365,-0.5828438216196682,-0.5845354199409485
366,-0.6056361554795164,-0.606383740901947
367,-0.6282852164893505,-0.6292903423309326
368,-0.6505686524717073,-0.6514180898666382
369,-0.6722389075923684,-0.6728373169898987
370,-0.6930256578065287,-0.693731963634491
371,-0.712639722426602,-0.7134544253349304
372,-0.7307785681858483,-0.7312915921211243
373,-0.7471334419409851,-0.7475364804267883
374,-0.7613979939619991,-0.7621311545372009
375,-0.7732781626477105,-0.7746896147727966
376,-0.7825028689613122,-0.7843800187110901
377,-0.7888349734008036,-0.7914344668388367
378,-0.7920817908354314,-0.7952041029930115
379,-0.7921044288382934,-0.7957977652549744
380,-0.7888252278356724,-0.7925730347633362
381,-0.782232664330012,-0.7852144241333008
382,-0.7723832888434542,-0.7747405767440796
383,-0.7594004829303262,-0.7611514925956726
384,-0.7434701066453866,-0.7449550032615662
385,-0.7248333584816044,-0.7262445688247681
386,-0.7037773964767631,-0.7052931785583496
387,-0.6806244191225226,-0.6817275881767273
388,-0.6557199735764406,-0.6564115285873413
389,-0.6294212459175385,-0.6305068135261536
390,-0.6020860009496687,-0.6035390496253967
391,-0.57406270353556,-0.5756097435951233
392,-0.5456821890361784,-0.5474652647972107
393,-0.5172510847559975,-0.5193287134170532
394,-0.48904702921668985,-0.49175795912742615
395,-0.4613156182809558,-0.46430936455726624
396,-0.43426890930242906,-0.43739786744117737
397,-0.40808525993146455,-0.4110731780529022
398,-0.3829102514205994,-0.38554221391677856
399,-0.35885844442940934,-0.36141437292099
400,-0.3360157291951169,-0.33851727843284607
401,-0.3144420589095522,-0.3166346549987793
402,-0.2941743880993157,-0.2960192561149597
403,-0.27522967116321856,-0.27699014544487
404,-0.257607808651397,-0.2594514787197113
405,-0.24129446338188598,-0.2430347353219986
406,-0.22626368461107546,-0.2276633381843567
407,-0.21248030917686464,-0.21364788711071014
408,-0.19990212031399116,-0.2010144740343094
409,-0.1884817582400012,-0.18957212567329407
410,-0.17816838903803844,-0.17920655012130737
411,-0.16890913979093675,-0.17014899849891663
412,-0.16065031754026196,-0.16205202043056488
413,-0.15333843006980916,-0.15484440326690674
414,-0.14692102761696899,-0.14828333258628845
415,-0.14134738544648662,-0.14242501556873322
416,-0.13656904697402641,-0.1374523937702179
417,-0.13254024551687144,-0.13329143822193146
418,-0.12921822257264257,-0.12985721230506897
419,-0.12656345842558192,-0.12716704607009888
420,-0.12453982925389878,-0.1250806301832199
421,-0.12311470421084023,-0.1235872283577919
422,-0.1222589938363354,-0.12262208014726639
423,-0.12194715968832398,-0.12230529636144638
424,-0.12215719418289597,-0.12255910038948059
425,-0.1228705780006945,-0.12340808659791946
426,-0.12407222171174748,-0.1247609481215477
427,-0.12575039642072772,-0.12652286887168884
428,-0.127896658182474,-0.12871795892715454
429,-0.1305057695431158,-0.13143324851989746
430,-0.1335756206986347,-0.1346089243888855
431,-0.13710715225579215,-0.13825562596321106
432,-0.14110428037725048,-0.142319917678833
433,-0.14557382585996578,-0.1468367576599121
434,-0.15052544526616832,-0.1518857181072235
435,-0.15597156477307503,-0.15756851434707642
436,-0.1619273139638919,-0.16386017203330994
437,-0.16841045812210761,-0.17057889699935913
438,-0.17544132518265199,-0.17779193818569183
439,-0.18304272390574383,-0.1854979544878006
440,-0.19123984729383053,-0.1936420053243637
441,-0.2000601561895347,-0.2023247480392456
442,-0.20953323399989174,-0.21162395179271698
443,-0.2196906054797021,-0.2216915488243103
444,-0.2305655057275679,-0.23262736201286316
445,-0.24219259040984883,-0.24421033263206482
446,-0.25460756798197853,-0.25624844431877136
447,-0.2678467409220385,-0.2692512273788452
448,-0.2819464303672992,-0.283051460981369
449,-0.29694226929684187,-0.2978951036930084
450,-0.31286833019684995,-0.3138120472431183
451,-0.32975606644787625,-0.33067628741264343
452,-0.3476330340190636,-0.3485352396965027
453,-0.3665213649980584,-0.36765357851982117
454,-0.3864359631315959,-0.38763245940208435
455,-0.4073823944197252,-0.4084945619106293
456,-0.4293544545335063,-0.43061158061027527
457,-0.4523314030599917,-0.45383790135383606
458,-0.47627487383832995,-0.4783780872821808
459,-0.5011254936513438,-0.5034642815589905
460,-0.5267992748398994,-0.5293239951133728
461,-0.5531838898528627,-0.5554158091545105
462,-0.5801349879909835,-0.5823827385902405
463,-0.6074727749861764,-0.6091839671134949
464,-0.6349791442787985,-0.6359327435493469
465,-0.6623957109526266,-0.6635677218437195
466,-0.6894231590546138,-0.6908923983573914
467,-0.7157223474559378,-0.7173518538475037
468,-0.7409176192599037,-0.7421668171882629
469,-0.7646026990785867,-0.7659723162651062
470,-0.7863494465828517,-0.7882975935935974
471,-0.8057195443933541,-0.807761013507843
472,-0.8222789130624052,-0.8244135975837708
473,-0.8356143397829247,-0.8385346531867981
474,-0.845351455676528,-0.8489019870758057
475,-0.8511728900023439,-0.8555536866188049
476,-0.8528352153129689,-0.8576714396476746
477,-0.8501832135549202,-0.8556523323059082
478,-0.8431601386569793,-0.8477705121040344
479,-0.8318128948809481,-0.8363474607467651
480,-0.816291580994669,-0.8203659653663635
481,-0.7968433616146353,-0.8004148602485657
482,-0.7738012050853375,-0.7765536904335022
483,-0.7475685207591515,-0.7491055130958557
484,-0.7186010459133533,-0.7193570733070374
485,-0.6873874813494915,-0.6876220107078552
486,-0.6544303254467976,-0.6551987528800964
487,-0.620228148588322,-0.6211438179016113
488,-0.5852602396808594,-0.5868508219718933
489,-0.5499742066319198,-0.5515756011009216
490,-0.5147767664794718,-0.5163536071777344
491,-0.4800276743749818,-0.4825013279914856
492,-0.4460365222477571,-0.4488967955112457
493,-0.4130619929457829,-0.41612449288368225
494,-0.3813130984530462,-0.3839975893497467
495,-0.35095190733049003,-0.3531201183795929
496,-0.32209731093666316,-0.32389703392982483
497,-0.29482942880014706,-0.2964676022529602
498,-0.2691943206153719,-0.27011701464653015
499,-0.24520875049191498,-0.24601522088050842
500,-0.22286480936149639,-0.2237653136253357
501,-0.20213426451044736,-0.20325854420661926
502,-0.18297255048248628,-0.18386083841323853
503,-0.16532235524923142,-0.16607749462127686
504,-0.14911678640371734,-0.14960935711860657
505,-0.1342821181510017,-0.13430872559547424
506,-0.12074013949703376,-0.12027256935834885
507,-0.10841013051298858,-0.1078561544418335
508,-0.09721049923090688,-0.09658628702163696
509,-0.08706011461458736,-0.08644034713506699
510,-0.07787937035225934,-0.07737194001674652
511,-0.06959101426911123,-0.0693056583404541
512,-0.06212077547772935,-0.061903491616249084
513,-0.055397819022947464,-0.055175039917230606
514,-0.04935505522564717,-0.049149468541145325
515,-0.04392932762844405,-0.04390155151486397
516,-0.03906150206005726,-0.03929312527179718
517,-0.03469647344686545,-0.03495821729302406
518,-0.030783109142214153,-0.030832158401608467
519,-0.02727414137821645,-0.027016716077923775
520,-0.024126021147834763,-0.02354508452117443
521,-0.021298743524714135,-0.020531561225652695
522,-0.018755653352540955,-0.017944177612662315
523,-0.016463237830046176,-0.015616847202181816
524,-0.014390911919628773,-0.013538084924221039
525,-0.01251080110565973,-0.011684419587254524
526,-0.010797525416053087,-0.009934364818036556
527,-0.009227987387924049,-0.008298473432660103
528,-0.00778116612175137,-0.0069015612825751305
529,-0.006437919032906596,-0.005551151931285858
530,-0.00518079232821244,-0.00435122475028038
531,-0.003993841046118367,-0.003253266215324402
532,-0.0028624587713238754,-0.002298943465575576
533,-0.0017732171331950857,-0.0014350245473906398
534,-0.0007137150376543278,-0.0005849560257047415
535,0.0003275628174770895,0.0005225273780524731
536,0.001361378561785448,0.0017305095680058002
537,0.002397865485543325,0.0028384048491716385
538,0.0034466447125562644,0.0038399798795580864
539,0.0045169349577142415,0.004747217055410147
540,0.005617656018060562,0.005679615307599306
541,0.006757526846004974,0.006616555619984865
542,0.007945158847588764,0.007527139503508806
543,0.009189145236072511,0.008509287610650063
544,0.010498147365796021,0.009647060185670853
545,0.011880978395998883,0.010760936886072159
546,0.013346685354354824,0.011976456269621849
547,0.014904630372197927,0.01344270445406437
548,0.016564571505644738,0.015212267637252808
549,0.01833674419431456,0.017230037599802017
550,0.02023194319114026,0.019383931532502174
551,0.022261607841399987,0.021586060523986816
552,0.024437908042305848,0.023961754515767097
553,0.026773835005741035,0.026476161554455757
554,0.029283294541675775,0.02900884859263897
555,0.03198120534133478,0.031668491661548615
556,0.0348836027787533,0.03452704846858978
557,0.0380077470685008,0.03761482983827591
558,0.04137223899680007,0.040983155369758606
559,0.044997141256954,0.04458437114953995
560,0.048904107133516325,0.04839835315942764
561,0.05311651703479711,0.0524933747947216
562,0.05765962161861045,0.056897662580013275
563,0.06256069345485488,0.06161487102508545
564,0.06784918521547871,0.06666889041662216
565,0.07355689533359146,0.0721845030784607
566,0.07971813875045086,0.07810315489768982
567,0.0863699227035054,0.08449312299489975
568,0.09355212490245403,0.09141157567501068
569,0.10130766968150844,0.09903167933225632
570,0.1096826991829316,0.10745986551046371
571,0.11872673642932197,0.11659718304872513
572,0.1284928273439838,0.1266121119260788
573,0.13903765652866343,0.13746918737888336
574,0.1504216225504013,0.14923429489135742
575,0.16270885901089402,0.16198357939720154
576,0.1759671714481071,0.17574243247509003
577,0.1902678820081917,0.19030430912971497
578,0.20568553143987997,0.20573484897613525
579,0.22229740895233138,0.22199580073356628
580,0.24018285697157504,0.2393239140510559
581,0.25942229196841343,0.25785031914711
582,0.28009586914479323,0.2781503200531006
583,0.3022817073284247,0.30062851309776306
584,0.3260535750062538,0.32480284571647644
585,0.35147792551345336,0.3509913682937622
586,0.3786101721299682,0.3781924545764923
587,0.4074900656095617,0.4066893756389618
588,0.43813606673717564,0.43719664216041565
589,0.47053861568767186,0.46977195143699646
590,0.5046522474522944,0.5050496459007263
591,0.5403865796158633,0.5411783456802368
592,0.5775963146526261,0.5794590711593628
593,0.6160705736628339,0.6185627579689026
594,0.6555220997849555,0.6587157249450684
595,0.695577138998993,0.6977288126945496
596,0.7357671422809153,0.7374220490455627
597,0.775523747680635,0.7765809297561646
598,0.8141787458448028,0.8146908283233643
599,0.8509708803077085,0.8497129082679749
600,0.8850611784046534,0.8826432824134827
601,0.9155580150353089,0.9127529263496399
602,0.9415522157617162,0.9395783543586731
603,0.9621611488867089,0.9612076878547668
604,0.9765791929197163,0.9763906598091125
605,0.9841303349644747,0.9846879839897156
606,0.9843174572513187,0.9856175780296326
607,0.9768624012467113,0.9785413146018982
608,0.9617314911597173,0.962390124797821
609,0.9391428531070033,0.9393171668052673
610,0.9095543008520512,0.9076380133628845
611,0.8736332951866923,0.8751451373100281
612,0.8322128903851426,0.8358729481697083
613,0.7862391754401187,0.7885915637016296
614,0.7367162227633535,0.7392660975456238
615,0.6846540283077889,0.6872140765190125
616,0.6310236421374467,0.6346985697746277
617,0.5767220366621368,0.581744372844696
618,0.5225476355994761,0.5275340676307678
619,0.4691860828567782,0.47387054562568665
620,0.4172049138548103,0.4217976927757263
621,0.36705531479608494,0.3712519109249115
622,0.3190790292098858,0.322711706161499
623,0.2735186084541844,0.2768312990665436
624,0.23052948215477884,0.23325322568416595
625,0.190192660094662,0.19216987490653992
626,0.15252720878802264,0.15342473983764648
627,0.11750193560943953,0.1178874671459198
628,0.08504595066587567,0.08511022478342056
629,0.055057948660959394,0.05568040907382965
630,0.027414183619570168,0.0280303955078125
631,0.001975182402029761,0.001498646568506956
632,-0.02140870190643042,-0.02338775247335434
633,-0.0428927749047952,-0.045819297432899475
634,-0.06263439256176978,-0.06514450907707214
635,-0.08079013145033652,-0.08239623159170151
636,-0.0975136168914585,-0.09797252714633942
637,-0.1129539001945776,-0.11326348036527634
638,-0.12725428885495,-0.127267986536026
639,-0.1405515474992068,-0.14028950035572052
640,-0.1529753952424568,-0.15208756923675537
641,-0.16464824115042687,-0.16299434006214142
642,-0.17568510569983378,-0.1738075315952301
643,-0.1861936847743143,-0.18423068523406982
644,-0.19627451984863697,-0.19408556818962097
645,-0.20602124716423784,-0.20352092385292053
646,-0.21552089094749294,-0.21282577514648438
647,-0.22485419531255046,-0.2216852754354477
648,-0.23409596359976137,-0.23039793968200684
649,-0.2433153951966859,-0.23944377899169922
650,-0.25257640742150655,-0.2490256130695343
651,-0.26193793190301196,-0.2589193880558014
652,-0.27145417448769366,-0.26901155710220337
653,-0.28117483234977386,-0.27947357296943665
654,-0.29114525940617536,-0.2903608977794647
