,true,pred
349,-0.2912339976949165,-0.2925011217594147
350,-0.30373656438033764,-0.304563969373703
351,-0.3170137240238316,-0.31742945313453674
352,-0.33108228156092173,-0.3310813009738922
353,-0.3459563523355622,-0.3456061780452728
354,-0.3616463161409675,-0.36096760630607605
355,-0.37815761136676157,-0.37709733843803406
356,-0.3954893604357544,-0.39410242438316345
357,-0.4136328139280938,-0.4121381342411041
358,-0.432569616583313,-0.43121400475502014
359,-0.4522698970637404,-0.45106884837150574
360,-0.47269020958230407,-0.47148728370666504
361,-0.49377134496946556,-0.49230387806892395
362,-0.515436087410429,-0.5136059522628784
363,-0.5375869820995556,-0.5358417630195618
364,-0.5601042264525837,-0.5584017038345337
365,-0.5828438216196682,-0.5808529257774353
366,-0.6056361554795164,-0.6037342548370361
367,-0.6282852164893505,-0.6260413527488708
368,-0.6505686524717073,-0.648070216178894
369,-0.6722389075923684,-0.6691322326660156
370,-0.6930256578065287,-0.6896567344665527
371,-0.712639722426602,-0.7091906070709229
372,-0.7307785681858483,-0.7271662950515747
373,-0.7471334419409851,-0.7437523603439331
374,-0.7613979939619991,-0.7580791711807251
375,-0.7732781626477105,-0.7701297402381897
376,-0.7825028689613122,-0.7797478437423706
377,-0.7888349734008036,-0.7870429754257202
378,-0.7920817908354314,-0.7905526757240295
379,-0.7921044288382934,-0.7904695272445679
380,-0.7888252278356724,-0.7871646881103516
381,-0.782232664330012,-0.7805764675140381
382,-0.7723832888434542,-0.7711596488952637
383,-0.7594004829303262,-0.7582777738571167
384,-0.7434701066453866,-0.7420539259910583
385,-0.7248333584816044,-0.7227081656455994
386,-0.7037773964767631,-0.7017538547515869
387,-0.6806244191225226,-0.6795073747634888
388,-0.6557199735764406,-0.6551989316940308
389,-0.6294212459175385,-0.6291674375534058
390,-0.6020860009496687,-0.6020644307136536
391,-0.57406270353556,-0.5741033554077148
392,-0.5456821890361784,-0.5457853078842163
393,-0.5172510847559975,-0.5174335837364197
394,-0.48904702921668985,-0.48971909284591675
395,-0.4613156182809558,-0.46172910928726196
396,-0.43426890930242906,-0.4341936409473419
397,-0.40808525993146455,-0.4076386094093323
398,-0.3829102514205994,-0.382266104221344
399,-0.35885844442940934,-0.35822615027427673
400,-0.3360157291951169,-0.3351250886917114
401,-0.3144420589095522,-0.31345781683921814
402,-0.2941743880993157,-0.29310932755470276
403,-0.27522967116321856,-0.2737347185611725
404,-0.257607808651397,-0.2561265528202057
405,-0.24129446338188598,-0.23976223170757294
406,-0.22626368461107546,-0.2246212214231491
407,-0.21248030917686464,-0.21052922308444977
408,-0.19990212031399116,-0.19852207601070404
409,-0.1884817582400012,-0.1871931403875351
410,-0.17816838903803844,-0.17684273421764374
411,-0.16890913979093675,-0.1674971729516983
412,-0.16065031754026196,-0.1594531387090683
413,-0.15333843006980916,-0.15238484740257263
414,-0.14692102761696899,-0.14630217850208282
415,-0.14134738544648662,-0.14115385711193085
416,-0.13656904697402641,-0.13649491965770721
417,-0.13254024551687144,-0.13259035348892212
418,-0.12921822257264257,-0.1294611543416977
419,-0.12656345842558192,-0.12698392570018768
420,-0.12453982925389878,-0.1251673698425293
421,-0.12311470421084023,-0.12394267320632935
422,-0.1222589938363354,-0.12330728769302368
423,-0.12194715968832398,-0.12322193384170532
424,-0.12215719418289597,-0.12362359464168549
425,-0.1228705780006945,-0.12450429797172546
426,-0.12407222171174748,-0.12568940222263336
427,-0.12575039642072772,-0.12741689383983612
428,-0.127896658182474,-0.12957099080085754
429,-0.1305057695431158,-0.1322505623102188
430,-0.1335756206986347,-0.13535869121551514
431,-0.13710715225579215,-0.13890619575977325
432,-0.14110428037725048,-0.14292365312576294
433,-0.14557382585996578,-0.14730769395828247
434,-0.15052544526616832,-0.15215183794498444
435,-0.15597156477307503,-0.15747876465320587
436,-0.1619273139638919,-0.16343213617801666
437,-0.16841045812210761,-0.1700936257839203
438,-0.17544132518265199,-0.17735031247138977
439,-0.18304272390574383,-0.18496234714984894
440,-0.19123984729383053,-0.19298198819160461
441,-0.2000601561895347,-0.20154722034931183
442,-0.20953323399989174,-0.21089521050453186
443,-0.2196906054797021,-0.22081974148750305
444,-0.2305655057275679,-0.23143227398395538
445,-0.24219259040984883,-0.24288591742515564
446,-0.25460756798197853,-0.2551272213459015
447,-0.2678467409220385,-0.26819875836372375
448,-0.2819464303672992,-0.2821662724018097
449,-0.29694226929684187,-0.2970205247402191
450,-0.31286833019684995,-0.3126424252986908
451,-0.32975606644787625,-0.3292382061481476
452,-0.3476330340190636,-0.34703436493873596
453,-0.3665213649980584,-0.365739643573761
454,-0.3864359631315959,-0.385360449552536
455,-0.4073823944197252,-0.4060356914997101
456,-0.4293544545335063,-0.427494615316391
457,-0.4523314030599917,-0.4499424397945404
458,-0.47627487383832995,-0.47361549735069275
459,-0.5011254936513438,-0.49870195984840393
460,-0.5267992748398994,-0.5242671370506287
461,-0.5531838898528627,-0.5506124496459961
462,-0.5801349879909835,-0.577563464641571
463,-0.6074727749861764,-0.6048527956008911
464,-0.6349791442787985,-0.6325806379318237
465,-0.6623957109526266,-0.6594839692115784
466,-0.6894231590546138,-0.6861168146133423
467,-0.7157223474559378,-0.7127757668495178
468,-0.7409176192599037,-0.7381815910339355
469,-0.7646026990785867,-0.7624821662902832
470,-0.7863494465828517,-0.784457266330719
471,-0.8057195443933541,-0.8039159178733826
472,-0.8222789130624052,-0.8203532695770264
473,-0.8356143397829247,-0.8335820436477661
474,-0.845351455676528,-0.8436539173126221
475,-0.8511728900023439,-0.8501340746879578
476,-0.8528352153129689,-0.8527791500091553
477,-0.8501832135549202,-0.8498505353927612
478,-0.8431601386569793,-0.8427858352661133
479,-0.8318128948809481,-0.8314182758331299
480,-0.816291580994669,-0.8153394460678101
481,-0.7968433616146353,-0.7956620454788208
482,-0.7738012050853375,-0.7721586227416992
483,-0.7475685207591515,-0.7455224394798279
484,-0.7186010459133533,-0.7171608805656433
485,-0.6873874813494915,-0.6862873435020447
486,-0.6544303254467976,-0.6542359590530396
487,-0.620228148588322,-0.619920015335083
488,-0.5852602396808594,-0.5857653021812439
489,-0.5499742066319198,-0.550214409828186
490,-0.5147767664794718,-0.514738917350769
491,-0.4800276743749818,-0.48011448979377747
492,-0.4460365222477571,-0.44638532400131226
493,-0.4130619929457829,-0.41324669122695923
494,-0.3813130984530462,-0.3811306655406952
495,-0.35095190733049003,-0.35074421763420105
496,-0.32209731093666316,-0.32193824648857117
497,-0.29482942880014706,-0.2945394217967987
498,-0.2691943206153719,-0.2686113715171814
499,-0.24520875049191498,-0.24459399282932281
500,-0.22286480936149639,-0.2222050279378891
501,-0.20213426451044736,-0.20183123648166656
502,-0.18297255048248628,-0.18273881077766418
503,-0.16532235524923142,-0.16496695578098297
504,-0.14911678640371734,-0.14886590838432312
505,-0.1342821181510017,-0.13403575122356415
506,-0.12074013949703376,-0.12037171423435211
507,-0.10841013051298858,-0.10775837302207947
508,-0.09721049923090688,-0.09627683460712433
509,-0.08706011461458736,-0.08583223819732666
510,-0.07787937035225934,-0.07646113634109497
511,-0.06959101426911123,-0.0682770162820816
512,-0.06212077547772935,-0.061132390052080154
513,-0.055397819022947464,-0.05473347380757332
514,-0.04935505522564717,-0.048858027905225754
515,-0.04392932762844405,-0.043417442589998245
516,-0.03906150206005726,-0.03856709972023964
517,-0.03469647344686545,-0.03430239483714104
518,-0.030783109142214153,-0.03058231994509697
519,-0.02727414137821645,-0.02735830470919609
520,-0.024126021147834763,-0.024488911032676697
521,-0.021298743524714135,-0.02186877653002739
522,-0.018755653352540955,-0.019383486360311508
523,-0.016463237830046176,-0.017145944759249687
524,-0.014390911919628773,-0.015178781934082508
525,-0.01251080110565973,-0.01337764784693718
526,-0.010797525416053087,-0.011873560026288033
527,-0.009227987387924049,-0.010518141090869904
528,-0.00778116612175137,-0.00918858963996172
529,-0.006437919032906596,-0.007654319517314434
530,-0.00518079232821244,-0.006158214993774891
531,-0.003993841046118367,-0.004905995912849903
532,-0.0028624587713238754,-0.003778798971325159
533,-0.0017732171331950857,-0.0027500984724611044
534,-0.0007137150376543278,-0.0016113941092044115
535,0.0003275628174770895,-0.0005138404667377472
536,0.001361378561785448,0.0005291756242513657
537,0.002397865485543325,0.0016162837855517864
538,0.0034466447125562644,0.0026380280032753944
539,0.0045169349577142415,0.0037280204705893993
540,0.005617656018060562,0.004839073866605759
541,0.006757526846004974,0.0058923643082380295
542,0.007945158847588764,0.007083856500685215
543,0.009189145236072511,0.008390011265873909
544,0.010498147365796021,0.009733481332659721
545,0.011880978395998883,0.011072032153606415
546,0.013346685354354824,0.012438736855983734
547,0.014904630372197927,0.013815753161907196
548,0.016564571505644738,0.015452772378921509
549,0.01833674419431456,0.017259716987609863
550,0.02023194319114026,0.01919613592326641
551,0.022261607841399987,0.02119404450058937
552,0.024437908042305848,0.02328559011220932
553,0.026773835005741035,0.02551102824509144
554,0.029283294541675775,0.0279519222676754
555,0.03198120534133478,0.030596844851970673
556,0.0348836027787533,0.03344489634037018
557,0.0380077470685008,0.036577288061380386
558,0.04137223899680007,0.03993357717990875
559,0.044997141256954,0.04351826012134552
560,0.048904107133516325,0.04744693264365196
561,0.05311651703479711,0.05166052654385567
562,0.05765962161861045,0.056217070668935776
563,0.06256069345485488,0.06114735081791878
564,0.06784918521547871,0.06645256280899048
565,0.07355689533359146,0.07212482392787933
566,0.07971813875045086,0.07843180000782013
567,0.0863699227035054,0.08526435494422913
568,0.09355212490245403,0.09270423650741577
569,0.10130766968150844,0.10043162107467651
570,0.1096826991829316,0.10890769958496094
571,0.11872673642932197,0.11807024478912354
572,0.1284928273439838,0.12786878645420074
573,0.13903765652866343,0.13845188915729523
574,0.1504216225504013,0.14989382028579712
575,0.16270885901089402,0.16233430802822113
576,0.1759671714481071,0.17551882565021515
577,0.1902678820081917,0.19009752571582794
578,0.20568553143987997,0.2058619260787964
579,0.22229740895233138,0.22257278859615326
580,0.24018285697157504,0.24017834663391113
581,0.25942229196841343,0.2602895498275757
582,0.28009586914479323,0.2817472517490387
583,0.3022817073284247,0.3044598400592804
584,0.3260535750062538,0.3283293545246124
585,0.35147792551345336,0.3537406921386719
586,0.3786101721299682,0.380705326795578
587,0.4074900656095617,0.41013777256011963
588,0.43813606673717564,0.44025400280952454
589,0.47053861568767186,0.4723195731639862
590,0.5046522474522944,0.5060099363327026
591,0.5403865796158633,0.5411038994789124
592,0.5775963146526261,0.5777930021286011
593,0.6160705736628339,0.615780234336853
594,0.6555220997849555,0.6544313430786133
595,0.695577138998993,0.693946123123169
596,0.7357671422809153,0.734909176826477
597,0.775523747680635,0.7747320532798767
598,0.8141787458448028,0.8130174875259399
599,0.8509708803077085,0.8506592512130737
600,0.8850611784046534,0.888373613357544
601,0.9155580150353089,0.9163826704025269
602,0.9415522157617162,0.9379966855049133
603,0.9621611488867089,0.9603697061538696
604,0.9765791929197163,0.9783351421356201
605,0.9841303349644747,0.9854931831359863
606,0.9843174572513187,0.9859197735786438
607,0.9768624012467113,0.9793248772621155
608,0.9617314911597173,0.9589500427246094
609,0.9391428531070033,0.9358067512512207
610,0.9095543008520512,0.9076130390167236
611,0.8736332951866923,0.8712056875228882
612,0.8322128903851426,0.8290214538574219
613,0.7862391754401187,0.7839040756225586
614,0.7367162227633535,0.7349025011062622
615,0.6846540283077889,0.6838463544845581
616,0.6310236421374467,0.6298834085464478
617,0.5767220366621368,0.5760378837585449
618,0.5225476355994761,0.5232040286064148
619,0.4691860828567782,0.4711715877056122
620,0.4172049138548103,0.4200687110424042
621,0.36705531479608494,0.3687780499458313
622,0.3190790292098858,0.3207235038280487
623,0.2735186084541844,0.2750109136104584
624,0.23052948215477884,0.23170901834964752
625,0.190192660094662,0.1907365918159485
626,0.15252720878802264,0.15292216837406158
627,0.11750193560943953,0.11822205781936646
628,0.08504595066587567,0.08614927530288696
629,0.055057948660959394,0.05594348534941673
630,0.027414183619570168,0.027615997940301895
631,0.001975182402029761,0.002974926494061947
632,-0.02140870190643042,-0.019809745252132416
633,-0.0428927749047952,-0.041085269302129745
634,-0.06263439256176978,-0.05999455973505974
635,-0.08079013145033652,-0.0778702050447464
636,-0.0975136168914585,-0.09467975795269012
637,-0.1129539001945776,-0.1106807291507721
638,-0.12725428885495,-0.12556681036949158
639,-0.1405515474992068,-0.13947124779224396
640,-0.1529753952424568,-0.15185977518558502
641,-0.16464824115042687,-0.16349345445632935
642,-0.17568510569983378,-0.17470084130764008
643,-0.1861936847743143,-0.18480665981769562
644,-0.19627451984863697,-0.19404752552509308
645,-0.20602124716423784,-0.2033378630876541
646,-0.21552089094749294,-0.21236786246299744
647,-0.22485419531255046,-0.22162343561649323
648,-0.23409596359976137,-0.23084573447704315
649,-0.2433153951966859,-0.23945863544940948
650,-0.25257640742150655,-0.24861834943294525
651,-0.26193793190301196,-0.258073627948761
652,-0.27145417448769366,-0.2680828273296356
653,-0.28117483234977386,-0.2782089412212372
654,-0.29114525940617536,-0.28837379813194275
