,true,pred
46,-0.17290624182823233,-0.1717822551727295
47,-0.18063871368064202,-0.17938080430030823
48,-0.18896860925863962,-0.18743696808815002
49,-0.19792493952837067,-0.1959439218044281
50,-0.20753884849152787,-0.20549634099006653
51,-0.21784343796777147,-0.216059610247612
52,-0.22887354242444768,-0.22724872827529907
53,-0.2406654424298149,-0.23933088779449463
54,-0.2532564963402472,-0.2522050440311432
55,-0.2666846778378639,-0.26597893238067627
56,-0.2809879952327758,-0.28048211336135864
57,-0.2962037667320136,-0.2960661053657532
58,-0.31236773034131615,-0.3126372992992401
59,-0.3295129551873779,-0.32998350262641907
60,-0.34766852165403345,-0.34831997752189636
61,-0.36685794404242544,-0.36740991473197937
62,-0.3870972978701159,-0.3878816068172455
63,-0.40839302658394516,-0.40923935174942017
64,-0.4307394059141723,-0.43164536356925964
65,-0.4541156578508651,-0.45523035526275635
66,-0.47848271733554376,-0.47950106859207153
67,-0.503779688460303,-0.5048016905784607
68,-0.5299200622770422,-0.5308331847190857
69,-0.5567878043182444,-0.5575198531150818
70,-0.5842334844586248,-0.5848400592803955
71,-0.6120706878149403,-0.6127503514289856
72,-0.6400730089113926,-0.6406633257865906
73,-0.6679720207014621,-0.6677217483520508
74,-0.6954566256113779,-0.6945120692253113
75,-0.7221743016491887,-0.7207924723625183
76,-0.7477346862298768,-0.7462180852890015
77,-0.7717159318540641,-0.7699519395828247
78,-0.7936740858225101,-0.7925999760627747
79,-0.8131555775063998,-0.812761127948761
80,-0.8297125608566601,-0.8299163579940796
81,-0.8429205408895836,-0.8434554934501648
82,-0.852397327194229,-0.8524134159088135
83,-0.8578220406733013,-0.8581135869026184
84,-0.8589526746608201,-0.8582326769828796
85,-0.8556406487851738,-0.8547696471214294
86,-0.8478409756486855,-0.8464022278785706
87,-0.8356169289321217,-0.8334888219833374
88,-0.8191387151805333,-0.8163290023803711
89,-0.7986761898019947,-0.7951387763023376
90,-0.7745862773620341,-0.7716189026832581
91,-0.7472962696612065,-0.7449950575828552
92,-0.717284477770373,-0.7153413891792297
93,-0.6850598418275567,-0.6834399700164795
94,-0.6511420163434664,-0.6499675512313843
95,-0.6160431965217504,-0.6151092648506165
96,-0.5802526069227094,-0.5796536207199097
97,-0.5442241948575378,-0.5436810255050659
98,-0.5083677054028605,-0.5076656937599182
99,-0.4730430287786372,-0.47242793440818787
100,-0.4385574872530828,-0.43784040212631226
101,-0.4051655991744518,-0.40457743406295776
102,-0.37307081132591635,-0.3728533685207367
103,-0.3424286723676799,-0.34181302785873413
104,-0.3133509890178612,-0.31276458501815796
105,-0.28591055234651797,-0.28572967648506165
106,-0.26014610450510417,-0.2598520517349243
107,-0.236067297379488,-0.23614341020584106
108,-0.21365945307083584,-0.21448519825935364
109,-0.192888005361781,-0.19392584264278412
110,-0.17370254423940273,-0.1748267561197281
111,-0.1560404266064487,-0.1567637026309967
112,-0.13982994343828029,-0.14037103950977325
113,-0.12499305106286279,-0.1253643035888672
114,-0.11144768996236172,-0.11144506186246872
115,-0.09910972610215538,-0.09851555526256561
116,-0.08789454700842664,-0.08698347955942154
117,-0.07771835133488983,-0.07637149840593338
118,-0.06849916894001067,-0.06678944081068039
119,-0.060157646747023945,-0.05848706513643265
120,-0.0526176341081796,-0.05110783874988556
121,-0.04580659764263057,-0.04444126784801483
122,-0.03965589300409041,-0.03834741562604904
123,-0.034100918016429185,-0.03282790631055832
124,-0.02908116863223447,-0.027835438027977943
125,-0.024540216300021966,-0.02334180288016796
126,-0.02042562320959991,-0.01921607367694378
127,-0.016688808977313813,-0.015353726223111153
128,-0.013284880635221714,-0.011907801032066345
129,-0.010172435797724881,-0.008886491879820824
130,-0.007313347352458687,-0.006039205938577652
131,-0.0046725361779339945,-0.0034713055938482285
132,-0.0022177375598591894,-0.0010046451352536678
133,8.073424834091798e-05,0.0012542326003313065
134,0.002250220062165558,0.0035014005843549967
135,0.0043159456732731315,0.005919946823269129
136,0.006301245869034321,0.008232873864471912
137,0.008227780636361034,0.010420526377856731
138,0.010115743562322376,0.012401670217514038
139,0.011984061383478451,0.014195846393704414
140,0.01385058450964036,0.01587306335568428
141,0.015732269034890934,0.017537588253617287
142,0.01764535027135986,0.019334256649017334
143,0.01960550846806162,0.021198341622948647
144,0.02162802729760293,0.023344049230217934
145,0.023727945832194064,0.02551310323178768
146,0.02592020492536088,0.02770056389272213
147,0.028219788763814833,0.03008841536939144
148,0.03064186249941024,0.032665640115737915
149,0.033201906797619925,0.03513357788324356
150,0.035915850396364635,0.03780747950077057
151,0.038800201296716505,0.040670424699783325
152,0.04187217754802725,0.04376278072595596
153,0.045149838505132094,0.04694768786430359
154,0.04865221714771943,0.050482481718063354
155,0.05239945421318009,0.05448983609676361
156,0.05641293472853966,0.05864344537258148
157,0.06071542731250819,0.06290775537490845
158,0.0653312265677915,0.06746196001768112
159,0.07028629881488885,0.07247064262628555
160,0.07560843059119907,0.0777013972401619
161,0.08132737982858342,0.0831872895359993
162,0.08747502893589462,0.08909463882446289
163,0.09408553766119114,0.0954192653298378
164,0.1011954944276647,0.10227379947900772
165,0.10884406398008024,0.10974366217851639
166,0.11707312444028156,0.11779771745204926
167,0.12592739418536353,0.12660422921180725
168,0.13545453328126375,0.13623163104057312
169,0.14570522282936407,0.1465972661972046
170,0.15673319917303669,0.15791083872318268
171,0.16859523679812888,0.16992607712745667
172,0.18135105934221754,0.18275314569473267
173,0.1950631578380148,0.19624903798103333
174,0.20979648918523047,0.21055100858211517
175,0.22561802105774795,0.2261308878660202
176,0.24259608214997358,0.24288511276245117
177,0.2607994745348149,0.26045626401901245
178,0.2802962881474198,0.2793061137199402
179,0.3011523495838824,0.3001863956451416
180,0.32342923410364427,0.3229375183582306
181,0.34718175557732966,0.3468255400657654
182,0.3724548465288402,0.3720211982727051
183,0.3992797356263023,0.3981737196445465
184,0.42766934378991156,0.4259195923805237
185,0.45761283084725346,0.45502734184265137
186,0.4890692625023757,0.48649922013282776
187,0.5219604239027237,0.5191729664802551
188,0.5561628939891142,0.5524874925613403
189,0.5914996131194825,0.5883367657661438
190,0.6277313379755489,0.6239345073699951
191,0.6645485743199387,0.660582423210144
192,0.701564794595124,0.6977519989013672
193,0.738311987258081,0.73501056432724
194,0.7742397789836668,0.7714508175849915
195,0.8087194492643298,0.8064996004104614
196,0.8410541500679849,0.8383536338806152
197,0.8704963462054232,0.8672354817390442
198,0.896272923727721,0.8928257822990417
199,0.9176175873321553,0.9156291484832764
200,0.9338090583660712,0.9351472854614258
201,0.9442124700225645,0.9453327059745789
202,0.948320288616976,0.9504629969596863
203,0.945788507210026,0.9480069279670715
204,0.9364638609733591,0.9367297291755676
205,0.9203985866304569,0.9163355827331543
206,0.8978506727953011,0.8926764130592346
207,0.8692694087492493,0.8647351861000061
208,0.8352679529649177,0.8313279151916504
209,0.7965862022349379,0.7921081781387329
210,0.7540481821336087,0.7486139535903931
211,0.7085183835747175,0.7033873200416565
212,0.660860929392861,0.6574192047119141
213,0.6119045495058749,0.608291745185852
214,0.5624151128130892,0.5591714382171631
215,0.5130763376260427,0.5101088285446167
216,0.46447835645715607,0.4613514244556427
217,0.4171131622483716,0.4133344292640686
218,0.37137560727016355,0.3670881390571594
219,0.3275685237312805,0.322515606880188
220,0.28591061366972226,0.2816055119037628
221,0.2465459419642455,0.24219819903373718
222,0.20955410081353526,0.20426318049430847
223,0.17496035263994344,0.16982696950435638
224,0.14274527268258388,0.13762225210666656
225,0.11285359628939641,0.10836578160524368
226,0.08520210717444476,0.0814087837934494
227,0.05968651238445154,0.056258030235767365
228,0.03618731512013647,0.033085815608501434
229,0.014574742706609311,0.012163772247731686
230,-0.00528718763305949,-0.00728127546608448
231,-0.02353737098308015,-0.024024123325943947
232,-0.0403149879036916,-0.03950977325439453
233,-0.0557574548204831,-0.05475160479545593
234,-0.06999886438792322,-0.06903218477964401
235,-0.08316883705195054,-0.08219238370656967
236,-0.09539171385715266,-0.0947805643081665
237,-0.10678602939971987,-0.10640139132738113
238,-0.11746421205491772,-0.11669711768627167
239,-0.12753246614028652,-0.1260572373867035
240,-0.13709079715055306,-0.13460682332515717
241,-0.14623314887741676,-0.14341644942760468
242,-0.15504762190018373,-0.15238799154758453
243,-0.16361675239347534,-0.16131453216075897
244,-0.17201783138034485,-0.16984719038009644
245,-0.18032324736095814,-0.17847885191440582
246,-0.18860083857267904,-0.1872309297323227
247,-0.19691424302201635,-0.19599469006061554
248,-0.2053232360313196,-0.20455022156238556
249,-0.21388404806324574,-0.21286118030548096
250,-0.22264965011187585,-0.22145326435565948
251,-0.23167000565358764,-0.23060379922389984
252,-0.24099227862098194,-0.24034026265144348
253,-0.2506609914475961,-0.25068023800849915
254,-0.2607181268154743,-0.26149782538414
255,-0.27120316608653877,-0.2724982500076294
256,-0.2821530572219906,-0.2835862934589386
257,-0.29360210497691336,-0.2949744462966919
258,-0.3055817778693131,-0.30779901146888733
259,-0.3181204156157313,-0.3208078145980835
260,-0.3312428384607544,-0.3342667818069458
261,-0.34496984591173463,-0.34839943051338196
262,-0.3593175945064183,-0.36280500888824463
263,-0.3742968500186537,-0.3776630461215973
264,-0.3899121123012298,-0.3931240141391754
265,-0.40616060460834197,-0.40929895639419556
266,-0.42303113279371346,-0.4260983169078827
267,-0.4405028243736633,-0.44357937574386597
268,-0.45854376139268466,-0.46151286363601685
269,-0.4771095327620549,-0.4797598123550415
270,-0.4961417428417,-0.4982609748840332
271,-0.5155665358485612,-0.5172200798988342
272,-0.5352931964580209,-0.536727786064148
273,-0.5552129205081071,-0.5565173625946045
274,-0.575197857784532,-0.5761751532554626
275,-0.5951005500313241,-0.5959328413009644
276,-0.6147538991160886,-0.6153942346572876
277,-0.6339718004597488,-0.6340512037277222
278,-0.6525506136615349,-0.65228670835495
279,-0.6702715174183013,-0.6695716977119446
280,-0.6869039260181353,-0.6856399178504944
281,-0.7022099444640696,-0.700222909450531
282,-0.7159498645869418,-0.7139503955841064
283,-0.7278885765187457,-0.7256255745887756
284,-0.7378027017244128,-0.7347814440727234
285,-0.7454881408104646,-0.742311418056488
286,-0.7507676655956987,-0.7478479743003845
287,-0.7534981184074414,-0.7503895163536072
288,-0.7535767524024253,-0.7499567866325378
289,-0.7509462687139357,-0.7470856308937073
290,-0.7455981717883319,-0.7420973181724548
291,-0.7375741722897416,-0.7341218590736389
292,-0.7269655027028683,-0.7239204049110413
293,-0.7139101698344469,-0.711761474609375
294,-0.6985883255174332,-0.6964671015739441
295,-0.6812160672397285,-0.6789649128913879
296,-0.6620380844721352,-0.6599919199943542
297,-0.6413196215114964,-0.6396259665489197
298,-0.6193382337582451,-0.6183227300643921
299,-0.5963757792483568,-0.5959053635597229
300,-0.5727110311095992,-0.5724846720695496
301,-0.5486131822035726,-0.5486946702003479
302,-0.5243364454975045,-0.5245158076286316
303,-0.5001158338628717,-0.5004147887229919
304,-0.47616412985603485,-0.4766816794872284
305,-0.4526699827511576,-0.4531584084033966
306,-0.42979702024413335,-0.43026429414749146
307,-0.4076838360450533,-0.4081891179084778
308,-0.38644469213266563,-0.38669243454933167
309,-0.36617077851684887,-0.3658332824707031
310,-0.3469318795754596,-0.3464471697807312
311,-0.3287783119650013,-0.328327476978302
312,-0.3117430179404421,-0.31133782863616943
313,-0.29584371674432264,-0.29523953795433044
314,-0.2810850399891215,-0.2802352011203766
315,-0.2674605907182134,-0.2665333151817322
316,-0.2549548860767421,-0.254137247800827
317,-0.24354515491814682,-0.24295340478420258
318,-0.2332029744678507,-0.2326328307390213
319,-0.22389573822120384,-0.22315113246440887
320,-0.2155879549210644,-0.21443739533424377
321,-0.2082423831518618,-0.20688164234161377
322,-0.20182100998794883,-0.20032629370689392
323,-0.19628588445801595,-0.19465260207653046
324,-0.19159981785163976,-0.19003263115882874
325,-0.18772696439392786,-0.1862461119890213
326,-0.1846332942307543,-0.18322263658046722
327,-0.18228697209674866,-0.18088299036026
328,-0.1806586538204162,-0.17923179268836975
329,-0.1797217114097114,-0.17838193476200104
330,-0.17945239710813068,-0.1780490130186081
331,-0.1798299558997635,-0.178132563829422
332,-0.18083669410588835,-0.17896296083927155
333,-0.1824580113054398,-0.18049077689647675
334,-0.18468240165153182,-0.1827014982700348
335,-0.18750142916971058,-0.18570232391357422
336,-0.19090968081517026,-0.18932101130485535
337,-0.19490470024571524,-0.19336959719657898
338,-0.1994869039717707,-0.19801057875156403
339,-0.2046594800925379,-0.20329174399375916
340,-0.21042827058466032,-0.2091018259525299
341,-0.21680163332368876,-0.21549366414546967
342,-0.2237902845112661,-0.2224956750869751
343,-0.23140711588180873,-0.23004664480686188
344,-0.23966698149278845,-0.23832453787326813
345,-0.2485864506733657,-0.24738121032714844
346,-0.2581835175483477,-0.25714072585105896
347,-0.2684772586982982,-0.26779797673225403
348,-0.27948743132569553,-0.27915188670158386
349,-0.2912339976949165,-0.29113009572029114
350,-0.30373656438033764,-0.30384984612464905
351,-0.3170137240238316,-0.31726258993148804
352,-0.33108228156092173,-0.33161938190460205
353,-0.3459563523355622,-0.34675973653793335
354,-0.3616463161409675,-0.36265018582344055
355,-0.37815761136676157,-0.37917768955230713
356,-0.3954893604357544,-0.39625200629234314
357,-0.4136328139280938,-0.41421496868133545
358,-0.432569616583313,-0.43335089087486267
359,-0.4522698970637404,-0.45326662063598633
360,-0.47269020958230407,-0.4734787046909332
361,-0.49377134496946556,-0.4940820336341858
362,-0.515436087410429,-0.5153626799583435
363,-0.5375869820995556,-0.5373397469520569
364,-0.5601042264525837,-0.559393048286438
365,-0.5828438216196682,-0.5819293856620789
366,-0.6056361554795164,-0.6050443649291992
367,-0.6282852164893505,-0.6276316046714783
368,-0.6505686524717073,-0.6497811675071716
369,-0.6722389075923684,-0.6712263822555542
370,-0.6930256578065287,-0.6917471289634705
371,-0.712639722426602,-0.7110313773155212
372,-0.7307785681858483,-0.7288833260536194
373,-0.7471334419409851,-0.745204746723175
374,-0.7613979939619991,-0.7593047618865967
375,-0.7732781626477105,-0.7715290784835815
376,-0.7825028689613122,-0.7801386713981628
377,-0.7888349734008036,-0.786628246307373
378,-0.7920817908354314,-0.7893291711807251
379,-0.7921044288382934,-0.7888614535331726
380,-0.7888252278356724,-0.7858220338821411
381,-0.782232664330012,-0.7790736556053162
382,-0.7723832888434542,-0.7689636945724487
383,-0.7594004829303262,-0.7565776705741882
384,-0.7434701066453866,-0.7411676049232483
385,-0.7248333584816044,-0.7226845622062683
386,-0.7037773964767631,-0.7015362977981567
387,-0.6806244191225226,-0.6786687970161438
388,-0.6557199735764406,-0.6540339589118958
389,-0.6294212459175385,-0.6284502148628235
390,-0.6020860009496687,-0.601555347442627
391,-0.57406270353556,-0.5739866495132446
392,-0.5456821890361784,-0.5458016395568848
393,-0.5172510847559975,-0.5173107981681824
394,-0.48904702921668985,-0.48918381333351135
395,-0.4613156182809558,-0.46154946088790894
396,-0.43426890930242906,-0.4343556761741638
397,-0.40808525993146455,-0.40832722187042236
398,-0.3829102514205994,-0.38290512561798096
399,-0.35885844442940934,-0.3584049344062805
400,-0.3360157291951169,-0.3356250822544098
401,-0.3144420589095522,-0.31417393684387207
402,-0.2941743880993157,-0.29379281401634216
403,-0.27522967116321856,-0.27464959025382996
404,-0.257607808651397,-0.2570972144603729
405,-0.24129446338188598,-0.24095454812049866
406,-0.22626368461107546,-0.2261931449174881
407,-0.21248030917686464,-0.21233680844306946
408,-0.19990212031399116,-0.19953806698322296
409,-0.1884817582400012,-0.18792466819286346
410,-0.17816838903803844,-0.17759186029434204
411,-0.16890913979093675,-0.16811157763004303
412,-0.16065031754026196,-0.15970256924629211
413,-0.15333843006980916,-0.15241894125938416
414,-0.14692102761696899,-0.14589667320251465
415,-0.14134738544648662,-0.14031066000461578
416,-0.13656904697402641,-0.13548558950424194
417,-0.13254024551687144,-0.13131555914878845
418,-0.12921822257264257,-0.12786459922790527
419,-0.12656345842558192,-0.12516658008098602
420,-0.12453982925389878,-0.12324922531843185
421,-0.12311470421084023,-0.1217377558350563
422,-0.1222589938363354,-0.12083994597196579
423,-0.12194715968832398,-0.12055457383394241
424,-0.12215719418289597,-0.12080507725477219
425,-0.1228705780006945,-0.12156786769628525
426,-0.12407222171174748,-0.12291093915700912
427,-0.12575039642072772,-0.12472137063741684
428,-0.127896658182474,-0.1268739402294159
429,-0.1305057695431158,-0.12952618300914764
430,-0.1335756206986347,-0.13274851441383362
431,-0.13710715225579215,-0.1364644467830658
432,-0.14110428037725048,-0.14055779576301575
433,-0.14557382585996578,-0.14494112133979797
434,-0.15052544526616832,-0.14976395666599274
435,-0.15597156477307503,-0.1551257073879242
436,-0.1619273139638919,-0.16096045076847076
437,-0.16841045812210761,-0.16736853122711182
438,-0.17544132518265199,-0.17427249252796173
439,-0.18304272390574383,-0.1816745549440384
440,-0.19123984729383053,-0.18966129422187805
441,-0.2000601561895347,-0.1981288343667984
442,-0.20953323399989174,-0.20749984681606293
443,-0.2196906054797021,-0.21788646280765533
444,-0.2305655057275679,-0.22901234030723572
445,-0.24219259040984883,-0.24101310968399048
446,-0.25460756798197853,-0.25373730063438416
447,-0.2678467409220385,-0.26729002594947815
448,-0.2819464303672992,-0.2815948724746704
449,-0.29694226929684187,-0.2968643605709076
450,-0.31286833019684995,-0.3131965398788452
451,-0.32975606644787625,-0.33030086755752563
452,-0.3476330340190636,-0.34833505749702454
453,-0.3665213649980584,-0.36715877056121826
454,-0.3864359631315959,-0.3872477114200592
455,-0.4073823944197252,-0.40824851393699646
456,-0.4293544545335063,-0.4301390051841736
457,-0.4523314030599917,-0.4533361792564392
458,-0.47627487383832995,-0.4771689176559448
459,-0.5011254936513438,-0.5019786953926086
460,-0.5267992748398994,-0.5276443958282471
461,-0.5531838898528627,-0.5537701845169067
462,-0.5801349879909835,-0.5805743932723999
463,-0.6074727749861764,-0.6079885959625244
464,-0.6349791442787985,-0.6354811787605286
465,-0.6623957109526266,-0.6621173024177551
466,-0.6894231590546138,-0.688450813293457
467,-0.7157223474559378,-0.7143559455871582
468,-0.7409176192599037,-0.739388644695282
469,-0.7646026990785867,-0.7627789378166199
470,-0.7863494465828517,-0.7851100564002991
471,-0.8057195443933541,-0.8049983382225037
472,-0.8222789130624052,-0.822024405002594
473,-0.8356143397829247,-0.8358851075172424
474,-0.845351455676528,-0.8451164960861206
475,-0.8511728900023439,-0.8512649536132812
476,-0.8528352153129689,-0.8519559502601624
477,-0.8501832135549202,-0.8489746451377869
478,-0.8431601386569793,-0.8417235016822815
479,-0.8318128948809481,-0.8295868635177612
480,-0.816291580994669,-0.8134428858757019
481,-0.7968433616146353,-0.7933267951011658
482,-0.7738012050853375,-0.7706941366195679
483,-0.7475685207591515,-0.7452801465988159
484,-0.7186010459133533,-0.7166522145271301
485,-0.6873874813494915,-0.6858391165733337
486,-0.6544303254467976,-0.6531651616096497
487,-0.620228148588322,-0.6194712519645691
488,-0.5852602396808594,-0.5846190452575684
489,-0.5499742066319198,-0.5495837330818176
490,-0.5147767664794718,-0.5141474008560181
491,-0.4800276743749818,-0.47964614629745483
492,-0.4460365222477571,-0.4454135298728943
493,-0.4130619929457829,-0.41248202323913574
494,-0.3813130984530462,-0.38114213943481445
495,-0.35095190733049003,-0.3504549562931061
496,-0.32209731093666316,-0.3214239180088043
497,-0.29482942880014706,-0.29451364278793335
498,-0.2691943206153719,-0.26896312832832336
499,-0.24520875049191498,-0.2451339066028595
500,-0.22286480936149639,-0.22350043058395386
501,-0.20213426451044736,-0.20317482948303223
502,-0.18297255048248628,-0.18429754674434662
503,-0.16532235524923142,-0.16631507873535156
504,-0.14911678640371734,-0.14945681393146515
505,-0.1342821181510017,-0.1344781517982483
506,-0.12074013949703376,-0.12059598416090012
507,-0.10841013051298858,-0.10775279253721237
508,-0.09721049923090688,-0.09604444354772568
509,-0.08706011461458736,-0.08552875369787216
510,-0.07787937035225934,-0.07593563944101334
511,-0.06959101426911123,-0.06743598729372025
512,-0.06212077547772935,-0.06020088493824005
513,-0.055397819022947464,-0.05383151024580002
514,-0.04935505522564717,-0.047964274883270264
515,-0.04392932762844405,-0.04263526201248169
516,-0.03906150206005726,-0.03785649687051773
517,-0.03469647344686545,-0.033553510904312134
518,-0.030783109142214153,-0.02957920916378498
519,-0.02727414137821645,-0.026024790480732918
520,-0.024126021147834763,-0.022809062153100967
521,-0.021298743524714135,-0.019962036982178688
522,-0.018755653352540955,-0.01752878911793232
523,-0.016463237830046176,-0.015217341482639313
524,-0.014390911919628773,-0.013290757313370705
525,-0.01251080110565973,-0.011596759781241417
526,-0.010797525416053087,-0.009984353557229042
527,-0.009227987387924049,-0.008608954027295113
528,-0.00778116612175137,-0.007074754685163498
529,-0.006437919032906596,-0.005574389360845089
530,-0.00518079232821244,-0.004293491132557392
531,-0.003993841046118367,-0.0032031284645199776
532,-0.0028624587713238754,-0.002154957503080368
533,-0.0017732171331950857,-0.0011374317109584808
534,-0.0007137150376543278,-0.00011451262980699539
535,0.0003275628174770895,0.0009216452017426491
536,0.001361378561785448,0.0019549126736819744
537,0.002397865485543325,0.003048358717933297
538,0.0034466447125562644,0.004139587748795748
539,0.0045169349577142415,0.00525157805532217
540,0.005617656018060562,0.006571960169821978
541,0.006757526846004974,0.007887608371675014
542,0.007945158847588764,0.009107844904065132
543,0.009189145236072511,0.010412280447781086
544,0.010498147365796021,0.01188860647380352
545,0.011880978395998883,0.013398815877735615
546,0.013346685354354824,0.014993791468441486
547,0.014904630372197927,0.01659494638442993
548,0.016564571505644738,0.01827727071940899
549,0.01833674419431456,0.020174963399767876
550,0.02023194319114026,0.022154998034238815
551,0.022261607841399987,0.024243438616394997
552,0.024437908042305848,0.026387957856059074
553,0.026773835005741035,0.02880129963159561
554,0.029283294541675775,0.03133092820644379
555,0.03198120534133478,0.03400442749261856
556,0.0348836027787533,0.03679628670215607
557,0.0380077470685008,0.03982160985469818
558,0.04137223899680007,0.04308144003152847
559,0.044997141256954,0.046547599136829376
560,0.048904107133516325,0.05024837702512741
561,0.05311651703479711,0.05427580326795578
562,0.05765962161861045,0.05867525935173035
563,0.06256069345485488,0.06365179270505905
564,0.06784918521547871,0.06919281929731369
565,0.07355689533359146,0.07530088722705841
566,0.07971813875045086,0.08165168762207031
567,0.0863699227035054,0.08828025311231613
568,0.09355212490245403,0.09538710862398148
569,0.10130766968150844,0.10292241722345352
570,0.1096826991829316,0.11094563454389572
571,0.11872673642932197,0.11961155384778976
572,0.1284928273439838,0.12925143539905548
573,0.13903765652866343,0.1399095207452774
574,0.1504216225504013,0.1512882262468338
575,0.16270885901089402,0.1636258065700531
576,0.1759671714481071,0.17679470777511597
577,0.1902678820081917,0.19089946150779724
578,0.20568553143987997,0.20652037858963013
579,0.22229740895233138,0.22311726212501526
580,0.24018285697157504,0.24043820798397064
581,0.25942229196841343,0.2595338523387909
582,0.28009586914479323,0.2796083092689514
583,0.3022817073284247,0.3015848994255066
584,0.3260535750062538,0.3257153630256653
585,0.35147792551345336,0.35137757658958435
586,0.3786101721299682,0.3785263001918793
587,0.4074900656095617,0.4066649377346039
588,0.43813606673717564,0.43708765506744385
589,0.47053861568767186,0.46850448846817017
590,0.5046522474522944,0.5026242136955261
591,0.5403865796158633,0.5376603007316589
592,0.5775963146526261,0.5743908882141113
593,0.6160705736628339,0.612656831741333
594,0.6555220997849555,0.6511738896369934
595,0.695577138998993,0.6912030577659607
596,0.7357671422809153,0.73207026720047
597,0.775523747680635,0.7730056643486023
598,0.8141787458448028,0.8120718598365784
599,0.8509708803077085,0.847781777381897
600,0.8850611784046534,0.8810440897941589
601,0.9155580150353089,0.9127590656280518
602,0.9415522157617162,0.9435738325119019
603,0.9621611488867089,0.9657692909240723
604,0.9765791929197163,0.9798346161842346
605,0.9841303349644747,0.9859623312950134
606,0.9843174572513187,0.9887123703956604
607,0.9768624012467113,0.9822438359260559
608,0.9617314911597173,0.9645090699195862
609,0.9391428531070033,0.9366112351417542
610,0.9095543008520512,0.9043695330619812
611,0.8736332951866923,0.8681938052177429
612,0.8322128903851426,0.828758180141449
613,0.7862391754401187,0.7811193466186523
614,0.7367162227633535,0.7305065989494324
615,0.6846540283077889,0.6805407404899597
616,0.6310236421374467,0.6275599598884583
617,0.5767220366621368,0.5735303163528442
618,0.5225476355994761,0.519653856754303
619,0.4691860828567782,0.46612560749053955
620,0.4172049138548103,0.4134169816970825
621,0.36705531479608494,0.362469881772995
622,0.3190790292098858,0.31362059712409973
623,0.2735186084541844,0.26847511529922485
624,0.23052948215477884,0.22472630441188812
625,0.190192660094662,0.18370750546455383
626,0.15252720878802264,0.14660432934761047
627,0.11750193560943953,0.11256766319274902
628,0.08504595066587567,0.07983648031949997
629,0.055057948660959394,0.04972594231367111
630,0.027414183619570168,0.023152871057391167
631,0.001975182402029761,-0.0012356499210000038
632,-0.02140870190643042,-0.0230726171284914
633,-0.0428927749047952,-0.042973630130290985
634,-0.06263439256176978,-0.06246567517518997
635,-0.08079013145033652,-0.08067970722913742
636,-0.0975136168914585,-0.09786263108253479
637,-0.1129539001945776,-0.11216938495635986
638,-0.12725428885495,-0.1262078732252121
639,-0.1405515474992068,-0.139720156788826
640,-0.1529753952424568,-0.15159478783607483
641,-0.16464824115042687,-0.16249898076057434
642,-0.17568510569983378,-0.1724831461906433
643,-0.1861936847743143,-0.18296794593334198
644,-0.19627451984863697,-0.1933617740869522
645,-0.20602124716423784,-0.20344752073287964
646,-0.21552089094749294,-0.21318557858467102
647,-0.22485419531255046,-0.2233009785413742
648,-0.23409596359976137,-0.23293659090995789
649,-0.2433153951966859,-0.24233339726924896
650,-0.25257640742150655,-0.25157874822616577
651,-0.26193793190301196,-0.261159211397171
652,-0.27145417448769366,-0.27069807052612305
653,-0.28117483234977386,-0.28049010038375854
654,-0.29114525940617536,-0.29063212871551514
