,true,pred
171,0.16859523679812888,0.16767308115959167
172,0.18135105934221754,0.18031364679336548
173,0.1950631578380148,0.19373482465744019
174,0.20979648918523047,0.2080286741256714
175,0.22561802105774795,0.22361543774604797
176,0.24259608214997358,0.2405371367931366
177,0.2607994745348149,0.2585596740245819
178,0.2802962881474198,0.27756384015083313
179,0.3011523495838824,0.29827651381492615
180,0.32342923410364427,0.3208554685115814
181,0.34718175557732966,0.3446504771709442
182,0.3724548465288402,0.3697081506252289
183,0.3992797356263023,0.3958567976951599
184,0.42766934378991156,0.4240589439868927
185,0.45761283084725346,0.45378783345222473
186,0.4890692625023757,0.4849172830581665
187,0.5219604239027237,0.5178130865097046
188,0.5561628939891142,0.5522146224975586
189,0.5914996131194825,0.587520956993103
190,0.6277313379755489,0.6243482232093811
191,0.6645485743199387,0.6613277196884155
192,0.701564794595124,0.6981197595596313
193,0.738311987258081,0.7353520393371582
194,0.7742397789836668,0.7717314958572388
195,0.8087194492643298,0.8062186241149902
196,0.8410541500679849,0.8380355834960938
197,0.8704963462054232,0.8674720525741577
198,0.896272923727721,0.8928449153900146
199,0.9176175873321553,0.9147118330001831
200,0.9338090583660712,0.9314659833908081
201,0.9442124700225645,0.9425753951072693
202,0.948320288616976,0.9474659562110901
203,0.945788507210026,0.9451853632926941
204,0.9364638609733591,0.9356912970542908
205,0.9203985866304569,0.9197702407836914
206,0.8978506727953011,0.8977372646331787
207,0.8692694087492493,0.8702542185783386
208,0.8352679529649177,0.8363749980926514
209,0.7965862022349379,0.7976213693618774
210,0.7540481821336087,0.7545754909515381
211,0.7085183835747175,0.7088582515716553
212,0.660860929392861,0.6617833375930786
213,0.6119045495058749,0.6127378344535828
214,0.5624151128130892,0.5619498491287231
215,0.5130763376260427,0.5126129984855652
216,0.46447835645715607,0.46379324793815613
217,0.4171131622483716,0.41657498478889465
218,0.37137560727016355,0.37167179584503174
219,0.3275685237312805,0.3284080922603607
220,0.28591061366972226,0.28795331716537476
221,0.2465459419642455,0.24968650937080383
222,0.20955410081353526,0.2140025794506073
223,0.17496035263994344,0.17890813946723938
224,0.14274527268258388,0.14580512046813965
225,0.11285359628939641,0.11588749289512634
226,0.08520210717444476,0.08729318529367447
227,0.05968651238445154,0.06108078360557556
228,0.03618731512013647,0.03689209371805191
229,0.014574742706609311,0.014309072867035866
230,-0.00528718763305949,-0.005633064080029726
231,-0.02353737098308015,-0.02376248501241207
232,-0.0403149879036916,-0.0406251884996891
233,-0.0557574548204831,-0.05596652999520302
234,-0.06999886438792322,-0.06983866542577744
235,-0.08316883705195054,-0.08245529979467392
236,-0.09539171385715266,-0.09462999552488327
237,-0.10678602939971987,-0.1061304584145546
238,-0.11746421205491772,-0.11653231829404831
239,-0.12753246614028652,-0.1265706568956375
240,-0.13709079715055306,-0.13620539009571075
241,-0.14623314887741676,-0.14520731568336487
242,-0.15504762190018373,-0.15362238883972168
243,-0.16361675239347534,-0.16187386214733124
244,-0.17201783138034485,-0.17011065781116486
245,-0.18032324736095814,-0.17812958359718323
246,-0.18860083857267904,-0.18626733124256134
247,-0.19691424302201635,-0.1946372240781784
248,-0.2053232360313196,-0.2029615044593811
249,-0.21388404806324574,-0.21170085668563843
250,-0.22264965011187585,-0.22017771005630493
251,-0.23167000565358764,-0.2285761833190918
252,-0.24099227862098194,-0.23770390450954437
253,-0.2506609914475961,-0.24745610356330872
254,-0.2607181268154743,-0.25775161385536194
255,-0.27120316608653877,-0.26819244027137756
256,-0.2821530572219906,-0.2789224684238434
257,-0.29360210497691336,-0.29022809863090515
258,-0.3055817778693131,-0.30208468437194824
259,-0.3181204156157313,-0.3143698275089264
260,-0.3312428384607544,-0.3272862136363983
261,-0.34496984591173463,-0.34088823199272156
262,-0.3593175945064183,-0.3551759421825409
263,-0.3742968500186537,-0.3702646791934967
264,-0.3899121123012298,-0.38607749342918396
265,-0.40616060460834197,-0.4024791121482849
266,-0.42303113279371346,-0.41940683126449585
267,-0.4405028243736633,-0.43711191415786743
268,-0.45854376139268466,-0.4553932249546051
269,-0.4771095327620549,-0.4739903509616852
270,-0.4961417428417,-0.493326336145401
271,-0.5155665358485612,-0.5130741596221924
272,-0.5352931964580209,-0.5331358313560486
273,-0.5552129205081071,-0.5533496141433716
274,-0.575197857784532,-0.5734004974365234
275,-0.5951005500313241,-0.5936495661735535
276,-0.6147538991160886,-0.6135265231132507
277,-0.6339718004597488,-0.6328949928283691
278,-0.6525506136615349,-0.6516485810279846
279,-0.6702715174183013,-0.6696975827217102
280,-0.6869039260181353,-0.686115562915802
281,-0.7022099444640696,-0.7011048793792725
282,-0.7159498645869418,-0.7147020101547241
283,-0.7278885765187457,-0.7271020412445068
284,-0.7378027017244128,-0.7370485663414001
285,-0.7454881408104646,-0.7451199889183044
286,-0.7507676655956987,-0.7505853176116943
287,-0.7534981184074414,-0.7532913088798523
288,-0.7535767524024253,-0.7530227899551392
289,-0.7509462687139357,-0.7502280473709106
290,-0.7455981717883319,-0.7449555397033691
291,-0.7375741722897416,-0.7371485829353333
292,-0.7269655027028683,-0.7265765070915222
293,-0.7139101698344469,-0.7138473391532898
294,-0.6985883255174332,-0.6990066170692444
295,-0.6812160672397285,-0.6819435954093933
296,-0.6620380844721352,-0.6631481647491455
297,-0.6413196215114964,-0.6425324082374573
298,-0.6193382337582451,-0.620516300201416
299,-0.5963757792483568,-0.5976059436798096
300,-0.5727110311095992,-0.5737403631210327
301,-0.5486131822035726,-0.5494451522827148
302,-0.5243364454975045,-0.5250170230865479
303,-0.5001158338628717,-0.5005688667297363
304,-0.47616412985603485,-0.4764958322048187
305,-0.4526699827511576,-0.45254406332969666
306,-0.42979702024413335,-0.42923006415367126
307,-0.4076838360450533,-0.4066135287284851
308,-0.38644469213266563,-0.3848511874675751
309,-0.36617077851684887,-0.364423930644989
310,-0.3469318795754596,-0.34520089626312256
311,-0.3287783119650013,-0.32685965299606323
312,-0.3117430179404421,-0.3098245859146118
313,-0.29584371674432264,-0.2940586507320404
314,-0.2810850399891215,-0.2792414426803589
315,-0.2674605907182134,-0.26573798060417175
316,-0.2549548860767421,-0.2532281279563904
317,-0.24354515491814682,-0.24174875020980835
318,-0.2332029744678507,-0.23129679262638092
319,-0.22389573822120384,-0.22219052910804749
320,-0.2155879549210644,-0.21427063643932343
321,-0.2082423831518618,-0.2071441262960434
322,-0.20182100998794883,-0.2004895657300949
323,-0.19628588445801595,-0.19463640451431274
324,-0.19159981785163976,-0.18967242538928986
325,-0.18772696439392786,-0.18574126064777374
326,-0.1846332942307543,-0.18264171481132507
327,-0.18228697209674866,-0.18022315204143524
328,-0.1806586538204162,-0.17862771451473236
329,-0.1797217114097114,-0.17768658697605133
330,-0.17945239710813068,-0.17734965682029724
331,-0.1798299558997635,-0.17767255008220673
332,-0.18083669410588835,-0.17858187854290009
333,-0.1824580113054398,-0.18018567562103271
334,-0.18468240165153182,-0.1825076937675476
335,-0.18750142916971058,-0.18542534112930298
336,-0.19090968081517026,-0.1887674331665039
337,-0.19490470024571524,-0.19283021986484528
338,-0.1994869039717707,-0.1975039392709732
339,-0.2046594800925379,-0.20272569358348846
340,-0.21042827058466032,-0.20863237977027893
341,-0.21680163332368876,-0.21521267294883728
342,-0.2237902845112661,-0.2225838154554367
343,-0.23140711588180873,-0.23054614663124084
344,-0.23966698149278845,-0.23903976380825043
345,-0.2485864506733657,-0.24817833304405212
346,-0.2581835175483477,-0.25791674852371216
347,-0.2684772586982982,-0.2682316303253174
348,-0.27948743132569553,-0.279192179441452
349,-0.2912339976949165,-0.29088884592056274
350,-0.30373656438033764,-0.3033413589000702
351,-0.3170137240238316,-0.3167538642883301
352,-0.33108228156092173,-0.3311412036418915
353,-0.3459563523355622,-0.3462795615196228
354,-0.3616463161409675,-0.3622035086154938
355,-0.37815761136676157,-0.3790879547595978
356,-0.3954893604357544,-0.3968682289123535
357,-0.4136328139280938,-0.41534265875816345
358,-0.432569616583313,-0.43438878655433655
359,-0.4522698970637404,-0.454343318939209
360,-0.47269020958230407,-0.4750674366950989
361,-0.49377134496946556,-0.49629756808280945
362,-0.515436087410429,-0.5179046392440796
363,-0.5375869820995556,-0.5397974848747253
364,-0.5601042264525837,-0.5617775917053223
365,-0.5828438216196682,-0.5839126110076904
366,-0.6056361554795164,-0.6063597202301025
367,-0.6282852164893505,-0.628797173500061
368,-0.6505686524717073,-0.6509573459625244
369,-0.6722389075923684,-0.6722273826599121
370,-0.6930256578065287,-0.6927821636199951
371,-0.712639722426602,-0.7122535705566406
372,-0.7307785681858483,-0.7303285598754883
373,-0.7471334419409851,-0.7467397451400757
374,-0.7613979939619991,-0.761244535446167
375,-0.7732781626477105,-0.7727206349372864
376,-0.7825028689613122,-0.7818981409072876
377,-0.7888349734008036,-0.7888962030410767
378,-0.7920817908354314,-0.7919447422027588
379,-0.7921044288382934,-0.7918202877044678
380,-0.7888252278356724,-0.7885239124298096
381,-0.782232664330012,-0.7819606065750122
382,-0.7723832888434542,-0.7720483541488647
383,-0.7594004829303262,-0.7593680620193481
384,-0.7434701066453866,-0.7438470721244812
385,-0.7248333584816044,-0.7258040308952332
386,-0.7037773964767631,-0.7054130434989929
387,-0.6806244191225226,-0.6825984120368958
388,-0.6557199735764406,-0.6578273773193359
389,-0.6294212459175385,-0.6316395998001099
390,-0.6020860009496687,-0.60418301820755
391,-0.57406270353556,-0.575703501701355
392,-0.5456821890361784,-0.5471381545066833
393,-0.5172510847559975,-0.5184784531593323
394,-0.48904702921668985,-0.4902133047580719
395,-0.4613156182809558,-0.4621317684650421
396,-0.43426890930242906,-0.4343225955963135
397,-0.40808525993146455,-0.4073297381401062
398,-0.3829102514205994,-0.38174131512641907
399,-0.35885844442940934,-0.3575529456138611
400,-0.3360157291951169,-0.33480045199394226
401,-0.3144420589095522,-0.3131372034549713
402,-0.2941743880993157,-0.2928606867790222
403,-0.27522967116321856,-0.2740536332130432
404,-0.257607808651397,-0.25666579604148865
405,-0.24129446338188598,-0.24025584757328033
406,-0.22626368461107546,-0.22466769814491272
407,-0.21248030917686464,-0.21071498095989227
408,-0.19990212031399116,-0.19839605689048767
409,-0.1884817582400012,-0.18728002905845642
410,-0.17816838903803844,-0.1772705614566803
411,-0.16890913979093675,-0.1682400107383728
412,-0.16065031754026196,-0.16006788611412048
413,-0.15333843006980916,-0.15278467535972595
414,-0.14692102761696899,-0.14603418111801147
415,-0.14134738544648662,-0.14009396731853485
416,-0.13656904697402641,-0.13513264060020447
417,-0.13254024551687144,-0.1309881955385208
418,-0.12921822257264257,-0.1276337057352066
419,-0.12656345842558192,-0.12493320554494858
420,-0.12453982925389878,-0.12289033085107803
421,-0.12311470421084023,-0.12134995311498642
422,-0.1222589938363354,-0.12027957290410995
423,-0.12194715968832398,-0.11999520659446716
424,-0.12215719418289597,-0.12037026137113571
425,-0.1228705780006945,-0.12124548107385635
426,-0.12407222171174748,-0.12252040952444077
427,-0.12575039642072772,-0.12429172545671463
428,-0.127896658182474,-0.1265086829662323
429,-0.1305057695431158,-0.1292908787727356
430,-0.1335756206986347,-0.1326257288455963
431,-0.13710715225579215,-0.13635410368442535
432,-0.14110428037725048,-0.14024607837200165
433,-0.14557382585996578,-0.14465008676052094
434,-0.15052544526616832,-0.14957179129123688
435,-0.15597156477307503,-0.15497133135795593
436,-0.1619273139638919,-0.16092637181282043
437,-0.16841045812210761,-0.16744430363178253
438,-0.17544132518265199,-0.17439725995063782
439,-0.18304272390574383,-0.18198752403259277
440,-0.19123984729383053,-0.1903897523880005
441,-0.2000601561895347,-0.19927096366882324
442,-0.20953323399989174,-0.20882844924926758
443,-0.2196906054797021,-0.21908599138259888
444,-0.2305655057275679,-0.23024222254753113
445,-0.24219259040984883,-0.24210426211357117
446,-0.25460756798197853,-0.25459757447242737
447,-0.2678467409220385,-0.26769009232521057
448,-0.2819464303672992,-0.28179866075515747
449,-0.29694226929684187,-0.2966919541358948
450,-0.31286833019684995,-0.31288832426071167
451,-0.32975606644787625,-0.3300255537033081
452,-0.3476330340190636,-0.34824055433273315
453,-0.3665213649980584,-0.36755284667015076
454,-0.3864359631315959,-0.38774874806404114
455,-0.4073823944197252,-0.40866485238075256
456,-0.4293544545335063,-0.43049928545951843
457,-0.4523314030599917,-0.4536028504371643
458,-0.47627487383832995,-0.47766634821891785
459,-0.5011254936513438,-0.5026558637619019
460,-0.5267992748398994,-0.5280455946922302
461,-0.5531838898528627,-0.5542998313903809
462,-0.5801349879909835,-0.5809773802757263
463,-0.6074727749861764,-0.6079624891281128
464,-0.6349791442787985,-0.6352643370628357
465,-0.6623957109526266,-0.6625896692276001
466,-0.6894231590546138,-0.6897634267807007
467,-0.7157223474559378,-0.7158231735229492
468,-0.7409176192599037,-0.7404613494873047
469,-0.7646026990785867,-0.7638180255889893
470,-0.7863494465828517,-0.7856581211090088
471,-0.8057195443933541,-0.8055801391601562
472,-0.8222789130624052,-0.8230102062225342
473,-0.8356143397829247,-0.8361084461212158
474,-0.845351455676528,-0.8456552028656006
475,-0.8511728900023439,-0.8513951301574707
476,-0.8528352153129689,-0.8528625965118408
477,-0.8501832135549202,-0.8497618436813354
478,-0.8431601386569793,-0.8422850370407104
479,-0.8318128948809481,-0.8312407732009888
480,-0.816291580994669,-0.8162229061126709
481,-0.7968433616146353,-0.7961311936378479
482,-0.7738012050853375,-0.773723840713501
483,-0.7475685207591515,-0.7479496002197266
484,-0.7186010459133533,-0.7195882797241211
485,-0.6873874813494915,-0.6887201070785522
486,-0.6544303254467976,-0.6557775735855103
487,-0.620228148588322,-0.6219157576560974
488,-0.5852602396808594,-0.5867952108383179
489,-0.5499742066319198,-0.5507677793502808
490,-0.5147767664794718,-0.5155175924301147
491,-0.4800276743749818,-0.4806630611419678
492,-0.4460365222477571,-0.44611987471580505
493,-0.4130619929457829,-0.4127548336982727
494,-0.3813130984530462,-0.3804687261581421
495,-0.35095190733049003,-0.34982001781463623
496,-0.32209731093666316,-0.3209456503391266
497,-0.29482942880014706,-0.2942003309726715
498,-0.2691943206153719,-0.26843950152397156
499,-0.24520875049191498,-0.24444511532783508
500,-0.22286480936149639,-0.22178350389003754
501,-0.20213426451044736,-0.20097586512565613
502,-0.18297255048248628,-0.18206432461738586
503,-0.16532235524923142,-0.16486868262290955
504,-0.14911678640371734,-0.14863047003746033
505,-0.1342821181510017,-0.1338130682706833
506,-0.12074013949703376,-0.12008694559335709
507,-0.10841013051298858,-0.10742185264825821
508,-0.09721049923090688,-0.09618865698575974
509,-0.08706011461458736,-0.08613934367895126
510,-0.07787937035225934,-0.07703224569559097
511,-0.06959101426911123,-0.06871809810400009
512,-0.06212077547772935,-0.06113910675048828
513,-0.055397819022947464,-0.05403974652290344
514,-0.04935505522564717,-0.047909192740917206
515,-0.04392932762844405,-0.042585715651512146
516,-0.03906150206005726,-0.037750013172626495
517,-0.03469647344686545,-0.033420830965042114
518,-0.030783109142214153,-0.029129758477211
519,-0.02727414137821645,-0.025416148826479912
520,-0.024126021147834763,-0.022200483828783035
521,-0.021298743524714135,-0.019333111122250557
522,-0.018755653352540955,-0.016678960993885994
523,-0.016463237830046176,-0.014280043542385101
524,-0.014390911919628773,-0.012264639139175415
525,-0.01251080110565973,-0.010468211024999619
526,-0.010797525416053087,-0.008848689496517181
527,-0.009227987387924049,-0.007232552859932184
528,-0.00778116612175137,-0.006019919645041227
529,-0.006437919032906596,-0.005092006642371416
530,-0.00518079232821244,-0.004342671949416399
531,-0.003993841046118367,-0.0033144489862024784
532,-0.0028624587713238754,-0.002471510786563158
533,-0.0017732171331950857,-0.0015838569961488247
534,-0.0007137150376543278,-0.0007101506926119328
535,0.0003275628174770895,0.00017342576757073402
536,0.001361378561785448,0.00110927177593112
537,0.002397865485543325,0.00206229230388999
538,0.0034466447125562644,0.002943133469671011
539,0.0045169349577142415,0.0038994732312858105
540,0.005617656018060562,0.004973407369107008
541,0.006757526846004974,0.006107789929956198
542,0.007945158847588764,0.007409691344946623
543,0.009189145236072511,0.008641911670565605
544,0.010498147365796021,0.009881211444735527
545,0.011880978395998883,0.011250585317611694
546,0.013346685354354824,0.012992354109883308
547,0.014904630372197927,0.014784084632992744
548,0.016564571505644738,0.016630729660391808
549,0.01833674419431456,0.018554072827100754
550,0.02023194319114026,0.020648634061217308
551,0.022261607841399987,0.02290209010243416
552,0.024437908042305848,0.025281867012381554
553,0.026773835005741035,0.027599142864346504
554,0.029283294541675775,0.030043018981814384
555,0.03198120534133478,0.03275454789400101
556,0.0348836027787533,0.03563907369971275
557,0.0380077470685008,0.03858037292957306
558,0.04137223899680007,0.04173196852207184
559,0.044997141256954,0.04513338953256607
560,0.048904107133516325,0.04893888905644417
561,0.05311651703479711,0.05300308018922806
562,0.05765962161861045,0.057403646409511566
563,0.06256069345485488,0.06210864335298538
564,0.06784918521547871,0.06712861359119415
565,0.07355689533359146,0.07273544371128082
566,0.07971813875045086,0.07880578935146332
567,0.0863699227035054,0.0854545459151268
568,0.09355212490245403,0.0926215648651123
569,0.10130766968150844,0.10031197965145111
570,0.1096826991829316,0.10853645950555801
571,0.11872673642932197,0.11741548776626587
572,0.1284928273439838,0.12707646191120148
573,0.13903765652866343,0.1376211941242218
574,0.1504216225504013,0.149241641163826
575,0.16270885901089402,0.16160744428634644
576,0.1759671714481071,0.17470496892929077
577,0.1902678820081917,0.18881119787693024
578,0.20568553143987997,0.2036256045103073
579,0.22229740895233138,0.21925678849220276
580,0.24018285697157504,0.23680444061756134
581,0.25942229196841343,0.2563019394874573
582,0.28009586914479323,0.27747899293899536
583,0.3022817073284247,0.29994872212409973
584,0.3260535750062538,0.32378116250038147
585,0.35147792551345336,0.3486940562725067
586,0.3786101721299682,0.3748008906841278
587,0.4074900656095617,0.4035912752151489
588,0.43813606673717564,0.4339442849159241
589,0.47053861568767186,0.46566537022590637
590,0.5046522474522944,0.5000560283660889
591,0.5403865796158633,0.5363574028015137
592,0.5775963146526261,0.5730717182159424
593,0.6160705736628339,0.6119112968444824
594,0.6555220997849555,0.6515710949897766
595,0.695577138998993,0.6921706199645996
596,0.7357671422809153,0.7338401079177856
597,0.775523747680635,0.7746446132659912
598,0.8141787458448028,0.8130016922950745
599,0.8509708803077085,0.8489627242088318
600,0.8850611784046534,0.8815336227416992
601,0.9155580150353089,0.9111137390136719
602,0.9415522157617162,0.9393342733383179
603,0.9621611488867089,0.9618830680847168
604,0.9765791929197163,0.9744998216629028
605,0.9841303349644747,0.9821078777313232
606,0.9843174572513187,0.9828401803970337
607,0.9768624012467113,0.9756749868392944
608,0.9617314911597173,0.9614396691322327
609,0.9391428531070033,0.9396064877510071
610,0.9095543008520512,0.9111512899398804
611,0.8736332951866923,0.8754562139511108
612,0.8322128903851426,0.8342976570129395
613,0.7862391754401187,0.7876403331756592
614,0.7367162227633535,0.7375699877738953
615,0.6846540283077889,0.6858381628990173
616,0.6310236421374467,0.6328362226486206
617,0.5767220366621368,0.5770384073257446
618,0.5225476355994761,0.5223841667175293
619,0.4691860828567782,0.4686547517776489
620,0.4172049138548103,0.4168092906475067
621,0.36705531479608494,0.367440789937973
622,0.3190790292098858,0.3206184506416321
623,0.2735186084541844,0.27617374062538147
624,0.23052948215477884,0.23406332731246948
625,0.190192660094662,0.19405147433280945
626,0.15252720878802264,0.15573567152023315
627,0.11750193560943953,0.1200803592801094
628,0.08504595066587567,0.08719908446073532
629,0.055057948660959394,0.05704527348279953
630,0.027414183619570168,0.027790777385234833
631,0.001975182402029761,0.0014471341855823994
632,-0.02140870190643042,-0.022058388218283653
633,-0.0428927749047952,-0.043190427124500275
634,-0.06263439256176978,-0.0629781112074852
635,-0.08079013145033652,-0.08169443160295486
636,-0.0975136168914585,-0.0979563519358635
637,-0.1129539001945776,-0.11290720850229263
638,-0.12725428885495,-0.12677231431007385
639,-0.1405515474992068,-0.13979573547840118
640,-0.1529753952424568,-0.1521669626235962
641,-0.16464824115042687,-0.1635148674249649
642,-0.17568510569983378,-0.17416392266750336
643,-0.1861936847743143,-0.18390634655952454
644,-0.19627451984863697,-0.19360385835170746
645,-0.20602124716423784,-0.2031751424074173
646,-0.21552089094749294,-0.2126704305410385
647,-0.22485419531255046,-0.22182755172252655
648,-0.23409596359976137,-0.23060980439186096
649,-0.2433153951966859,-0.2400871217250824
650,-0.25257640742150655,-0.2495567798614502
651,-0.26193793190301196,-0.25893428921699524
652,-0.27145417448769366,-0.26838618516921997
653,-0.28117483234977386,-0.27823448181152344
654,-0.29114525940617536,-0.28844404220581055
