,true,pred
73,-0.6679720207014621,-0.6695595383644104
74,-0.6954566256113779,-0.696631133556366
75,-0.7221743016491887,-0.7229688763618469
76,-0.7477346862298768,-0.7491583228111267
77,-0.7717159318540641,-0.773166835308075
78,-0.7936740858225101,-0.7949889898300171
79,-0.8131555775063998,-0.8148142099380493
80,-0.8297125608566601,-0.8324697613716125
81,-0.8429205408895836,-0.8451884388923645
82,-0.852397327194229,-0.8547975420951843
83,-0.8578220406733013,-0.8602142930030823
84,-0.8589526746608201,-0.8619720339775085
85,-0.8556406487851738,-0.8587916493415833
86,-0.8478409756486855,-0.851039469242096
87,-0.8356169289321217,-0.8388692736625671
88,-0.8191387151805333,-0.8221521973609924
89,-0.7986761898019947,-0.8005849719047546
90,-0.7745862773620341,-0.776674211025238
91,-0.7472962696612065,-0.749464750289917
92,-0.717284477770373,-0.7194714546203613
93,-0.6850598418275567,-0.6872512698173523
94,-0.6511420163434664,-0.652431309223175
95,-0.6160431965217504,-0.6171427369117737
96,-0.5802526069227094,-0.5810793042182922
97,-0.5442241948575378,-0.5446074604988098
98,-0.5083677054028605,-0.5082628130912781
99,-0.4730430287786372,-0.47360959649086
100,-0.4385574872530828,-0.43916672468185425
101,-0.4051655991744518,-0.4050421416759491
102,-0.37307081132591635,-0.37262672185897827
103,-0.3424286723676799,-0.3414323627948761
104,-0.3133509890178612,-0.3121964931488037
105,-0.28591055234651797,-0.2850249707698822
106,-0.26014610450510417,-0.258865624666214
107,-0.236067297379488,-0.23444925248622894
108,-0.21365945307083584,-0.21176888048648834
109,-0.192888005361781,-0.19039572775363922
110,-0.17370254423940273,-0.17095308005809784
111,-0.1560404266064487,-0.15341147780418396
112,-0.13982994343828029,-0.13710251450538635
113,-0.12499305106286279,-0.12258090823888779
114,-0.11144768996236172,-0.10908961296081543
115,-0.09910972610215538,-0.09674270451068878
116,-0.08789454700842664,-0.08579470217227936
117,-0.07771835133488983,-0.07582930475473404
118,-0.06849916894001067,-0.06623020768165588
119,-0.060157646747023945,-0.05760733783245087
120,-0.0526176341081796,-0.05006743222475052
121,-0.04580659764263057,-0.04321763664484024
122,-0.03965589300409041,-0.03685162216424942
123,-0.034100918016429185,-0.031182778999209404
124,-0.02908116863223447,-0.02598133124411106
125,-0.024540216300021966,-0.021609436720609665
126,-0.02042562320959991,-0.01771659031510353
127,-0.016688808977313813,-0.013970132917165756
128,-0.013284880635221714,-0.010824104771018028
129,-0.010172435797724881,-0.007875485345721245
130,-0.007313347352458687,-0.005138605833053589
131,-0.0046725361779339945,-0.002524665091186762
132,-0.0022177375598591894,-0.0002030935138463974
133,8.073424834091798e-05,0.002079916186630726
134,0.002250220062165558,0.004080208949744701
135,0.0043159456732731315,0.005898723378777504
136,0.006301245869034321,0.007464393973350525
137,0.008227780636361034,0.008999142795801163
138,0.010115743562322376,0.010495966300368309
139,0.011984061383478451,0.011957136914134026
140,0.01385058450964036,0.013392465189099312
141,0.015732269034890934,0.014846229925751686
142,0.01764535027135986,0.01652289740741253
143,0.01960550846806162,0.01849544234573841
144,0.02162802729760293,0.02047327160835266
145,0.023727945832194064,0.022554807364940643
146,0.02592020492536088,0.024590076878666878
147,0.028219788763814833,0.026587096974253654
148,0.03064186249941024,0.028834549710154533
149,0.033201906797619925,0.031389474868774414
150,0.035915850396364635,0.03414993733167648
151,0.038800201296716505,0.0372665598988533
152,0.04187217754802725,0.04060225188732147
153,0.045149838505132094,0.04405675083398819
154,0.04865221714771943,0.04762927442789078
155,0.05239945421318009,0.05136895924806595
156,0.05641293472853966,0.055368416011333466
157,0.06071542731250819,0.059626512229442596
158,0.0653312265677915,0.06419031322002411
159,0.07028629881488885,0.06927266716957092
160,0.07560843059119907,0.07482384890317917
161,0.08132737982858342,0.08079291135072708
162,0.08747502893589462,0.08718398213386536
163,0.09408553766119114,0.09405780583620071
164,0.1011954944276647,0.101509228348732
165,0.10884406398008024,0.10954029858112335
166,0.11707312444028156,0.11799375712871552
167,0.12592739418536353,0.1271848827600479
168,0.13545453328126375,0.13707393407821655
169,0.14570522282936407,0.14776292443275452
170,0.15673319917303669,0.15930956602096558
171,0.16859523679812888,0.17139165103435516
172,0.18135105934221754,0.18413089215755463
173,0.1950631578380148,0.1977987438440323
174,0.20979648918523047,0.21268850564956665
175,0.22561802105774795,0.2286301702260971
176,0.24259608214997358,0.24590648710727692
177,0.2607994745348149,0.26366493105888367
178,0.2802962881474198,0.28304776549339294
179,0.3011523495838824,0.30417487025260925
180,0.32342923410364427,0.32675740122795105
181,0.34718175557732966,0.3509127199649811
182,0.3724548465288402,0.3764494061470032
183,0.3992797356263023,0.40368565917015076
184,0.42766934378991156,0.4324907958507538
185,0.45761283084725346,0.46224644780158997
186,0.4890692625023757,0.49243059754371643
187,0.5219604239027237,0.5252775549888611
188,0.5561628939891142,0.558586061000824
189,0.5914996131194825,0.5925623178482056
190,0.6277313379755489,0.6273989677429199
191,0.6645485743199387,0.6644805073738098
192,0.701564794595124,0.7017948031425476
193,0.738311987258081,0.7384255528450012
194,0.7742397789836668,0.7753607630729675
195,0.8087194492643298,0.8108347058296204
196,0.8410541500679849,0.8438447117805481
197,0.8704963462054232,0.8746729493141174
198,0.896272923727721,0.899090051651001
199,0.9176175873321553,0.9178165793418884
200,0.9338090583660712,0.9335197806358337
201,0.9442124700225645,0.9462921023368835
202,0.948320288616976,0.9507931470870972
203,0.945788507210026,0.9463916420936584
204,0.9364638609733591,0.9356866478919983
205,0.9203985866304569,0.9207188487052917
206,0.8978506727953011,0.8992443680763245
207,0.8692694087492493,0.8703086972236633
208,0.8352679529649177,0.8330523371696472
209,0.7965862022349379,0.7932570576667786
210,0.7540481821336087,0.7504470348358154
211,0.7085183835747175,0.7054076790809631
212,0.660860929392861,0.6596304774284363
213,0.6119045495058749,0.6129834055900574
214,0.5624151128130892,0.5656861662864685
215,0.5130763376260427,0.5178222060203552
216,0.46447835645715607,0.4696587920188904
217,0.4171131622483716,0.4222137928009033
218,0.37137560727016355,0.37560150027275085
219,0.3275685237312805,0.3307301104068756
220,0.28591061366972226,0.2882581651210785
221,0.2465459419642455,0.248365119099617
222,0.20955410081353526,0.21093688905239105
223,0.17496035263994344,0.1753358095884323
224,0.14274527268258388,0.1432557851076126
225,0.11285359628939641,0.11361556500196457
226,0.08520210717444476,0.08611540496349335
227,0.05968651238445154,0.06046745181083679
228,0.03618731512013647,0.03710748255252838
229,0.014574742706609311,0.01692264713346958
230,-0.00528718763305949,-0.0020169527269899845
231,-0.02353737098308015,-0.020261593163013458
232,-0.0403149879036916,-0.037547409534454346
233,-0.0557574548204831,-0.05305307358503342
234,-0.06999886438792322,-0.06773053109645844
235,-0.08316883705195054,-0.08103218674659729
236,-0.09539171385715266,-0.0929650217294693
237,-0.10678602939971987,-0.10384394973516464
238,-0.11746421205491772,-0.11439324915409088
239,-0.12753246614028652,-0.12457265704870224
240,-0.13709079715055306,-0.13448667526245117
241,-0.14623314887741676,-0.1441812962293625
242,-0.15504762190018373,-0.15347667038440704
243,-0.16361675239347534,-0.16277752816677094
244,-0.17201783138034485,-0.17187614738941193
245,-0.18032324736095814,-0.18046031892299652
246,-0.18860083857267904,-0.18867257237434387
247,-0.19691424302201635,-0.19653812050819397
248,-0.2053232360313196,-0.2041570246219635
249,-0.21388404806324574,-0.21308346092700958
250,-0.22264965011187585,-0.22166764736175537
251,-0.23167000565358764,-0.23031413555145264
252,-0.24099227862098194,-0.23895639181137085
253,-0.2506609914475961,-0.24806414544582367
254,-0.2607181268154743,-0.2577419579029083
255,-0.27120316608653877,-0.267651230096817
256,-0.2821530572219906,-0.2784365713596344
257,-0.29360210497691336,-0.2893959581851959
258,-0.3055817778693131,-0.30141472816467285
259,-0.3181204156157313,-0.3141026198863983
260,-0.3312428384607544,-0.327019602060318
261,-0.34496984591173463,-0.3406780958175659
262,-0.3593175945064183,-0.3551429808139801
263,-0.3742968500186537,-0.37064746022224426
264,-0.3899121123012298,-0.38667866587638855
265,-0.40616060460834197,-0.402992308139801
266,-0.42303113279371346,-0.41986575722694397
267,-0.4405028243736633,-0.4373485743999481
268,-0.45854376139268466,-0.4556470215320587
269,-0.4771095327620549,-0.474704772233963
270,-0.4961417428417,-0.49432140588760376
271,-0.5155665358485612,-0.5144895911216736
272,-0.5352931964580209,-0.5348827242851257
273,-0.5552129205081071,-0.5547947883605957
274,-0.575197857784532,-0.5746877789497375
275,-0.5951005500313241,-0.594955325126648
276,-0.6147538991160886,-0.6150746941566467
277,-0.6339718004597488,-0.6347416043281555
278,-0.6525506136615349,-0.6531396508216858
279,-0.6702715174183013,-0.6705219745635986
280,-0.6869039260181353,-0.687219500541687
281,-0.7022099444640696,-0.7026200294494629
282,-0.7159498645869418,-0.7164377570152283
283,-0.7278885765187457,-0.7286202907562256
284,-0.7378027017244128,-0.7378955483436584
285,-0.7454881408104646,-0.7455471158027649
286,-0.7507676655956987,-0.7512157559394836
287,-0.7534981184074414,-0.7550569176673889
288,-0.7535767524024253,-0.7548911571502686
289,-0.7509462687139357,-0.7524812817573547
290,-0.7455981717883319,-0.7466646432876587
291,-0.7375741722897416,-0.7384808659553528
292,-0.7269655027028683,-0.7279834151268005
293,-0.7139101698344469,-0.7149361371994019
294,-0.6985883255174332,-0.6995969414710999
295,-0.6812160672397285,-0.6819939017295837
296,-0.6620380844721352,-0.6628454327583313
297,-0.6413196215114964,-0.6421600580215454
298,-0.6193382337582451,-0.6197448372840881
299,-0.5963757792483568,-0.5966940522193909
300,-0.5727110311095992,-0.5731022953987122
301,-0.5486131822035726,-0.5486918091773987
302,-0.5243364454975045,-0.5239288210868835
303,-0.5001158338628717,-0.49999791383743286
304,-0.47616412985603485,-0.47618576884269714
305,-0.4526699827511576,-0.4525529444217682
306,-0.42979702024413335,-0.42929211258888245
307,-0.4076838360450533,-0.40711119771003723
308,-0.38644469213266563,-0.38562142848968506
309,-0.36617077851684887,-0.365075021982193
310,-0.3469318795754596,-0.34602978825569153
311,-0.3287783119650013,-0.3278549015522003
312,-0.3117430179404421,-0.310337096452713
313,-0.29584371674432264,-0.294494092464447
314,-0.2810850399891215,-0.2798457145690918
315,-0.2674605907182134,-0.266150563955307
316,-0.2549548860767421,-0.25354015827178955
317,-0.24354515491814682,-0.24193915724754333
318,-0.2332029744678507,-0.23105865716934204
319,-0.22389573822120384,-0.22162964940071106
320,-0.2155879549210644,-0.2133685201406479
321,-0.2082423831518618,-0.2061169296503067
322,-0.20182100998794883,-0.19990502297878265
323,-0.19628588445801595,-0.19477151334285736
324,-0.19159981785163976,-0.19035036861896515
325,-0.18772696439392786,-0.18676503002643585
326,-0.1846332942307543,-0.1838057041168213
327,-0.18228697209674866,-0.18162241578102112
328,-0.1806586538204162,-0.1798524707555771
329,-0.1797217114097114,-0.1789502650499344
330,-0.17945239710813068,-0.17883197963237762
331,-0.1798299558997635,-0.17927943170070648
332,-0.18083669410588835,-0.1804019957780838
333,-0.1824580113054398,-0.1821204572916031
334,-0.18468240165153182,-0.1844354271888733
335,-0.18750142916971058,-0.18739591538906097
336,-0.19090968081517026,-0.1910003274679184
337,-0.19490470024571524,-0.19528456032276154
338,-0.1994869039717707,-0.19980452954769135
339,-0.2046594800925379,-0.20477519929409027
340,-0.21042827058466032,-0.21031641960144043
341,-0.21680163332368876,-0.21655581891536713
342,-0.2237902845112661,-0.22348731756210327
343,-0.23140711588180873,-0.23124487698078156
344,-0.23966698149278845,-0.23949910700321198
345,-0.2485864506733657,-0.2486269623041153
346,-0.2581835175483477,-0.25849348306655884
347,-0.2684772586982982,-0.2691180408000946
348,-0.27948743132569553,-0.28039970993995667
349,-0.2912339976949165,-0.292401522397995
350,-0.30373656438033764,-0.30502691864967346
351,-0.3170137240238316,-0.31860026717185974
352,-0.33108228156092173,-0.33270350098609924
353,-0.3459563523355622,-0.34747716784477234
354,-0.3616463161409675,-0.36319977045059204
355,-0.37815761136676157,-0.3798109292984009
356,-0.3954893604357544,-0.39721959829330444
357,-0.4136328139280938,-0.4153919219970703
358,-0.432569616583313,-0.4344354569911957
359,-0.4522698970637404,-0.4544355273246765
360,-0.47269020958230407,-0.4749085605144501
361,-0.49377134496946556,-0.4958668053150177
362,-0.515436087410429,-0.5171784162521362
363,-0.5375869820995556,-0.5390028953552246
364,-0.5601042264525837,-0.5612792372703552
365,-0.5828438216196682,-0.5840926170349121
366,-0.6056361554795164,-0.6072539687156677
367,-0.6282852164893505,-0.6300660967826843
368,-0.6505686524717073,-0.6523787975311279
369,-0.6722389075923684,-0.6731201410293579
370,-0.6930256578065287,-0.6934840083122253
371,-0.712639722426602,-0.712411105632782
372,-0.7307785681858483,-0.7302877902984619
373,-0.7471334419409851,-0.7470770478248596
374,-0.7613979939619991,-0.7617751955986023
375,-0.7732781626477105,-0.7735525965690613
376,-0.7825028689613122,-0.7831533551216125
377,-0.7888349734008036,-0.7898216247558594
378,-0.7920817908354314,-0.7935556769371033
379,-0.7921044288382934,-0.7936970591545105
380,-0.7888252278356724,-0.7903003096580505
381,-0.782232664330012,-0.7833593487739563
382,-0.7723832888434542,-0.7732698321342468
383,-0.7594004829303262,-0.7604696750640869
384,-0.7434701066453866,-0.7449666261672974
385,-0.7248333584816044,-0.7266497015953064
386,-0.7037773964767631,-0.7056339383125305
387,-0.6806244191225226,-0.6827987432479858
388,-0.6557199735764406,-0.6578206419944763
389,-0.6294212459175385,-0.6309961080551147
390,-0.6020860009496687,-0.6031314730644226
391,-0.57406270353556,-0.5748230814933777
392,-0.5456821890361784,-0.5456686615943909
393,-0.5172510847559975,-0.5172550082206726
394,-0.48904702921668985,-0.48947376012802124
395,-0.4613156182809558,-0.4616594910621643
396,-0.43426890930242906,-0.43458542227745056
397,-0.40808525993146455,-0.40818244218826294
398,-0.3829102514205994,-0.38257643580436707
399,-0.35885844442940934,-0.35836920142173767
400,-0.3360157291951169,-0.3354574143886566
401,-0.3144420589095522,-0.3137306869029999
402,-0.2941743880993157,-0.29302161931991577
403,-0.27522967116321856,-0.27400705218315125
404,-0.257607808651397,-0.2558820843696594
405,-0.24129446338188598,-0.23913682997226715
406,-0.22626368461107546,-0.2239048033952713
407,-0.21248030917686464,-0.209991455078125
408,-0.19990212031399116,-0.19751064479351044
409,-0.1884817582400012,-0.1857011467218399
410,-0.17816838903803844,-0.17511330544948578
411,-0.16890913979093675,-0.16597828269004822
412,-0.16065031754026196,-0.15794804692268372
413,-0.15333843006980916,-0.1509064882993698
414,-0.14692102761696899,-0.14488840103149414
415,-0.14134738544648662,-0.13966283202171326
416,-0.13656904697402641,-0.13519546389579773
417,-0.13254024551687144,-0.13141421973705292
418,-0.12921822257264257,-0.128254696726799
419,-0.12656345842558192,-0.1255706399679184
420,-0.12453982925389878,-0.12363425642251968
421,-0.12311470421084023,-0.12227199226617813
422,-0.1222589938363354,-0.12150171399116516
423,-0.12194715968832398,-0.12134544551372528
424,-0.12215719418289597,-0.1216920018196106
425,-0.1228705780006945,-0.12246529757976532
426,-0.12407222171174748,-0.1237328052520752
427,-0.12575039642072772,-0.12544548511505127
428,-0.127896658182474,-0.12734372913837433
429,-0.1305057695431158,-0.12981750071048737
430,-0.1335756206986347,-0.13287793099880219
431,-0.13710715225579215,-0.13648192584514618
432,-0.14110428037725048,-0.1405685544013977
433,-0.14557382585996578,-0.14503230154514313
434,-0.15052544526616832,-0.14989493787288666
435,-0.15597156477307503,-0.15537641942501068
436,-0.1619273139638919,-0.16167385876178741
437,-0.16841045812210761,-0.16846588253974915
438,-0.17544132518265199,-0.1756514459848404
439,-0.18304272390574383,-0.18333907425403595
440,-0.19123984729383053,-0.1916455328464508
441,-0.2000601561895347,-0.20075742900371552
442,-0.20953323399989174,-0.2105669528245926
443,-0.2196906054797021,-0.22086015343666077
444,-0.2305655057275679,-0.2317148596048355
445,-0.24219259040984883,-0.24335594475269318
446,-0.25460756798197853,-0.25556161999702454
447,-0.2678467409220385,-0.2686683237552643
448,-0.2819464303672992,-0.2829834520816803
449,-0.29694226929684187,-0.2981596291065216
450,-0.31286833019684995,-0.3143590986728668
451,-0.32975606644787625,-0.33148112893104553
452,-0.3476330340190636,-0.3492976725101471
453,-0.3665213649980584,-0.368001788854599
454,-0.3864359631315959,-0.3878858685493469
455,-0.4073823944197252,-0.4088577926158905
456,-0.4293544545335063,-0.4307211637496948
457,-0.4523314030599917,-0.45370784401893616
458,-0.47627487383832995,-0.47758862376213074
459,-0.5011254936513438,-0.5023645162582397
460,-0.5267992748398994,-0.5281773805618286
461,-0.5531838898528627,-0.5551440119743347
462,-0.5801349879909835,-0.581940233707428
463,-0.6074727749861764,-0.6088123917579651
464,-0.6349791442787985,-0.6365777254104614
465,-0.6623957109526266,-0.6637974381446838
466,-0.6894231590546138,-0.6906501650810242
467,-0.7157223474559378,-0.716484010219574
468,-0.7409176192599037,-0.7421568036079407
469,-0.7646026990785867,-0.765860915184021
470,-0.7863494465828517,-0.787551999092102
471,-0.8057195443933541,-0.8073002099990845
472,-0.8222789130624052,-0.8249027132987976
473,-0.8356143397829247,-0.8379084467887878
474,-0.845351455676528,-0.8477849960327148
475,-0.8511728900023439,-0.8536126017570496
476,-0.8528352153129689,-0.8559115529060364
477,-0.8501832135549202,-0.853370726108551
478,-0.8431601386569793,-0.8461095094680786
479,-0.8318128948809481,-0.8347710967063904
480,-0.816291580994669,-0.8191278576850891
481,-0.7968433616146353,-0.7986758351325989
482,-0.7738012050853375,-0.7758652567863464
483,-0.7475685207591515,-0.7498125433921814
484,-0.7186010459133533,-0.7208567261695862
485,-0.6873874813494915,-0.6896248459815979
486,-0.6544303254467976,-0.6558308005332947
487,-0.620228148588322,-0.6211737394332886
488,-0.5852602396808594,-0.5860878229141235
489,-0.5499742066319198,-0.550264298915863
490,-0.5147767664794718,-0.5146890878677368
491,-0.4800276743749818,-0.4804237186908722
492,-0.4460365222477571,-0.44663771986961365
493,-0.4130619929457829,-0.41327688097953796
494,-0.3813130984530462,-0.3810785114765167
495,-0.35095190733049003,-0.3500775992870331
496,-0.32209731093666316,-0.32091960310935974
497,-0.29482942880014706,-0.2939315736293793
498,-0.2691943206153719,-0.26817432045936584
499,-0.24520875049191498,-0.24371446669101715
500,-0.22286480936149639,-0.22102154791355133
501,-0.20213426451044736,-0.19973967969417572
502,-0.18297255048248628,-0.18018658459186554
503,-0.16532235524923142,-0.16252224147319794
504,-0.14911678640371734,-0.1463051289319992
505,-0.1342821181510017,-0.13165804743766785
506,-0.12074013949703376,-0.11834882199764252
507,-0.10841013051298858,-0.10584177076816559
508,-0.09721049923090688,-0.09487775713205338
509,-0.08706011461458736,-0.08499385416507721
510,-0.07787937035225934,-0.07596713304519653
511,-0.06959101426911123,-0.06732122600078583
512,-0.06212077547772935,-0.059696853160858154
513,-0.055397819022947464,-0.053047023713588715
514,-0.04935505522564717,-0.046853095293045044
515,-0.04392932762844405,-0.04134377837181091
516,-0.03906150206005726,-0.03627268597483635
517,-0.03469647344686545,-0.031779639422893524
518,-0.030783109142214153,-0.027891604229807854
519,-0.02727414137821645,-0.024559013545513153
520,-0.024126021147834763,-0.021548166871070862
521,-0.021298743524714135,-0.018991034477949142
522,-0.018755653352540955,-0.016544654965400696
523,-0.016463237830046176,-0.014387617819011211
524,-0.014390911919628773,-0.012287449091672897
525,-0.01251080110565973,-0.010458764620125294
526,-0.010797525416053087,-0.008849672973155975
527,-0.009227987387924049,-0.0074883801862597466
528,-0.00778116612175137,-0.006391736213117838
529,-0.006437919032906596,-0.005530527792870998
530,-0.00518079232821244,-0.0047520603984594345
531,-0.003993841046118367,-0.003931431099772453
532,-0.0028624587713238754,-0.0028436160646378994
533,-0.0017732171331950857,-0.0018578269518911839
534,-0.0007137150376543278,-0.0011167731136083603
535,0.0003275628174770895,-0.0004967236891388893
536,0.001361378561785448,0.0002929624170064926
537,0.002397865485543325,0.001167668029665947
538,0.0034466447125562644,0.0021278178319334984
539,0.0045169349577142415,0.0030692294239997864
540,0.005617656018060562,0.003971654921770096
541,0.006757526846004974,0.00495073851197958
542,0.007945158847588764,0.005980588495731354
543,0.009189145236072511,0.007186850532889366
544,0.010498147365796021,0.008539760485291481
545,0.011880978395998883,0.010043313726782799
546,0.013346685354354824,0.011626163497567177
547,0.014904630372197927,0.013360461220145226
548,0.016564571505644738,0.015113767236471176
549,0.01833674419431456,0.016951682046055794
550,0.02023194319114026,0.01897812820971012
551,0.022261607841399987,0.021001378074288368
552,0.024437908042305848,0.023043407127261162
553,0.026773835005741035,0.02524433471262455
554,0.029283294541675775,0.02759879268705845
555,0.03198120534133478,0.03017292730510235
556,0.0348836027787533,0.033094748854637146
557,0.0380077470685008,0.036427855491638184
558,0.04137223899680007,0.040026262402534485
559,0.044997141256954,0.04381692409515381
560,0.048904107133516325,0.04797085374593735
561,0.05311651703479711,0.052372612059116364
562,0.05765962161861045,0.0571017786860466
563,0.06256069345485488,0.06219686567783356
564,0.06784918521547871,0.06759006530046463
565,0.07355689533359146,0.07339340448379517
566,0.07971813875045086,0.07953714579343796
567,0.0863699227035054,0.08624367415904999
568,0.09355212490245403,0.09363894909620285
569,0.10130766968150844,0.10161342471837997
570,0.1096826991829316,0.11037448048591614
571,0.11872673642932197,0.11983530223369598
572,0.1284928273439838,0.1301221400499344
573,0.13903765652866343,0.14123786985874176
574,0.1504216225504013,0.1532270312309265
575,0.16270885901089402,0.1658177226781845
576,0.1759671714481071,0.17923812568187714
577,0.1902678820081917,0.19329047203063965
578,0.20568553143987997,0.20835281908512115
579,0.22229740895233138,0.22490151226520538
580,0.24018285697157504,0.24265269935131073
581,0.25942229196841343,0.261891633272171
582,0.28009586914479323,0.28298693895339966
583,0.3022817073284247,0.3051314055919647
584,0.3260535750062538,0.32906660437583923
585,0.35147792551345336,0.3548928201198578
586,0.3786101721299682,0.3824097216129303
587,0.4074900656095617,0.4121635854244232
588,0.43813606673717564,0.4430674612522125
589,0.47053861568767186,0.4748905897140503
590,0.5046522474522944,0.507904589176178
591,0.5403865796158633,0.5433019995689392
592,0.5775963146526261,0.5788291692733765
593,0.6160705736628339,0.6160387396812439
594,0.6555220997849555,0.6548181176185608
595,0.695577138998993,0.6954994797706604
596,0.7357671422809153,0.7357522249221802
597,0.775523747680635,0.7766970992088318
598,0.8141787458448028,0.8177353739738464
599,0.8509708803077085,0.8572209477424622
600,0.8850611784046534,0.8905163407325745
601,0.9155580150353089,0.9160550236701965
602,0.9415522157617162,0.9397695660591125
603,0.9621611488867089,0.9641094207763672
604,0.9765791929197163,0.9789243340492249
605,0.9841303349644747,0.9857083559036255
606,0.9843174572513187,0.9865882992744446
607,0.9768624012467113,0.9813634753227234
608,0.9617314911597173,0.9625545740127563
609,0.9391428531070033,0.9385078549385071
610,0.9095543008520512,0.9111348986625671
611,0.8736332951866923,0.8743119239807129
612,0.8322128903851426,0.8292658925056458
613,0.7862391754401187,0.7831090688705444
614,0.7367162227633535,0.7335011959075928
615,0.6846540283077889,0.6831846833229065
616,0.6310236421374467,0.6321998238563538
617,0.5767220366621368,0.5805099606513977
618,0.5225476355994761,0.5282610058784485
619,0.4691860828567782,0.4755045771598816
620,0.4172049138548103,0.4230596721172333
621,0.36705531479608494,0.37222999334335327
622,0.3190790292098858,0.3233400285243988
623,0.2735186084541844,0.2761041820049286
624,0.23052948215477884,0.23275871574878693
625,0.190192660094662,0.19185572862625122
626,0.15252720878802264,0.15280617773532867
627,0.11750193560943953,0.11829446256160736
628,0.08504595066587567,0.08598298579454422
629,0.055057948660959394,0.05594543367624283
630,0.027414183619570168,0.02846589870750904
631,0.001975182402029761,0.0035099051892757416
632,-0.02140870190643042,-0.01866168901324272
633,-0.0428927749047952,-0.03831715136766434
634,-0.06263439256176978,-0.058317773044109344
635,-0.08079013145033652,-0.07696621119976044
636,-0.0975136168914585,-0.09411126375198364
637,-0.1129539001945776,-0.10915125161409378
638,-0.12725428885495,-0.12372205406427383
639,-0.1405515474992068,-0.13729828596115112
640,-0.1529753952424568,-0.15058119595050812
641,-0.16464824115042687,-0.16256654262542725
642,-0.17568510569983378,-0.17391489446163177
643,-0.1861936847743143,-0.1843986064195633
644,-0.19627451984863697,-0.19478344917297363
645,-0.20602124716423784,-0.20512588322162628
646,-0.21552089094749294,-0.21540184319019318
647,-0.22485419531255046,-0.22484679520130157
648,-0.23409596359976137,-0.2337520867586136
649,-0.2433153951966859,-0.24237024784088135
650,-0.25257640742150655,-0.2511691749095917
651,-0.26193793190301196,-0.2607713043689728
652,-0.27145417448769366,-0.26980599761009216
653,-0.28117483234977386,-0.27895334362983704
654,-0.29114525940617536,-0.288601279258728
