,true,pred
155,0.3234292268753052,0.3239290714263916
156,0.3471817672252655,0.3477581739425659
157,0.37245485186576843,0.37307101488113403
158,0.39927974343299866,0.39977091550827026
159,0.42766934633255005,0.4279153347015381
160,0.4576128423213959,0.457645058631897
161,0.48906925320625305,0.48894840478897095
162,0.521960437297821,0.5216699242591858
163,0.5561628937721252,0.5557417869567871
164,0.5914996266365051,0.5909770727157593
165,0.6277313232421875,0.6273426413536072
166,0.6645485758781433,0.6645597815513611
167,0.7015647888183594,0.7020195722579956
168,0.7383120059967041,0.739234447479248
169,0.7742397785186768,0.7755303382873535
170,0.8087194561958313,0.8101525902748108
171,0.8410541415214539,0.8423334956169128
172,0.8704963326454163,0.8713356256484985
173,0.8962728977203369,0.8964967727661133
174,0.9176175594329834,0.91722571849823
175,0.9338090419769287,0.9329338073730469
176,0.9442124962806702,0.9430389404296875
177,0.9483202695846558,0.9469408988952637
178,0.9457885026931763,0.94423508644104
179,0.9364638328552246,0.9348032474517822
180,0.9203985929489136,0.9188752174377441
181,0.8978506922721863,0.8968420624732971
182,0.8692694306373596,0.8690435886383057
183,0.835267961025238,0.835834264755249
184,0.7965862154960632,0.7976552844047546
185,0.7540481686592102,0.7553505301475525
186,0.708518385887146,0.7098376154899597
187,0.6608609557151794,0.6620825529098511
188,0.6119045615196228,0.6133318543434143
189,0.5624151229858398,0.5640934705734253
190,0.5130763649940491,0.5147798657417297
191,0.46447834372520447,0.4662023186683655
192,0.41711315512657166,0.41891786456108093
193,0.3713756203651428,0.3729141652584076
194,0.32756853103637695,0.32849565148353577
195,0.28591060638427734,0.2861226201057434
196,0.2465459406375885,0.2463700771331787
197,0.20955410599708557,0.2094736099243164
198,0.17496035993099213,0.1751570701599121
199,0.1427452713251114,0.14300620555877686
200,0.11285359412431717,0.11290089786052704
201,0.08520210534334183,0.08495098352432251
202,0.059686511754989624,0.05912208557128906
203,0.0361873134970665,0.03535245358943939
204,0.014574742875993252,0.013562783598899841
205,-0.00528718763962388,-0.006392180919647217
206,-0.023537371307611465,-0.02465738356113434
207,-0.04031498730182648,-0.04136016219854355
208,-0.05575745552778244,-0.056634534150362015
209,-0.06999886780977249,-0.07061376422643661
210,-0.08316883444786072,-0.08355806022882462
211,-0.09539171308279037,-0.0956929475069046
212,-0.10678602755069733,-0.10721957683563232
213,-0.11746421456336975,-0.11796305328607559
214,-0.1275324672460556,-0.12793947756290436
215,-0.137090802192688,-0.137157142162323
216,-0.14623315632343292,-0.14576196670532227
217,-0.15504762530326843,-0.1540732979774475
218,-0.16361674666404724,-0.1622774451971054
219,-0.17201782763004303,-0.17038589715957642
220,-0.18032324314117432,-0.17845508456230164
221,-0.1886008381843567,-0.18658091127872467
222,-0.19691424071788788,-0.1947820782661438
223,-0.2053232342004776,-0.20298931002616882
224,-0.21388404071331024,-0.2113553285598755
225,-0.22264964878559113,-0.22001215815544128
226,-0.23167000710964203,-0.2290152907371521
227,-0.24099227786064148,-0.238398939371109
228,-0.2506609857082367,-0.2480807602405548
229,-0.26071813702583313,-0.2580302059650421
230,-0.2712031602859497,-0.26840561628341675
231,-0.28215306997299194,-0.2792111337184906
232,-0.2936021089553833,-0.29047173261642456
233,-0.3055817782878876,-0.30223724246025085
234,-0.31812041997909546,-0.3146364688873291
235,-0.3312428295612335,-0.32769376039505005
236,-0.34496983885765076,-0.3413151204586029
237,-0.3593176007270813,-0.3555064797401428
238,-0.3742968440055847,-0.37045741081237793
239,-0.38991209864616394,-0.3862059414386749
240,-0.4061605930328369,-0.40275463461875916
241,-0.42303112149238586,-0.42001330852508545
242,-0.4405028223991394,-0.43784019351005554
243,-0.4585437476634979,-0.45631495118141174
244,-0.47710952162742615,-0.475360631942749
245,-0.4961417317390442,-0.49484774470329285
246,-0.5155665278434753,-0.5147619247436523
247,-0.5352932214736938,-0.5349550247192383
248,-0.5552129149436951,-0.5551480054855347
249,-0.5751978754997253,-0.5752832293510437
250,-0.5951005220413208,-0.5951796770095825
251,-0.6147539019584656,-0.6147072315216064
252,-0.6339718103408813,-0.6337610483169556
253,-0.6525506377220154,-0.6522004008293152
254,-0.6702715158462524,-0.669842541217804
255,-0.6869039535522461,-0.6864725351333618
256,-0.7022099494934082,-0.7009792923927307
257,-0.7159498929977417,-0.7148672342300415
258,-0.7278885841369629,-0.7270052433013916
259,-0.7378026843070984,-0.7371491193771362
260,-0.745488166809082,-0.7451047897338867
261,-0.7507676482200623,-0.7505954504013062
262,-0.7534981369972229,-0.7536010146141052
263,-0.7535767555236816,-0.753983736038208
264,-0.7509462833404541,-0.7516158819198608
265,-0.7455981969833374,-0.746536374092102
266,-0.7375741600990295,-0.7387993931770325
267,-0.7269654870033264,-0.7284663915634155
268,-0.7139101624488831,-0.7156412601470947
269,-0.6985883116722107,-0.7004790306091309
270,-0.6812160611152649,-0.683175802230835
271,-0.6620380878448486,-0.6639642119407654
272,-0.6413196325302124,-0.6431344151496887
273,-0.6193382143974304,-0.6209999322891235
274,-0.5963757634162903,-0.5978477597236633
275,-0.5727110505104065,-0.573972225189209
276,-0.5486131906509399,-0.5496739149093628
277,-0.5243364572525024,-0.5251508951187134
278,-0.5001158118247986,-0.5006579160690308
279,-0.4761641323566437,-0.47645244002342224
280,-0.45266997814178467,-0.4527539014816284
281,-0.4297970235347748,-0.42971208691596985
282,-0.4076838493347168,-0.4074479043483734
283,-0.38644468784332275,-0.38621923327445984
284,-0.3661707639694214,-0.3659752309322357
285,-0.3469318747520447,-0.34677135944366455
286,-0.32877832651138306,-0.3286643326282501
287,-0.31174302101135254,-0.31170111894607544
288,-0.2958437204360962,-0.29593774676322937
289,-0.2810850441455841,-0.2813814878463745
290,-0.26746058464050293,-0.2679682970046997
291,-0.25495487451553345,-0.2556515336036682
292,-0.24354515969753265,-0.2444514036178589
293,-0.2332029789686203,-0.23432326316833496
294,-0.22389574348926544,-0.22520342469215393
295,-0.21558795869350433,-0.21702229976654053
296,-0.20824238657951355,-0.20977182686328888
297,-0.20182101428508759,-0.20346388220787048
298,-0.1962858885526657,-0.19808925688266754
299,-0.19159981608390808,-0.1935739517211914
300,-0.1877269595861435,-0.1898387223482132
301,-0.1846332997083664,-0.1868669092655182
302,-0.18228697776794434,-0.18460369110107422
303,-0.18065865337848663,-0.18300288915634155
304,-0.17972171306610107,-0.18199855089187622
305,-0.17945240437984467,-0.18159547448158264
306,-0.17982995510101318,-0.1817900538444519
307,-0.18083669245243073,-0.1825561821460724
308,-0.18245801329612732,-0.18387673795223236
309,-0.18468239903450012,-0.1858106553554535
310,-0.1875014305114746,-0.18835416436195374
311,-0.19090968370437622,-0.19151583313941956
312,-0.19490469992160797,-0.1952967494726181
313,-0.19948691129684448,-0.19971385598182678
314,-0.20465947687625885,-0.2047615349292755
315,-0.21042826771736145,-0.21046113967895508
316,-0.21680162847042084,-0.21678808331489563
317,-0.22379028797149658,-0.2237146496772766
318,-0.23140712082386017,-0.23123547434806824
319,-0.23966698348522186,-0.2393212765455246
320,-0.24858644604682922,-0.24800996482372284
321,-0.2581835091114044,-0.25736552476882935
322,-0.26847726106643677,-0.26740676164627075
323,-0.2794874310493469,-0.2781757116317749
324,-0.29123398661613464,-0.2897023856639862
325,-0.3037365674972534,-0.30197569727897644
326,-0.3170137107372284,-0.3150254786014557
327,-0.331082284450531,-0.32888516783714294
328,-0.34595635533332825,-0.3435862064361572
329,-0.3616463243961334,-0.3591550290584564
330,-0.3781576156616211,-0.37556642293930054
331,-0.395489364862442,-0.39282119274139404
332,-0.4136328101158142,-0.4109373390674591
333,-0.43256962299346924,-0.42989400029182434
334,-0.45226991176605225,-0.44962772727012634
335,-0.4726901948451996,-0.4700988829135895
336,-0.49377134442329407,-0.49131372570991516
337,-0.5154361128807068,-0.5132044553756714
338,-0.5375869870185852,-0.5356067419052124
339,-0.560104250907898,-0.5583444237709045
340,-0.5828438401222229,-0.5811116099357605
341,-0.6056361794471741,-0.6039060354232788
342,-0.6282852292060852,-0.6266156435012817
343,-0.6505686640739441,-0.6490345001220703
344,-0.6722388863563538,-0.6708629131317139
345,-0.6930256485939026,-0.6917882561683655
346,-0.7126397490501404,-0.7115694880485535
347,-0.7307785749435425,-0.7298727035522461
348,-0.7471334338188171,-0.7463756203651428
349,-0.7613980174064636,-0.7607396841049194
350,-0.7732781767845154,-0.7727555632591248
351,-0.7825028896331787,-0.7820987701416016
352,-0.7888349890708923,-0.7885586023330688
353,-0.7920817732810974,-0.7919744849205017
354,-0.7921044230461121,-0.7921769618988037
355,-0.7888252139091492,-0.7890772223472595
356,-0.7822326421737671,-0.7826505303382874
357,-0.7723832726478577,-0.7729272842407227
358,-0.759400486946106,-0.7600077390670776
359,-0.7434701323509216,-0.74406898021698
360,-0.7248333692550659,-0.7253584861755371
361,-0.7037773728370667,-0.7041614055633545
362,-0.6806244254112244,-0.680782675743103
363,-0.6557199954986572,-0.6556074023246765
364,-0.6294212341308594,-0.6290403604507446
365,-0.6020860075950623,-0.6014791131019592
366,-0.574062705039978,-0.5732656717300415
367,-0.5456821918487549,-0.5447009801864624
368,-0.5172510743141174,-0.516095757484436
369,-0.48904702067375183,-0.48774203658103943
370,-0.4613156318664551,-0.45991629362106323
371,-0.43426892161369324,-0.4328468441963196
372,-0.40808525681495667,-0.4066806137561798
373,-0.38291025161743164,-0.3815532624721527
374,-0.3588584363460541,-0.3576255738735199
375,-0.3360157310962677,-0.334936261177063
376,-0.31444206833839417,-0.3134985566139221
377,-0.2941744029521942,-0.29334497451782227
378,-0.27522966265678406,-0.2745550274848938
379,-0.2576078176498413,-0.25716233253479004
380,-0.24129445850849152,-0.2411641776561737
381,-0.22626368701457977,-0.2265118658542633
382,-0.2124803066253662,-0.21311375498771667
383,-0.19990211725234985,-0.20092624425888062
384,-0.18848176300525665,-0.18981459736824036
385,-0.178168386220932,-0.17964816093444824
386,-0.16890913248062134,-0.1704326868057251
387,-0.1606503129005432,-0.16220320761203766
388,-0.15333843231201172,-0.15495261549949646
389,-0.14692102372646332,-0.14864757657051086
390,-0.14134737849235535,-0.14319658279418945
391,-0.1365690529346466,-0.13857316970825195
392,-0.1325402408838272,-0.13470058143138885
393,-0.1292182207107544,-0.13149592280387878
394,-0.12656345963478088,-0.12889626622200012
395,-0.1245398297905922,-0.12684059143066406
396,-0.1231147050857544,-0.1252863109111786
397,-0.1222589910030365,-0.12426789849996567
398,-0.12194716185331345,-0.1238035187125206
399,-0.12215719372034073,-0.12384910881519318
400,-0.12287057936191559,-0.12430587410926819
401,-0.12407222390174866,-0.12522318959236145
402,-0.12575039267539978,-0.1266365349292755
403,-0.12789665162563324,-0.12850326299667358
404,-0.13050577044487,-0.13081446290016174
405,-0.13357561826705933,-0.1336820423603058
406,-0.13710714876651764,-0.1371217668056488
407,-0.14110428094863892,-0.14103743433952332
408,-0.14557382464408875,-0.14540933072566986
409,-0.15052545070648193,-0.15023118257522583
410,-0.15597157180309296,-0.15553584694862366
411,-0.16192731261253357,-0.16136017441749573
412,-0.16841046512126923,-0.16773411631584167
413,-0.17544132471084595,-0.1746702492237091
414,-0.1830427199602127,-0.18207888305187225
415,-0.1912398487329483,-0.19012024998664856
416,-0.2000601589679718,-0.19883564114570618
417,-0.209533229470253,-0.2082640677690506
418,-0.21969060599803925,-0.21843937039375305
419,-0.23056550323963165,-0.2293737530708313
420,-0.2421925961971283,-0.24108076095581055
421,-0.25460755825042725,-0.25356411933898926
422,-0.2678467333316803,-0.26686978340148926
423,-0.28194642066955566,-0.28101545572280884
424,-0.29694226384162903,-0.2960382401943207
425,-0.3128683269023895,-0.3120173513889313
426,-0.32975608110427856,-0.32892486453056335
427,-0.34763303399086,-0.34680938720703125
428,-0.36652135848999023,-0.36569562554359436
429,-0.38643595576286316,-0.3856033682823181
430,-0.40738239884376526,-0.40655753016471863
431,-0.4293544590473175,-0.42854809761047363
432,-0.45233139395713806,-0.45155709981918335
433,-0.47627487778663635,-0.4754992723464966
434,-0.5011255145072937,-0.5002264976501465
435,-0.5267992615699768,-0.5256930589675903
436,-0.553183913230896,-0.551886260509491
437,-0.5801349878311157,-0.5787193179130554
438,-0.6074727773666382,-0.6059694290161133
439,-0.6349791288375854,-0.6333858966827393
440,-0.662395715713501,-0.6607924103736877
441,-0.689423143863678,-0.6879097819328308
442,-0.7157223224639893,-0.7143798470497131
443,-0.7409176230430603,-0.7397739887237549
444,-0.7646027207374573,-0.7636247873306274
445,-0.7863494753837585,-0.7854146361351013
446,-0.8057195544242859,-0.8046231865882874
447,-0.8222789168357849,-0.8210479021072388
448,-0.8356143236160278,-0.8343665599822998
449,-0.8453514575958252,-0.8441640734672546
450,-0.8511728644371033,-0.8501033186912537
451,-0.8528352379798889,-0.851922333240509
452,-0.8501831889152527,-0.8494123220443726
453,-0.8431601524353027,-0.8425098061561584
454,-0.8318129181861877,-0.8312402963638306
455,-0.8162915706634521,-0.8157433867454529
456,-0.7968433499336243,-0.7962839603424072
457,-0.7738012075424194,-0.7732117772102356
458,-0.7475685477256775,-0.7469196319580078
459,-0.7186010479927063,-0.7178117632865906
460,-0.6873874664306641,-0.6863526701927185
461,-0.6544303297996521,-0.6530923843383789
462,-0.6202281713485718,-0.618535041809082
463,-0.5852602124214172,-0.5831716656684875
464,-0.5499742031097412,-0.5475137233734131
465,-0.5147767663002014,-0.5119742155075073
466,-0.4800276756286621,-0.47691264748573303
467,-0.44603651762008667,-0.4427519738674164
468,-0.4130620062351227,-0.4096532166004181
469,-0.3813130855560303,-0.3778451681137085
470,-0.3509519100189209,-0.34750810265541077
471,-0.3220973014831543,-0.31876951456069946
472,-0.29482942819595337,-0.29166239500045776
473,-0.2691943347454071,-0.2661226689815521
474,-0.2452087551355362,-0.2422148734331131
475,-0.2228648066520691,-0.21998906135559082
476,-0.20213426649570465,-0.19946801662445068
477,-0.18297255039215088,-0.18062704801559448
478,-0.16532234847545624,-0.16340520977973938
479,-0.14911678433418274,-0.14770162105560303
480,-0.13428211212158203,-0.13334986567497253
481,-0.1207401379942894,-0.12018155306577682
482,-0.10841012746095657,-0.10819678753614426
483,-0.09721049666404724,-0.09727185219526291
484,-0.0870601162314415,-0.08722805976867676
485,-0.07787936925888062,-0.07815268635749817
486,-0.06959101557731628,-0.07001527398824692
487,-0.06212077662348747,-0.06275658309459686
488,-0.055397819727659225,-0.05631605163216591
489,-0.04935505613684654,-0.05059589073061943
490,-0.0439293272793293,-0.045472197234630585
491,-0.03906150162220001,-0.04077991843223572
492,-0.03469647467136383,-0.03645741194486618
493,-0.03078310936689377,-0.032512880861759186
494,-0.02727414108812809,-0.028970718383789062
495,-0.024126021191477776,-0.025861013680696487
496,-0.021298743784427643,-0.023140817880630493
497,-0.018755653873085976,-0.020557112991809845
498,-0.01646323874592781,-0.018152877688407898
499,-0.014390911906957626,-0.015923451632261276
500,-0.01251080073416233,-0.013843901455402374
501,-0.010797525756061077,-0.011910028755664825
502,-0.009227987378835678,-0.00986570119857788
503,-0.0077811661176383495,-0.007938794791698456
504,-0.0064379191026091576,-0.0063261836767196655
505,-0.0051807924173772335,-0.004800327122211456
506,-0.003993840888142586,-0.0033693239092826843
507,-0.0028624588157981634,-0.002048179507255554
508,-0.0017732171108946204,-0.0007892251014709473
509,-0.0007137150387279689,0.00040830671787261963
510,0.0003275628259871155,0.0015858113765716553
511,0.0013613785849884152,0.0027186349034309387
512,0.0023978655226528645,0.004518590867519379
513,0.003446644637733698,0.005536265671253204
514,0.004516934975981712,0.006526634097099304
515,0.005617655813694,0.007584676146507263
516,0.006757526658475399,0.008667491376399994
517,0.007945158518850803,0.009766727685928345
518,0.009189145639538765,0.010908760130405426
519,0.010498147457838058,0.012120477855205536
520,0.011880978010594845,0.013419821858406067
521,0.013346685096621513,0.014811612665653229
522,0.014904630370438099,0.016291387379169464
523,0.016564572229981422,0.017874419689178467
524,0.018336744979023933,0.01960872858762741
525,0.020231943577528,0.02147415280342102
526,0.0222616083920002,0.023462451994419098
527,0.024437908083200455,0.02558428794145584
528,0.026773834601044655,0.02785346657037735
529,0.029283294454216957,0.030287966132164
530,0.0319812037050724,0.032916441559791565
531,0.03488360345363617,0.035776443779468536
532,0.03800774738192558,0.03887280821800232
533,0.04137223958969116,0.042214371263980865
534,0.044997140765190125,0.045819856226444244
535,0.04890410602092743,0.049705564975738525
536,0.05311651527881622,0.05388377606868744
537,0.05765962228178978,0.05838596820831299
538,0.06256069242954254,0.06323909759521484
539,0.06784918159246445,0.06847521662712097
540,0.07355689257383347,0.07413303852081299
541,0.07971813529729843,0.0802568644285202
542,0.08636992424726486,0.08688625693321228
543,0.0935521274805069,0.09405651688575745
544,0.10130766779184341,0.10180792212486267
545,0.10968270152807236,0.11018559336662292
546,0.11872673779726028,0.11923852562904358
547,0.1284928321838379,0.12901899218559265
548,0.13903765380382538,0.13958357274532318
549,0.1504216194152832,0.15099389851093292
550,0.16270886361598969,0.16331535577774048
551,0.17596717178821564,0.17661643028259277
552,0.190267875790596,0.19096729159355164
553,0.20568552613258362,0.20642390847206116
554,0.22229741513729095,0.22301721572875977
555,0.24018286168575287,0.24087780714035034
556,0.25942230224609375,0.2600470781326294
557,0.2800958752632141,0.2806202173233032
558,0.3022817075252533,0.30275633931159973
559,0.32605358958244324,0.32651767134666443
560,0.3514779210090637,0.3519344925880432
561,0.37861016392707825,0.379086971282959
562,0.407490074634552,0.40803760290145874
563,0.4381360709667206,0.4387971758842468
564,0.4705386161804199,0.47122037410736084
565,0.5046522617340088,0.5053962469100952
566,0.5403865575790405,0.5413225889205933
567,0.5775963068008423,0.5787969827651978
568,0.616070568561554,0.6175944805145264
569,0.6555221080780029,0.6574766039848328
570,0.6955771446228027,0.6980393528938293
571,0.735767126083374,0.7386399507522583
572,0.7755237221717834,0.77867192029953
573,0.8141787648200989,0.817441999912262
574,0.8509708642959595,0.8539922833442688
575,0.8850612044334412,0.8873863816261292
576,0.9155580401420593,0.9167894721031189
577,0.9415522217750549,0.9415171146392822
578,0.962161123752594,0.9609653949737549
579,0.9765791893005371,0.9745241403579712
580,0.984130322933197,0.9815491437911987
581,0.9843174815177917,0.9814139604568481
582,0.9768624305725098,0.9738954305648804
583,0.961731493473053,0.9590535163879395
584,0.9391428828239441,0.9372574090957642
585,0.9095543026924133,0.9088554978370667
586,0.8736332654953003,0.8741770386695862
587,0.8322128653526306,0.8337105512619019
588,0.7862391471862793,0.7881981730461121
589,0.7367162108421326,0.7387773990631104
590,0.6846540570259094,0.6866421103477478
591,0.631023645401001,0.6333727836608887
592,0.5767220258712769,0.5794888138771057
593,0.5225476622581482,0.525494396686554
594,0.46918609738349915,0.4720853567123413
595,0.41720491647720337,0.42027392983436584
596,0.36705532670021057,0.36998704075813293
597,0.31907904148101807,0.32147008180618286
598,0.2735186219215393,0.2750811278820038
599,0.23052948713302612,0.23148205876350403
600,0.19019265472888947,0.1911364197731018
601,0.15252721309661865,0.15373127162456512
602,0.11750193685293198,0.11873786151409149
603,0.0850459486246109,0.08595973253250122
604,0.05505795031785965,0.05553390085697174
605,0.02741418406367302,0.027489200234413147
606,0.001975182443857193,0.0017646625638008118
607,-0.021408701315522194,-0.021778959780931473
608,-0.04289277642965317,-0.04345228895545006
609,-0.06263439357280731,-0.06325231492519379
610,-0.08079013228416443,-0.0812949612736702
611,-0.09751361608505249,-0.09790955483913422
612,-0.11295390129089355,-0.11327202618122101
613,-0.12725429236888885,-0.12756192684173584
614,-0.14055155217647552,-0.14083229005336761
615,-0.152975395321846,-0.1532866656780243
616,-0.16464823484420776,-0.16512012481689453
617,-0.1756851077079773,-0.17612393200397491
618,-0.18619368970394135,-0.18630915880203247
619,-0.1962745189666748,-0.195968896150589
620,-0.206021249294281,-0.2052992880344391
621,-0.21552088856697083,-0.21443724632263184
622,-0.22485420107841492,-0.22342810034751892
623,-0.234095960855484,-0.23242661356925964
624,-0.24331539869308472,-0.24148029088974
625,-0.25257641077041626,-0.25058528780937195
626,-0.2619379460811615,-0.25964680314064026
627,-0.27145418524742126,-0.2688668370246887
628,-0.28117483854293823,-0.2785024642944336
629,-0.2911452651023865,-0.28855425119400024
630,-0.3014065623283386,-0.2988762855529785
631,-0.3119957149028778,-0.30940183997154236
632,-0.32294538617134094,-0.32017356157302856
633,-0.3342839777469635,-0.33126893639564514
634,-0.3460354208946228,-0.3428169786930084
635,-0.3582189083099365,-0.3548309803009033
636,-0.37084847688674927,-0.36732232570648193
637,-0.3839326798915863,-0.38032519817352295
638,-0.39747411012649536,-0.3938652276992798
639,-0.41146865487098694,-0.40786901116371155
640,-0.42590489983558655,-0.42191895842552185
641,-0.4407635033130646,-0.4368439316749573
642,-0.4560162425041199,-0.45226427912712097
643,-0.47162526845932007,-0.4681539535522461
644,-0.48754236102104187,-0.48448827862739563
645,-0.5037080645561218,-0.5011472105979919
646,-0.5200510621070862,-0.5179195404052734
647,-0.5364875793457031,-0.5347379446029663
648,-0.5529209971427917,-0.5515437126159668
649,-0.5692418217658997,-0.5681363940238953
650,-0.5853278040885925,-0.5844273567199707
651,-0.6010446548461914,-0.600263774394989
652,-0.6162471175193787,-0.6155107021331787
653,-0.6307806372642517,-0.6300542950630188
654,-0.6444834470748901,-0.6437163352966309
