,true,pred
241,-0.42303112149238586,-0.42328616976737976
242,-0.4405028223991394,-0.4408562183380127
243,-0.4585437476634979,-0.4590712785720825
244,-0.47710952162742615,-0.4777904450893402
245,-0.4961417317390442,-0.49696803092956543
246,-0.5155665278434753,-0.5165435671806335
247,-0.5352932214736938,-0.5364336967468262
248,-0.5552129149436951,-0.5565242767333984
249,-0.5751978754997253,-0.5766701102256775
250,-0.5951005220413208,-0.5967065095901489
251,-0.6147539019584656,-0.6164513230323792
252,-0.6339718103408813,-0.6356709003448486
253,-0.6525506377220154,-0.6542268991470337
254,-0.6702715158462524,-0.671995997428894
255,-0.6869039535522461,-0.6887426972389221
256,-0.7022099494934082,-0.7041189074516296
257,-0.7159498929977417,-0.717858076095581
258,-0.7278885841369629,-0.7296983003616333
259,-0.7378026843070984,-0.7394165396690369
260,-0.745488166809082,-0.7466976642608643
261,-0.7507676482200623,-0.7515037059783936
262,-0.7534981369972229,-0.7538421750068665
263,-0.7535767555236816,-0.7536404728889465
264,-0.7509462833404541,-0.7508233785629272
265,-0.7455981969833374,-0.7454090118408203
266,-0.7375741600990295,-0.7374136447906494
267,-0.7269654870033264,-0.7268449068069458
268,-0.7139101624488831,-0.713829755783081
269,-0.6985883116722107,-0.6983625292778015
270,-0.6812160611152649,-0.6806607246398926
271,-0.6620380878448486,-0.661227285861969
272,-0.6413196325302124,-0.6403440833091736
273,-0.6193382143974304,-0.6182605624198914
274,-0.5963757634162903,-0.5953269004821777
275,-0.5727110505104065,-0.571793794631958
276,-0.5486131906509399,-0.5477210879325867
277,-0.5243364572525024,-0.5233585834503174
278,-0.5001158118247986,-0.4990527033805847
279,-0.4761641323566437,-0.47506311535835266
280,-0.45266997814178467,-0.45160168409347534
281,-0.4297970235347748,-0.4288465082645416
282,-0.4076838493347168,-0.4069459140300751
283,-0.38644468784332275,-0.38601359724998474
284,-0.3661707639694214,-0.36606404185295105
285,-0.3469318747520447,-0.34713611006736755
286,-0.32877832651138306,-0.3293233811855316
287,-0.31174302101135254,-0.3126516044139862
288,-0.2958437204360962,-0.29712945222854614
289,-0.2810850441455841,-0.2827252745628357
290,-0.26746058464050293,-0.26941627264022827
291,-0.25495487451553345,-0.2571880519390106
292,-0.24354515969753265,-0.24602563679218292
293,-0.2332029789686203,-0.23591436445713043
294,-0.22389574348926544,-0.22680723667144775
295,-0.21558795869350433,-0.21862618625164032
296,-0.20824238657951355,-0.21137398481369019
297,-0.20182101428508759,-0.2050154209136963
298,-0.1962858885526657,-0.19952085614204407
299,-0.19159981608390808,-0.1949031800031662
300,-0.1877269595861435,-0.1911151111125946
301,-0.1846332997083664,-0.1880766898393631
302,-0.18228697776794434,-0.18571582436561584
303,-0.18065865337848663,-0.18400146067142487
304,-0.17972171306610107,-0.18294405937194824
305,-0.17945240437984467,-0.18255025148391724
306,-0.17982995510101318,-0.18280401825904846
307,-0.18083669245243073,-0.1836920976638794
308,-0.18245801329612732,-0.1851947009563446
309,-0.18468239903450012,-0.18730078637599945
310,-0.1875014305114746,-0.19001851975917816
311,-0.19090968370437622,-0.19336889684200287
312,-0.19490469992160797,-0.19736343622207642
313,-0.19948691129684448,-0.20198053121566772
314,-0.20465947687625885,-0.20707787573337555
315,-0.21042826771736145,-0.21274398267269135
316,-0.21680162847042084,-0.21914197504520416
317,-0.22379028797149658,-0.22617848217487335
318,-0.23140712082386017,-0.23380537331104279
319,-0.23966698348522186,-0.24199587106704712
320,-0.24858644604682922,-0.2507728338241577
321,-0.2581835091114044,-0.26020780205726624
322,-0.26847726106643677,-0.27028200030326843
323,-0.2794874310493469,-0.2810095548629761
324,-0.29123398661613464,-0.2924271821975708
325,-0.3037365674972534,-0.3045711815357208
326,-0.3170137107372284,-0.31747785210609436
327,-0.331082284450531,-0.33121249079704285
328,-0.34595635533332825,-0.3458307087421417
329,-0.3616463243961334,-0.36138826608657837
330,-0.3781576156616211,-0.3778974413871765
331,-0.395489364862442,-0.3952910900115967
332,-0.4136328101158142,-0.4133683741092682
333,-0.43256962299346924,-0.43215692043304443
334,-0.45226991176605225,-0.45169946551322937
335,-0.4726901948451996,-0.4719366431236267
336,-0.49377134442329407,-0.493012934923172
337,-0.5154361128807068,-0.5150098204612732
338,-0.5375869870185852,-0.537476658821106
339,-0.560104250907898,-0.5602410435676575
340,-0.5828438401222229,-0.5831482410430908
341,-0.6056361794471741,-0.606078565120697
342,-0.6282852292060852,-0.6288601160049438
343,-0.6505686640739441,-0.6512807607650757
344,-0.6722388863563538,-0.6730873584747314
345,-0.6930256485939026,-0.6940179467201233
346,-0.7126397490501404,-0.7138094902038574
347,-0.7307785749435425,-0.7321258187294006
348,-0.7471334338188171,-0.7486228942871094
349,-0.7613980174064636,-0.7629056572914124
350,-0.7732781767845154,-0.7747198343276978
351,-0.7825028896331787,-0.7838053107261658
352,-0.7888349890708923,-0.7899428606033325
353,-0.7920817732810974,-0.7929962277412415
354,-0.7921044230461121,-0.7928900122642517
355,-0.7888252139091492,-0.7895863056182861
356,-0.7822326421737671,-0.7830838561058044
357,-0.7723832726478577,-0.7734644412994385
358,-0.759400486946106,-0.7603104114532471
359,-0.7434701323509216,-0.7438466548919678
360,-0.7248333692550659,-0.7247665524482727
361,-0.7037773728370667,-0.7032686471939087
362,-0.6806244254112244,-0.679656982421875
363,-0.6557199954986572,-0.6542995572090149
364,-0.6294212341308594,-0.6277642846107483
365,-0.6020860075950623,-0.6002747416496277
366,-0.574062705039978,-0.5721406936645508
367,-0.5456821918487549,-0.5437522530555725
368,-0.5172510743141174,-0.5154008865356445
369,-0.48904702067375183,-0.48736631870269775
370,-0.4613156318664551,-0.4598853290081024
371,-0.43426892161369324,-0.433103084564209
372,-0.40808525681495667,-0.40720993280410767
373,-0.38291025161743164,-0.382339209318161
374,-0.3588584363460541,-0.3586365878582001
375,-0.3360157310962677,-0.3362104296684265
376,-0.31444206833839417,-0.3150749206542969
377,-0.2941744029521942,-0.29525089263916016
378,-0.27522966265678406,-0.27672725915908813
379,-0.2576078176498413,-0.2594684958457947
380,-0.24129445850849152,-0.24345678091049194
381,-0.22626368701457977,-0.22868415713310242
382,-0.2124803066253662,-0.2151288390159607
383,-0.19990211725234985,-0.20274318754673004
384,-0.18848176300525665,-0.1914777308702469
385,-0.178168386220932,-0.1812790185213089
386,-0.16890913248062134,-0.1720980405807495
387,-0.1606503129005432,-0.16389046609401703
388,-0.15333843231201172,-0.15661093592643738
389,-0.14692102372646332,-0.15020672976970673
390,-0.14134737849235535,-0.14461535215377808
391,-0.1365690529346466,-0.13978956639766693
392,-0.1325402408838272,-0.1357976794242859
393,-0.1292182207107544,-0.13245442509651184
394,-0.12656345963478088,-0.12970305979251862
395,-0.1245398297905922,-0.12751923501491547
396,-0.1231147050857544,-0.12589894235134125
397,-0.1222589910030365,-0.12485000491142273
398,-0.12194716185331345,-0.12431205809116364
399,-0.12215719372034073,-0.12433449923992157
400,-0.12287057936191559,-0.12492550909519196
401,-0.12407222390174866,-0.12600165605545044
402,-0.12575039267539978,-0.127558633685112
403,-0.12789665162563324,-0.12957660853862762
404,-0.13050577044487,-0.13198810815811157
405,-0.13357561826705933,-0.13482537865638733
406,-0.13710714876651764,-0.1383398175239563
407,-0.14110428094863892,-0.14243052899837494
408,-0.14557382464408875,-0.14700622856616974
409,-0.15052545070648193,-0.152009978890419
410,-0.15597157180309296,-0.15741504728794098
411,-0.16192731261253357,-0.1632775068283081
412,-0.16841046512126923,-0.1695936620235443
413,-0.17544132471084595,-0.1763724535703659
414,-0.1830427199602127,-0.18367351591587067
415,-0.1912398487329483,-0.1915808916091919
416,-0.2000601589679718,-0.2001793086528778
417,-0.209533229470253,-0.20953401923179626
418,-0.21969060599803925,-0.21969692409038544
419,-0.23056550323963165,-0.23064614832401276
420,-0.2421925961971283,-0.2423773854970932
421,-0.25460755825042725,-0.2548918128013611
422,-0.2678467333316803,-0.26790285110473633
423,-0.28194642066955566,-0.2817476689815521
424,-0.29694226384162903,-0.29647359251976013
425,-0.3128683269023895,-0.31210535764694214
426,-0.32975608110427856,-0.3286786675453186
427,-0.34763303399086,-0.3462095260620117
428,-0.36652135848999023,-0.3647616505622864
429,-0.38643595576286316,-0.3843896687030792
430,-0.40738239884376526,-0.40513020753860474
431,-0.4293544590473175,-0.4270181953907013
432,-0.45233139395713806,-0.4499741196632385
433,-0.47627487778663635,-0.47390371561050415
434,-0.5011255145072937,-0.49888360500335693
435,-0.5267992615699768,-0.5247529745101929
436,-0.553183913230896,-0.5512190461158752
437,-0.5801349878311157,-0.5781593918800354
438,-0.6074727773666382,-0.6056846380233765
439,-0.6349791288375854,-0.6334578990936279
440,-0.662395715713501,-0.6611891984939575
441,-0.689423143863678,-0.6886107921600342
442,-0.7157223224639893,-0.7154054641723633
443,-0.7409176230430603,-0.7411794066429138
444,-0.7646027207374573,-0.7655701041221619
445,-0.7863494753837585,-0.7880113124847412
446,-0.8057195544242859,-0.8078835606575012
447,-0.8222789168357849,-0.8246505260467529
448,-0.8356143236160278,-0.8379501104354858
449,-0.8453514575958252,-0.8475818634033203
450,-0.8511728644371033,-0.8533567190170288
451,-0.8528352379798889,-0.8550384044647217
452,-0.8501831889152527,-0.8524031043052673
453,-0.8431601524353027,-0.8453299403190613
454,-0.8318129181861877,-0.8339375853538513
455,-0.8162915706634521,-0.8179658055305481
456,-0.7968433499336243,-0.7978986501693726
457,-0.7738012075424194,-0.7743627429008484
458,-0.7475685477256775,-0.7478464841842651
459,-0.7186010479927063,-0.7183713316917419
460,-0.6873874664306641,-0.686625599861145
461,-0.6544303297996521,-0.6531274318695068
462,-0.6202281713485718,-0.6185336709022522
463,-0.5852602124214172,-0.5831560492515564
464,-0.5499742031097412,-0.547662615776062
465,-0.5147767663002014,-0.5125130414962769
466,-0.4800276756286621,-0.4779975414276123
467,-0.44603651762008667,-0.44427379965782166
468,-0.4130620062351227,-0.4116089344024658
469,-0.3813130855560303,-0.38018593192100525
470,-0.3509519100189209,-0.3501378297805786
471,-0.3220973014831543,-0.3216065466403961
472,-0.29482942819595337,-0.2947017550468445
473,-0.2691943347454071,-0.2694176733493805
474,-0.2452087551355362,-0.24567751586437225
475,-0.2228648066520691,-0.22355271875858307
476,-0.20213426649570465,-0.2030511200428009
477,-0.18297255039215088,-0.1840958297252655
478,-0.16532234847545624,-0.1666862517595291
479,-0.14911678433418274,-0.15071304142475128
480,-0.13428211212158203,-0.13610824942588806
481,-0.1207401379942894,-0.12283919751644135
482,-0.10841012746095657,-0.11077940464019775
483,-0.09721049666404724,-0.09979221224784851
484,-0.0870601162314415,-0.08978735655546188
485,-0.07787936925888062,-0.08072779327630997
486,-0.06959101557731628,-0.07255704700946808
487,-0.06212077662348747,-0.06515912711620331
488,-0.055397819727659225,-0.05846598744392395
489,-0.04935505613684654,-0.052462946623563766
490,-0.0439293272793293,-0.04703965038061142
491,-0.03906150162220001,-0.04216489940881729
492,-0.03469647467136383,-0.03776075318455696
493,-0.03078310936689377,-0.03373148664832115
494,-0.02727414108812809,-0.030021803453564644
495,-0.024126021191477776,-0.02662617526948452
496,-0.021298743784427643,-0.02359391748905182
497,-0.018755653873085976,-0.02085353061556816
498,-0.01646323874592781,-0.018317051231861115
499,-0.014390911906957626,-0.016010146588087082
500,-0.01251080073416233,-0.013939250260591507
501,-0.010797525756061077,-0.01202407106757164
502,-0.009227987378835678,-0.010331563651561737
503,-0.0077811661176383495,-0.008982744067907333
504,-0.0064379191026091576,-0.007776297628879547
505,-0.0051807924173772335,-0.0066710300743579865
506,-0.003993840888142586,-0.005666665732860565
507,-0.0028624588157981634,-0.004684574902057648
508,-0.0017732171108946204,-0.003727845847606659
509,-0.0007137150387279689,-0.002747476100921631
510,0.0003275628259871155,-0.0017304979264736176
511,0.0013613785849884152,-0.0006729289889335632
512,0.0023978655226528645,0.00042771920561790466
513,0.003446644637733698,0.0015616938471794128
514,0.004516934975981712,0.002702217549085617
515,0.005617655813694,0.0039015449583530426
516,0.006757526658475399,0.005127657204866409
517,0.007945158518850803,0.006362251937389374
518,0.009189145639538765,0.007623318582773209
519,0.010498147457838058,0.008921310305595398
520,0.011880978010594845,0.010270070284605026
521,0.013346685096621513,0.011680807918310165
522,0.014904630370438099,0.013169508427381516
523,0.016564572229981422,0.014751281589269638
524,0.018336744979023933,0.016423281282186508
525,0.020231943577528,0.018206145614385605
526,0.0222616083920002,0.020131271332502365
527,0.024437908083200455,0.022210698574781418
528,0.026773834601044655,0.02445058897137642
529,0.029283294454216957,0.02686239406466484
530,0.0319812037050724,0.02946372702717781
531,0.03488360345363617,0.03228064253926277
532,0.03800774738192558,0.03533397242426872
533,0.04137223958969116,0.038643207401037216
534,0.044997140765190125,0.042230550199747086
535,0.04890410602092743,0.04611856862902641
536,0.05311651527881622,0.050330329686403275
537,0.05765962228178978,0.05488988384604454
538,0.06256069242954254,0.059823181480169296
539,0.06784918159246445,0.06515522301197052
540,0.07355689257383347,0.07091282308101654
541,0.07971813529729843,0.07712695002555847
542,0.08636992424726486,0.08383092284202576
543,0.0935521274805069,0.09105637669563293
544,0.10130766779184341,0.09882551431655884
545,0.10968270152807236,0.10717420279979706
546,0.11872673779726028,0.11616361141204834
547,0.1284928321838379,0.12584702670574188
548,0.13903765380382538,0.13628609478473663
549,0.1504216194152832,0.14755600690841675
550,0.16270886361598969,0.15974025428295135
551,0.17596717178821564,0.1729283332824707
552,0.190267875790596,0.18722251057624817
553,0.20568552613258362,0.2027072012424469
554,0.22229741513729095,0.21943917870521545
555,0.24018286168575287,0.23748639225959778
556,0.25942230224609375,0.25690701603889465
557,0.2800958752632141,0.2777627408504486
558,0.3022817075252533,0.30013322830200195
559,0.32605358958244324,0.32407525181770325
560,0.3514779210090637,0.3496546149253845
561,0.37861016392707825,0.3769257664680481
562,0.407490074634552,0.4060260057449341
563,0.4381360709667206,0.4369927644729614
564,0.4705386161804199,0.4700466990470886
565,0.5046522617340088,0.5049976706504822
566,0.5403865575790405,0.5416513085365295
567,0.5775963068008423,0.579802930355072
568,0.616070568561554,0.6191794872283936
569,0.6555221080780029,0.6594403386116028
570,0.6955771446228027,0.7000057101249695
571,0.735767126083374,0.7403928637504578
572,0.7755237221717834,0.7800915241241455
573,0.8141787648200989,0.8185095191001892
574,0.8509708642959595,0.8549564480781555
575,0.8850612044334412,0.88823002576828
576,0.9155580401420593,0.9176295399665833
577,0.9415522217750549,0.9423965215682983
578,0.962161123752594,0.9617171883583069
579,0.9765791893005371,0.9748963713645935
580,0.984130322933197,0.9814246296882629
581,0.9843174815177917,0.9809170365333557
582,0.9768624305725098,0.9731109738349915
583,0.961731493473053,0.9579247832298279
584,0.9391428828239441,0.9356473684310913
585,0.9095543026924133,0.9066059589385986
586,0.8736332654953003,0.8715875744819641
587,0.8322128653526306,0.8312482237815857
588,0.7862391471862793,0.7864661812782288
589,0.7367162108421326,0.7381309866905212
590,0.6846540570259094,0.6871350407600403
591,0.631023645401001,0.6343264579772949
592,0.5767220258712769,0.5805092453956604
593,0.5225476622581482,0.5268955826759338
594,0.46918609738349915,0.4739007353782654
595,0.41720491647720337,0.4221521317958832
596,0.36705532670021057,0.37220969796180725
597,0.31907904148101807,0.32445967197418213
598,0.2735186219215393,0.27921366691589355
599,0.23052948713302612,0.23664343357086182
600,0.19019265472888947,0.19666045904159546
601,0.15252721309661865,0.15910844504833221
602,0.11750193685293198,0.1242595911026001
603,0.0850459486246109,0.09213638305664062
604,0.05505795031785965,0.06257595121860504
605,0.02741418406367302,0.03531874343752861
606,0.001975182443857193,0.009851571172475815
607,-0.021408701315522194,-0.014014679938554764
608,-0.04289277642965317,-0.03581949323415756
609,-0.06263439357280731,-0.055883411318063736
610,-0.08079013228416443,-0.0743573009967804
611,-0.09751361608505249,-0.09150144457817078
612,-0.11295390129089355,-0.10754770040512085
613,-0.12725429236888885,-0.12302280962467194
614,-0.14055155217647552,-0.1371534764766693
615,-0.152975395321846,-0.15007667243480682
616,-0.16464823484420776,-0.16200396418571472
617,-0.1756851077079773,-0.17299863696098328
618,-0.18619368970394135,-0.1830185353755951
619,-0.1962745189666748,-0.1922631561756134
620,-0.206021249294281,-0.2010962963104248
621,-0.21552088856697083,-0.21097640693187714
622,-0.22485420107841492,-0.22051838040351868
623,-0.234095960855484,-0.22935347259044647
624,-0.24331539869308472,-0.2381058633327484
625,-0.25257641077041626,-0.24716459214687347
626,-0.2619379460811615,-0.25668224692344666
627,-0.27145418524742126,-0.2665143311023712
628,-0.28117483854293823,-0.27657169103622437
629,-0.2911452651023865,-0.2869147062301636
630,-0.3014065623283386,-0.2976307272911072
631,-0.3119957149028778,-0.30860552191734314
632,-0.32294538617134094,-0.31987911462783813
633,-0.3342839777469635,-0.3315798044204712
634,-0.3460354208946228,-0.34374943375587463
635,-0.3582189083099365,-0.3564106523990631
636,-0.37084847688674927,-0.36937642097473145
637,-0.3839326798915863,-0.3827347755432129
638,-0.39747411012649536,-0.39661210775375366
639,-0.41146865487098694,-0.4110037386417389
640,-0.42590489983558655,-0.42571523785591125
641,-0.4407635033130646,-0.44068285822868347
642,-0.4560162425041199,-0.4558854401111603
643,-0.47162526845932007,-0.4712832272052765
644,-0.48754236102104187,-0.48698890209198
645,-0.5037080645561218,-0.5031641721725464
646,-0.5200510621070862,-0.5196189880371094
647,-0.5364875793457031,-0.536171019077301
648,-0.5529209971427917,-0.5527142882347107
649,-0.5692418217658997,-0.5691620111465454
650,-0.5853278040885925,-0.5854056477546692
651,-0.6010446548461914,-0.6013108491897583
652,-0.6162471175193787,-0.6167296767234802
653,-0.6307806372642517,-0.631497859954834
654,-0.6444834470748901,-0.6454432606697083
