,true,pred
592,0.5767220258712769,0.5797894597053528
593,0.5225476622581482,0.5249070525169373
594,0.46918609738349915,0.47096070647239685
595,0.41720491647720337,0.41866257786750793
596,0.36705532670021057,0.3684479892253876
597,0.31907904148101807,0.3205387592315674
598,0.2735186219215393,0.2750239670276642
599,0.23052948713302612,0.23194175958633423
600,0.19019265472888947,0.19141656160354614
601,0.15252721309661865,0.15367597341537476
602,0.11750193685293198,0.11872879415750504
603,0.0850459486246109,0.08658630400896072
604,0.05505795031785965,0.05692490190267563
605,0.02741418406367302,0.029381997883319855
606,0.001975182443857193,0.0036783218383789062
607,-0.021408701315522194,-0.020171545445919037
608,-0.04289277642965317,-0.04213857650756836
609,-0.06263439357280731,-0.06242666766047478
610,-0.08079013228416443,-0.08103521168231964
611,-0.09751361608505249,-0.0981721580028534
612,-0.11295390129089355,-0.11374949663877487
613,-0.12725429236888885,-0.12789270281791687
614,-0.14055155217647552,-0.1408594250679016
615,-0.152975395321846,-0.15284165740013123
616,-0.16464823484420776,-0.16420772671699524
617,-0.1756851077079773,-0.17519372701644897
618,-0.18619368970394135,-0.18557024002075195
619,-0.1962745189666748,-0.1959564983844757
620,-0.206021249294281,-0.20607706904411316
621,-0.21552088856697083,-0.2159315049648285
622,-0.22485420107841492,-0.2255653738975525
623,-0.234095960855484,-0.23496899008750916
624,-0.24331539869308472,-0.24430426955223083
625,-0.25257641077041626,-0.2536289691925049
626,-0.2619379460811615,-0.2629358768463135
627,-0.27145418524742126,-0.2723289728164673
628,-0.28117483854293823,-0.28186190128326416
629,-0.2911452651023865,-0.291581392288208
630,-0.3014065623283386,-0.3016015887260437
631,-0.3119957149028778,-0.312151163816452
632,-0.32294538617134094,-0.3232622444629669
633,-0.3342839777469635,-0.33483678102493286
634,-0.3460354208946228,-0.3471073508262634
635,-0.3582189083099365,-0.35969313979148865
636,-0.37084847688674927,-0.37266042828559875
637,-0.3839326798915863,-0.3860503137111664
638,-0.39747411012649536,-0.39971792697906494
639,-0.41146865487098694,-0.41367456316947937
640,-0.42590489983558655,-0.42779043316841125
641,-0.4407635033130646,-0.4423663020133972
642,-0.4560162425041199,-0.45731887221336365
643,-0.47162526845932007,-0.47264108061790466
644,-0.48754236102104187,-0.48829981684684753
645,-0.5037080645561218,-0.504301130771637
646,-0.5200510621070862,-0.5205691456794739
647,-0.5364875793457031,-0.5369641184806824
648,-0.5529209971427917,-0.5533724427223206
649,-0.5692418217658997,-0.5696759223937988
650,-0.5853278040885925,-0.5857458114624023
651,-0.6010446548461914,-0.6014542579650879
652,-0.6162471175193787,-0.616664469242096
653,-0.6307806372642517,-0.6312271356582642
654,-0.6444834470748901,-0.6449822187423706
