,true,pred
134,0.07028629630804062,0.06825190782546997
135,0.07560843229293823,0.0734843984246254
136,0.08132737874984741,0.0791386142373085
137,0.08747503161430359,0.08524329960346222
138,0.09408553689718246,0.09182949364185333
139,0.10119549185037613,0.09893184155225754
140,0.10884406417608261,0.10658583045005798
141,0.11707312613725662,0.11482878029346466
142,0.1259273886680603,0.1237010508775711
143,0.13545453548431396,0.13324618339538574
144,0.1457052230834961,0.14351007342338562
145,0.1567331999540329,0.15454228222370148
146,0.16859523952007294,0.16640323400497437
147,0.18135106563568115,0.17917001247406006
148,0.19506315886974335,0.19288983941078186
149,0.2097964882850647,0.2076215147972107
150,0.22561801970005035,0.22342345118522644
151,0.2425960749387741,0.24035795032978058
152,0.26079946756362915,0.25849470496177673
153,0.28029629588127136,0.2779064178466797
154,0.3011523485183716,0.2986695468425751
155,0.3234292268753052,0.32086044549942017
156,0.3471817672252655,0.3445325791835785
157,0.37245485186576843,0.3697390854358673
158,0.39927974343299866,0.3965113162994385
159,0.42766934633255005,0.4248512387275696
160,0.4576128423213959,0.4547533094882965
161,0.48906925320625305,0.48618781566619873
162,0.521960437297821,0.5190654993057251
163,0.5561628937721252,0.5532593727111816
164,0.5914996266365051,0.5885812640190125
165,0.6277313232421875,0.6247933506965637
166,0.6645485758781433,0.6616110801696777
167,0.7015647888183594,0.698722243309021
168,0.7383120059967041,0.7356169819831848
169,0.7742397785186768,0.7716262340545654
170,0.8087194561958313,0.806138277053833
171,0.8410541415214539,0.838576078414917
172,0.8704963326454163,0.8682588338851929
173,0.8962728977203369,0.8944769501686096
174,0.9176175594329834,0.9163078665733337
175,0.9338090419769287,0.9331238269805908
176,0.9442124962806702,0.944119393825531
177,0.9483202695846558,0.9486684799194336
178,0.9457885026931763,0.9465100169181824
179,0.9364638328552246,0.9376721382141113
180,0.9203985929489136,0.9221675395965576
181,0.8978506922721863,0.9001783132553101
182,0.8692694306373596,0.8721914887428284
183,0.835267961025238,0.8388619422912598
184,0.7965862154960632,0.8008222579956055
185,0.7540481686592102,0.7586981058120728
186,0.708518385887146,0.7131946682929993
187,0.6608609557151794,0.6650596857070923
188,0.6119045615196228,0.6151961088180542
189,0.5624151229858398,0.564568281173706
190,0.5130763649940491,0.5140776038169861
191,0.46447834372520447,0.46448326110839844
192,0.41711315512657166,0.4163035452365875
193,0.3713756203651428,0.3698691129684448
194,0.32756853103637695,0.3254089057445526
195,0.28591060638427734,0.2830968201160431
196,0.2465459406375885,0.24310441315174103
197,0.20955410599708557,0.20559221506118774
198,0.17496035993099213,0.17058975994586945
199,0.1427452713251114,0.13810618221759796
200,0.11285359412431717,0.10817815363407135
201,0.08520210534334183,0.08065980672836304
202,0.059686511754989624,0.055321693420410156
203,0.0361873134970665,0.03195163607597351
204,0.014574742875993252,0.010401546955108643
205,-0.00528718763962388,-0.009438008069992065
206,-0.023537371307611465,-0.027658715844154358
207,-0.04031498730182648,-0.044477999210357666
208,-0.05575745552778244,-0.06000104546546936
209,-0.06999886780977249,-0.0742563009262085
210,-0.08316883444786072,-0.08732819557189941
211,-0.09539171308279037,-0.09940797090530396
212,-0.10678602755069733,-0.11068403720855713
213,-0.11746421456336975,-0.12127555906772614
214,-0.1275324672460556,-0.1313197761774063
215,-0.137090802192688,-0.1408528834581375
216,-0.14623315632343292,-0.14993557333946228
217,-0.15504762530326843,-0.1586671769618988
218,-0.16361674666404724,-0.16714760661125183
219,-0.17201782763004303,-0.17546552419662476
220,-0.18032324314117432,-0.18370193243026733
221,-0.1886008381843567,-0.19197437167167664
222,-0.19691424071788788,-0.20022326707839966
223,-0.2053232342004776,-0.2085169553756714
224,-0.21388404071331024,-0.2168641984462738
225,-0.22264964878559113,-0.22533085942268372
226,-0.23167000710964203,-0.23405852913856506
227,-0.24099227786064148,-0.24310794472694397
228,-0.2506609857082367,-0.252474844455719
229,-0.26071813702583313,-0.2621854543685913
230,-0.2712031602859497,-0.27232080698013306
231,-0.28215306997299194,-0.28305888175964355
232,-0.2936021089553833,-0.2944372296333313
233,-0.3055817782878876,-0.30637386441230774
234,-0.31812041997909546,-0.3188493251800537
235,-0.3312428295612335,-0.33186131715774536
236,-0.34496983885765076,-0.34542298316955566
237,-0.3593176007270813,-0.35951879620552063
238,-0.3742968440055847,-0.3742370009422302
239,-0.38991209864616394,-0.38959333300590515
240,-0.4061605930328369,-0.40554171800613403
241,-0.42303112149238586,-0.42206478118896484
242,-0.4405028223991394,-0.4391484260559082
243,-0.4585437476634979,-0.4567875862121582
244,-0.47710952162742615,-0.47506487369537354
245,-0.4961417317390442,-0.4940252900123596
246,-0.5155665278434753,-0.5134198069572449
247,-0.5352932214736938,-0.5331498384475708
248,-0.5552129149436951,-0.5530948638916016
249,-0.5751978754997253,-0.5730884075164795
250,-0.5951005220413208,-0.5929907560348511
251,-0.6147539019584656,-0.6126501560211182
252,-0.6339718103408813,-0.6319469809532166
253,-0.6525506377220154,-0.6506486535072327
254,-0.6702715158462524,-0.6684610247612
255,-0.6869039535522461,-0.6851926445960999
256,-0.7022099494934082,-0.7019585967063904
257,-0.7159498929977417,-0.7158118486404419
258,-0.7278885841369629,-0.7278037071228027
259,-0.7378026843070984,-0.7377647757530212
260,-0.745488166809082,-0.7454633712768555
261,-0.7507676482200623,-0.7506500482559204
262,-0.7534981369972229,-0.7531773447990417
263,-0.7535767555236816,-0.7529600858688354
264,-0.7509462833404541,-0.7499764561653137
265,-0.7455981969833374,-0.7442811131477356
266,-0.7375741600990295,-0.7359476685523987
267,-0.7269654870033264,-0.7251195907592773
268,-0.7139101624488831,-0.7119619846343994
269,-0.6985883116722107,-0.6966418623924255
270,-0.6812160611152649,-0.6793400049209595
271,-0.6620380878448486,-0.6602451801300049
272,-0.6413196325302124,-0.639595627784729
273,-0.6193382143974304,-0.6176639795303345
274,-0.5963757634162903,-0.5947414636611938
275,-0.5727110505104065,-0.5711314082145691
276,-0.5486131906509399,-0.5471049547195435
277,-0.5243364572525024,-0.5229089856147766
278,-0.5001158118247986,-0.49878567457199097
279,-0.4761641323566437,-0.47495365142822266
280,-0.45266997814178467,-0.45158398151397705
281,-0.4297970235347748,-0.4288285970687866
282,-0.4076838493347168,-0.40679609775543213
283,-0.38644468784332275,-0.3855821490287781
284,-0.3661707639694214,-0.3652800917625427
285,-0.3469318747520447,-0.34596624970436096
286,-0.32877832651138306,-0.32771095633506775
287,-0.31174302101135254,-0.3105652928352356
288,-0.2958437204360962,-0.29456332325935364
289,-0.2810850441455841,-0.2797209620475769
290,-0.26746058464050293,-0.2660289704799652
291,-0.25495487451553345,-0.2534642219543457
292,-0.24354515969753265,-0.24200841784477234
293,-0.2332029789686203,-0.2316177785396576
294,-0.22389574348926544,-0.22226330637931824
295,-0.21558795869350433,-0.21389904618263245
296,-0.20824238657951355,-0.20647746324539185
297,-0.20182101428508759,-0.1999671459197998
298,-0.1962858885526657,-0.1943451166152954
299,-0.19159981608390808,-0.1895858347415924
300,-0.1877269595861435,-0.18566259741783142
301,-0.1846332997083664,-0.18256261944770813
302,-0.18228697776794434,-0.1802336871623993
303,-0.18065865337848663,-0.17863070964813232
304,-0.17972171306610107,-0.17768320441246033
305,-0.17945240437984467,-0.17740264534950256
306,-0.17982995510101318,-0.17780369520187378
307,-0.18083669245243073,-0.17887800931930542
308,-0.18245801329612732,-0.18057557940483093
309,-0.18468239903450012,-0.1828668713569641
310,-0.1875014305114746,-0.1857721209526062
311,-0.19090968370437622,-0.18929162621498108
312,-0.19490469992160797,-0.19342371821403503
313,-0.19948691129684448,-0.19817188382148743
314,-0.20465947687625885,-0.20353901386260986
315,-0.21042826771736145,-0.20952501893043518
316,-0.21680162847042084,-0.21615421772003174
317,-0.22379028797149658,-0.22334715723991394
318,-0.23140712082386017,-0.23102962970733643
319,-0.23966698348522186,-0.2391703724861145
320,-0.24858644604682922,-0.2479475736618042
321,-0.2581835091114044,-0.2573949992656708
322,-0.26847726106643677,-0.2677117586135864
323,-0.2794874310493469,-0.2788218855857849
324,-0.29123398661613464,-0.290639728307724
325,-0.3037365674972534,-0.30319321155548096
326,-0.3170137107372284,-0.3165053129196167
327,-0.331082284450531,-0.3305867612361908
328,-0.34595635533332825,-0.3454509377479553
329,-0.3616463243961334,-0.36112669110298157
330,-0.3781576156616211,-0.37765437364578247
331,-0.395489364862442,-0.3950575888156891
332,-0.4136328101158142,-0.4133128523826599
333,-0.43256962299346924,-0.4323831796646118
334,-0.45226991176605225,-0.4522371292114258
335,-0.4726901948451996,-0.47283118963241577
336,-0.49377134442329407,-0.4940980076789856
337,-0.5154361128807068,-0.5159508585929871
338,-0.5375869870185852,-0.5382950305938721
339,-0.560104250907898,-0.5610136985778809
340,-0.5828438401222229,-0.5839714407920837
341,-0.6056361794471741,-0.6070238947868347
342,-0.6282852292060852,-0.6299267411231995
343,-0.6505686640739441,-0.6524779796600342
344,-0.6722388863563538,-0.6744406819343567
345,-0.6930256485939026,-0.6955575942993164
346,-0.7126397490501404,-0.7155348658561707
347,-0.7307785749435425,-0.7340160608291626
348,-0.7471334338188171,-0.750634491443634
349,-0.7613980174064636,-0.7650657892227173
350,-0.7732781767845154,-0.7770040035247803
351,-0.7825028896331787,-0.7861534357070923
352,-0.7888349890708923,-0.7922470569610596
353,-0.7920817732810974,-0.7950891256332397
354,-0.7921044230461121,-0.79461669921875
355,-0.7888252139091492,-0.7907982468605042
356,-0.7822326421737671,-0.7836291790008545
357,-0.7723832726478577,-0.773235023021698
358,-0.759400486946106,-0.7598645687103271
359,-0.7434701323509216,-0.7437048554420471
360,-0.7248333692550659,-0.7249562740325928
361,-0.7037773728370667,-0.7038864493370056
362,-0.6806244254112244,-0.6807568669319153
363,-0.6557199954986572,-0.6558563113212585
364,-0.6294212341308594,-0.6295138001441956
365,-0.6020860075950623,-0.6020956039428711
366,-0.574062705039978,-0.574011504650116
367,-0.5456821918487549,-0.5456146001815796
368,-0.5172510743141174,-0.5172118544578552
369,-0.48904702067375183,-0.48909544944763184
370,-0.4613156318664551,-0.46149659156799316
371,-0.43426892161369324,-0.4345858693122864
372,-0.40808525681495667,-0.40850114822387695
373,-0.38291025161743164,-0.383358359336853
374,-0.3588584363460541,-0.35926228761672974
375,-0.3360157310962677,-0.3363095223903656
376,-0.31444206833839417,-0.314586341381073
377,-0.2941744029521942,-0.29415905475616455
378,-0.27522966265678406,-0.2750595211982727
379,-0.2576078176498413,-0.2573002576828003
380,-0.24129445850849152,-0.2408861517906189
381,-0.22626368701457977,-0.22578775882720947
382,-0.2124803066253662,-0.21195074915885925
383,-0.19990211725234985,-0.19932633638381958
384,-0.18848176300525665,-0.1889730989933014
385,-0.178168386220932,-0.17860424518585205
386,-0.16890913248062134,-0.1692638397216797
387,-0.1606503129005432,-0.16089510917663574
388,-0.15333843231201172,-0.15345734357833862
389,-0.14692102372646332,-0.14691561460494995
390,-0.14134737849235535,-0.14125429093837738
391,-0.1365690529346466,-0.13644002377986908
392,-0.1325402408838272,-0.1324196755886078
393,-0.1292182207107544,-0.12911364436149597
394,-0.12656345963478088,-0.12643146514892578
395,-0.1245398297905922,-0.12435108423233032
396,-0.1231147050857544,-0.1228986382484436
397,-0.1222589910030365,-0.12203595042228699
398,-0.12194716185331345,-0.121721550822258
399,-0.12215719372034073,-0.12193667888641357
400,-0.12287057936191559,-0.1226748377084732
401,-0.12407222390174866,-0.12390182912349701
402,-0.12575039267539978,-0.12561503052711487
403,-0.12789665162563324,-0.12780749797821045
404,-0.13050577044487,-0.13047657907009125
405,-0.13357561826705933,-0.13363157212734222
406,-0.13710714876651764,-0.13730596005916595
407,-0.14110428094863892,-0.14146114885807037
408,-0.14557382464408875,-0.14599788188934326
409,-0.15052545070648193,-0.15085835754871368
410,-0.15597157180309296,-0.15608981251716614
411,-0.16192731261253357,-0.16197174787521362
412,-0.16841046512126923,-0.16850700974464417
413,-0.17544132471084595,-0.17560285329818726
414,-0.1830427199602127,-0.18323871493339539
415,-0.1912398487329483,-0.19142752885818481
416,-0.2000601589679718,-0.20020800828933716
417,-0.209533229470253,-0.20964249968528748
418,-0.21969060599803925,-0.2197989821434021
419,-0.23056550323963165,-0.23071828484535217
420,-0.2421925961971283,-0.24241626262664795
421,-0.25460755825042725,-0.2549118995666504
422,-0.2678467333316803,-0.26823189854621887
423,-0.28194642066955566,-0.2824052572250366
424,-0.29694226384162903,-0.2974623441696167
425,-0.3128683269023895,-0.3134371042251587
426,-0.32975608110427856,-0.33036765456199646
427,-0.34763303399086,-0.3482900559902191
428,-0.36652135848999023,-0.3672170639038086
429,-0.38643595576286316,-0.38714614510536194
430,-0.40738239884376526,-0.4080736041069031
431,-0.4293544590473175,-0.42999160289764404
432,-0.45233139395713806,-0.45288217067718506
433,-0.47627487778663635,-0.476712703704834
434,-0.5011255145072937,-0.5014308094978333
435,-0.5267992615699768,-0.5269595980644226
436,-0.553183913230896,-0.5531933307647705
437,-0.5801349878311157,-0.5799938440322876
438,-0.6074727773666382,-0.6072829961776733
439,-0.6349791288375854,-0.6347746849060059
440,-0.662395715713501,-0.662173867225647
441,-0.689423143863678,-0.6891909837722778
442,-0.7157223224639893,-0.715523898601532
443,-0.7409176230430603,-0.7408395409584045
444,-0.7646027207374573,-0.7647026777267456
445,-0.7863494753837585,-0.7866726517677307
446,-0.8057195544242859,-0.8064897656440735
447,-0.8222789168357849,-0.8234743475914001
448,-0.8356143236160278,-0.8372066020965576
449,-0.8453514575958252,-0.8471895456314087
450,-0.8511728644371033,-0.853164792060852
451,-0.8528352379798889,-0.8548945784568787
452,-0.8501831889152527,-0.8522337675094604
453,-0.8431601524353027,-0.845073938369751
454,-0.8318129181861877,-0.8334658145904541
455,-0.8162915706634521,-0.8176540732383728
456,-0.7968433499336243,-0.7980971336364746
457,-0.7738012075424194,-0.7750458717346191
458,-0.7475685477256775,-0.748875617980957
459,-0.7186010479927063,-0.7200005054473877
460,-0.6873874664306641,-0.6888547539710999
461,-0.6544303297996521,-0.6558904051780701
462,-0.6202281713485718,-0.6215940117835999
463,-0.5852602124214172,-0.5864784717559814
464,-0.5499742031097412,-0.5510717630386353
465,-0.5147767663002014,-0.5158159732818604
466,-0.4800276756286621,-0.48109591007232666
467,-0.44603651762008667,-0.44720345735549927
468,-0.4130620062351227,-0.41436660289764404
469,-0.3813130855560303,-0.38273826241493225
470,-0.3509519100189209,-0.3524235486984253
471,-0.3220973014831543,-0.32351768016815186
472,-0.29482942819595337,-0.29611873626708984
473,-0.2691943347454071,-0.2703207731246948
474,-0.2452087551355362,-0.24618405103683472
475,-0.2228648066520691,-0.22369208931922913
476,-0.20213426649570465,-0.20285430550575256
477,-0.18297255039215088,-0.18363821506500244
478,-0.16532234847545624,-0.16597199440002441
479,-0.14911678433418274,-0.1497783213853836
480,-0.13428211212158203,-0.13496172428131104
481,-0.1207401379942894,-0.1214284896850586
482,-0.10841012746095657,-0.10906735062599182
483,-0.09721049666404724,-0.09773781895637512
484,-0.0870601162314415,-0.08734607696533203
485,-0.07787936925888062,-0.07785452902317047
486,-0.06959101557731628,-0.06929747760295868
487,-0.06212077662348747,-0.061638712882995605
488,-0.055397819727659225,-0.054804787039756775
489,-0.04935505613684654,-0.048697322607040405
490,-0.0439293272793293,-0.043212100863456726
491,-0.03906150162220001,-0.03828421235084534
492,-0.03469647467136383,-0.03385305404663086
493,-0.03078310936689377,-0.029886946082115173
494,-0.02727414108812809,-0.026334360241889954
495,-0.024126021191477776,-0.023151077330112457
496,-0.021298743784427643,-0.020298823714256287
497,-0.018755653873085976,-0.017737828195095062
498,-0.01646323874592781,-0.015435345470905304
499,-0.014390911906957626,-0.013351306319236755
500,-0.01251080073416233,-0.011454515159130096
501,-0.010797525756061077,-0.009722530841827393
502,-0.009227987378835678,-0.008137188851833344
503,-0.0077811661176383495,-0.006733030080795288
504,-0.0064379191026091576,-0.005444824695587158
505,-0.0051807924173772335,-0.004253916442394257
506,-0.003993840888142586,-0.0031325072050094604
507,-0.0028624588157981634,-0.002074413001537323
508,-0.0017732171108946204,-0.0010490119457244873
509,-0.0007137150387279689,-6.562471389770508e-05
510,0.0003275628259871155,0.0008994564414024353
511,0.0013613785849884152,0.0018631890416145325
512,0.0023978655226528645,0.002844884991645813
513,0.003446644637733698,0.0038496628403663635
514,0.004516934975981712,0.004840657114982605
515,0.005617655813694,0.005820952355861664
516,0.006757526658475399,0.006802573800086975
517,0.007945158518850803,0.0077907368540763855
518,0.009189145639538765,0.008811846375465393
519,0.010498147457838058,0.009891822934150696
520,0.011880978010594845,0.01104600727558136
521,0.013346685096621513,0.01228465884923935
522,0.014904630370438099,0.013628065586090088
523,0.016564572229981422,0.015093490481376648
524,0.018336744979023933,0.01669270545244217
525,0.020231943577528,0.01844068616628647
526,0.0222616083920002,0.020352229475975037
527,0.024437908083200455,0.02243855595588684
528,0.026773834601044655,0.02470974624156952
529,0.029283294454216957,0.02717634290456772
530,0.0319812037050724,0.029849663376808167
531,0.03488360345363617,0.032742589712142944
532,0.03800774738192558,0.035869501531124115
533,0.04137223958969116,0.039246566593647
534,0.044997140765190125,0.04289139807224274
535,0.04890410602092743,0.04682312160730362
536,0.05311651527881622,0.051062703132629395
537,0.05765962228178978,0.055632829666137695
538,0.06256069242954254,0.06055833399295807
539,0.06784918159246445,0.06586644053459167
540,0.07355689257383347,0.07159072160720825
541,0.07971813529729843,0.07777582854032516
542,0.08636992424726486,0.08444016426801682
543,0.0935521274805069,0.09162222594022751
544,0.10130766779184341,0.09936487674713135
545,0.10968270152807236,0.10771171748638153
546,0.11872673779726028,0.11671137064695358
547,0.1284928321838379,0.12641799449920654
548,0.13903765380382538,0.13689112663269043
549,0.1504216194152832,0.1481940746307373
550,0.16270886361598969,0.1603936403989792
551,0.17596717178821564,0.17356164753437042
552,0.190267875790596,0.18777483701705933
553,0.20568552613258362,0.2031134068965912
554,0.22229741513729095,0.2196599245071411
555,0.24018286168575287,0.23749884963035583
556,0.25942230224609375,0.25671327114105225
557,0.2800958752632141,0.27738499641418457
558,0.3022817075252533,0.2995914816856384
559,0.32605358958244324,0.3234012722969055
560,0.3514779210090637,0.34891432523727417
561,0.37861016392707825,0.3761443495750427
562,0.407490074634552,0.40513741970062256
563,0.4381360709667206,0.435943067073822
564,0.4705386161804199,0.46853283047676086
565,0.5046522617340088,0.5028971433639526
566,0.5403865575790405,0.5389859676361084
567,0.5775963068008423,0.5765955448150635
568,0.616070568561554,0.6154254674911499
569,0.6555221080780029,0.6551014184951782
570,0.6955771446228027,0.6951977014541626
571,0.735767126083374,0.7352858185768127
572,0.7755237221717834,0.7748216986656189
573,0.8141787648200989,0.8131412267684937
574,0.8509708642959595,0.8495173454284668
575,0.8850612044334412,0.8831910490989685
576,0.9155580401420593,0.9132986068725586
577,0.9415522217750549,0.9392282962799072
578,0.962161123752594,0.9601824283599854
579,0.9765791893005371,0.975235641002655
580,0.984130322933197,0.9835075736045837
581,0.9843174815177917,0.9842936396598816
582,0.9768624305725098,0.9774555563926697
583,0.961731493473053,0.9630542993545532
584,0.9391428828239441,0.9412752389907837
585,0.9095543026924133,0.9125586152076721
586,0.8736332654953003,0.8775374293327332
587,0.8322128653526306,0.8369070291519165
588,0.7862391471862793,0.7914056777954102
589,0.7367162108421326,0.7418786883354187
590,0.6846540570259094,0.6892856359481812
591,0.631023645401001,0.6346255540847778
592,0.5767220258712769,0.5790566802024841
593,0.5225476622581482,0.5236954689025879
594,0.46918609738349915,0.46936994791030884
595,0.41720491647720337,0.41663503646850586
596,0.36705532670021057,0.3658260405063629
597,0.31907904148101807,0.3171708285808563
598,0.2735186219215393,0.270887553691864
599,0.23052948713302612,0.22717800736427307
600,0.19019265472888947,0.1862359493970871
601,0.15252721309661865,0.14807415008544922
602,0.11750193685293198,0.1127854585647583
603,0.0850459486246109,0.08037595450878143
604,0.05505795031785965,0.05064680799841881
605,0.02741418406367302,0.023323267698287964
606,0.001975182443857193,-0.001928865909576416
607,-0.021408701315522194,-0.025234274566173553
608,-0.04289277642965317,-0.04663683474063873
609,-0.06263439357280731,-0.06633347272872925
610,-0.08079013228416443,-0.08451418578624725
611,-0.09751361608505249,-0.10120415687561035
612,-0.11295390129089355,-0.11645223200321198
613,-0.12725429236888885,-0.13048827648162842
614,-0.14055155217647552,-0.14353090524673462
615,-0.152975395321846,-0.15573835372924805
616,-0.16464823484420776,-0.1672772765159607
617,-0.1756851077079773,-0.17826196551322937
618,-0.18619368970394135,-0.1886875033378601
619,-0.1962745189666748,-0.19855564832687378
620,-0.206021249294281,-0.2080729901790619
621,-0.21552088856697083,-0.21737337112426758
622,-0.22485420107841492,-0.2265625
623,-0.234095960855484,-0.23574942350387573
624,-0.24331539869308472,-0.24519455432891846
625,-0.25257641077041626,-0.25478363037109375
626,-0.2619379460811615,-0.26433995366096497
627,-0.27145418524742126,-0.27394965291023254
628,-0.28117483854293823,-0.2836604118347168
629,-0.2911452651023865,-0.29346707463264465
630,-0.3014065623283386,-0.3034776747226715
631,-0.3119957149028778,-0.31369489431381226
632,-0.32294538617134094,-0.3242323398590088
633,-0.3342839777469635,-0.33513444662094116
634,-0.3460354208946228,-0.3464812636375427
635,-0.3582189083099365,-0.35843685269355774
636,-0.37084847688674927,-0.37100183963775635
637,-0.3839326798915863,-0.3840486705303192
638,-0.39747411012649536,-0.39754921197891235
639,-0.41146865487098694,-0.41147923469543457
640,-0.42590489983558655,-0.4251112937927246
641,-0.4407635033130646,-0.43994641304016113
642,-0.4560162425041199,-0.45510613918304443
643,-0.47162526845932007,-0.4705609083175659
644,-0.48754236102104187,-0.4863371253013611
645,-0.5037080645561218,-0.5023569464683533
646,-0.5200510621070862,-0.5187019109725952
647,-0.5364875793457031,-0.5353074073791504
648,-0.5529209971427917,-0.551891565322876
649,-0.5692418217658997,-0.5683314204216003
650,-0.5853278040885925,-0.5845136046409607
651,-0.6010446548461914,-0.6003040075302124
652,-0.6162471175193787,-0.6155844330787659
653,-0.6307806372642517,-0.6302756667137146
654,-0.6444834470748901,-0.6441279053688049
