,true,pred
104,-0.010172436013817787,-0.01294378936290741
105,-0.0073133474215865135,-0.009991541504859924
106,-0.004672536160796881,-0.007213100790977478
107,-0.00221773749217391,-0.004600614309310913
108,8.073425124166533e-05,-0.0021536797285079956
109,0.002250220160931349,0.00012096762657165527
110,0.004315945785492659,0.0022733062505722046
111,0.006301245652139187,0.004330560564994812
112,0.00822778046131134,0.006323948502540588
113,0.01011574361473322,0.008278876543045044
114,0.011984061449766159,0.010216429829597473
115,0.013850584626197815,0.012146025896072388
116,0.01573226973414421,0.014070972800254822
117,0.017645349726080894,0.016015157103538513
118,0.01960550807416439,0.017999157309532166
119,0.02162802778184414,0.02003970742225647
120,0.02372794598340988,0.022152408957481384
121,0.02592020481824875,0.02434961497783661
122,0.028219789266586304,0.026646479964256287
123,0.030641863122582436,0.029069654643535614
124,0.0332019068300724,0.031640104949474335
125,0.03591585159301758,0.03437699377536774
126,0.0388002023100853,0.03729972243309021
127,0.04187217727303505,0.0404275581240654
128,0.04514983668923378,0.04378000646829605
129,0.04865221679210663,0.04737655073404312
130,0.05239945277571678,0.05123656243085861
131,0.05641293525695801,0.05537964403629303
132,0.06071542575955391,0.059825487434864044
133,0.06533122807741165,0.06459455192089081
134,0.07028629630804062,0.06970806419849396
135,0.07560843229293823,0.07518089562654495
136,0.08132737874984741,0.08104348182678223
137,0.08747503161430359,0.08732447028160095
138,0.09408553689718246,0.0940525233745575
139,0.10119549185037613,0.10125932842493057
140,0.10884406417608261,0.10898017883300781
141,0.11707312613725662,0.1172548159956932
142,0.1259273886680603,0.12612728774547577
143,0.13545453548431396,0.13564541935920715
144,0.1457052230834961,0.14586156606674194
145,0.1567331999540329,0.1568329781293869
146,0.16859523952007294,0.16861982643604279
147,0.18135106563568115,0.18128496408462524
148,0.19506315886974335,0.19489067792892456
149,0.2097964882850647,0.20950983464717865
150,0.22561801970005035,0.22521686553955078
151,0.2425960749387741,0.24207699298858643
152,0.26079946756362915,0.2601732015609741
153,0.28029629588127136,0.2795875370502472
154,0.3011523485183716,0.3003966808319092
155,0.3234292268753052,0.3226732611656189
156,0.3471817672252655,0.34648385643959045
157,0.37245485186576843,0.3718808889389038
158,0.39927974343299866,0.3988969922065735
159,0.42766934633255005,0.42756199836730957
160,0.4576128423213959,0.45785993337631226
161,0.48906925320625305,0.4897307753562927
162,0.521960437297821,0.5230702757835388
163,0.5561628937721252,0.5577295422554016
164,0.5914996266365051,0.5935168266296387
165,0.6277313232421875,0.6301941275596619
166,0.6645485758781433,0.6674763560295105
167,0.7015647888183594,0.7050154805183411
168,0.7383120059967041,0.7423679828643799
169,0.7742397785186768,0.7789676785469055
170,0.8087194561958313,0.8141357898712158
171,0.8410541415214539,0.8471106886863708
172,0.8704963326454163,0.8770675659179688
173,0.8962728977203369,0.9031984806060791
174,0.9176175594329834,0.9247227311134338
175,0.9338090419769287,0.9409576058387756
176,0.9442124962806702,0.9513583183288574
177,0.9483202695846558,0.9554964303970337
178,0.9457885026931763,0.9530496001243591
179,0.9364638328552246,0.9437856674194336
180,0.9203985929489136,0.9275924563407898
181,0.8978506922721863,0.9045792818069458
182,0.8692694306373596,0.8751522302627563
183,0.835267961025238,0.8399677872657776
184,0.7965862154960632,0.7998236417770386
185,0.7540481686592102,0.7556307315826416
186,0.708518385887146,0.7084502577781677
187,0.6608609557151794,0.6593689322471619
188,0.6119045615196228,0.6092897653579712
189,0.5624151229858398,0.558890163898468
190,0.5130763649940491,0.5087631940841675
191,0.46447834372520447,0.45952725410461426
192,0.41711315512657166,0.41178351640701294
193,0.3713756203651428,0.36604729294776917
194,0.32756853103637695,0.32250797748565674
195,0.28591060638427734,0.28118646144866943
196,0.2465459406375885,0.2420821487903595
197,0.20955410599708557,0.20521467924118042
198,0.17496035993099213,0.17062024772167206
199,0.1427452713251114,0.13835063576698303
200,0.11285359412431717,0.10848425328731537
201,0.08520210534334183,0.08102310448884964
202,0.059686511754989624,0.055864445865154266
203,0.0361873134970665,0.0328177884221077
204,0.014574742875993252,0.011705547571182251
205,-0.00528718763962388,-0.007671430706977844
206,-0.023537371307611465,-0.02555018663406372
207,-0.04031498730182648,-0.04208603501319885
208,-0.05575745552778244,-0.05739156901836395
209,-0.06999886780977249,-0.07158549129962921
210,-0.08316883444786072,-0.08466820418834686
211,-0.09539171308279037,-0.09675575792789459
212,-0.10678602755069733,-0.10797102749347687
213,-0.11746421456336975,-0.11843417584896088
214,-0.1275324672460556,-0.12825189530849457
215,-0.137090802192688,-0.13757704198360443
216,-0.14623315632343292,-0.14653180539608002
217,-0.15504762530326843,-0.15521959960460663
218,-0.16361674666404724,-0.16374938189983368
219,-0.17201782763004303,-0.17223630845546722
220,-0.18032324314117432,-0.18078182637691498
221,-0.1886008381843567,-0.18942607939243317
222,-0.19691424071788788,-0.19814340770244598
223,-0.2053232342004776,-0.20690570771694183
224,-0.21388404071331024,-0.21570153534412384
225,-0.22264964878559113,-0.22459201514720917
226,-0.23167000710964203,-0.2336689978837967
227,-0.24099227786064148,-0.24300767481327057
228,-0.2506609857082367,-0.2526894807815552
229,-0.26071813702583313,-0.26277703046798706
230,-0.2712031602859497,-0.2732720971107483
231,-0.28215306997299194,-0.2841641902923584
232,-0.2936021089553833,-0.29548126459121704
233,-0.3055817782878876,-0.3072710633277893
234,-0.31812041997909546,-0.3195868134498596
235,-0.3312428295612335,-0.3324822187423706
236,-0.34496983885765076,-0.34601056575775146
237,-0.3593176007270813,-0.36021900177001953
238,-0.3742968440055847,-0.3750937581062317
239,-0.38991209864616394,-0.39060521125793457
240,-0.4061605930328369,-0.4067431688308716
241,-0.42303112149238586,-0.423500657081604
242,-0.4405028223991394,-0.44086724519729614
243,-0.4585437476634979,-0.4588184356689453
244,-0.47710952162742615,-0.4772953987121582
245,-0.4961417317390442,-0.49625617265701294
246,-0.5155665278434753,-0.5156055092811584
247,-0.5352932214736938,-0.535241961479187
248,-0.5552129149436951,-0.555053174495697
249,-0.5751978754997253,-0.5749127864837646
250,-0.5951005220413208,-0.5946801900863647
251,-0.6147539019584656,-0.6141977906227112
252,-0.6339718103408813,-0.6332987546920776
253,-0.6525506377220154,-0.6517891883850098
254,-0.6702715158462524,-0.6694548726081848
255,-0.6869039535522461,-0.6860655546188354
256,-0.7022099494934082,-0.701219379901886
257,-0.7159498929977417,-0.7149919271469116
258,-0.7278885841369629,-0.7269774675369263
259,-0.7378026843070984,-0.7369332313537598
260,-0.745488166809082,-0.7446472644805908
261,-0.7507676482200623,-0.7499400973320007
262,-0.7534981369972229,-0.752673327922821
263,-0.7535767555236816,-0.752750813961029
264,-0.7509462833404541,-0.750120997428894
265,-0.7455981969833374,-0.7447807788848877
266,-0.7375741600990295,-0.7367712259292603
267,-0.7269654870033264,-0.7261807322502136
268,-0.7139101624488831,-0.7131453156471252
269,-0.6985883116722107,-0.6978447437286377
270,-0.6812160611152649,-0.6804951429367065
271,-0.6620380878448486,-0.6613416075706482
272,-0.6413196325302124,-0.6406531929969788
273,-0.6193382143974304,-0.6187174320220947
274,-0.5963757634162903,-0.5958253741264343
275,-0.5727110505104065,-0.5722582340240479
276,-0.5486131906509399,-0.5482795834541321
277,-0.5243364572525024,-0.5241300463676453
278,-0.5001158118247986,-0.5000267028808594
279,-0.4761641323566437,-0.4761683940887451
280,-0.45266997814178467,-0.45274096727371216
281,-0.4297970235347748,-0.42991161346435547
282,-0.4076838493347168,-0.4078305959701538
283,-0.38644468784332275,-0.38662511110305786
284,-0.3661707639694214,-0.3663923740386963
285,-0.3469318747520447,-0.34720146656036377
286,-0.32877832651138306,-0.3290897607803345
287,-0.31174302101135254,-0.3120684027671814
288,-0.2958437204360962,-0.2961435317993164
289,-0.2810850441455841,-0.281330406665802
290,-0.26746058464050293,-0.26765310764312744
291,-0.25495487451553345,-0.2551316022872925
292,-0.24354515969753265,-0.24378161132335663
293,-0.2332029789686203,-0.23360072076320648
294,-0.22389574348926544,-0.22455675899982452
295,-0.21558795869350433,-0.21658538281917572
296,-0.20824238657951355,-0.2095947116613388
297,-0.20182101428508759,-0.20348839461803436
298,-0.1962858885526657,-0.19817395508289337
299,-0.19159981608390808,-0.19364331662654877
300,-0.1877269595861435,-0.18979834020137787
301,-0.1846332997083664,-0.18664078414440155
302,-0.18228697776794434,-0.18418778479099274
303,-0.18065865337848663,-0.18244199454784393
304,-0.17972171306610107,-0.18140096962451935
305,-0.17945240437984467,-0.1810469776391983
306,-0.17982995510101318,-0.18136276304721832
307,-0.18083669245243073,-0.1823248416185379
308,-0.18245801329612732,-0.18390624225139618
309,-0.18468239903450012,-0.18608339130878448
310,-0.1875014305114746,-0.1888475865125656
311,-0.19090968370437622,-0.19219212234020233
312,-0.19490469992160797,-0.19611550867557526
313,-0.19948691129684448,-0.20061124861240387
314,-0.20465947687625885,-0.20567236840724945
315,-0.21042826771736145,-0.21131642162799835
316,-0.21680162847042084,-0.21755613386631012
317,-0.22379028797149658,-0.22441063821315765
318,-0.23140712082386017,-0.23190803825855255
319,-0.23966698348522186,-0.24008624255657196
320,-0.24858644604682922,-0.24893908202648163
321,-0.2581835091114044,-0.2584685683250427
322,-0.26847726106643677,-0.2686818242073059
323,-0.2794874310493469,-0.27958977222442627
324,-0.29123398661613464,-0.291209876537323
325,-0.3037365674972534,-0.30356448888778687
326,-0.3170137107372284,-0.31667643785476685
327,-0.331082284450531,-0.3305667042732239
328,-0.34595635533332825,-0.3452540636062622
329,-0.3616463243961334,-0.3607526421546936
330,-0.3781576156616211,-0.377072274684906
331,-0.395489364862442,-0.3942147493362427
332,-0.4136328101158142,-0.41217362880706787
333,-0.43256962299346924,-0.4309375286102295
334,-0.45226991176605225,-0.45048052072525024
335,-0.4726901948451996,-0.4707564115524292
336,-0.49377134442329407,-0.4917011857032776
337,-0.5154361128807068,-0.5132408738136292
338,-0.5375869870185852,-0.5352799296379089
339,-0.560104250907898,-0.5577009320259094
340,-0.5828438401222229,-0.5803640484809875
341,-0.6056361794471741,-0.6031065583229065
342,-0.6282852292060852,-0.6257429122924805
343,-0.6505686640739441,-0.6480622291564941
344,-0.6722388863563538,-0.6698312163352966
345,-0.6930256485939026,-0.6907957792282104
346,-0.7126397490501404,-0.710671067237854
347,-0.7307785749435425,-0.7291357517242432
348,-0.7471334338188171,-0.7458482384681702
349,-0.7613980174064636,-0.7604599595069885
350,-0.7732781767845154,-0.7726308107376099
351,-0.7825028896331787,-0.7820514440536499
352,-0.7888349890708923,-0.7884647250175476
353,-0.7920817732810974,-0.7916851043701172
354,-0.7921044230461121,-0.7915897965431213
355,-0.7888252139091492,-0.7881443500518799
356,-0.7822326421737671,-0.7813681364059448
357,-0.7723832726478577,-0.7713391780853271
358,-0.759400486946106,-0.7581959962844849
359,-0.7434701323509216,-0.7421393394470215
360,-0.7248333692550659,-0.7234245538711548
361,-0.7037773728370667,-0.7023493051528931
362,-0.6806244254112244,-0.6792382597923279
363,-0.6557199954986572,-0.6544322967529297
364,-0.6294212341308594,-0.6282871961593628
365,-0.6020860075950623,-0.6011539101600647
366,-0.574062705039978,-0.5733715295791626
367,-0.5456821918487549,-0.5452609062194824
368,-0.5172510743141174,-0.5170984268188477
369,-0.48904702067375183,-0.48912107944488525
370,-0.4613156318664551,-0.4615398049354553
371,-0.43426892161369324,-0.4345545172691345
372,-0.40808525681495667,-0.408359169960022
373,-0.38291025161743164,-0.3831350803375244
374,-0.3588584363460541,-0.359041690826416
375,-0.3360157310962677,-0.3361910581588745
376,-0.31444206833839417,-0.31464606523513794
377,-0.2941744029521942,-0.29442262649536133
378,-0.27522966265678406,-0.2755051851272583
379,-0.2576078176498413,-0.25787270069122314
380,-0.24129445850849152,-0.24152077734470367
381,-0.22626368701457977,-0.22646404802799225
382,-0.2124803066253662,-0.2127266675233841
383,-0.19990211725234985,-0.20031608641147614
384,-0.18848176300525665,-0.19022078812122345
385,-0.178168386220932,-0.18015320599079132
386,-0.16890913248062134,-0.17118842899799347
387,-0.1606503129005432,-0.1632017344236374
388,-0.15333843231201172,-0.15605668723583221
389,-0.14692102372646332,-0.14965085685253143
390,-0.14134737849235535,-0.143980011343956
391,-0.1365690529346466,-0.13908027112483978
392,-0.1325402408838272,-0.13489489257335663
393,-0.1292182207107544,-0.13141177594661713
394,-0.12656345963478088,-0.12862451374530792
395,-0.1245398297905922,-0.1265076845884323
396,-0.1231147050857544,-0.1250181943178177
397,-0.1222589910030365,-0.12411855161190033
398,-0.12194716185331345,-0.12377230823040009
399,-0.12215719372034073,-0.12392406165599823
400,-0.12287057936191559,-0.12454365193843842
401,-0.12407222390174866,-0.12562094628810883
402,-0.12575039267539978,-0.12715046107769012
403,-0.12789665162563324,-0.12913812696933746
404,-0.13050577044487,-0.13158906996250153
405,-0.13357561826705933,-0.13451378047466278
406,-0.13710714876651764,-0.13793934881687164
407,-0.14110428094863892,-0.14189283549785614
408,-0.14557382464408875,-0.14635120332241058
409,-0.15052545070648193,-0.1512904316186905
410,-0.15597157180309296,-0.15670807659626007
411,-0.16192731261253357,-0.1626404970884323
412,-0.16841046512126923,-0.1690950244665146
413,-0.17544132471084595,-0.1760805994272232
414,-0.1830427199602127,-0.18361641466617584
415,-0.1912398487329483,-0.19172678887844086
416,-0.2000601589679718,-0.20044009387493134
417,-0.209533229470253,-0.20978717505931854
418,-0.21969060599803925,-0.21980075538158417
419,-0.23056550323963165,-0.23051585257053375
420,-0.2421925961971283,-0.24197159707546234
421,-0.25460755825042725,-0.25420838594436646
422,-0.2678467333316803,-0.2672669291496277
423,-0.28194642066955566,-0.2811892628669739
424,-0.29694226384162903,-0.2960161566734314
425,-0.3128683269023895,-0.3117867112159729
426,-0.32975608110427856,-0.3285365104675293
427,-0.34763303399086,-0.3462952971458435
428,-0.36652135848999023,-0.36508411169052124
429,-0.38643595576286316,-0.38491207361221313
430,-0.40738239884376526,-0.4057773947715759
431,-0.4293544590473175,-0.42766422033309937
432,-0.45233139395713806,-0.45054250955581665
433,-0.47627487778663635,-0.47437191009521484
434,-0.5011255145072937,-0.49909353256225586
435,-0.5267992615699768,-0.524625301361084
436,-0.553183913230896,-0.550868809223175
437,-0.5801349878311157,-0.5776929259300232
438,-0.6074727773666382,-0.6049250960350037
439,-0.6349791288375854,-0.6323524713516235
440,-0.662395715713501,-0.6597262024879456
441,-0.689423143863678,-0.6867635846138
442,-0.7157223224639893,-0.7131511569023132
443,-0.7409176230430603,-0.7385374903678894
444,-0.7646027207374573,-0.7625279426574707
445,-0.7863494753837585,-0.7847077250480652
446,-0.8057195544242859,-0.804608941078186
447,-0.8222789168357849,-0.8216946125030518
448,-0.8356143236160278,-0.8354778289794922
449,-0.8453514575958252,-0.845528781414032
450,-0.8511728644371033,-0.8515115976333618
451,-0.8528352379798889,-0.8531978130340576
452,-0.8501831889152527,-0.8504611253738403
453,-0.8431601524353027,-0.8432614207267761
454,-0.8318129181861877,-0.8316577076911926
455,-0.8162915706634521,-0.8158174753189087
456,-0.7968433499336243,-0.7960219383239746
457,-0.7738012075424194,-0.7726600766181946
458,-0.7475685477256775,-0.7461905479431152
459,-0.7186010479927063,-0.7170999646186829
460,-0.6873874664306641,-0.6858761310577393
461,-0.6544303297996521,-0.6529990434646606
462,-0.6202281713485718,-0.6189529895782471
463,-0.5852602124214172,-0.5842223167419434
464,-0.5499742031097412,-0.5492639541625977
465,-0.5147767663002014,-0.514449954032898
466,-0.4800276756286621,-0.48005616664886475
467,-0.44603651762008667,-0.4463001489639282
468,-0.4130620062351227,-0.4133923053741455
469,-0.3813130855560303,-0.3815646171569824
470,-0.3509519100189209,-0.3510570526123047
471,-0.3220973014831543,-0.3220791816711426
472,-0.29482942819595337,-0.29477453231811523
473,-0.2691943347454071,-0.269206702709198
474,-0.2452087551355362,-0.24536515772342682
475,-0.2228648066520691,-0.22319315373897552
476,-0.20213426649570465,-0.2026246041059494
477,-0.18297255039215088,-0.18360553681850433
478,-0.16532234847545624,-0.16609536111354828
479,-0.14911678433418274,-0.150055393576622
480,-0.13428211212158203,-0.13545812666416168
481,-0.1207401379942894,-0.1222631186246872
482,-0.10841012746095657,-0.11037711799144745
483,-0.09721049666404724,-0.09965343773365021
484,-0.0870601162314415,-0.08991239964962006
485,-0.07787936925888062,-0.08098365366458893
486,-0.06959101557731628,-0.07272791862487793
487,-0.06212077662348747,-0.06514854729175568
488,-0.055397819727659225,-0.05833101272583008
489,-0.04935505613684654,-0.05220338702201843
490,-0.0439293272793293,-0.04669378697872162
491,-0.03906150162220001,-0.04177720844745636
492,-0.03469647467136383,-0.037406012415885925
493,-0.03078310936689377,-0.033513739705085754
494,-0.02727414108812809,-0.03002701699733734
495,-0.024126021191477776,-0.026880383491516113
496,-0.021298743784427643,-0.024014249444007874
497,-0.018755653873085976,-0.021379142999649048
498,-0.01646323874592781,-0.018947139382362366
499,-0.014390911906957626,-0.016713395714759827
500,-0.01251080073416233,-0.014670878648757935
501,-0.010797525756061077,-0.01282508671283722
502,-0.009227987378835678,-0.011168450117111206
503,-0.0077811661176383495,-0.009650751948356628
504,-0.0064379191026091576,-0.008241817355155945
505,-0.0051807924173772335,-0.006918996572494507
506,-0.003993840888142586,-0.005663856863975525
507,-0.0028624588157981634,-0.004469364881515503
508,-0.0017732171108946204,-0.0033338814973831177
509,-0.0007137150387279689,-0.0022430866956710815
510,0.0003275628259871155,-0.0011775493621826172
511,0.0013613785849884152,-0.00012379884719848633
512,0.0023978655226528645,0.000928238034248352
513,0.003446644637733698,0.001987472176551819
514,0.004516934975981712,0.003061950206756592
515,0.005617655813694,0.00416092574596405
516,0.006757526658475399,0.005303725600242615
517,0.007945158518850803,0.006505891680717468
518,0.009189145639538765,0.007780119776725769
519,0.010498147457838058,0.00913819670677185
520,0.011880978010594845,0.010591760277748108
521,0.013346685096621513,0.012151762843132019
522,0.014904630370438099,0.013828456401824951
523,0.016564572229981422,0.01563115417957306
524,0.018336744979023933,0.017568141222000122
525,0.020231943577528,0.01964680850505829
526,0.0222616083920002,0.02187401056289673
527,0.024437908083200455,0.02425357699394226
528,0.026773834601044655,0.026793792843818665
529,0.029283294454216957,0.029507450759410858
530,0.0319812037050724,0.032405391335487366
531,0.03488360345363617,0.03549903631210327
532,0.03800774738192558,0.03880149871110916
533,0.04137223958969116,0.04232753813266754
534,0.044997140765190125,0.04609429091215134
535,0.04890410602092743,0.05012068897485733
536,0.05311651527881622,0.05442880094051361
537,0.05765962228178978,0.059046581387519836
538,0.06256069242954254,0.06400494277477264
539,0.06784918159246445,0.06933578848838806
540,0.07355689257383347,0.07507243007421494
541,0.07971813529729843,0.08124949038028717
542,0.08636992424726486,0.08790603280067444
543,0.0935521274805069,0.09508462995290756
544,0.10130766779184341,0.10282883048057556
545,0.10968270152807236,0.11118365824222565
546,0.11872673779726028,0.1201971247792244
547,0.1284928321838379,0.12992079555988312
548,0.13903765380382538,0.14041082561016083
549,0.1504216194152832,0.1517268270254135
550,0.16270886361598969,0.1639316976070404
551,0.17596717178821564,0.1770929992198944
552,0.190267875790596,0.19128555059432983
553,0.20568552613258362,0.20658496022224426
554,0.22229741513729095,0.22306746244430542
555,0.24018286168575287,0.24081525206565857
556,0.25942230224609375,0.25990837812423706
557,0.2800958752632141,0.2804309129714966
558,0.3022817075252533,0.3024693727493286
559,0.32605358958244324,0.32610976696014404
560,0.3514779210090637,0.35143351554870605
561,0.37861016392707825,0.3785126805305481
562,0.407490074634552,0.40740227699279785
563,0.4381360709667206,0.4381292462348938
564,0.4705386161804199,0.4706805944442749
565,0.5046522617340088,0.5050039291381836
566,0.5403865575790405,0.5409935712814331
567,0.5775963068008423,0.578456461429596
568,0.616070568561554,0.6171432733535767
569,0.6555221080780029,0.6567444801330566
570,0.6955771446228027,0.6969463229179382
571,0.735767126083374,0.7373657822608948
572,0.7755237221717834,0.7775112390518188
573,0.8141787648200989,0.8167518377304077
574,0.8509708642959595,0.8542878031730652
575,0.8850612044334412,0.8891611695289612
576,0.9155580401420593,0.9203436970710754
577,0.9415522217750549,0.946832537651062
578,0.962161123752594,0.96773362159729
579,0.9765791893005371,0.9823152422904968
580,0.984130322933197,0.9900140166282654
581,0.9843174815177917,0.9904103875160217
582,0.9768624305725098,0.9832177758216858
583,0.961731493473053,0.9682809114456177
584,0.9391428828239441,0.9456396698951721
585,0.9095543026924133,0.9156361222267151
586,0.8736332654953003,0.8789078593254089
587,0.8322128653526306,0.836258053779602
588,0.7862391471862793,0.7886152267456055
589,0.7367162108421326,0.7371653914451599
590,0.6846540570259094,0.6833282709121704
591,0.631023645401001,0.6283504962921143
592,0.5767220258712769,0.5730748772621155
593,0.5225476622581482,0.5181103348731995
594,0.46918609738349915,0.4640834331512451
595,0.41720491647720337,0.41166120767593384
596,0.36705532670021057,0.36144357919692993
597,0.31907904148101807,0.3137470483779907
598,0.2735186219215393,0.26855626702308655
599,0.23052948713302612,0.22583386301994324
600,0.19019265472888947,0.18558800220489502
601,0.15252721309661865,0.14786916971206665
602,0.11750193685293198,0.11279076337814331
603,0.0850459486246109,0.08044371008872986
604,0.05505795031785965,0.050783440470695496
605,0.02741418406367302,0.023639008402824402
606,0.001975182443857193,-0.0012152940034866333
607,-0.021408701315522194,-0.023942649364471436
608,-0.04289277642965317,-0.04477331042289734
609,-0.06263439357280731,-0.06402203440666199
610,-0.08079013228416443,-0.0818314403295517
611,-0.09751361608505249,-0.09834150969982147
612,-0.11295390129089355,-0.1137065440416336
613,-0.12725429236888885,-0.1278735250234604
614,-0.14055155217647552,-0.1409483402967453
615,-0.152975395321846,-0.15303935110569
616,-0.16464823484420776,-0.16430620849132538
617,-0.1756851077079773,-0.17490999400615692
618,-0.18619368970394135,-0.1850222796201706
619,-0.1962745189666748,-0.19479693472385406
620,-0.206021249294281,-0.20433281362056732
621,-0.21552088856697083,-0.2137448638677597
622,-0.22485420107841492,-0.22315989434719086
623,-0.234095960855484,-0.2326705902814865
624,-0.24331539869308472,-0.24229975044727325
625,-0.25257641077041626,-0.25202256441116333
626,-0.2619379460811615,-0.2618122100830078
627,-0.27145418524742126,-0.2716485857963562
628,-0.28117483854293823,-0.28154438734054565
629,-0.2911452651023865,-0.2915721535682678
630,-0.3014065623283386,-0.3018338680267334
631,-0.3119957149028778,-0.31241458654403687
632,-0.32294538617134094,-0.32338690757751465
633,-0.3342839777469635,-0.33478569984436035
634,-0.3460354208946228,-0.34661024808883667
635,-0.3582189083099365,-0.35885268449783325
636,-0.37084847688674927,-0.37150442600250244
637,-0.3839326798915863,-0.38458317518234253
638,-0.39747411012649536,-0.39812517166137695
639,-0.41146865487098694,-0.4121555685997009
640,-0.42590489983558655,-0.42521119117736816
641,-0.4407635033130646,-0.4399946928024292
642,-0.4560162425041199,-0.4551764130592346
643,-0.47162526845932007,-0.4707232117652893
644,-0.48754236102104187,-0.48658818006515503
645,-0.5037080645561218,-0.5027138590812683
646,-0.5200510621070862,-0.5190303325653076
647,-0.5364875793457031,-0.5354231595993042
648,-0.5529209971427917,-0.5517948865890503
649,-0.5692418217658997,-0.5680414438247681
650,-0.5853278040885925,-0.584046483039856
651,-0.6010446548461914,-0.5996899604797363
652,-0.6162471175193787,-0.6148315072059631
653,-0.6307806372642517,-0.6293212175369263
654,-0.6444834470748901,-0.6429995894432068
