,true,pred
210,0.45119017362594604,0.45093947649002075
211,0.4335780739784241,0.43332767486572266
212,0.4144023060798645,0.41414809226989746
213,0.39372193813323975,0.39345747232437134
214,0.37160053849220276,0.37132543325424194
215,0.34810906648635864,0.34782445430755615
216,0.3233233094215393,0.32303112745285034
217,0.2973186671733856,0.2970181107521057
218,0.27017009258270264,0.26987195014953613
219,0.24195219576358795,0.24166648089885712
220,0.2127392292022705,0.21247567236423492
221,0.18260572850704193,0.18236355483531952
222,0.1516236960887909,0.15139417350292206
223,0.11985859274864197,0.1196698397397995
224,0.08737532049417496,0.08722452819347382
225,0.05423866584897041,0.054097190499305725
226,0.020513255149126053,0.02037622034549713
227,-0.013736452907323837,-0.013865873217582703
228,-0.048446159809827805,-0.04857295751571655
229,-0.0835522934794426,-0.0836753398180008
230,-0.11898747086524963,-0.11911539733409882
231,-0.1546817123889923,-0.15482905507087708
232,-0.19056375324726105,-0.19069556891918182
233,-0.22655710577964783,-0.22665205597877502
234,-0.26258230209350586,-0.26263341307640076
235,-0.29855969548225403,-0.2985709309577942
236,-0.3344060480594635,-0.3343864381313324
237,-0.37003418803215027,-0.3699922561645508
238,-0.40535762906074524,-0.4052979350090027
239,-0.4402894675731659,-0.44021373987197876
240,-0.47473952174186707,-0.47465381026268005
241,-0.5086183547973633,-0.5085277557373047
242,-0.5418374538421631,-0.5417464375495911
243,-0.5743075013160706,-0.5742263197898865
244,-0.6059399843215942,-0.6058483123779297
245,-0.6366483569145203,-0.6365031599998474
246,-0.6663464903831482,-0.6661427021026611
247,-0.6949498057365417,-0.6947065591812134
248,-0.7223761081695557,-0.722091794013977
249,-0.7485451102256775,-0.7482205629348755
250,-0.7733784317970276,-0.7730257511138916
251,-0.796800434589386,-0.7964373230934143
252,-0.8187386393547058,-0.818383514881134
253,-0.8391231894493103,-0.8388003706932068
254,-0.8578870296478271,-0.8575959205627441
255,-0.8749671578407288,-0.8747114539146423
256,-0.8903040289878845,-0.8900582194328308
257,-0.9038417339324951,-0.9035778045654297
258,-0.9155279994010925,-0.9152423143386841
259,-0.9253150224685669,-0.925008237361908
260,-0.9331596493721008,-0.9328319430351257
261,-0.9390226006507874,-0.9386744499206543
262,-0.9428690671920776,-0.9425010085105896
263,-0.9446693658828735,-0.944281280040741
264,-0.9443985819816589,-0.9439900517463684
265,-0.9420369267463684,-0.941643476486206
266,-0.9375690817832947,-0.9372285008430481
267,-0.9309850931167603,-0.9307085871696472
268,-0.9222805500030518,-0.9220342040061951
269,-0.9114562273025513,-0.9111733436584473
270,-0.8985181450843811,-0.8981809020042419
271,-0.8834773898124695,-0.8830870389938354
272,-0.8663506507873535,-0.865940272808075
273,-0.8471603393554688,-0.8467513918876648
274,-0.8259342312812805,-0.8255559206008911
275,-0.8027052283287048,-0.8023604154586792
276,-0.777511477470398,-0.7771910429000854
277,-0.7503964900970459,-0.7500918507575989
278,-0.7214094996452332,-0.7211096882820129
279,-0.6906048655509949,-0.690305769443512
280,-0.6580418944358826,-0.6577268242835999
281,-0.6237846612930298,-0.6234521865844727
282,-0.587902307510376,-0.5875599384307861
283,-0.550468921661377,-0.5501134991645813
284,-0.5115634799003601,-0.5112060904502869
285,-0.4712692201137543,-0.47091609239578247
286,-0.42967361211776733,-0.4293176531791687
287,-0.38686829805374146,-0.38651275634765625
288,-0.3429490327835083,-0.34261512756347656
289,-0.2980155944824219,-0.29771220684051514
290,-0.25217121839523315,-0.2519049346446991
291,-0.20552244782447815,-0.20531028509140015
292,-0.1581791490316391,-0.15802371501922607
293,-0.11025390774011612,-0.11015117168426514
294,-0.06186211481690407,-0.06180854141712189
295,-0.01312182191759348,-0.013126254081726074
296,0.035847339779138565,0.035762056708335876
297,0.08492252975702286,0.0847623199224472
298,0.13397930562496185,0.13378678262233734
299,0.18289217352867126,0.1827019900083542
300,0.23153457045555115,0.2313528209924698
301,0.2797788977622986,0.27959007024765015
302,0.3274964392185211,0.32727837562561035
303,0.3745576739311218,0.374286949634552
304,0.42083239555358887,0.4205250144004822
305,0.4661892056465149,0.4658626914024353
306,0.5104953646659851,0.5101528167724609
307,0.5536168813705444,0.5532321333885193
308,0.5954186916351318,0.5949870347976685
309,0.6357642412185669,0.6352882385253906
310,0.6745158433914185,0.6740041971206665
311,0.7115261554718018,0.7110176682472229
312,0.746645450592041,0.7461405396461487
313,0.7797365188598633,0.7792001366615295
314,0.8106292486190796,0.8100590109825134
315,0.8391191363334656,0.8385066390037537
316,0.8649671077728271,0.8643607497215271
317,0.8878996968269348,0.8873587250709534
318,0.9076087474822998,0.9071928858757019
319,0.9237518906593323,0.9234969019889832
320,0.9359863996505737,0.935792863368988
321,0.9438226222991943,0.9435239434242249
322,0.9463523030281067,0.9460846781730652
323,0.9425809383392334,0.9425142407417297
324,0.9314502477645874,0.9315213561058044
325,0.9118382930755615,0.9117422699928284
326,0.8825594782829285,0.8821157813072205
327,0.842364490032196,0.841785728931427
328,0.7899788618087769,0.7897406220436096
329,0.7250179052352905,0.725075364112854
330,0.6481829285621643,0.6481379270553589
331,0.561335027217865,0.5609278082847595
332,0.46763917803764343,0.46699094772338867
333,0.3712303042411804,0.37050861120224
334,0.2764759361743927,0.27562415599823
335,0.18737651407718658,0.1861952394247055
336,0.10657667368650436,0.10539399087429047
337,0.035615261644124985,0.03466157615184784
338,-0.025026878342032433,-0.02590775489807129
339,-0.07598954439163208,-0.07662750780582428
340,-0.11886809021234512,-0.11898154765367508
341,-0.15500056743621826,-0.15513554215431213
342,-0.18569989502429962,-0.186061829328537
343,-0.2122611105442047,-0.21241627633571625
344,-0.23560403287410736,-0.23557738959789276
345,-0.2564579248428345,-0.2565518617630005
346,-0.27545902132987976,-0.2760281562805176
347,-0.29299572110176086,-0.2940084636211395
348,-0.3093719482421875,-0.31019777059555054
349,-0.3248243033885956,-0.3252902925014496
350,-0.3394685387611389,-0.33968353271484375
351,-0.3534007668495178,-0.35352256894111633
352,-0.3666735291481018,-0.3665372431278229
353,-0.3793051540851593,-0.37886399030685425
354,-0.39130616188049316,-0.3911135792732239
355,-0.4026670455932617,-0.4027881622314453
356,-0.41337376832962036,-0.41364356875419617
357,-0.4234067499637604,-0.42373526096343994
358,-0.4327421188354492,-0.43309667706489563
359,-0.4413563311100006,-0.4417184591293335
360,-0.4492237865924835,-0.44963017106056213
361,-0.45631998777389526,-0.4566686153411865
362,-0.4626213610172272,-0.46280598640441895
363,-0.46810483932495117,-0.46800118684768677
364,-0.47274935245513916,-0.47234442830085754
365,-0.47653549909591675,-0.4759896397590637
366,-0.47944533824920654,-0.4789804220199585
367,-0.4814629852771759,-0.48124587535858154
368,-0.48257479071617126,-0.4825863838195801
369,-0.4827690124511719,-0.4829004406929016
370,-0.48203596472740173,-0.4821823835372925
371,-0.48036831617355347,-0.48045414686203003
372,-0.47776100039482117,-0.47766005992889404
373,-0.4742114245891571,-0.47387462854385376
374,-0.4697190225124359,-0.46916234493255615
375,-0.46428561210632324,-0.46353280544281006
376,-0.45791545510292053,-0.4571700692176819
377,-0.450615257024765,-0.45005035400390625
378,-0.4423942565917969,-0.4421056807041168
379,-0.4332641363143921,-0.4332786798477173
380,-0.4232388436794281,-0.4234520494937897
381,-0.4123344123363495,-0.41256898641586304
382,-0.4005693793296814,-0.40067994594573975
383,-0.3879646360874176,-0.3878757357597351
384,-0.37454354763031006,-0.3742538392543793
385,-0.36033177375793457,-0.3598710894584656
386,-0.3453575372695923,-0.3448336720466614
387,-0.3296513259410858,-0.32917600870132446
388,-0.31324514746665955,-0.3128998577594757
389,-0.29617321491241455,-0.29600924253463745
390,-0.2784717381000519,-0.27852126955986023
391,-0.26017892360687256,-0.2604217529296875
392,-0.24133488535881042,-0.24172034859657288
393,-0.22198162972927094,-0.22240880131721497
394,-0.20216310024261475,-0.20250464975833893
395,-0.18192502856254578,-0.18206769227981567
396,-0.16131386160850525,-0.16120335459709167
397,-0.140377938747406,-0.14002126455307007
398,-0.11916688829660416,-0.11862805485725403
399,-0.09773137420415878,-0.09711773693561554
400,-0.07612316310405731,-0.07555785775184631
401,-0.05439509451389313,-0.05398719012737274
402,-0.03260108456015587,-0.03242968022823334
403,-0.010795759037137032,-0.010894089937210083
404,0.010966318659484386,0.010613158345222473
405,0.0326291099190712,0.03211723268032074
406,0.054136525839567184,0.05361156165599823
407,0.07543254643678665,0.07505948841571808
408,0.09646124392747879,0.09634007513523102
409,0.11716675013303757,0.1173245757818222
410,0.1374932825565338,0.13787294924259186
411,0.15738514065742493,0.15788321197032928
412,0.17678868770599365,0.1772727519273758
413,0.1956499218940735,0.19600264728069305
414,0.21391333639621735,0.21409116685390472
415,0.23152509331703186,0.23152996599674225
416,0.24843306839466095,0.24831150472164154
417,0.26458683609962463,0.26439905166625977
418,0.2799377143383026,0.2797473073005676
419,0.2944386303424835,0.2942999601364136
420,0.30804431438446045,0.3079858422279358
421,0.3207111358642578,0.3207319974899292
422,0.3323972225189209,0.3324702978134155
423,0.3430623412132263,0.3431554436683655
424,0.35266998410224915,0.352752149105072
425,0.3611837327480316,0.3612626791000366
426,0.3685683608055115,0.3686334490776062
427,0.37479209899902344,0.3748338222503662
428,0.3798266053199768,0.3798491358757019
429,0.38364705443382263,0.3836379051208496
430,0.38623204827308655,0.38617944717407227
431,0.3875636160373688,0.38745665550231934
432,0.3876272439956665,0.38746392726898193
433,0.3864119350910187,0.3862141966819763
434,0.38391005992889404,0.38368213176727295
435,0.38011738657951355,0.3798501491546631
436,0.3750316798686981,0.3747442960739136
437,0.36865535378456116,0.36834830045700073
438,0.3609951138496399,0.36066895723342896
439,0.35206130146980286,0.35172969102859497
440,0.34186798334121704,0.3415287137031555
441,0.3304329514503479,0.3300917148590088
442,0.3177776634693146,0.31745487451553345
443,0.3039272725582123,0.3036297559738159
444,0.28891023993492126,0.28863316774368286
445,0.27275753021240234,0.2724878787994385
446,0.25550392270088196,0.25523191690444946
447,0.237186461687088,0.23690493404865265
448,0.21784432232379913,0.2175503820180893
449,0.19751892983913422,0.1972167044878006
450,0.1762537956237793,0.17594517767429352
451,0.15409469604492188,0.15379606187343597
452,0.1310894936323166,0.1308266967535019
453,0.10728751122951508,0.1071024090051651
454,0.08273977786302567,0.08265791833400726
455,0.05749937891960144,0.057522132992744446
456,0.031620826572179794,0.03174005448818207
457,0.0051600574515759945,0.005339950323104858
458,-0.021825559437274933,-0.021623462438583374
459,-0.04927721992135048,-0.049083516001701355
460,-0.07713401317596436,-0.0769491195678711
461,-0.10533247143030167,-0.10516089200973511
462,-0.13380809128284454,-0.13364732265472412
463,-0.16249550879001617,-0.16236314177513123
464,-0.19132831692695618,-0.19123098254203796
465,-0.22023743391036987,-0.22017648816108704
466,-0.24915248155593872,-0.24912934005260468
467,-0.27800309658050537,-0.27801814675331116
468,-0.3067188262939453,-0.3067724108695984
469,-0.33522751927375793,-0.33531996607780457
470,-0.36345577239990234,-0.36358803510665894
471,-0.3913309574127197,-0.3915024399757385
472,-0.4187811017036438,-0.4189540147781372
473,-0.4457338750362396,-0.4458805322647095
474,-0.47211650013923645,-0.4722381830215454
475,-0.49785754084587097,-0.4979531764984131
476,-0.5228867530822754,-0.5229575634002686
477,-0.5471346974372864,-0.5471833348274231
478,-0.570532500743866,-0.5705658197402954
479,-0.5930130481719971,-0.5930318236351013
480,-0.6145113706588745,-0.6145219802856445
481,-0.6349639296531677,-0.6349636912345886
482,-0.6543086767196655,-0.6543057560920715
483,-0.6724860072135925,-0.6724842190742493
484,-0.6894389986991882,-0.6894426345825195
485,-0.7051131725311279,-0.7051027417182922
486,-0.719456136226654,-0.7194194197654724
487,-0.7324184775352478,-0.7323371767997742
488,-0.743954062461853,-0.7438359260559082
489,-0.7540199160575867,-0.753891110420227
490,-0.762576162815094,-0.7624510526657104
491,-0.7695858478546143,-0.7694733142852783
492,-0.7750159502029419,-0.774915337562561
493,-0.7788373231887817,-0.7787493467330933
494,-0.7810245752334595,-0.7809943556785583
495,-0.7815555334091187,-0.7815952301025391
496,-0.7804121971130371,-0.7805188298225403
497,-0.7775807976722717,-0.7777470946311951
498,-0.7730517387390137,-0.7732678651809692
499,-0.7668196558952332,-0.7670811414718628
500,-0.7588829398155212,-0.7591580152511597
501,-0.7492443323135376,-0.7494903206825256
502,-0.7379111051559448,-0.7381240129470825
503,-0.7248948812484741,-0.7250918745994568
504,-0.7102118134498596,-0.7104042172431946
505,-0.6938821077346802,-0.6940677762031555
506,-0.6759302020072937,-0.676103949546814
507,-0.6563847661018372,-0.6565366387367249
508,-0.63527911901474,-0.6353981494903564
509,-0.6126509308815002,-0.6127260327339172
510,-0.5885421633720398,-0.5885667204856873
511,-0.5629985332489014,-0.5629578232765198
512,-0.5360698103904724,-0.53596431016922
513,-0.5078096985816956,-0.5076524019241333
514,-0.4782760441303253,-0.47808313369750977
515,-0.4475305676460266,-0.44733428955078125
516,-0.4156390428543091,-0.4154455065727234
517,-0.3826700448989868,-0.38249239325523376
518,-0.3486958146095276,-0.34853971004486084
519,-0.31379175186157227,-0.31366533041000366
520,-0.27803656458854675,-0.27793604135513306
521,-0.2415119707584381,-0.2414318323135376
522,-0.20430269837379456,-0.20423388481140137
523,-0.1664956510066986,-0.16643685102462769
524,-0.12818050384521484,-0.12813915312290192
525,-0.0894489735364914,-0.08943133056163788
526,-0.05039476603269577,-0.0504036545753479
527,-0.011113525368273258,-0.011150345206260681
528,0.028297273442149162,0.028229042887687683
529,0.06773959845304489,0.06763134896755219
530,0.10711266845464706,0.10699193179607391
531,0.146314799785614,0.1462235301733017
532,0.18524399399757385,0.1852021962404251
533,0.2237979918718338,0.2237994223833084
534,0.2618742287158966,0.26190322637557983
535,0.2993698716163635,0.29939407110214233
536,0.33618175983428955,0.3361872434616089
537,0.3722074627876282,0.37220311164855957
538,0.4073437452316284,0.4073423743247986
539,0.4414869248867035,0.44149667024612427
540,0.47453388571739197,0.47453969717025757
541,0.506382167339325,0.5063658952713013
542,0.5369297862052917,0.5368820428848267
543,0.5660753846168518,0.566002607345581
544,0.5937182307243347,0.593625545501709
545,0.6197580695152283,0.6196596622467041
546,0.6440935134887695,0.6439942717552185
547,0.6666223406791687,0.6665322184562683
548,0.6872382760047913,0.6871477961540222
549,0.7058287262916565,0.7057161927223206
550,0.722274899482727,0.7221242189407349
551,0.7364516258239746,0.7362360954284668
552,0.7482275366783142,0.7479596138000488
553,0.7574648857116699,0.7571693062782288
554,0.7640196681022644,0.7637166380882263
555,0.7677416205406189,0.7674584984779358
556,0.7685173749923706,0.7682177424430847
557,0.7662121653556824,0.7658306360244751
558,0.7605058550834656,0.7601408362388611
559,0.7511245608329773,0.7508603930473328
560,0.7378520965576172,0.7377462983131409
561,0.720530092716217,0.7205132246017456
562,0.6990576386451721,0.6991187930107117
563,0.6733916997909546,0.6734671592712402
564,0.6435468196868896,0.6435454487800598
565,0.6095952391624451,0.6094236969947815
566,0.5716668963432312,0.5713432431221008
567,0.5300750136375427,0.5297811627388
568,0.48550185561180115,0.4852949380874634
569,0.4386114776134491,0.4384937882423401
570,0.39011335372924805,0.3900604248046875
571,0.34076350927352905,0.34074240922927856
572,0.2912972569465637,0.2912883758544922
573,0.24234947562217712,0.24231140315532684
574,0.1944180279970169,0.19435979425907135
575,0.1478559523820877,0.14776746928691864
576,0.10288140922784805,0.10271807014942169
577,0.05954226851463318,0.059306904673576355
578,0.017765089869499207,0.017507314682006836
579,-0.02256007120013237,-0.022783786058425903
580,-0.06157838925719261,-0.06173387169837952
581,-0.09947273880243301,-0.09955468773841858
582,-0.13644161820411682,-0.1364133059978485
583,-0.17263701558113098,-0.17251478135585785
584,-0.208205908536911,-0.20797985792160034
585,-0.24325449764728546,-0.24288028478622437
586,-0.2778303921222687,-0.2773451805114746
587,-0.31198105216026306,-0.3114386796951294
588,-0.3457237482070923,-0.3451664447784424
589,-0.37903353571891785,-0.3785325884819031
590,-0.4118824601173401,-0.41144993901252747
591,-0.4442214071750641,-0.44391050934791565
592,-0.4759919047355652,-0.4758092164993286
593,-0.5071300268173218,-0.5070723295211792
594,-0.5375626087188721,-0.5376231670379639
595,-0.5672164559364319,-0.5673816800117493
596,-0.5960144996643066,-0.5962645411491394
597,-0.6238797903060913,-0.6241520643234253
598,-0.6507356762886047,-0.6509876251220703
599,-0.6765058636665344,-0.6767099499702454
600,-0.7011162042617798,-0.7012601494789124
601,-0.724493682384491,-0.7245964407920837
602,-0.7465676665306091,-0.7465521097183228
603,-0.7672702074050903,-0.767117977142334
604,-0.7865355610847473,-0.7862910032272339
605,-0.8043011426925659,-0.804014265537262
606,-0.8205075860023499,-0.8202287554740906
607,-0.8350986242294312,-0.8348679542541504
608,-0.848021388053894,-0.8478848934173584
609,-0.8592267632484436,-0.8591780066490173
610,-0.868669867515564,-0.8686529397964478
611,-0.8763090968132019,-0.8762863874435425
612,-0.8821070790290833,-0.8820568919181824
613,-0.8860309720039368,-0.8859493136405945
614,-0.8880524039268494,-0.8879172205924988
615,-0.8881472945213318,-0.887954831123352
616,-0.8862959742546082,-0.8860633373260498
617,-0.8824834227561951,-0.8822378516197205
618,-0.8766998052597046,-0.8765059113502502
619,-0.8689401745796204,-0.8688116669654846
620,-0.8592042922973633,-0.8591407537460327
621,-0.8474965691566467,-0.8474883437156677
622,-0.8338266015052795,-0.8338322639465332
623,-0.8182092308998108,-0.818170428276062
624,-0.800664484500885,-0.8005962371826172
625,-0.7812172174453735,-0.7811601758003235
626,-0.7598971128463745,-0.7598782181739807
627,-0.7367388606071472,-0.7367550134658813
628,-0.7117822766304016,-0.7118222117424011
629,-0.6850724220275879,-0.6851290464401245
630,-0.6566591858863831,-0.6567153334617615
631,-0.6265966892242432,-0.626629114151001
632,-0.5949438810348511,-0.5949313640594482
633,-0.5617645382881165,-0.5617185235023499
634,-0.5271269679069519,-0.5270454287528992
635,-0.4911040663719177,-0.4909844398498535
636,-0.45377254486083984,-0.45364466309547424
637,-0.4152132570743561,-0.4150773882865906
638,-0.37551090121269226,-0.3753814101219177
639,-0.3347541391849518,-0.3346474766731262
640,-0.2930353879928589,-0.29296019673347473
641,-0.2504502534866333,-0.2504170835018158
642,-0.20709751546382904,-0.20711126923561096
643,-0.16307899355888367,-0.16313418745994568
644,-0.11849913746118546,-0.11858212947845459
645,-0.07346507161855698,-0.0735594630241394
646,-0.028086431324481964,-0.028197765350341797
647,0.01752564311027527,0.017369553446769714
648,0.06325704604387283,0.06306375563144684
649,0.10899224132299423,0.10880278050899506
650,0.15461470186710358,0.15445269644260406
651,0.2000068575143814,0.1998700648546219
652,0.24505017697811127,0.2449239045381546
653,0.2896251082420349,0.2894855737686157
654,0.33361196517944336,0.33344191312789917
655,0.37688982486724854,0.37671059370040894
656,0.4193367660045624,0.4191672205924988
657,0.4608304798603058,0.4606854319572449
658,0.5012483596801758,0.5011065602302551
659,0.5404675602912903,0.540305495262146
660,0.5783648490905762,0.578180730342865
661,0.6148166656494141,0.6146183609962463
662,0.6496971249580383,0.6495146155357361
