,true,pred
173,0.04661891609430313,0.0465536043047905
174,0.07476440817117691,0.07467073947191238
175,0.10271254926919937,0.10258295387029648
176,0.13038957118988037,0.13022255897521973
177,0.15772123634815216,0.157537043094635
178,0.18463395535945892,0.1844240427017212
179,0.2110547572374344,0.2108479142189026
180,0.23691125214099884,0.2367151975631714
181,0.2621317505836487,0.2619967460632324
182,0.28664514422416687,0.28658562898635864
183,0.3103809654712677,0.31039032340049744
184,0.3332699239253998,0.33334168791770935
185,0.35524508357048035,0.355363130569458
186,0.3762373924255371,0.3763853907585144
187,0.396179735660553,0.3963540196418762
188,0.4150075316429138,0.41522133350372314
189,0.43265846371650696,0.43291234970092773
190,0.4490727484226227,0.44935357570648193
191,0.4641929566860199,0.46446239948272705
192,0.4779640734195709,0.478205144405365
193,0.49033355712890625,0.49053454399108887
194,0.5012513399124146,0.5014252662658691
195,0.5106739401817322,0.5108198523521423
196,0.5185540318489075,0.518666684627533
197,0.5248453617095947,0.5249369740486145
198,0.5295071005821228,0.5295727252960205
199,0.5325040817260742,0.5325385332107544
200,0.5338068008422852,0.5338062047958374
201,0.5333911180496216,0.5333609580993652
202,0.5312386155128479,0.5311942100524902
203,0.5273363590240479,0.527289092540741
204,0.5216770172119141,0.5216217637062073
205,0.5142588019371033,0.5141898989677429
206,0.5050854086875916,0.5050001740455627
207,0.4941672086715698,0.49406588077545166
208,0.48152485489845276,0.48140454292297363
209,0.4671870768070221,0.4670483469963074
210,0.45119017362594604,0.4510433077812195
211,0.4335780739784241,0.4334312677383423
212,0.4144023060798645,0.4142453372478485
213,0.39372193813323975,0.3935418128967285
214,0.37160053849220276,0.3713932931423187
215,0.34810906648635864,0.34786951541900635
216,0.3233233094215393,0.3230460286140442
217,0.2973186671733856,0.2970350980758667
218,0.27017009258270264,0.26988688111305237
219,0.24195219576358795,0.24164682626724243
220,0.2127392292022705,0.2124353051185608
221,0.18260572850704193,0.18231907486915588
222,0.1516236960887909,0.15135669708251953
223,0.11985859274864197,0.11966042965650558
224,0.08737532049417496,0.08724618703126907
225,0.05423866584897041,0.05414050072431564
226,0.020513255149126053,0.020383380353450775
227,-0.013736452907323837,-0.013909243047237396
228,-0.048446159809827805,-0.04864717647433281
229,-0.0835522934794426,-0.08378496766090393
230,-0.11898747086524963,-0.11926242709159851
231,-0.1546817123889923,-0.1549900323152542
232,-0.19056375324726105,-0.19090208411216736
233,-0.22655710577964783,-0.226914644241333
234,-0.26258230209350586,-0.2629445791244507
235,-0.29855969548225403,-0.298916757106781
236,-0.3344060480594635,-0.3347541391849518
237,-0.37003418803215027,-0.37037569284439087
238,-0.40535762906074524,-0.40569007396698
239,-0.4402894675731659,-0.4406195878982544
240,-0.47473952174186707,-0.47505879402160645
241,-0.5086183547973633,-0.5089086890220642
242,-0.5418374538421631,-0.5420891046524048
243,-0.5743075013160706,-0.5745118856430054
244,-0.6059399843215942,-0.6060892343521118
245,-0.6366483569145203,-0.6367535591125488
246,-0.6663464903831482,-0.6664164066314697
247,-0.6949498057365417,-0.6949950456619263
248,-0.7223761081695557,-0.7224147319793701
249,-0.7485451102256775,-0.7485752701759338
250,-0.7733784317970276,-0.7734004855155945
251,-0.796800434589386,-0.7968193292617798
252,-0.8187386393547058,-0.8187438249588013
253,-0.8391231894493103,-0.8391064405441284
254,-0.8578870296478271,-0.857840895652771
255,-0.8749671578407288,-0.8748795986175537
256,-0.8903040289878845,-0.8901802897453308
257,-0.9038417339324951,-0.9036992192268372
258,-0.9155279994010925,-0.9153639674186707
259,-0.9253150224685669,-0.925134003162384
260,-0.9331596493721008,-0.9329805970191956
261,-0.9390226006507874,-0.9388535022735596
262,-0.9428690671920776,-0.9427106976509094
263,-0.9446693658828735,-0.944513738155365
264,-0.9443985819816589,-0.9442410469055176
265,-0.9420369267463684,-0.9418755769729614
266,-0.9375690817832947,-0.937401533126831
267,-0.9309850931167603,-0.9308081865310669
268,-0.9222805500030518,-0.9220908880233765
269,-0.9114562273025513,-0.9112500548362732
270,-0.8985181450843811,-0.8982920050621033
271,-0.8834773898124695,-0.883232593536377
272,-0.8663506507873535,-0.866091787815094
273,-0.8471603393554688,-0.8468801379203796
274,-0.8259342312812805,-0.825628936290741
275,-0.8027052283287048,-0.8023920655250549
276,-0.777511477470398,-0.7771952748298645
277,-0.7503964900970459,-0.7500766515731812
278,-0.7214094996452332,-0.7210953235626221
279,-0.6906048655509949,-0.6902920007705688
280,-0.6580418944358826,-0.6577252149581909
281,-0.6237846612930298,-0.6234835982322693
282,-0.587902307510376,-0.5876004695892334
283,-0.550468921661377,-0.5501308441162109
284,-0.5115634799003601,-0.5111938118934631
285,-0.4712692201137543,-0.4708672761917114
286,-0.42967361211776733,-0.4292701184749603
287,-0.38686829805374146,-0.38648927211761475
288,-0.3429490327835083,-0.34259626269340515
289,-0.2980155944824219,-0.297698438167572
290,-0.25217121839523315,-0.2518846392631531
291,-0.20552244782447815,-0.20523712038993835
292,-0.1581791490316391,-0.15783405303955078
293,-0.11025390774011612,-0.10986234992742538
294,-0.06186211481690407,-0.06144159659743309
295,-0.01312182191759348,-0.012704819440841675
296,0.035847339779138565,0.036203883588314056
297,0.08492252975702286,0.0851871594786644
298,0.13397930562496185,0.1341848075389862
299,0.18289217352867126,0.18307387828826904
300,0.23153457045555115,0.2317124605178833
301,0.2797788977622986,0.27991631627082825
302,0.3274964392185211,0.32761096954345703
303,0.3745576739311218,0.3746630847454071
304,0.42083239555358887,0.4209216237068176
305,0.4661892056465149,0.46624016761779785
306,0.5104953646659851,0.5104960203170776
307,0.5536168813705444,0.5536506175994873
308,0.5954186916351318,0.5954633951187134
309,0.6357642412185669,0.6358065605163574
310,0.6745158433914185,0.6745650768280029
311,0.7115261554718018,0.7115906476974487
312,0.746645450592041,0.746701717376709
313,0.7797365188598633,0.7797454595565796
314,0.8106292486190796,0.8105731010437012
315,0.8391191363334656,0.8389519453048706
316,0.8649671077728271,0.8647176623344421
317,0.8878996968269348,0.887613832950592
318,0.9076087474822998,0.9073301553726196
319,0.9237518906593323,0.9235028028488159
320,0.9359863996505737,0.9356820583343506
321,0.9438226222991943,0.9433972835540771
322,0.9463523030281067,0.9459801912307739
323,0.9425809383392334,0.9425126314163208
324,0.9314502477645874,0.9316911697387695
325,0.9118382930755615,0.9121843576431274
326,0.8825594782829285,0.882621705532074
327,0.842364490032196,0.8421534895896912
328,0.7899788618087769,0.7897790670394897
329,0.7250179052352905,0.7250511646270752
330,0.6481829285621643,0.648325502872467
331,0.561335027217865,0.5614016652107239
332,0.46763917803764343,0.4677000045776367
333,0.3712303042411804,0.3710298538208008
334,0.2764759361743927,0.27604278922080994
335,0.18737651407718658,0.18686720728874207
336,0.10657667368650436,0.10655967146158218
337,0.035615261644124985,0.03593152016401291
338,-0.025026878342032433,-0.02481786161661148
339,-0.07598954439163208,-0.0760517418384552
340,-0.11886809021234512,-0.11941288411617279
341,-0.15500056743621826,-0.15567630529403687
342,-0.18569989502429962,-0.18605011701583862
343,-0.2122611105442047,-0.21189552545547485
344,-0.23560403287410736,-0.23484495282173157
345,-0.2564579248428345,-0.25611424446105957
346,-0.27545902132987976,-0.275785356760025
347,-0.29299572110176086,-0.29380473494529724
348,-0.3093719482421875,-0.31041935086250305
349,-0.3248243033885956,-0.32554394006729126
350,-0.3394685387611389,-0.33991870284080505
351,-0.3534007668495178,-0.35325849056243896
352,-0.3666735291481018,-0.3658166825771332
353,-0.3793051540851593,-0.3781992793083191
354,-0.39130616188049316,-0.3906123638153076
355,-0.4026670455932617,-0.40249699354171753
356,-0.41337376832962036,-0.41369566321372986
357,-0.4234067499637604,-0.4240627586841583
358,-0.4327421188354492,-0.43348661065101624
359,-0.4413563311100006,-0.4420551061630249
360,-0.4492237865924835,-0.4497966468334198
361,-0.45631998777389526,-0.4568294286727905
362,-0.4626213610172272,-0.4630934000015259
363,-0.46810483932495117,-0.46830689907073975
364,-0.47274935245513916,-0.4726189374923706
365,-0.47653549909591675,-0.4762508273124695
366,-0.47944533824920654,-0.47923898696899414
367,-0.4814629852771759,-0.4812818765640259
368,-0.48257479071617126,-0.48250681161880493
369,-0.4827690124511719,-0.4828189015388489
370,-0.48203596472740173,-0.48213422298431396
371,-0.48036831617355347,-0.48047077655792236
372,-0.47776100039482117,-0.477834552526474
373,-0.4742114245891571,-0.4742302894592285
374,-0.4697190225124359,-0.4697035849094391
375,-0.46428561210632324,-0.46425729990005493
376,-0.45791545510292053,-0.4578658938407898
377,-0.450615257024765,-0.4505006968975067
378,-0.4423942565917969,-0.4421873390674591
379,-0.4332641363143921,-0.43301013112068176
380,-0.4232388436794281,-0.4230261445045471
381,-0.4123344123363495,-0.41226693987846375
382,-0.4005693793296814,-0.40064409375190735
383,-0.3879646360874176,-0.3881841003894806
384,-0.37454354763031006,-0.3748120665550232
385,-0.36033177375793457,-0.3605407178401947
386,-0.3453575372695923,-0.34543320536613464
387,-0.3296513259410858,-0.32956382632255554
388,-0.31324514746665955,-0.31304478645324707
389,-0.29617321491241455,-0.2959173917770386
390,-0.2784717381000519,-0.27817490696907043
391,-0.26017892360687256,-0.2598419487476349
392,-0.24133488535881042,-0.24101421236991882
393,-0.22198162972927094,-0.22172212600708008
394,-0.20216310024261475,-0.20203717052936554
395,-0.18192502856254578,-0.18189074099063873
396,-0.16131386160850525,-0.1613483428955078
397,-0.140377938747406,-0.14040827751159668
398,-0.11916688829660416,-0.11912853270769119
399,-0.09773137420415878,-0.09762872755527496
400,-0.07612316310405731,-0.07596851885318756
401,-0.05439509451389313,-0.05423097312450409
402,-0.03260108456015587,-0.03245863318443298
403,-0.010795759037137032,-0.010627269744873047
404,0.010966318659484386,0.0112481489777565
405,0.0326291099190712,0.032899752259254456
406,0.054136525839567184,0.05437397211790085
407,0.07543254643678665,0.07561976462602615
408,0.09646124392747879,0.09651058167219162
409,0.11716675013303757,0.11714211851358414
410,0.1374932825565338,0.137451171875
411,0.15738514065742493,0.15736103057861328
412,0.17678868770599365,0.1767590045928955
413,0.1956499218940735,0.1956855058670044
414,0.21391333639621735,0.21400779485702515
415,0.23152509331703186,0.23163950443267822
416,0.24843306839466095,0.24856945872306824
417,0.26458683609962463,0.2647552490234375
418,0.2799377143383026,0.28010591864585876
419,0.2944386303424835,0.2944769561290741
420,0.30804431438446045,0.307966947555542
421,0.3207111358642578,0.3205919861793518
422,0.3323972225189209,0.33224496245384216
423,0.3430623412132263,0.34284690022468567
424,0.35266998410224915,0.35232749581336975
425,0.3611837327480316,0.3608080744743347
426,0.3685683608055115,0.36825674772262573
427,0.37479209899902344,0.3746182322502136
428,0.3798266053199768,0.3797847330570221
429,0.38364705443382263,0.38367989659309387
430,0.38623204827308655,0.3863571882247925
431,0.3875636160373688,0.3877289891242981
432,0.3876272439956665,0.3878064751625061
433,0.3864119350910187,0.3865742087364197
434,0.38391005992889404,0.3840518295764923
435,0.38011738657951355,0.38024580478668213
436,0.3750316798686981,0.37514469027519226
437,0.36865535378456116,0.36874425411224365
438,0.3609951138496399,0.36105236411094666
439,0.35206130146980286,0.3520860970020294
440,0.34186798334121704,0.34185856580734253
441,0.3304329514503479,0.3303890824317932
442,0.3177776634693146,0.3176990747451782
443,0.3039272725582123,0.3038139045238495
444,0.28891023993492126,0.2887714207172394
445,0.27275753021240234,0.27259233593940735
446,0.25550392270088196,0.2553176283836365
447,0.237186461687088,0.23699083924293518
448,0.21784432232379913,0.2176569700241089
449,0.19751892983913422,0.19734033942222595
450,0.1762537956237793,0.17607468366622925
451,0.15409469604492188,0.15392857789993286
452,0.1310894936323166,0.13094419240951538
453,0.10728751122951508,0.10718483477830887
454,0.08273977786302567,0.08265168219804764
455,0.05749937891960144,0.05741540342569351
456,0.031620826572179794,0.03155048191547394
457,0.0051600574515759945,0.005106151103973389
458,-0.021825559437274933,-0.021880902349948883
459,-0.04927721992135048,-0.04934567213058472
460,-0.07713401317596436,-0.07720950245857239
461,-0.10533247143030167,-0.10541805624961853
462,-0.13380809128284454,-0.1339147984981537
463,-0.16249550879001617,-0.16262170672416687
464,-0.19132831692695618,-0.19146952033042908
465,-0.22023743391036987,-0.22038990259170532
466,-0.24915248155593872,-0.24931669235229492
467,-0.27800309658050537,-0.2781792879104614
468,-0.3067188262939453,-0.30690497159957886
469,-0.33522751927375793,-0.3354198932647705
470,-0.36345577239990234,-0.3636462092399597
471,-0.3913309574127197,-0.39151662588119507
472,-0.4187811017036438,-0.41894716024398804
473,-0.4457338750362396,-0.44588401913642883
474,-0.47211650013923645,-0.4722479581832886
475,-0.49785754084587097,-0.4979614317417145
476,-0.5228867530822754,-0.5229584574699402
477,-0.5471346974372864,-0.5471768975257874
478,-0.570532500743866,-0.5705599188804626
479,-0.5930130481719971,-0.5930325388908386
480,-0.6145113706588745,-0.6145355701446533
481,-0.6349639296531677,-0.6349939107894897
482,-0.6543086767196655,-0.6543395519256592
483,-0.6724860072135925,-0.6725183129310608
484,-0.6894389986991882,-0.68946373462677
485,-0.7051131725311279,-0.7051288485527039
486,-0.719456136226654,-0.7194591164588928
487,-0.7324184775352478,-0.7324140071868896
488,-0.743954062461853,-0.7439559698104858
489,-0.7540199160575867,-0.7540275454521179
490,-0.762576162815094,-0.7625843286514282
491,-0.7695858478546143,-0.7695872783660889
492,-0.7750159502029419,-0.7750113606452942
493,-0.7788373231887817,-0.778827965259552
494,-0.7810245752334595,-0.7810079455375671
495,-0.7815555334091187,-0.7815343737602234
496,-0.7804121971130371,-0.7803922295570374
497,-0.7775807976722717,-0.7775684595108032
498,-0.7730517387390137,-0.7730448842048645
499,-0.7668196558952332,-0.7668092250823975
500,-0.7588829398155212,-0.7588640451431274
501,-0.7492443323135376,-0.7492122054100037
502,-0.7379111051559448,-0.7378603219985962
503,-0.7248948812484741,-0.7248193025588989
504,-0.7102118134498596,-0.7101070284843445
505,-0.6938821077346802,-0.6937460899353027
506,-0.6759302020072937,-0.6757853031158447
507,-0.6563847661018372,-0.6562291979789734
508,-0.63527911901474,-0.6351209878921509
509,-0.6126509308815002,-0.6125081181526184
510,-0.5885421633720398,-0.5884090662002563
511,-0.5629985332489014,-0.5628741383552551
512,-0.5360698103904724,-0.5359457731246948
513,-0.5078096985816956,-0.5076836347579956
514,-0.4782760441303253,-0.4781469702720642
515,-0.4475305676460266,-0.44739392399787903
516,-0.4156390428543091,-0.4154975712299347
517,-0.3826700448989868,-0.38252657651901245
518,-0.3486958146095276,-0.34854862093925476
519,-0.31379175186157227,-0.31364119052886963
520,-0.27803656458854675,-0.27789920568466187
521,-0.2415119707584381,-0.24139636754989624
522,-0.20430269837379456,-0.20421454310417175
523,-0.1664956510066986,-0.16642767190933228
524,-0.12818050384521484,-0.12806443870067596
525,-0.0894489735364914,-0.0892888605594635
526,-0.05039476603269577,-0.05021166056394577
527,-0.011113525368273258,-0.010920263826847076
528,0.028297273442149162,0.028470128774642944
529,0.06773959845304489,0.06786148995161057
530,0.10711266845464706,0.10715145617723465
531,0.146314799785614,0.14627650380134583
532,0.18524399399757385,0.18517890572547913
533,0.2237979918718338,0.22374612092971802
534,0.2618742287158966,0.2618202567100525
535,0.2993698716163635,0.29933908581733704
536,0.33618175983428955,0.3362051844596863
537,0.3722074627876282,0.3722832500934601
538,0.4073437452316284,0.4074556231498718
539,0.4414869248867035,0.441592812538147
540,0.47453388571739197,0.4746306538581848
541,0.506382167339325,0.506476879119873
542,0.5369297862052917,0.5370311141014099
543,0.5660753846168518,0.5661843419075012
544,0.5937182307243347,0.593839168548584
545,0.6197580695152283,0.6198868751525879
546,0.6440935134887695,0.6442113518714905
547,0.6666223406791687,0.6667299270629883
548,0.6872382760047913,0.687323808670044
549,0.7058287262916565,0.7058839797973633
550,0.722274899482727,0.7223127484321594
551,0.7364516258239746,0.7364683151245117
552,0.7482275366783142,0.7482109665870667
553,0.7574648857116699,0.7574225664138794
554,0.7640196681022644,0.7639545202255249
555,0.7677416205406189,0.7676601409912109
556,0.7685173749923706,0.7683796882629395
557,0.7662121653556824,0.7659654021263123
558,0.7605058550834656,0.7602401375770569
559,0.7511245608329773,0.7509317398071289
560,0.7378520965576172,0.7377539277076721
561,0.720530092716217,0.7205184698104858
562,0.6990576386451721,0.6990622282028198
563,0.6733916997909546,0.6733872890472412
564,0.6435468196868896,0.6435031294822693
565,0.6095952391624451,0.6094344258308411
566,0.5716668963432312,0.5713844299316406
567,0.5300750136375427,0.5297895669937134
568,0.48550185561180115,0.48520874977111816
569,0.4386114776134491,0.4382956027984619
570,0.39011335372924805,0.3897892236709595
571,0.34076350927352905,0.34046655893325806
572,0.2912972569465637,0.2910773456096649
573,0.24234947562217712,0.24222412705421448
574,0.1944180279970169,0.19432857632637024
575,0.1478559523820877,0.14777326583862305
576,0.10288140922784805,0.10275650769472122
577,0.05954226851463318,0.05934245139360428
578,0.017765089869499207,0.01753658801317215
579,-0.02256007120013237,-0.022776737809181213
580,-0.06157838925719261,-0.06176072359085083
581,-0.09947273880243301,-0.0996304377913475
582,-0.13644161820411682,-0.13656897842884064
583,-0.17263701558113098,-0.17277628183364868
584,-0.208205908536911,-0.20835506916046143
585,-0.24325449764728546,-0.2433537244796753
586,-0.2778303921222687,-0.27779778838157654
587,-0.31198105216026306,-0.31181347370147705
588,-0.3457237482070923,-0.34541845321655273
589,-0.37903353571891785,-0.37859976291656494
590,-0.4118824601173401,-0.4113720655441284
591,-0.4442214071750641,-0.4436960518360138
592,-0.4759919047355652,-0.47550445795059204
593,-0.5071300268173218,-0.5067251920700073
594,-0.5375626087188721,-0.5372472405433655
595,-0.5672164559364319,-0.5669612288475037
596,-0.5960144996643066,-0.5958555936813354
597,-0.6238797903060913,-0.6237828135490417
598,-0.6507356762886047,-0.6506553888320923
599,-0.6765058636665344,-0.6764206290245056
600,-0.7011162042617798,-0.7010217905044556
601,-0.724493682384491,-0.7243618369102478
602,-0.7465676665306091,-0.7464269399642944
603,-0.7672702074050903,-0.7671191096305847
604,-0.7865355610847473,-0.7863798141479492
605,-0.8043011426925659,-0.8041604161262512
606,-0.8205075860023499,-0.8203955888748169
607,-0.8350986242294312,-0.8350249528884888
608,-0.848021388053894,-0.8479902148246765
609,-0.8592267632484436,-0.8592370748519897
610,-0.868669867515564,-0.8687096238136292
611,-0.8763090968132019,-0.8763462901115417
612,-0.8821070790290833,-0.8821024298667908
613,-0.8860309720039368,-0.8859837651252747
614,-0.8880524039268494,-0.8880114555358887
615,-0.8881472945213318,-0.8881347179412842
616,-0.8862959742546082,-0.8863158226013184
617,-0.8824834227561951,-0.8825382590293884
618,-0.8766998052597046,-0.8767836689949036
619,-0.8689401745796204,-0.8690326809883118
620,-0.8592042922973633,-0.8592842221260071
621,-0.8474965691566467,-0.8475408554077148
622,-0.8338266015052795,-0.8338085412979126
623,-0.8182092308998108,-0.8181480169296265
624,-0.800664484500885,-0.8005498647689819
625,-0.7812172174453735,-0.7810731530189514
626,-0.7598971128463745,-0.7597137093544006
627,-0.7367388606071472,-0.7365134954452515
628,-0.7117822766304016,-0.711517333984375
629,-0.6850724220275879,-0.6847906708717346
630,-0.6566591858863831,-0.6563979983329773
631,-0.6265966892242432,-0.6263846755027771
632,-0.5949438810348511,-0.5947871804237366
633,-0.5617645382881165,-0.5616326332092285
634,-0.5271269679069519,-0.5269641280174255
635,-0.4911040663719177,-0.49093198776245117
636,-0.45377254486083984,-0.45362430810928345
637,-0.4152132570743561,-0.4150984585285187
638,-0.37551090121269226,-0.3754170536994934
639,-0.3347541391849518,-0.3346981406211853
640,-0.2930353879928589,-0.29298487305641174
641,-0.2504502534866333,-0.2503699064254761
642,-0.20709751546382904,-0.20699042081832886
643,-0.16307899355888367,-0.16295143961906433
644,-0.11849913746118546,-0.11835318803787231
645,-0.07346507161855698,-0.07331658154726028
646,-0.028086431324481964,-0.027938876301050186
647,0.01752564311027527,0.017664141952991486
648,0.06325704604387283,0.06338765472173691
649,0.10899224132299423,0.10909328609704971
650,0.15461470186710358,0.154701828956604
651,0.2000068575143814,0.20008614659309387
652,0.24505017697811127,0.24516859650611877
653,0.2896251082420349,0.28978708386421204
654,0.33361196517944336,0.3337821662425995
655,0.37688982486724854,0.37708261609077454
656,0.4193367660045624,0.41953393816947937
657,0.4608304798603058,0.4610235095024109
658,0.5012483596801758,0.501413106918335
659,0.5404675602912903,0.5405840873718262
660,0.5783648490905762,0.578447699546814
661,0.6148166656494141,0.6149340271949768
662,0.6496971249580383,0.6498292684555054
