,true,pred
55,0.09474398195743561,0.0946509838104248
56,0.10804636031389236,0.10801564157009125
57,0.12092093378305435,0.12101670354604721
58,0.13333061337471008,0.1335987150669098
59,0.1452406942844391,0.14567065238952637
60,0.15661552548408508,0.1571473479270935
61,0.167419895529747,0.16792654991149902
62,0.17762018740177155,0.177972674369812
63,0.18718433380126953,0.18730628490447998
64,0.19608193635940552,0.1959679126739502
65,0.20428413152694702,0.20400315523147583
66,0.21176369488239288,0.21139928698539734
67,0.2184949815273285,0.21808502078056335
68,0.22445395588874817,0.22403556108474731
69,0.2296181619167328,0.2292044758796692
70,0.23396678268909454,0.23356196284294128
71,0.23748089373111725,0.23710471391677856
72,0.24014337360858917,0.23981863260269165
73,0.24193917214870453,0.241671621799469
74,0.24285559356212616,0.24263349175453186
75,0.24288222193717957,0.24268776178359985
76,0.2420109659433365,0.2418413758277893
77,0.2402360737323761,0.2401111125946045
78,0.23755408823490143,0.23748809099197388
79,0.23396381735801697,0.23396146297454834
80,0.22946621477603912,0.22952958941459656
81,0.22406461834907532,0.22417840361595154
82,0.21776476502418518,0.21790975332260132
83,0.21057473123073578,0.2107360064983368
84,0.2025049924850464,0.20267334580421448
85,0.1935683786869049,0.19373178482055664
86,0.18378011882305145,0.1839326024055481
87,0.17315778136253357,0.17329922318458557
88,0.1617211103439331,0.16185328364372253
89,0.14949168264865875,0.14961698651313782
90,0.13649305701255798,0.13661402463912964
91,0.12275071442127228,0.12286985665559769
92,0.1082921251654625,0.10841244459152222
93,0.09314669668674469,0.09327124059200287
94,0.0773458182811737,0.0774761438369751
95,0.060922812670469284,0.06105987727642059
96,0.04391297698020935,0.044051989912986755
97,0.026353560388088226,0.02647928148508072
98,0.008283772505819798,0.008397668600082397
99,-0.010256504639983177,-0.010151423513889313
100,-0.029226848855614662,-0.02912699431180954
101,-0.048584360629320145,-0.048486948013305664
102,-0.06828498840332031,-0.06818680465221405
103,-0.08828353881835938,-0.08818187564611435
104,-0.10853371024131775,-0.10842614620923996
105,-0.12898775935173035,-0.1288762092590332
106,-0.14959672093391418,-0.14950287342071533
107,-0.1703110933303833,-0.17023125290870667
108,-0.19108086824417114,-0.19101133942604065
109,-0.21185550093650818,-0.2117931842803955
110,-0.23258331418037415,-0.23252451419830322
111,-0.2532118558883667,-0.25315216183662415
112,-0.27368879318237305,-0.27363622188568115
113,-0.2939620316028595,-0.293905645608902
114,-0.31397950649261475,-0.3139301836490631
115,-0.3336885869503021,-0.33364471793174744
116,-0.3530365824699402,-0.35301244258880615
117,-0.3719715476036072,-0.3719616234302521
118,-0.390442430973053,-0.39044028520584106
119,-0.40839889645576477,-0.4083990752696991
120,-0.42579081654548645,-0.42578843235969543
121,-0.4425685703754425,-0.4425576627254486
122,-0.4586840867996216,-0.4586714208126068
123,-0.47409069538116455,-0.47408244013786316
124,-0.4887431561946869,-0.48873499035835266
125,-0.5025971531867981,-0.5025852918624878
126,-0.5156095623970032,-0.5155918002128601
127,-0.5277394652366638,-0.5277173519134521
128,-0.5389478802680969,-0.538922905921936
129,-0.5491978526115417,-0.549172043800354
130,-0.5584540367126465,-0.5584295392036438
131,-0.5666829347610474,-0.5666673183441162
132,-0.5738537311553955,-0.5738480687141418
133,-0.5799380540847778,-0.5799412131309509
134,-0.5849100947380066,-0.5849196314811707
135,-0.5887462496757507,-0.5887608528137207
136,-0.5914252996444702,-0.591444730758667
137,-0.5929288864135742,-0.5929521918296814
138,-0.5932416319847107,-0.5932674407958984
139,-0.5923510789871216,-0.592376708984375
140,-0.5902476906776428,-0.5902696251869202
141,-0.5869244933128357,-0.5869390368461609
142,-0.5823773741722107,-0.5824192762374878
143,-0.5766056180000305,-0.5766779780387878
144,-0.5696115493774414,-0.569711446762085
145,-0.5614007711410522,-0.561528205871582
146,-0.5519819855690002,-0.5521433353424072
147,-0.541366696357727,-0.5415499210357666
148,-0.5295694470405579,-0.5297775268554688
149,-0.5166079998016357,-0.5168192386627197
150,-0.5025032162666321,-0.5027096271514893
151,-0.4872794449329376,-0.48746559023857117
152,-0.4709639549255371,-0.4711262881755829
153,-0.4535871744155884,-0.4537326991558075
154,-0.43518200516700745,-0.43530747294425964
155,-0.4157842993736267,-0.4158850610256195
156,-0.39543280005455017,-0.3955056071281433
157,-0.3741692006587982,-0.37421664595603943
158,-0.3520379066467285,-0.35205888748168945
159,-0.3290863335132599,-0.3290824294090271
160,-0.30536457896232605,-0.3053789436817169
161,-0.2809242904186249,-0.280953049659729
162,-0.25581982731819153,-0.2558591663837433
163,-0.23010776937007904,-0.2301550805568695
164,-0.2038467973470688,-0.20391032099723816
165,-0.1770976185798645,-0.17717966437339783
166,-0.14992301166057587,-0.15002161264419556
167,-0.12238767743110657,-0.12249947339296341
168,-0.09455719590187073,-0.0946803167462349
169,-0.06649918854236603,-0.06663244962692261
170,-0.03828240558505058,-0.0384233221411705
171,-0.00997653417289257,-0.0101223886013031
172,0.01834777183830738,0.01820235699415207
173,0.04661891609430313,0.04647282510995865
174,0.07476440817117691,0.07462001591920853
175,0.10271254926919937,0.10258624702692032
176,0.13038957118988037,0.1302894651889801
177,0.15772123634815216,0.1576499342918396
178,0.18463395535945892,0.18459436297416687
179,0.2110547572374344,0.2110544741153717
180,0.23691125214099884,0.2369520366191864
181,0.2621317505836487,0.262215793132782
182,0.28664514422416687,0.2867686450481415
183,0.3103809654712677,0.31054040789604187
184,0.3332699239253998,0.33345845341682434
185,0.35524508357048035,0.3554524779319763
186,0.3762373924255371,0.3764531910419464
187,0.396179735660553,0.3963942229747772
188,0.4150075316429138,0.4152126610279083
189,0.43265846371650696,0.43284371495246887
190,0.4490727484226227,0.44922932982444763
191,0.4641929566860199,0.4643178880214691
192,0.4779640734195709,0.47806188464164734
193,0.49033355712890625,0.49041008949279785
194,0.5012513399124146,0.5013116002082825
195,0.5106739401817322,0.5107254385948181
196,0.5185540318489075,0.5186032056808472
197,0.5248453617095947,0.5248919129371643
198,0.5295071005821228,0.5295483469963074
199,0.5325040817260742,0.5325366854667664
200,0.5338068008422852,0.5338300466537476
201,0.5333911180496216,0.5333977937698364
202,0.5312386155128479,0.531238853931427
203,0.5273363590240479,0.5273394584655762
204,0.5216770172119141,0.5216943025588989
205,0.5142588019371033,0.5142896175384521
206,0.5050854086875916,0.5051245093345642
207,0.4941672086715698,0.49420487880706787
208,0.48152485489845276,0.4815691411495209
209,0.4671870768070221,0.46723294258117676
210,0.45119017362594604,0.451237291097641
211,0.4335780739784241,0.43362653255462646
212,0.4144023060798645,0.4144604802131653
213,0.39372193813323975,0.3937905728816986
214,0.37160053849220276,0.3716565668582916
215,0.34810906648635864,0.34815800189971924
216,0.3233233094215393,0.3233753442764282
217,0.2973186671733856,0.29735755920410156
218,0.27017009258270264,0.27020153403282166
219,0.24195219576358795,0.2419516146183014
220,0.2127392292022705,0.21271073818206787
221,0.18260572850704193,0.18255487084388733
222,0.1516236960887909,0.15155600011348724
223,0.11985859274864197,0.1197865679860115
224,0.08737532049417496,0.087270587682724
225,0.05423866584897041,0.054106347262859344
226,0.020513255149126053,0.020364154130220413
227,-0.013736452907323837,-0.013914830982685089
228,-0.048446159809827805,-0.04866764694452286
229,-0.0835522934794426,-0.08379807323217392
230,-0.11898747086524963,-0.11922762542963028
231,-0.1546817123889923,-0.15488997101783752
232,-0.19056375324726105,-0.19071254134178162
233,-0.22655710577964783,-0.22667309641838074
234,-0.26258230209350586,-0.26269540190696716
235,-0.29855969548225403,-0.29866766929626465
236,-0.3344060480594635,-0.3345385789871216
237,-0.37003418803215027,-0.37018340826034546
238,-0.40535762906074524,-0.40549495816230774
239,-0.4402894675731659,-0.4404003918170929
240,-0.47473952174186707,-0.4748723804950714
241,-0.5086183547973633,-0.5087881088256836
242,-0.5418374538421631,-0.5420348644256592
243,-0.5743075013160706,-0.5745178461074829
244,-0.6059399843215942,-0.606147825717926
245,-0.6366483569145203,-0.6368541717529297
246,-0.6663464903831482,-0.6665297150611877
247,-0.6949498057365417,-0.6951260566711426
248,-0.7223761081695557,-0.7225458025932312
249,-0.7485451102256775,-0.7487006187438965
250,-0.7733784317970276,-0.7735143303871155
251,-0.796800434589386,-0.7969154119491577
252,-0.8187386393547058,-0.818827748298645
253,-0.8391231894493103,-0.8391872048377991
254,-0.8578870296478271,-0.8579257130622864
255,-0.8749671578407288,-0.874981701374054
256,-0.8903040289878845,-0.890296220779419
257,-0.9038417339324951,-0.9038140177726746
258,-0.9155279994010925,-0.9154863357543945
259,-0.9253150224685669,-0.9252675175666809
260,-0.9331596493721008,-0.9331153631210327
261,-0.9390226006507874,-0.9389880895614624
262,-0.9428690671920776,-0.942846953868866
263,-0.9446693658828735,-0.9446669220924377
264,-0.9443985819816589,-0.9444218277931213
265,-0.9420369267463684,-0.9420888423919678
266,-0.9375690817832947,-0.9376515746116638
267,-0.9309850931167603,-0.9310958385467529
268,-0.9222805500030518,-0.9224131107330322
269,-0.9114562273025513,-0.9116016626358032
270,-0.8985181450843811,-0.8986616134643555
271,-0.8834773898124695,-0.8836044073104858
272,-0.8663506507873535,-0.8664535284042358
273,-0.8471603393554688,-0.8472082614898682
274,-0.8259342312812805,-0.8259010314941406
275,-0.8027052283287048,-0.802641749382019
276,-0.777511477470398,-0.7774689197540283
277,-0.7503964900970459,-0.7503650784492493
278,-0.7214094996452332,-0.7213760614395142
279,-0.6906048655509949,-0.6905921101570129
280,-0.6580418944358826,-0.6580440402030945
281,-0.6237846612930298,-0.6237844824790955
282,-0.587902307510376,-0.5878797769546509
283,-0.550468921661377,-0.5504415035247803
284,-0.5115634799003601,-0.5115163922309875
285,-0.4712692201137543,-0.47122320532798767
286,-0.42967361211776733,-0.42966049909591675
287,-0.38686829805374146,-0.38689061999320984
288,-0.3429490327835083,-0.3429810404777527
289,-0.2980155944824219,-0.2980571687221527
290,-0.25217121839523315,-0.25221389532089233
291,-0.20552244782447815,-0.2055533528327942
292,-0.1581791490316391,-0.15821361541748047
293,-0.11025390774011612,-0.11027634888887405
294,-0.06186211481690407,-0.061865098774433136
295,-0.01312182191759348,-0.013095952570438385
296,0.035847339779138565,0.03590438514947891
297,0.08492252975702286,0.08501134812831879
298,0.13397930562496185,0.13408802449703217
299,0.18289217352867126,0.1830030083656311
300,0.23153457045555115,0.23164567351341248
301,0.2797788977622986,0.27989912033081055
302,0.3274964392185211,0.3276108205318451
303,0.3745576739311218,0.3746526539325714
304,0.42083239555358887,0.42090412974357605
305,0.4661892056465149,0.4662313461303711
306,0.5104953646659851,0.5105087161064148
307,0.5536168813705444,0.5536269545555115
308,0.5954186916351318,0.5954437255859375
309,0.6357642412185669,0.6357870101928711
310,0.6745158433914185,0.6745162010192871
311,0.7115261554718018,0.711488664150238
312,0.746645450592041,0.7465552091598511
313,0.7797365188598633,0.7795857787132263
314,0.8106292486190796,0.8104472756385803
315,0.8391191363334656,0.8389288187026978
316,0.8649671077728271,0.8648096323013306
317,0.8878996968269348,0.8878358602523804
318,0.9076087474822998,0.9076995253562927
319,0.9237518906593323,0.9239325523376465
320,0.9359863996505737,0.9360888004302979
321,0.9438226222991943,0.9437203407287598
322,0.9463523030281067,0.946304202079773
323,0.9425809383392334,0.9428743124008179
324,0.9314502477645874,0.9320191740989685
325,0.9118382930755615,0.9124436378479004
326,0.8825594782829285,0.8827930688858032
327,0.842364490032196,0.8421860933303833
328,0.7899788618087769,0.7898655533790588
329,0.7250179052352905,0.7253620624542236
330,0.6481829285621643,0.6487605571746826
331,0.561335027217865,0.5617356300354004
332,0.46763917803764343,0.46747586131095886
333,0.3712303042411804,0.3704134523868561
334,0.2764759361743927,0.27541717886924744
335,0.18737651407718658,0.1866028904914856
336,0.10657667368650436,0.10621011257171631
337,0.035615261644124985,0.035062093287706375
338,-0.025026878342032433,-0.025898970663547516
339,-0.07598954439163208,-0.0771123394370079
340,-0.11886809021234512,-0.12000099569559097
341,-0.15500056743621826,-0.1559261977672577
342,-0.18569989502429962,-0.18638896942138672
343,-0.2122611105442047,-0.2128128707408905
344,-0.23560403287410736,-0.23596468567848206
345,-0.2564579248428345,-0.25677382946014404
346,-0.27545902132987976,-0.27608993649482727
347,-0.29299572110176086,-0.2940068542957306
348,-0.3093719482421875,-0.3105001747608185
349,-0.3248243033885956,-0.32587283849716187
350,-0.3394685387611389,-0.3399672210216522
351,-0.3534007668495178,-0.35313066840171814
352,-0.3666735291481018,-0.36615660786628723
353,-0.3793051540851593,-0.3789753019809723
354,-0.39130616188049316,-0.3913363516330719
355,-0.4026670455932617,-0.4031434655189514
356,-0.41337376832962036,-0.4141080379486084
357,-0.4234067499637604,-0.42415210604667664
358,-0.4327421188354492,-0.4333728849887848
359,-0.4413563311100006,-0.4416619837284088
360,-0.4492237865924835,-0.4495161473751068
361,-0.45631998777389526,-0.4564475119113922
362,-0.4626213610172272,-0.46252837777137756
363,-0.46810483932495117,-0.46790358424186707
364,-0.47274935245513916,-0.4724983870983124
365,-0.47653549909591675,-0.4764268696308136
366,-0.47944533824920654,-0.47951874136924744
367,-0.4814629852771759,-0.4816644489765167
368,-0.48257479071617126,-0.48284676671028137
369,-0.4827690124511719,-0.48303815722465515
370,-0.48203596472740173,-0.48223552107810974
371,-0.48036831617355347,-0.48045459389686584
372,-0.47776100039482117,-0.47768256068229675
373,-0.4742114245891571,-0.47386273741722107
374,-0.4697190225124359,-0.46907153725624084
375,-0.46428561210632324,-0.46342912316322327
376,-0.45791545510292053,-0.457015722990036
377,-0.450615257024765,-0.449814110994339
378,-0.4423942565917969,-0.44180789589881897
379,-0.4332641363143921,-0.4329112470149994
380,-0.4232388436794281,-0.423066645860672
381,-0.4123344123363495,-0.4122231900691986
382,-0.4005693793296814,-0.40046828985214233
383,-0.3879646360874176,-0.3878183364868164
384,-0.37454354763031006,-0.37446731328964233
385,-0.36033177375793457,-0.36024144291877747
386,-0.3453575372695923,-0.3453374207019806
387,-0.3296513259410858,-0.3297090232372284
388,-0.31324514746665955,-0.31326183676719666
389,-0.29617321491241455,-0.29613813757896423
390,-0.2784717381000519,-0.27837297320365906
391,-0.26017892360687256,-0.26001784205436707
392,-0.24133488535881042,-0.241130530834198
393,-0.22198162972927094,-0.22175532579421997
394,-0.20216310024261475,-0.2019222378730774
395,-0.18192502856254578,-0.18166443705558777
396,-0.16131386160850525,-0.16103947162628174
397,-0.140377938747406,-0.1401180624961853
398,-0.11916688829660416,-0.1189693734049797
399,-0.09773137420415878,-0.09764974564313889
400,-0.07612316310405731,-0.07614614814519882
401,-0.05439509451389313,-0.0544944629073143
402,-0.03260108456015587,-0.032749615609645844
403,-0.010795759037137032,-0.010961025953292847
404,0.010966318659484386,0.010835178196430206
405,0.0326291099190712,0.03255986422300339
406,0.054136525839567184,0.05414770543575287
407,0.07543254643678665,0.07553520798683167
408,0.09646124392747879,0.09666688740253448
409,0.11716675013303757,0.11746478825807571
410,0.1374932825565338,0.13785633444786072
411,0.15738514065742493,0.15776395797729492
412,0.17678868770599365,0.17711688578128815
413,0.1956499218940735,0.19587275385856628
414,0.21391333639621735,0.21401435136795044
415,0.23152509331703186,0.23152640461921692
416,0.24843306839466095,0.24837270379066467
417,0.26458683609962463,0.2644999623298645
418,0.2799377143383026,0.2798480987548828
419,0.2944386303424835,0.2943587303161621
420,0.30804431438446045,0.3079719543457031
421,0.3207111358642578,0.3206733167171478
422,0.3323972225189209,0.3323987126350403
423,0.3430623412132263,0.34309518337249756
424,0.35266998410224915,0.3527195453643799
425,0.3611837327480316,0.36123406887054443
426,0.3685683608055115,0.36860382556915283
427,0.37479209899902344,0.37481173872947693
428,0.3798266053199768,0.3798360228538513
429,0.38364705443382263,0.38364535570144653
430,0.38623204827308655,0.386223703622818
431,0.3875636160373688,0.3875514268875122
432,0.3876272439956665,0.3876093924045563
433,0.3864119350910187,0.38638266921043396
434,0.38391005992889404,0.3838770389556885
435,0.38011738657951355,0.3800819218158722
436,0.3750316798686981,0.37499257922172546
437,0.36865535378456116,0.3686118721961975
438,0.3609951138496399,0.36095961928367615
439,0.35206130146980286,0.35203731060028076
440,0.34186798334121704,0.34185710549354553
441,0.3304329514503479,0.33043649792671204
442,0.3177776634693146,0.3177962005138397
443,0.3039272725582123,0.3039611876010895
444,0.28891023993492126,0.28895947337150574
445,0.27275753021240234,0.27280348539352417
446,0.25550392270088196,0.2555389106273651
447,0.237186461687088,0.23721057176589966
448,0.21784432232379913,0.21785849332809448
449,0.19751892983913422,0.19752398133277893
450,0.1762537956237793,0.17625197768211365
451,0.15409469604492188,0.15409044921398163
452,0.1310894936323166,0.13108456134796143
453,0.10728751122951508,0.10728821158409119
454,0.08273977786302567,0.08272624015808105
455,0.05749937891960144,0.057469308376312256
456,0.031620826572179794,0.031579479575157166
457,0.0051600574515759945,0.005111910402774811
458,-0.021825559437274933,-0.02187090367078781
459,-0.04927721992135048,-0.04934362322092056
460,-0.07713401317596436,-0.07722830027341843
461,-0.10533247143030167,-0.10544448345899582
462,-0.13380809128284454,-0.13393008708953857
463,-0.16249550879001617,-0.16261744499206543
464,-0.19132831692695618,-0.19144275784492493
465,-0.22023743391036987,-0.22033339738845825
466,-0.24915248155593872,-0.24924728274345398
467,-0.27800309658050537,-0.2781425714492798
468,-0.3067188262939453,-0.3068961799144745
469,-0.33522751927375793,-0.33542507886886597
470,-0.36345577239990234,-0.3636641800403595
471,-0.3913309574127197,-0.3915404975414276
472,-0.4187811017036438,-0.41898587346076965
473,-0.4457338750362396,-0.4459283947944641
474,-0.47211650013923645,-0.4723193943500519
475,-0.49785754084587097,-0.4980761706829071
476,-0.5228867530822754,-0.5231188535690308
477,-0.5471346974372864,-0.5473686456680298
478,-0.570532500743866,-0.5707563161849976
479,-0.5930130481719971,-0.5932232737541199
480,-0.6145113706588745,-0.6147143244743347
481,-0.6349639296531677,-0.6351625919342041
482,-0.6543086767196655,-0.654507040977478
483,-0.6724860072135925,-0.6726950407028198
484,-0.6894389986991882,-0.6896569728851318
485,-0.7051131725311279,-0.7053408026695251
486,-0.719456136226654,-0.719691276550293
487,-0.7324184775352478,-0.732657790184021
488,-0.743954062461853,-0.7441967725753784
489,-0.7540199160575867,-0.7542650699615479
490,-0.762576162815094,-0.7628247737884521
491,-0.7695858478546143,-0.7698391079902649
492,-0.7750159502029419,-0.7752748131752014
493,-0.7788373231887817,-0.7791029214859009
494,-0.7810245752334595,-0.781295657157898
495,-0.7815555334091187,-0.781832218170166
496,-0.7804121971130371,-0.7806962132453918
497,-0.7775807976722717,-0.7778685092926025
498,-0.7730517387390137,-0.7733498811721802
499,-0.7668196558952332,-0.7671300172805786
500,-0.7588829398155212,-0.759201169013977
501,-0.7492443323135376,-0.749566912651062
502,-0.7379111051559448,-0.7382440567016602
503,-0.7248948812484741,-0.7252435684204102
504,-0.7102118134498596,-0.7105703353881836
505,-0.6938821077346802,-0.6942488551139832
506,-0.6759302020072937,-0.6762927174568176
507,-0.6563847661018372,-0.6567290425300598
508,-0.63527911901474,-0.6355969309806824
509,-0.6126509308815002,-0.6129566431045532
510,-0.5885421633720398,-0.5888254642486572
511,-0.5629985332489014,-0.5632460117340088
512,-0.5360698103904724,-0.5362678170204163
513,-0.5078096985816956,-0.5079482197761536
514,-0.4782760441303253,-0.47834572196006775
515,-0.4475305676460266,-0.44757410883903503
516,-0.4156390428543091,-0.4156702756881714
517,-0.3826700448989868,-0.3827245235443115
518,-0.3486958146095276,-0.34877869486808777
519,-0.31379175186157227,-0.3139075040817261
520,-0.27803656458854675,-0.27817267179489136
521,-0.2415119707584381,-0.2416485846042633
522,-0.20430269837379456,-0.20443999767303467
523,-0.1664956510066986,-0.1666332483291626
524,-0.12818050384521484,-0.12829864025115967
525,-0.0894489735364914,-0.08954300731420517
526,-0.05039476603269577,-0.05046231299638748
527,-0.011113525368273258,-0.011148400604724884
528,0.028297273442149162,0.028291800990700722
529,0.06773959845304489,0.06774983555078506
530,0.10711266845464706,0.1071326956152916
531,0.146314799785614,0.14634597301483154
532,0.18524399399757385,0.18530750274658203
533,0.2237979918718338,0.22388914227485657
534,0.2618742287158966,0.26198527216911316
535,0.2993698716163635,0.2994994521141052
536,0.33618175983428955,0.33633139729499817
537,0.3722074627876282,0.3723750412464142
538,0.4073437452316284,0.4075333774089813
539,0.4414869248867035,0.44169601798057556
540,0.47453388571739197,0.47475194931030273
541,0.506382167339325,0.5066014528274536
542,0.5369297862052917,0.5371688604354858
543,0.5660753846168518,0.5663301348686218
544,0.5937182307243347,0.5939738750457764
545,0.6197580695152283,0.6199917793273926
546,0.6440935134887695,0.6442893147468567
547,0.6666223406791687,0.6667966842651367
548,0.6872382760047913,0.6874201893806458
549,0.7058287262916565,0.7060191035270691
550,0.722274899482727,0.7224758267402649
551,0.7364516258239746,0.7366663217544556
552,0.7482275366783142,0.7484602332115173
553,0.7574648857116699,0.7577236890792847
554,0.7640196681022644,0.7643004655838013
555,0.7677416205406189,0.768007755279541
556,0.7685173749923706,0.768692135810852
557,0.7662121653556824,0.7662138938903809
558,0.7605058550834656,0.7604185938835144
559,0.7511245608329773,0.7511098980903625
560,0.7378520965576172,0.7380015850067139
561,0.720530092716217,0.7208551168441772
562,0.6990576386451721,0.6994336843490601
563,0.6733916997909546,0.673621416091919
564,0.6435468196868896,0.6435531377792358
565,0.6095952391624451,0.6094132661819458
566,0.5716668963432312,0.5714298486709595
567,0.5300750136375427,0.5299241542816162
568,0.48550185561180115,0.48540952801704407
569,0.4386114776134491,0.4385349750518799
570,0.39011335372924805,0.39004093408584595
571,0.34076350927352905,0.34075793623924255
572,0.2912972569465637,0.2913509011268616
573,0.24234947562217712,0.24242395162582397
574,0.1944180279970169,0.19448572397232056
575,0.1478559523820877,0.14787888526916504
576,0.10288140922784805,0.10285956412553787
577,0.05954226851463318,0.05947830155491829
578,0.017765089869499207,0.01769820973277092
579,-0.02256007120013237,-0.022631898522377014
580,-0.06157838925719261,-0.061628557741642
581,-0.09947273880243301,-0.09947469085454941
582,-0.13644161820411682,-0.13635966181755066
583,-0.17263701558113098,-0.17248383164405823
584,-0.208205908536911,-0.20796656608581543
585,-0.24325449764728546,-0.24289944767951965
586,-0.2778303921222687,-0.27742594480514526
587,-0.31198105216026306,-0.31159862875938416
588,-0.3457237482070923,-0.3454568386077881
589,-0.37903353571891785,-0.37887343764305115
590,-0.4118824601173401,-0.41181424260139465
591,-0.4442214071750641,-0.44422248005867004
592,-0.4759919047355652,-0.4759849011898041
593,-0.5071300268173218,-0.5071726441383362
594,-0.5375626087188721,-0.5376077890396118
595,-0.5672164559364319,-0.5672531127929688
596,-0.5960144996643066,-0.5960532426834106
597,-0.6238797903060913,-0.6238589882850647
598,-0.6507356762886047,-0.6507133841514587
599,-0.6765058636665344,-0.6765328645706177
600,-0.7011162042617798,-0.7012318968772888
601,-0.724493682384491,-0.7246752977371216
602,-0.7465676665306091,-0.7468032240867615
603,-0.7672702074050903,-0.7675164937973022
604,-0.7865355610847473,-0.7867946624755859
605,-0.8043011426925659,-0.8046213984489441
606,-0.8205075860023499,-0.8208311200141907
607,-0.8350986242294312,-0.8354014754295349
608,-0.848021388053894,-0.848263680934906
609,-0.8592267632484436,-0.8593944907188416
610,-0.868669867515564,-0.8687909841537476
611,-0.8763090968132019,-0.8763893246650696
612,-0.8821070790290833,-0.8821914196014404
613,-0.8860309720039368,-0.8861364126205444
614,-0.8880524039268494,-0.8881937265396118
615,-0.8881472945213318,-0.8883297443389893
616,-0.8862959742546082,-0.8865256309509277
617,-0.8824834227561951,-0.8827699422836304
618,-0.8766998052597046,-0.8770560622215271
619,-0.8689401745796204,-0.8693620562553406
620,-0.8592042922973633,-0.8596907258033752
621,-0.8474965691566467,-0.8480309247970581
622,-0.8338266015052795,-0.8343445658683777
623,-0.8182092308998108,-0.818659782409668
624,-0.800664484500885,-0.8009687662124634
625,-0.7812172174453735,-0.78144770860672
626,-0.7598971128463745,-0.760099470615387
627,-0.7367388606071472,-0.73694908618927
628,-0.7117822766304016,-0.7120013236999512
629,-0.6850724220275879,-0.685309886932373
630,-0.6566591858863831,-0.6568893790245056
631,-0.6265966892242432,-0.6268010139465332
632,-0.5949438810348511,-0.595111608505249
633,-0.5617645382881165,-0.5619081258773804
634,-0.5271269679069519,-0.5272872447967529
635,-0.4911040663719177,-0.49129244685173035
636,-0.45377254486083984,-0.4539735019207001
637,-0.4152132570743561,-0.415402889251709
638,-0.37551090121269226,-0.3756711184978485
639,-0.3347541391849518,-0.33487600088119507
640,-0.2930353879928589,-0.2931288182735443
641,-0.2504502534866333,-0.2505223751068115
642,-0.20709751546382904,-0.2071506679058075
643,-0.16307899355888367,-0.1631009876728058
644,-0.11849913746118546,-0.1184820905327797
645,-0.07346507161855698,-0.07339850813150406
646,-0.028086431324481964,-0.02799364924430847
647,0.01752564311027527,0.017642464488744736
648,0.06325704604387283,0.0633901059627533
649,0.10899224132299423,0.10912884771823883
650,0.15461470186710358,0.1547459065914154
651,0.2000068575143814,0.20013141632080078
652,0.24505017697811127,0.24517667293548584
653,0.2896251082420349,0.2897665798664093
654,0.33361196517944336,0.33376386761665344
655,0.37688982486724854,0.3770469129085541
656,0.4193367660045624,0.4194957911968231
657,0.4608304798603058,0.460991233587265
658,0.5012483596801758,0.5014185309410095
659,0.5404675602912903,0.5406488180160522
660,0.5783648490905762,0.5785714387893677
661,0.6148166656494141,0.6150329113006592
662,0.6496971249580383,0.6499052047729492
