,true,pred
0,-0.33259347081184387,-0.33215227723121643
1,-0.33965256810188293,-0.3387948274612427
2,-0.34602224826812744,-0.3449659049510956
3,-0.3517422080039978,-0.35067957639694214
4,-0.3568350672721863,-0.3562910854816437
5,-0.3613073527812958,-0.3616856634616852
6,-0.3651626706123352,-0.36613067984580994
7,-0.36839690804481506,-0.3695802390575409
8,-0.3710043430328369,-0.3717818856239319
9,-0.37297844886779785,-0.3733198940753937
10,-0.3743111193180084,-0.3745424151420593
11,-0.37499547004699707,-0.3750087320804596
12,-0.3750251233577728,-0.3748217523097992
13,-0.3743942975997925,-0.3741143047809601
14,-0.37309888005256653,-0.3729894757270813
15,-0.3711361885070801,-0.37115713953971863
16,-0.3685046434402466,-0.3686220347881317
17,-0.365204393863678,-0.3653341233730316
18,-0.36123737692832947,-0.3615647256374359
19,-0.3566071093082428,-0.3572004437446594
20,-0.3513185679912567,-0.3519645035266876
21,-0.34537848830223083,-0.34610214829444885
22,-0.33879542350769043,-0.339498907327652
23,-0.33157965540885925,-0.33209556341171265
24,-0.3237431049346924,-0.32397520542144775
25,-0.31529927253723145,-0.3153105080127716
26,-0.3062632977962494,-0.3061853349208832
27,-0.2966519594192505,-0.29653725028038025
28,-0.2864837646484375,-0.286443293094635
29,-0.2757788300514221,-0.27586543560028076
30,-0.264558881521225,-0.26469671726226807
31,-0.2528470754623413,-0.2529670298099518
32,-0.24066804349422455,-0.240744486451149
33,-0.2280476838350296,-0.22816090285778046
34,-0.2150133103132248,-0.21521253883838654
35,-0.20159348845481873,-0.2018631547689438
36,-0.18781809508800507,-0.18810929358005524
37,-0.17371833324432373,-0.17396657168865204
38,-0.1593266874551773,-0.15945227444171906
39,-0.14467699825763702,-0.14460644125938416
40,-0.12980365753173828,-0.12953726947307587
41,-0.1147414818406105,-0.11436736583709717
42,-0.0995267778635025,-0.09917844831943512
43,-0.08419640362262726,-0.0839543342590332
44,-0.06878777593374252,-0.0686618834733963
45,-0.05333884805440903,-0.053306836634874344
46,-0.03788813576102257,-0.0379294790327549
47,-0.022474704310297966,-0.02260030433535576
48,-0.0071381679736077785,-0.007385410368442535
49,0.008081793785095215,0.00770222395658493
50,0.023146189749240875,0.02270343527197838
51,0.038014911115169525,0.03763086348772049
52,0.05264817550778389,0.052418988198041916
53,0.06700664013624191,0.06696388125419617
54,0.08105140179395676,0.08117359131574631
55,0.09474398195743561,0.09498544037342072
56,0.10804636031389236,0.10837492346763611
57,0.12092093378305435,0.1213424950838089
58,0.13333061337471008,0.13387656211853027
59,0.1452406942844391,0.14590804278850555
60,0.15661552548408508,0.15735995769500732
61,0.167419895529747,0.16813603043556213
62,0.17762018740177155,0.1781737357378006
63,0.18718433380126953,0.187484011054039
64,0.19608193635940552,0.19611208140850067
65,0.20428413152694702,0.20410412549972534
66,0.21176369488239288,0.21146716177463531
67,0.2184949815273285,0.21815992891788483
68,0.22445395588874817,0.22413547337055206
69,0.2296181619167328,0.22927327454090118
70,0.23396678268909454,0.2336374670267105
71,0.23748089373111725,0.23716750741004944
72,0.24014337360858917,0.23986166715621948
73,0.24193917214870453,0.24171091616153717
74,0.24285559356212616,0.24267034232616425
75,0.24288222193717957,0.24272418022155762
76,0.2420109659433365,0.241897851228714
77,0.2402360737323761,0.24018029868602753
78,0.23755408823490143,0.2375725358724594
79,0.23396381735801697,0.2340659648180008
80,0.22946621477603912,0.22963939607143402
81,0.22406461834907532,0.22428689897060394
82,0.21776476502418518,0.2180124670267105
83,0.21057473123073578,0.21082986891269684
84,0.2025049924850464,0.20275555551052094
85,0.1935683786869049,0.19380667805671692
86,0.18378011882305145,0.18400314450263977
87,0.17315778136253357,0.1733495593070984
88,0.1617211103439331,0.16188670694828033
89,0.14949168264865875,0.14963652193546295
90,0.13649305701255798,0.13662183284759521
91,0.12275071442127228,0.12286999821662903
92,0.1082921251654625,0.10840725898742676
93,0.09314669668674469,0.09326116740703583
94,0.0773458182811737,0.07746270298957825
95,0.060922812670469284,0.061044830828905106
96,0.04391297698020935,0.044042326509952545
97,0.026353560388088226,0.0264947097748518
98,0.008283772505819798,0.008439909666776657
99,-0.010256504639983177,-0.010083328932523727
100,-0.029226848855614662,-0.02903340384364128
101,-0.048584360629320145,-0.048364486545324326
102,-0.06828498840332031,-0.06803537905216217
103,-0.08828353881835938,-0.08800250291824341
104,-0.10853371024131775,-0.10823048651218414
105,-0.12898775935173035,-0.12868574261665344
106,-0.14959672093391418,-0.14932076632976532
107,-0.1703110933303833,-0.17006517946720123
108,-0.19108086824417114,-0.19085678458213806
109,-0.21185550093650818,-0.21164937317371368
110,-0.23258331418037415,-0.2323846071958542
111,-0.2532118558883667,-0.25301820039749146
112,-0.27368879318237305,-0.2734951078891754
113,-0.2939620316028595,-0.29376333951950073
114,-0.31397950649261475,-0.3137759864330292
115,-0.3336885869503021,-0.333475261926651
116,-0.3530365824699402,-0.3528065085411072
117,-0.3719715476036072,-0.3717174530029297
118,-0.390442430973053,-0.3901585340499878
119,-0.40839889645576477,-0.40808382630348206
120,-0.42579081654548645,-0.4254472553730011
121,-0.4425685703754425,-0.4422012269496918
122,-0.4586840867996216,-0.45829078555107117
123,-0.47409069538116455,-0.47368189692497253
124,-0.4887431561946869,-0.48833027482032776
125,-0.5025971531867981,-0.5021837949752808
126,-0.5156095623970032,-0.5151963829994202
127,-0.5277394652366638,-0.5273280739784241
128,-0.5389478802680969,-0.5385401248931885
129,-0.5491978526115417,-0.5487933158874512
130,-0.5584540367126465,-0.5580548644065857
131,-0.5666829347610474,-0.5662933588027954
132,-0.5738537311553955,-0.5734777450561523
133,-0.5799380540847778,-0.5795783996582031
134,-0.5849100947380066,-0.5845652222633362
135,-0.5887462496757507,-0.5884109139442444
136,-0.5914252996444702,-0.5910945534706116
137,-0.5929288864135742,-0.5925998687744141
138,-0.5932416319847107,-0.5929149985313416
139,-0.5923510789871216,-0.5920326113700867
140,-0.5902476906776428,-0.5899398326873779
141,-0.5869244933128357,-0.5866292119026184
142,-0.5823773741722107,-0.5820932388305664
143,-0.5766056180000305,-0.5763298869132996
144,-0.5696115493774414,-0.5693416595458984
145,-0.5614007711410522,-0.5611390471458435
146,-0.5519819855690002,-0.551738977432251
147,-0.541366696357727,-0.541131854057312
148,-0.5295694470405579,-0.5293368101119995
149,-0.5166079998016357,-0.5163863301277161
150,-0.5025032162666321,-0.5022994875907898
151,-0.4872794449329376,-0.48710522055625916
152,-0.4709639549255371,-0.4708087146282196
153,-0.4535871744155884,-0.45344385504722595
154,-0.43518200516700745,-0.4350568950176239
155,-0.4157842993736267,-0.41567546129226685
156,-0.39543280005455017,-0.39533939957618713
157,-0.3741692006587982,-0.3740871846675873
158,-0.3520379066467285,-0.35196974873542786
159,-0.3290863335132599,-0.32903173565864563
160,-0.30536457896232605,-0.3053293228149414
161,-0.2809242904186249,-0.2809195816516876
162,-0.25581982731819153,-0.2558404505252838
163,-0.23010776937007904,-0.2301405817270279
164,-0.2038467973470688,-0.2038917988538742
165,-0.1770976185798645,-0.17715172469615936
166,-0.14992301166057587,-0.14998234808444977
167,-0.12238767743110657,-0.12244901061058044
168,-0.09455719590187073,-0.09462583065032959
169,-0.06649918854236603,-0.0665844976902008
170,-0.03828240558505058,-0.03838423267006874
171,-0.00997653417289257,-0.010096047073602676
172,0.01834777183830738,0.01821284368634224
173,0.04661891609430313,0.04647339880466461
174,0.07476440817117691,0.07461001724004745
175,0.10271254926919937,0.10255040228366852
176,0.13038957118988037,0.13021954894065857
177,0.15772123634815216,0.1575455367565155
178,0.18463395535945892,0.18445588648319244
179,0.2110547572374344,0.21086907386779785
180,0.23691125214099884,0.23671476542949677
181,0.2621317505836487,0.2619365453720093
182,0.28664514422416687,0.2864570617675781
183,0.3103809654712677,0.31020817160606384
184,0.3332699239253998,0.3331266939640045
185,0.35524508357048035,0.35513532161712646
186,0.3762373924255371,0.37617018818855286
187,0.396179735660553,0.3961460590362549
188,0.4150075316429138,0.4149933159351349
