,true,pred
327,0.842364490032196,0.8419538140296936
328,0.7899788618087769,0.7896840572357178
329,0.7250179052352905,0.7246142029762268
330,0.6481829285621643,0.647688090801239
331,0.561335027217865,0.5607588291168213
332,0.46763917803764343,0.4670232832431793
333,0.3712303042411804,0.37016505002975464
334,0.2764759361743927,0.27528345584869385
335,0.18737651407718658,0.18574939668178558
336,0.10657667368650436,0.10500767081975937
337,0.035615261644124985,0.03462965413928032
338,-0.025026878342032433,-0.025383360683918
339,-0.07598954439163208,-0.07660036534070969
340,-0.11886809021234512,-0.11979474872350693
341,-0.15500056743621826,-0.1557650864124298
342,-0.18569989502429962,-0.18579810857772827
343,-0.2122611105442047,-0.2120119035243988
344,-0.23560403287410736,-0.23546159267425537
345,-0.2564579248428345,-0.2568402886390686
346,-0.27545902132987976,-0.27631527185440063
347,-0.29299572110176086,-0.293973445892334
348,-0.3093719482421875,-0.31021085381507874
349,-0.3248243033885956,-0.3255086839199066
350,-0.3394685387611389,-0.34006044268608093
351,-0.3534007668495178,-0.35359084606170654
352,-0.3666735291481018,-0.36647969484329224
353,-0.3793051540851593,-0.3792927861213684
354,-0.39130616188049316,-0.3917800188064575
355,-0.4026670455932617,-0.40355658531188965
356,-0.41337376832962036,-0.4145626425743103
357,-0.4234067499637604,-0.42446672916412354
358,-0.4327421188354492,-0.43342137336730957
359,-0.4413563311100006,-0.44153517484664917
360,-0.4492237865924835,-0.4486875534057617
361,-0.45631998777389526,-0.4554052948951721
362,-0.4626213610172272,-0.4614783525466919
363,-0.46810483932495117,-0.467151403427124
364,-0.47274935245513916,-0.47221654653549194
365,-0.47653549909591675,-0.4763779640197754
366,-0.47944533824920654,-0.4794642925262451
367,-0.4814629852771759,-0.48153042793273926
368,-0.48257479071617126,-0.4827055335044861
369,-0.4827690124511719,-0.4828346371650696
370,-0.48203596472740173,-0.48204725980758667
371,-0.48036831617355347,-0.48014646768569946
372,-0.47776100039482117,-0.4772583246231079
373,-0.4742114245891571,-0.4735037684440613
374,-0.4697190225124359,-0.46893447637557983
375,-0.46428561210632324,-0.46334683895111084
376,-0.45791545510292053,-0.45703446865081787
377,-0.450615257024765,-0.4498649835586548
378,-0.4423942565917969,-0.44195836782455444
379,-0.4332641363143921,-0.4332199692726135
380,-0.4232388436794281,-0.423440158367157
381,-0.4123344123363495,-0.4126584529876709
382,-0.4005693793296814,-0.40103381872177124
383,-0.3879646360874176,-0.3884216547012329
384,-0.37454354763031006,-0.3749289810657501
385,-0.36033177375793457,-0.36061593890190125
386,-0.3453575372695923,-0.3456403613090515
387,-0.3296513259410858,-0.3298353850841522
388,-0.31324514746665955,-0.31333237886428833
389,-0.29617321491241455,-0.29621100425720215
390,-0.2784717381000519,-0.2785288691520691
391,-0.26017892360687256,-0.26030170917510986
392,-0.24133488535881042,-0.24145177006721497
393,-0.22198162972927094,-0.22207796573638916
394,-0.20216310024261475,-0.20222008228302002
395,-0.18192502856254578,-0.18193534016609192
396,-0.16131386160850525,-0.16126516461372375
397,-0.140377938747406,-0.14026954770088196
398,-0.11916688829660416,-0.11902744323015213
399,-0.09773137420415878,-0.09759379178285599
400,-0.07612316310405731,-0.07601002603769302
401,-0.05439509451389313,-0.05434650927782059
402,-0.03260108456015587,-0.03264908492565155
403,-0.010795759037137032,-0.010951139032840729
404,0.010966318659484386,0.010688930749893188
405,0.0326291099190712,0.03225522115826607
406,0.054136525839567184,0.05371636152267456
407,0.07543254643678665,0.07502760738134384
408,0.09646124392747879,0.09609435498714447
409,0.11716675013303757,0.11690686643123627
410,0.1374932825565338,0.13736003637313843
411,0.15738514065742493,0.15734893083572388
412,0.17678868770599365,0.1768816113471985
413,0.1956499218940735,0.19584831595420837
414,0.21391333639621735,0.2141864001750946
415,0.23152509331703186,0.23177266120910645
416,0.24843306839466095,0.2485775649547577
417,0.26458683609962463,0.2645737826824188
418,0.2799377143383026,0.2797110974788666
419,0.2944386303424835,0.2939886152744293
420,0.30804431438446045,0.30742332339286804
421,0.3207111358642578,0.3200697898864746
422,0.3323972225189209,0.3318400979042053
423,0.3430623412132263,0.3426636755466461
424,0.35266998410224915,0.3524493873119354
425,0.3611837327480316,0.36110255122184753
426,0.3685683608055115,0.36856749653816223
427,0.37479209899902344,0.374811053276062
428,0.3798266053199768,0.37983644008636475
429,0.38364705443382263,0.38373222947120667
430,0.38623204827308655,0.3863902986049652
431,0.3875636160373688,0.3877663016319275
432,0.3876272439956665,0.3878253996372223
433,0.3864119350910187,0.3865742087364197
434,0.38391005992889404,0.38401174545288086
435,0.38011738657951355,0.3801614046096802
436,0.3750316798686981,0.37503403425216675
437,0.36865535378456116,0.36861652135849
438,0.3609951138496399,0.3609248995780945
439,0.35206130146980286,0.3519684374332428
440,0.34186798334121704,0.34175512194633484
441,0.3304329514503479,0.33030417561531067
442,0.3177776634693146,0.31764253973960876
443,0.3039272725582123,0.30380743741989136
444,0.28891023993492126,0.28879934549331665
445,0.27275753021240234,0.27264973521232605
446,0.25550392270088196,0.25539079308509827
447,0.237186461687088,0.23706722259521484
448,0.21784432232379913,0.21772325038909912
449,0.19751892983913422,0.19739237427711487
450,0.1762537956237793,0.17611825466156006
451,0.15409469604492188,0.15394586324691772
452,0.1310894936323166,0.13093960285186768
453,0.10728751122951508,0.10714974999427795
454,0.08273977786302567,0.08261539787054062
455,0.05749937891960144,0.05740467458963394
456,0.031620826572179794,0.031554244458675385
457,0.0051600574515759945,0.005080588161945343
458,-0.021825559437274933,-0.02191128581762314
459,-0.04927721992135048,-0.04932498186826706
460,-0.07713401317596436,-0.07712463289499283
461,-0.10533247143030167,-0.10528600960969925
462,-0.13380809128284454,-0.13375768065452576
463,-0.16249550879001617,-0.16244980692863464
464,-0.19132831692695618,-0.19129526615142822
465,-0.22023743391036987,-0.22022324800491333
466,-0.24915248155593872,-0.24916034936904907
467,-0.27800309658050537,-0.27802446484565735
468,-0.3067188262939453,-0.30678385496139526
469,-0.33522751927375793,-0.33531564474105835
470,-0.36345577239990234,-0.3635402321815491
471,-0.3913309574127197,-0.3914087116718292
472,-0.4187811017036438,-0.4188675880432129
473,-0.4457338750362396,-0.44582128524780273
474,-0.47211650013923645,-0.47219347953796387
475,-0.49785754084587097,-0.49791210889816284
476,-0.5228867530822754,-0.52293461561203
477,-0.5471346974372864,-0.5471677780151367
478,-0.570532500743866,-0.5705457329750061
479,-0.5930130481719971,-0.5929827690124512
480,-0.6145113706588745,-0.6144614219665527
481,-0.6349639296531677,-0.6348624229431152
482,-0.6543086767196655,-0.6541802883148193
483,-0.6724860072135925,-0.6723834276199341
484,-0.6894389986991882,-0.6893811821937561
485,-0.7051131725311279,-0.7051057815551758
486,-0.719456136226654,-0.7194337844848633
487,-0.7324184775352478,-0.7323570251464844
488,-0.743954062461853,-0.7438797354698181
489,-0.7540199160575867,-0.7539412379264832
490,-0.762576162815094,-0.7625069618225098
491,-0.7695858478546143,-0.769539475440979
492,-0.7750159502029419,-0.7750027179718018
493,-0.7788373231887817,-0.7788457870483398
494,-0.7810245752334595,-0.7810566425323486
495,-0.7815555334091187,-0.7816058397293091
496,-0.7804121971130371,-0.7804492115974426
497,-0.7775807976722717,-0.7775996327400208
498,-0.7730517387390137,-0.7730531096458435
499,-0.7668196558952332,-0.7667973041534424
500,-0.7588829398155212,-0.7588520646095276
501,-0.7492443323135376,-0.7492263317108154
502,-0.7379111051559448,-0.7379137277603149
503,-0.7248948812484741,-0.7249124050140381
504,-0.7102118134498596,-0.7102372646331787
505,-0.6938821077346802,-0.6939071416854858
506,-0.6759302020072937,-0.6759473085403442
507,-0.6563847661018372,-0.6564014554023743
508,-0.63527911901474,-0.6352848410606384
509,-0.6126509308815002,-0.6126407384872437
510,-0.5885421633720398,-0.5885427594184875
511,-0.5629985332489014,-0.5630427598953247
512,-0.5360698103904724,-0.5361384153366089
513,-0.5078096985816956,-0.5078833103179932
514,-0.4782760441303253,-0.47835153341293335
515,-0.4475305676460266,-0.4476066827774048
516,-0.4156390428543091,-0.4157264232635498
517,-0.3826700448989868,-0.3827723562717438
518,-0.3486958146095276,-0.3488190472126007
519,-0.31379175186157227,-0.31393635272979736
520,-0.27803656458854675,-0.27821388840675354
521,-0.2415119707584381,-0.2417052686214447
522,-0.20430269837379456,-0.20449116826057434
523,-0.1664956510066986,-0.16668671369552612
524,-0.12818050384521484,-0.12837019562721252
525,-0.0894489735364914,-0.08965828269720078
526,-0.05039476603269577,-0.050691403448581696
527,-0.011113525368273258,-0.011502064764499664
528,0.028297273442149162,0.02790333703160286
529,0.06773959845304489,0.06735098361968994
530,0.10711266845464706,0.10675700753927231
531,0.146314799785614,0.14596405625343323
532,0.18524399399757385,0.18488368391990662
533,0.2237979918718338,0.22338277101516724
534,0.2618742287158966,0.26136794686317444
535,0.2993698716163635,0.2988317012786865
536,0.33618175983428955,0.33563631772994995
537,0.3722074627876282,0.37168458104133606
538,0.4073437452316284,0.40682345628738403
539,0.4414869248867035,0.4409409761428833
540,0.47453388571739197,0.47394728660583496
541,0.506382167339325,0.5057966709136963
542,0.5369297862052917,0.5363870859146118
543,0.5660753846168518,0.5655466318130493
544,0.5937182307243347,0.5932009816169739
545,0.6197580695152283,0.6192224025726318
546,0.6440935134887695,0.64356529712677
547,0.6666223406791687,0.6661204099655151
548,0.6872382760047913,0.6867282390594482
549,0.7058287262916565,0.7053046226501465
550,0.722274899482727,0.7217420339584351
551,0.7364516258239746,0.7359336018562317
552,0.7482275366783142,0.7477438449859619
553,0.7574648857116699,0.7570616602897644
554,0.7640196681022644,0.7636654376983643
555,0.7677416205406189,0.7673494219779968
556,0.7685173749923706,0.7680838108062744
557,0.7662121653556824,0.7656987905502319
558,0.7605058550834656,0.7599217295646667
559,0.7511245608329773,0.7505607008934021
560,0.7378520965576172,0.7374002933502197
561,0.720530092716217,0.7202415466308594
562,0.6990576386451721,0.6989403367042542
563,0.6733916997909546,0.6734119653701782
564,0.6435468196868896,0.6434028744697571
565,0.6095952391624451,0.609127402305603
566,0.5716668963432312,0.5711157321929932
567,0.5300750136375427,0.5295185446739197
568,0.48550185561180115,0.4849676489830017
569,0.4386114776134491,0.43811488151550293
570,0.39011335372924805,0.3897075653076172
571,0.34076350927352905,0.3404378890991211
572,0.2912972569465637,0.29108893871307373
573,0.24234947562217712,0.2423326075077057
574,0.1944180279970169,0.19455324113368988
575,0.1478559523820877,0.14822791516780853
576,0.10288140922784805,0.10336145758628845
577,0.05954226851463318,0.05991330370306969
578,0.017765089869499207,0.0179593488574028
579,-0.02256007120013237,-0.022548682987689972
580,-0.06157838925719261,-0.06165776401758194
581,-0.09947273880243301,-0.09963405877351761
582,-0.13644161820411682,-0.13656547665596008
583,-0.17263701558113098,-0.17263615131378174
584,-0.208205908536911,-0.2080690860748291
585,-0.24325449764728546,-0.24293482303619385
586,-0.2778303921222687,-0.27735206484794617
587,-0.31198105216026306,-0.3113846778869629
588,-0.3457237482070923,-0.3451725244522095
589,-0.37903353571891785,-0.37856557965278625
590,-0.4118824601173401,-0.411517471075058
591,-0.4442214071750641,-0.4439604878425598
592,-0.4759919047355652,-0.4758636951446533
593,-0.5071300268173218,-0.5070714950561523
594,-0.5375626087188721,-0.5375075936317444
595,-0.5672164559364319,-0.5670536756515503
596,-0.5960144996643066,-0.5956627130508423
597,-0.6238797903060913,-0.6233421564102173
598,-0.6507356762886047,-0.6500886678695679
599,-0.6765058636665344,-0.6758508682250977
600,-0.7011162042617798,-0.7004985213279724
601,-0.724493682384491,-0.7239466905593872
602,-0.7465676665306091,-0.7461570501327515
603,-0.7672702074050903,-0.7669801712036133
604,-0.7865355610847473,-0.7863143086433411
605,-0.8043011426925659,-0.8041369915008545
606,-0.8205075860023499,-0.8203954696655273
607,-0.8350986242294312,-0.8349967002868652
608,-0.848021388053894,-0.8479467630386353
609,-0.8592267632484436,-0.8591319918632507
610,-0.868669867515564,-0.8685321807861328
611,-0.8763090968132019,-0.8761577606201172
612,-0.8821070790290833,-0.8819471001625061
613,-0.8860309720039368,-0.8858922719955444
614,-0.8880524039268494,-0.8878911733627319
615,-0.8881472945213318,-0.8879680633544922
616,-0.8862959742546082,-0.8861527442932129
617,-0.8824834227561951,-0.8823923468589783
618,-0.8766998052597046,-0.8767241835594177
619,-0.8689401745796204,-0.8690679669380188
620,-0.8592042922973633,-0.8594022989273071
621,-0.8474965691566467,-0.8477275371551514
622,-0.8338266015052795,-0.8340593576431274
623,-0.8182092308998108,-0.8184544444084167
624,-0.800664484500885,-0.8008847236633301
625,-0.7812172174453735,-0.7814004421234131
626,-0.7598971128463745,-0.7600306272506714
627,-0.7367388606071472,-0.7368196249008179
628,-0.7117822766304016,-0.711823582649231
629,-0.6850724220275879,-0.685067892074585
630,-0.6566591858863831,-0.6566458344459534
631,-0.6265966892242432,-0.6266065239906311
632,-0.5949438810348511,-0.5949852466583252
633,-0.5617645382881165,-0.5618263483047485
634,-0.5271269679069519,-0.5272073149681091
635,-0.4911040663719177,-0.4912036061286926
636,-0.45377254486083984,-0.45388883352279663
637,-0.4152132570743561,-0.41533219814300537
638,-0.37551090121269226,-0.3756381571292877
639,-0.3347541391849518,-0.3349094092845917
640,-0.2930353879928589,-0.29320523142814636
641,-0.2504502534866333,-0.2506411373615265
642,-0.20709751546382904,-0.2072964906692505
643,-0.16307899355888367,-0.16328370571136475
644,-0.11849913746118546,-0.11870349198579788
645,-0.07346507161855698,-0.07362372428178787
646,-0.028086431324481964,-0.028224870562553406
647,0.01752564311027527,0.017366282641887665
648,0.06325704604387283,0.06310463696718216
649,0.10899224132299423,0.10885046422481537
650,0.15461470186710358,0.1545041799545288
651,0.2000068575143814,0.19990628957748413
652,0.24505017697811127,0.24496760964393616
653,0.2896251082420349,0.28954118490219116
654,0.33361196517944336,0.3334808349609375
655,0.37688982486724854,0.3767161965370178
656,0.4193367660045624,0.4191497564315796
657,0.4608304798603058,0.4606442451477051
658,0.5012483596801758,0.501122236251831
659,0.5404675602912903,0.540307343006134
660,0.5783648490905762,0.5781248211860657
661,0.6148166656494141,0.6145099401473999
662,0.6496971249580383,0.6493402123451233
