,true,pred
97,-0.0396558940410614,-0.038730278611183167
98,-0.03410091623663902,-0.03327588737010956
99,-0.02908116951584816,-0.02827707678079605
100,-0.024540215730667114,-0.023692140355706215
101,-0.020425623282790184,-0.01952720806002617
102,-0.016688808798789978,-0.01565592736005783
103,-0.013284880667924881,-0.012173466384410858
104,-0.010172436013817787,-0.009085144847631454
105,-0.0073133474215865135,-0.0065433862619102
106,-0.004672536160796881,-0.004457182716578245
107,-0.00221773749217391,-0.002167473081499338
108,8.073425124166533e-05,0.00034214137122035027
109,0.002250220160931349,0.002797422930598259
110,0.004315945785492659,0.004989778622984886
111,0.006301245652139187,0.007077635265886784
112,0.00822778046131134,0.009078547358512878
113,0.01011574361473322,0.010996360331773758
114,0.011984061449766159,0.01288619264960289
115,0.013850584626197815,0.014705579727888107
116,0.01573226973414421,0.016519570723176003
117,0.017645349726080894,0.018302323296666145
118,0.01960550807416439,0.020097149536013603
119,0.02162802778184414,0.022211791947484016
120,0.02372794598340988,0.024604225531220436
121,0.02592020481824875,0.027189789339900017
122,0.028219789266586304,0.029814019799232483
123,0.030641863122582436,0.03233971819281578
124,0.0332019068300724,0.03487157076597214
125,0.03591585159301758,0.037492379546165466
126,0.0388002023100853,0.04024893417954445
127,0.04187217727303505,0.04314610734581947
128,0.04514983668923378,0.046252816915512085
129,0.04865221679210663,0.04957686737179756
130,0.05239945277571678,0.05314231663942337
131,0.05641293525695801,0.05711337551474571
132,0.06071542575955391,0.06148158758878708
133,0.06533122807741165,0.06621429324150085
134,0.07028629630804062,0.07125652581453323
135,0.07560843229293823,0.07659894227981567
136,0.08132737874984741,0.08229173719882965
137,0.08747503161430359,0.08839629590511322
138,0.09408553689718246,0.09496064484119415
139,0.10119549185037613,0.10200383514165878
140,0.10884406417608261,0.10958412289619446
141,0.11707312613725662,0.11772141605615616
142,0.1259273886680603,0.12646612524986267
143,0.13545453548431396,0.13595563173294067
144,0.1457052230834961,0.1462300419807434
145,0.1567331999540329,0.15730924904346466
146,0.16859523952007294,0.16920332610607147
147,0.18135106563568115,0.18196818232536316
148,0.19506315886974335,0.19567103683948517
149,0.2097964882850647,0.2103906124830246
150,0.22561801970005035,0.22619585692882538
151,0.2425960749387741,0.24314245581626892
152,0.26079946756362915,0.26130643486976624
153,0.28029629588127136,0.2807375490665436
154,0.3011523485183716,0.3015366494655609
155,0.3234292268753052,0.32380664348602295
156,0.3471817672252655,0.34758874773979187
157,0.37245485186576843,0.37289708852767944
158,0.39927974343299866,0.3997347950935364
159,0.42766934633255005,0.42814314365386963
160,0.4576128423213959,0.45812472701072693
161,0.48906925320625305,0.48965731263160706
162,0.521960437297821,0.5226647257804871
163,0.5561628937721252,0.5570177435874939
164,0.5914996266365051,0.5925209522247314
165,0.6277313232421875,0.6289002299308777
166,0.6645485758781433,0.6658368706703186
167,0.7015647888183594,0.7029204964637756
168,0.7383120059967041,0.7396554946899414
169,0.7742397785186768,0.7754592299461365
170,0.8087194561958313,0.8097140789031982
171,0.8410541415214539,0.8417386412620544
172,0.8704963326454163,0.8707780838012695
173,0.8962728977203369,0.8961728811264038
174,0.9176175594329834,0.9173672199249268
175,0.9338090419769287,0.9333397746086121
176,0.9442124962806702,0.9434014558792114
177,0.9483202695846558,0.9471919536590576
178,0.9457885026931763,0.9439632892608643
179,0.9364638328552246,0.9338126182556152
180,0.9203985929489136,0.9173066020011902
181,0.8978506922721863,0.895914614200592
182,0.8692694306373596,0.869098424911499
183,0.835267961025238,0.8383757472038269
184,0.7965862154960632,0.8014687895774841
185,0.7540481686592102,0.7569757103919983
186,0.708518385887146,0.7095562815666199
187,0.6608609557151794,0.6599158048629761
188,0.6119045615196228,0.6091027855873108
189,0.5624151229858398,0.5583938956260681
190,0.5130763649940491,0.5088666677474976
191,0.46447834372520447,0.46041983366012573
192,0.41711315512657166,0.4138462245464325
193,0.3713756203651428,0.36909887194633484
194,0.32756853103637695,0.3268744647502899
195,0.28591060638427734,0.28680428862571716
196,0.2465459406375885,0.2481863647699356
197,0.20955410599708557,0.21057061851024628
198,0.17496035993099213,0.17498037219047546
199,0.1427452713251114,0.14193589985370636
200,0.11285359412431717,0.1115998849272728
201,0.08520210534334183,0.08405497670173645
202,0.059686511754989624,0.05876198038458824
203,0.0361873134970665,0.03547763451933861
204,0.014574742875993252,0.01433449238538742
205,-0.00528718763962388,-0.0047703576274216175
206,-0.023537371307611465,-0.02192871831357479
207,-0.04031498730182648,-0.037581950426101685
208,-0.05575745552778244,-0.05263825133442879
209,-0.06999886780977249,-0.06768631190061569
210,-0.08316883444786072,-0.08219629526138306
211,-0.09539171308279037,-0.09521134197711945
212,-0.10678602755069733,-0.10691502690315247
213,-0.11746421456336975,-0.11761265993118286
214,-0.1275324672460556,-0.12758995592594147
215,-0.137090802192688,-0.13694234192371368
216,-0.14623315632343292,-0.14574559032917023
217,-0.15504762530326843,-0.15403588116168976
218,-0.16361674666404724,-0.16204558312892914
219,-0.17201782763004303,-0.1699657142162323
220,-0.18032324314117432,-0.17808204889297485
221,-0.1886008381843567,-0.1863081157207489
222,-0.19691424071788788,-0.19476477801799774
223,-0.2053232342004776,-0.2036004215478897
224,-0.21388404071331024,-0.21264469623565674
225,-0.22264964878559113,-0.22182363271713257
226,-0.23167000710964203,-0.23125161230564117
227,-0.24099227786064148,-0.24080675840377808
228,-0.2506609857082367,-0.2505212128162384
229,-0.26071813702583313,-0.2604370713233948
230,-0.2712031602859497,-0.2706713378429413
231,-0.28215306997299194,-0.2813628613948822
232,-0.2936021089553833,-0.2927433252334595
233,-0.3055817782878876,-0.30479681491851807
234,-0.31812041997909546,-0.3174787759780884
235,-0.3312428295612335,-0.33086255192756653
236,-0.34496983885765076,-0.3447974920272827
237,-0.3593176007270813,-0.3593587577342987
238,-0.3742968440055847,-0.37448850274086
239,-0.38991209864616394,-0.3901956379413605
240,-0.4061605930328369,-0.40665388107299805
241,-0.42303112149238586,-0.4238133728504181
242,-0.4405028223991394,-0.441560834646225
243,-0.4585437476634979,-0.4597737789154053
244,-0.47710952162742615,-0.47837767004966736
245,-0.4961417317390442,-0.4973990321159363
246,-0.5155665278434753,-0.516789436340332
247,-0.5352932214736938,-0.5365415215492249
248,-0.5552129149436951,-0.5565909743309021
249,-0.5751978754997253,-0.5767694115638733
250,-0.5951005220413208,-0.5966556072235107
251,-0.6147539019584656,-0.6161860227584839
252,-0.6339718103408813,-0.6352919936180115
253,-0.6525506377220154,-0.6537420749664307
254,-0.6702715158462524,-0.6713382601737976
255,-0.6869039535522461,-0.6878105401992798
256,-0.7022099494934082,-0.7029644250869751
257,-0.7159498929977417,-0.7166703939437866
258,-0.7278885841369629,-0.7286011576652527
259,-0.7378026843070984,-0.7384153008460999
260,-0.745488166809082,-0.7460429668426514
261,-0.7507676482200623,-0.7513510584831238
262,-0.7534981369972229,-0.7539334893226624
263,-0.7535767555236816,-0.753822922706604
264,-0.7509462833404541,-0.7512410283088684
265,-0.7455981969833374,-0.7464777231216431
266,-0.7375741600990295,-0.7390239238739014
267,-0.7269654870033264,-0.729117751121521
268,-0.7139101624488831,-0.7160656452178955
269,-0.6985883116722107,-0.6989926695823669
270,-0.6812160611152649,-0.679904580116272
271,-0.6620380878448486,-0.6607308387756348
272,-0.6413196325302124,-0.6405863761901855
273,-0.6193382143974304,-0.619105875492096
274,-0.5963757634162903,-0.5964345335960388
275,-0.5727110505104065,-0.5728486180305481
276,-0.5486131906509399,-0.5489084720611572
277,-0.5243364572525024,-0.5248329639434814
278,-0.5001158118247986,-0.5006678104400635
279,-0.4761641323566437,-0.4768431782722473
280,-0.45266997814178467,-0.4535225033760071
281,-0.4297970235347748,-0.4305313229560852
282,-0.4076838493347168,-0.40808701515197754
283,-0.38644468784332275,-0.38674890995025635
284,-0.3661707639694214,-0.3666734993457794
285,-0.3469318747520447,-0.3476533889770508
286,-0.32877832651138306,-0.3295275568962097
287,-0.31174302101135254,-0.31246379017829895
288,-0.2958437204360962,-0.29647842049598694
289,-0.2810850441455841,-0.28166863322257996
290,-0.26746058464050293,-0.26807552576065063
291,-0.25495487451553345,-0.2554813623428345
292,-0.24354515969753265,-0.24396902322769165
293,-0.2332029789686203,-0.23321907222270966
294,-0.22389574348926544,-0.2236260324716568
295,-0.21558795869350433,-0.2151869833469391
296,-0.20824238657951355,-0.20779243111610413
297,-0.20182101428508759,-0.20145510137081146
298,-0.1962858885526657,-0.19601404666900635
299,-0.19159981608390808,-0.1912495642900467
300,-0.1877269595861435,-0.18716518580913544
301,-0.1846332997083664,-0.18387727439403534
302,-0.18228697776794434,-0.18148201704025269
303,-0.18065865337848663,-0.1798384189605713
304,-0.17972171306610107,-0.17884193360805511
305,-0.17945240437984467,-0.17866043746471405
306,-0.17982995510101318,-0.17924128472805023
307,-0.18083669245243073,-0.1806887835264206
308,-0.18245801329612732,-0.18317654728889465
309,-0.18468239903450012,-0.18579266965389252
310,-0.1875014305114746,-0.1882385015487671
311,-0.19090968370437622,-0.19115103781223297
312,-0.19490469992160797,-0.1946887969970703
313,-0.19948691129684448,-0.19893331825733185
314,-0.20465947687625885,-0.20392157137393951
315,-0.21042826771736145,-0.20957422256469727
316,-0.21680162847042084,-0.21585477888584137
317,-0.22379028797149658,-0.22288209199905396
318,-0.23140712082386017,-0.23057478666305542
319,-0.23966698348522186,-0.23901069164276123
320,-0.24858644604682922,-0.2482280135154724
321,-0.2581835091114044,-0.25803035497665405
322,-0.26847726106643677,-0.26827290654182434
323,-0.2794874310493469,-0.27923861145973206
324,-0.29123398661613464,-0.29086410999298096
325,-0.3037365674972534,-0.3032674789428711
326,-0.3170137107372284,-0.31650814414024353
327,-0.331082284450531,-0.3306293785572052
328,-0.34595635533332825,-0.34561681747436523
329,-0.3616463243961334,-0.36148691177368164
330,-0.3781576156616211,-0.37818512320518494
331,-0.395489364862442,-0.39567750692367554
332,-0.4136328101158142,-0.41406819224357605
333,-0.43256962299346924,-0.433237224817276
334,-0.45226991176605225,-0.45298224687576294
335,-0.4726901948451996,-0.47335341572761536
336,-0.49377134442329407,-0.4943179488182068
337,-0.5154361128807068,-0.5158449411392212
338,-0.5375869870185852,-0.537871778011322
339,-0.560104250907898,-0.5604244470596313
340,-0.5828438401222229,-0.5832347273826599
341,-0.6056361794471741,-0.6060488820075989
342,-0.6282852292060852,-0.6286428570747375
343,-0.6505686640739441,-0.650845468044281
344,-0.6722388863563538,-0.6725424528121948
345,-0.6930256485939026,-0.6934153437614441
346,-0.7126397490501404,-0.7130947709083557
347,-0.7307785749435425,-0.7312917113304138
348,-0.7471334338188171,-0.7477123737335205
349,-0.7613980174064636,-0.7620335221290588
350,-0.7732781767845154,-0.7739030122756958
351,-0.7825028896331787,-0.7830532789230347
352,-0.7888349890708923,-0.7893555164337158
353,-0.7920817732810974,-0.792466938495636
354,-0.7921044230461121,-0.7922019362449646
355,-0.7888252139091492,-0.7887967228889465
356,-0.7822326421737671,-0.7822763919830322
357,-0.7723832726478577,-0.7724384665489197
358,-0.759400486946106,-0.7595303654670715
359,-0.7434701323509216,-0.7439563870429993
360,-0.7248333692550659,-0.7243586778640747
361,-0.7037773728370667,-0.7018198370933533
362,-0.6806244254112244,-0.6779111623764038
363,-0.6557199954986572,-0.6533281207084656
364,-0.6294212341308594,-0.6274858713150024
365,-0.6020860075950623,-0.6005515456199646
366,-0.574062705039978,-0.5727841258049011
367,-0.5456821918487549,-0.5447307825088501
368,-0.5172510743141174,-0.5166320204734802
369,-0.48904702067375183,-0.4887370467185974
370,-0.4613156318664551,-0.4612109959125519
371,-0.43426892161369324,-0.434447318315506
372,-0.40808525681495667,-0.40819668769836426
373,-0.38291025161743164,-0.3827320337295532
374,-0.3588584363460541,-0.35851672291755676
375,-0.3360157310962677,-0.33585307002067566
376,-0.31444206833839417,-0.3144388198852539
377,-0.2941744029521942,-0.2942315638065338
378,-0.27522966265678406,-0.2751559317111969
379,-0.2576078176498413,-0.2573666572570801
380,-0.24129445850849152,-0.24105188250541687
381,-0.22626368701457977,-0.22624571621418
382,-0.2124803066253662,-0.21244952082633972
383,-0.19990211725234985,-0.19975823163986206
384,-0.18848176300525665,-0.1879943609237671
385,-0.178168386220932,-0.1776176244020462
386,-0.16890913248062134,-0.16824235022068024
387,-0.1606503129005432,-0.1601075977087021
388,-0.15333843231201172,-0.15306855738162994
389,-0.14692102372646332,-0.14669860899448395
390,-0.14134737849235535,-0.14097817242145538
391,-0.1365690529346466,-0.13595212996006012
392,-0.1325402408838272,-0.13170462846755981
393,-0.1292182207107544,-0.12832804024219513
394,-0.12656345963478088,-0.12565524876117706
395,-0.1245398297905922,-0.12357629090547562
396,-0.1231147050857544,-0.12212712317705154
397,-0.1222589910030365,-0.12142113596200943
398,-0.12194716185331345,-0.12139246612787247
399,-0.12215719372034073,-0.1223883256316185
400,-0.12287057936191559,-0.12375438958406448
401,-0.12407222390174866,-0.12479496747255325
402,-0.12575039267539978,-0.12598682940006256
403,-0.12789665162563324,-0.12767906486988068
404,-0.13050577044487,-0.12998397648334503
405,-0.13357561826705933,-0.13288429379463196
406,-0.13710714876651764,-0.1363053172826767
407,-0.14110428094863892,-0.1402607411146164
408,-0.14557382464408875,-0.14474697411060333
409,-0.15052545070648193,-0.14976170659065247
410,-0.15597157180309296,-0.15527912974357605
411,-0.16192731261253357,-0.1614566296339035
412,-0.16841046512126923,-0.16821816563606262
413,-0.17544132471084595,-0.17524945735931396
414,-0.1830427199602127,-0.18270999193191528
415,-0.1912398487329483,-0.19075539708137512
416,-0.2000601589679718,-0.19957131147384644
417,-0.209533229470253,-0.20909114181995392
418,-0.21969060599803925,-0.21926382184028625
419,-0.23056550323963165,-0.23019839823246002
420,-0.2421925961971283,-0.24195320904254913
421,-0.25460755825042725,-0.25449466705322266
422,-0.2678467333316803,-0.2678394317626953
423,-0.28194642066955566,-0.28210416436195374
424,-0.29694226384162903,-0.2973400950431824
425,-0.3128683269023895,-0.3133412003517151
426,-0.32975608110427856,-0.3301980495452881
427,-0.34763303399086,-0.3480391502380371
428,-0.36652135848999023,-0.3669242262840271
429,-0.38643595576286316,-0.38680651783943176
430,-0.40738239884376526,-0.40774989128112793
431,-0.4293544590473175,-0.4297272264957428
432,-0.45233139395713806,-0.45282435417175293
433,-0.47627487778663635,-0.4768291115760803
434,-0.5011255145072937,-0.5016034841537476
435,-0.5267992615699768,-0.5272071361541748
436,-0.553183913230896,-0.5536112785339355
437,-0.5801349878311157,-0.5805900692939758
438,-0.6074727773666382,-0.6079871654510498
439,-0.6349791288375854,-0.6356372237205505
440,-0.662395715713501,-0.6632479429244995
441,-0.689423143863678,-0.6905040740966797
442,-0.7157223224639893,-0.7170277833938599
443,-0.7409176230430603,-0.742335319519043
444,-0.7646027207374573,-0.765995442867279
445,-0.7863494753837585,-0.787588357925415
446,-0.8057195544242859,-0.8066046237945557
447,-0.8222789168357849,-0.8228875398635864
448,-0.8356143236160278,-0.8360171318054199
449,-0.8453514575958252,-0.8456897139549255
450,-0.8511728644371033,-0.8515468835830688
451,-0.8528352379798889,-0.8530008792877197
452,-0.8501831889152527,-0.8500553965568542
453,-0.8431601524353027,-0.8429163694381714
454,-0.8318129181861877,-0.8318704962730408
455,-0.8162915706634521,-0.8165426254272461
456,-0.7968433499336243,-0.7979135513305664
457,-0.7738012075424194,-0.7743678689002991
458,-0.7475685477256775,-0.7465285062789917
459,-0.7186010479927063,-0.7160452008247375
460,-0.6873874664306641,-0.6844989061355591
461,-0.6544303297996521,-0.6520783305168152
462,-0.6202281713485718,-0.6183456182479858
463,-0.5852602124214172,-0.5837068557739258
464,-0.5499742031097412,-0.5486273169517517
465,-0.5147767663002014,-0.5136536955833435
466,-0.4800276756286621,-0.479253351688385
467,-0.44603651762008667,-0.445580393075943
468,-0.4130620062351227,-0.41297900676727295
469,-0.3813130855560303,-0.3814270496368408
470,-0.3509519100189209,-0.35078421235084534
471,-0.3220973014831543,-0.3215797245502472
472,-0.29482942819595337,-0.294251412153244
473,-0.2691943347454071,-0.268618643283844
474,-0.2452087551355362,-0.2446267306804657
475,-0.2228648066520691,-0.22209300100803375
476,-0.20213426649570465,-0.20135346055030823
477,-0.18297255039215088,-0.1824186146259308
478,-0.16532234847545624,-0.16521677374839783
479,-0.14911678433418274,-0.14910687506198883
480,-0.13428211212158203,-0.1341225504875183
481,-0.1207401379942894,-0.12049847096204758
482,-0.10841012746095657,-0.10776542127132416
483,-0.09721049666404724,-0.09644593298435211
484,-0.0870601162314415,-0.08641333878040314
485,-0.07787936925888062,-0.07733198255300522
486,-0.06959101557731628,-0.06907864660024643
487,-0.06212077662348747,-0.06142793968319893
488,-0.055397819727659225,-0.054540250450372696
489,-0.04935505613684654,-0.04843413829803467
490,-0.0439293272793293,-0.04308541864156723
491,-0.03906150162220001,-0.03822996839880943
492,-0.03469647467136383,-0.03381582349538803
493,-0.03078310936689377,-0.029877595603466034
494,-0.02727414108812809,-0.026237543672323227
495,-0.024126021191477776,-0.023023873567581177
496,-0.021298743784427643,-0.02026587352156639
497,-0.018755653873085976,-0.01811288110911846
498,-0.01646323874592781,-0.01638818345963955
499,-0.014390911906957626,-0.014426281675696373
500,-0.01251080073416233,-0.012312833219766617
501,-0.010797525756061077,-0.010285180062055588
502,-0.009227987378835678,-0.008577598258852959
503,-0.0077811661176383495,-0.007035403046756983
504,-0.0064379191026091576,-0.0056431530974805355
505,-0.0051807924173772335,-0.004389622714370489
506,-0.003993840888142586,-0.0032119653187692165
507,-0.0028624588157981634,-0.002104927320033312
508,-0.0017732171108946204,-0.001078639179468155
509,-0.0007137150387279689,-0.00016545085236430168
510,0.0003275628259871155,0.000620005652308464
511,0.0013613785849884152,0.0015675565227866173
512,0.0023978655226528645,0.0026674713008105755
513,0.003446644637733698,0.003824256593361497
514,0.004516934975981712,0.005006435327231884
515,0.005617655813694,0.006258987821638584
516,0.006757526658475399,0.007614844013005495
517,0.007945158518850803,0.008996210992336273
518,0.009189145639538765,0.01049073226749897
519,0.010498147457838058,0.012084424495697021
520,0.011880978010594845,0.013657190836966038
521,0.013346685096621513,0.015123337507247925
522,0.014904630370438099,0.016487745568156242
523,0.016564572229981422,0.018018828704953194
524,0.018336744979023933,0.019740594550967216
525,0.020231943577528,0.021612735465168953
526,0.0222616083920002,0.02361040934920311
527,0.024437908083200455,0.02576843835413456
528,0.026773834601044655,0.028102479875087738
529,0.029283294454216957,0.030629301443696022
530,0.0319812037050724,0.03337641432881355
531,0.03488360345363617,0.036332275718450546
532,0.03800774738192558,0.03947103023529053
533,0.04137223958969116,0.042775657027959824
534,0.044997140765190125,0.04626954719424248
535,0.04890410602092743,0.05009416490793228
536,0.05311651527881622,0.054273612797260284
537,0.05765962228178978,0.05880047380924225
538,0.06256069242954254,0.06367677450180054
539,0.06784918159246445,0.06894242018461227
540,0.07355689257383347,0.07462581992149353
541,0.07971813529729843,0.08077044785022736
542,0.08636992424726486,0.08741284161806107
543,0.0935521274805069,0.09458331763744354
544,0.10130766779184341,0.1023084744811058
545,0.10968270152807236,0.11061175167560577
546,0.11872673779726028,0.119559146463871
547,0.1284928321838379,0.12926419079303741
548,0.13903765380382538,0.13978175818920135
549,0.1504216194152832,0.15115134418010712
550,0.16270886361598969,0.16341863572597504
551,0.17596717178821564,0.1766582876443863
552,0.190267875790596,0.19093790650367737
553,0.20568552613258362,0.20633544027805328
554,0.22229741513729095,0.22293297946453094
555,0.24018286168575287,0.24081562459468842
556,0.25942230224609375,0.2600609362125397
557,0.2800958752632141,0.28074023127555847
558,0.3022817075252533,0.302928626537323
559,0.32605358958244324,0.32669487595558167
560,0.3514779210090637,0.3520999848842621
561,0.37861016392707825,0.37920957803726196
562,0.407490074634552,0.4080645442008972
563,0.4381360709667206,0.4386942386627197
564,0.4705386161804199,0.47109925746917725
565,0.5046522617340088,0.5052274465560913
566,0.5403865575790405,0.5409874320030212
567,0.5775963068008423,0.5782344341278076
568,0.616070568561554,0.616759717464447
569,0.6555221080780029,0.6562715172767639
570,0.6955771446228027,0.6963773965835571
571,0.735767126083374,0.7365880608558655
572,0.7755237221717834,0.77628493309021
573,0.8141787648200989,0.8148496150970459
574,0.8509708642959595,0.8515116572380066
575,0.8850612044334412,0.8853241801261902
576,0.9155580401420593,0.9154332876205444
577,0.9415522217750549,0.9411125779151917
578,0.962161123752594,0.9616119265556335
579,0.9765791893005371,0.9757063984870911
580,0.984130322933197,0.983043372631073
581,0.9843174815177917,0.9827243089675903
582,0.9768624305725098,0.9744859337806702
583,0.961731493473053,0.9588053822517395
584,0.9391428828239441,0.9368287324905396
585,0.9095543026924133,0.908934473991394
586,0.8736332654953003,0.8757909536361694
587,0.8322128653526306,0.8376284241676331
588,0.7862391471862793,0.7910961508750916
589,0.7367162108421326,0.7391520142555237
590,0.6846540570259094,0.6848495006561279
591,0.631023645401001,0.6289018392562866
592,0.5767220258712769,0.5726568102836609
593,0.5225476622581482,0.517938494682312
594,0.46918609738349915,0.4646040201187134
595,0.41720491647720337,0.4132329225540161
596,0.36705532670021057,0.36394205689430237
597,0.31907904148101807,0.3174397945404053
598,0.2735186219215393,0.2735377252101898
599,0.23052948713302612,0.2315385490655899
600,0.19019265472888947,0.19123883545398712
601,0.15252721309661865,0.1523621529340744
602,0.11750193685293198,0.11625346541404724
603,0.0850459486246109,0.08301643282175064
604,0.05505795031785965,0.05289553105831146
605,0.02741418406367302,0.02557884342968464
606,0.001975182443857193,0.00040563102811574936
607,-0.021408701315522194,-0.0224082600325346
608,-0.04289277642965317,-0.04312542825937271
609,-0.06263439357280731,-0.06185733899474144
610,-0.08079013228416443,-0.07889798283576965
611,-0.09751361608505249,-0.09489871561527252
612,-0.11295390129089355,-0.11076432466506958
613,-0.12725429236888885,-0.12637411057949066
614,-0.14055155217647552,-0.14072051644325256
615,-0.152975395321846,-0.15366990864276886
616,-0.16464823484420776,-0.16537900269031525
617,-0.1756851077079773,-0.1762358844280243
618,-0.18619368970394135,-0.18651029467582703
619,-0.1962745189666748,-0.1961241066455841
620,-0.206021249294281,-0.20524537563323975
621,-0.21552088856697083,-0.2140171378850937
622,-0.22485420107841492,-0.22269172966480255
623,-0.234095960855484,-0.23137953877449036
624,-0.24331539869308472,-0.24025137722492218
625,-0.25257641077041626,-0.24968239665031433
626,-0.2619379460811615,-0.25983941555023193
627,-0.27145418524742126,-0.2703057825565338
628,-0.28117483854293823,-0.2808016538619995
629,-0.2911452651023865,-0.2913353145122528
630,-0.3014065623283386,-0.3018886148929596
631,-0.3119957149028778,-0.31249627470970154
632,-0.32294538617134094,-0.3232255280017853
633,-0.3342839777469635,-0.33421608805656433
634,-0.3460354208946228,-0.34558260440826416
635,-0.3582189083099365,-0.35749027132987976
636,-0.37084847688674927,-0.3699561655521393
637,-0.3839326798915863,-0.38314953446388245
638,-0.39747411012649536,-0.3970305025577545
639,-0.41146865487098694,-0.41137275099754333
640,-0.42590489983558655,-0.426161527633667
641,-0.4407635033130646,-0.44122612476348877
642,-0.4560162425041199,-0.45651355385780334
643,-0.47162526845932007,-0.4721909761428833
644,-0.48754236102104187,-0.4882641136646271
645,-0.5037080645561218,-0.5045400261878967
646,-0.5200510621070862,-0.5209160447120667
647,-0.5364875793457031,-0.537312388420105
648,-0.5529209971427917,-0.5538126230239868
649,-0.5692418217658997,-0.5702500939369202
650,-0.5853278040885925,-0.586403489112854
651,-0.6010446548461914,-0.6021634936332703
652,-0.6162471175193787,-0.6174108386039734
653,-0.6307806372642517,-0.6319620609283447
654,-0.6444834470748901,-0.6456614136695862
