,true,pred
57,-0.8523973226547241,-0.8518691062927246
58,-0.857822060585022,-0.8578875064849854
59,-0.8589527010917664,-0.8597450256347656
60,-0.8556406497955322,-0.8567891716957092
61,-0.8478409647941589,-0.8487731218338013
62,-0.835616946220398,-0.8362133502960205
63,-0.8191387057304382,-0.8203765153884888
64,-0.7986761927604675,-0.8006631731987
65,-0.7745862603187561,-0.7764174342155457
66,-0.7472962737083435,-0.7480882406234741
67,-0.7172845005989075,-0.717677891254425
68,-0.6850598454475403,-0.6856327652931213
69,-0.6511420011520386,-0.6520993113517761
70,-0.616043210029602,-0.6177130341529846
71,-0.5802525877952576,-0.5826284885406494
72,-0.544224202632904,-0.5468990802764893
73,-0.5083677172660828,-0.510782778263092
74,-0.4730430245399475,-0.47502797842025757
75,-0.4385574758052826,-0.4404574930667877
76,-0.4051656126976013,-0.407122939825058
77,-0.3730708062648773,-0.3749072253704071
78,-0.34242868423461914,-0.3437730669975281
79,-0.31335097551345825,-0.31428688764572144
80,-0.28591054677963257,-0.28675293922424316
81,-0.2601461112499237,-0.26112645864486694
82,-0.2360672950744629,-0.23722802102565765
83,-0.21365945041179657,-0.21502523124217987
84,-0.19288800656795502,-0.1943320631980896
85,-0.17370253801345825,-0.17498280107975006
86,-0.15604043006896973,-0.15730905532836914
87,-0.13982994854450226,-0.14138135313987732
88,-0.12499304860830307,-0.1269720196723938
89,-0.11144769191741943,-0.11353788524866104
90,-0.0991097241640091,-0.10082372277975082
91,-0.08789454400539398,-0.0895698219537735
92,-0.0777183547616005,-0.07967223227024078
93,-0.06849917024374008,-0.07070071250200272
94,-0.060157645493745804,-0.06244688481092453
95,-0.0526176355779171,-0.05473392456769943
96,-0.04580659791827202,-0.0476020872592926
97,-0.0396558940410614,-0.04105771332979202
98,-0.03410091623663902,-0.03516598045825958
99,-0.02908116951584816,-0.029801683500409126
100,-0.024540215730667114,-0.02500125579535961
101,-0.020425623282790184,-0.020561859011650085
102,-0.016688808798789978,-0.01652882806956768
103,-0.013284880667924881,-0.01309238187968731
104,-0.010172436013817787,-0.010158591903746128
105,-0.0073133474215865135,-0.007859461009502411
106,-0.004672536160796881,-0.005769462324678898
107,-0.00221773749217391,-0.0033174091950058937
108,8.073425124166533e-05,-0.0006988947279751301
109,0.002250220160931349,0.001862634439021349
110,0.004315945785492659,0.004206816665828228
111,0.006301245652139187,0.0063242232427001
112,0.00822778046131134,0.008331547491252422
113,0.01011574361473322,0.010299637913703918
114,0.011984061449766159,0.012264826335012913
115,0.013850584626197815,0.014202919788658619
116,0.01573226973414421,0.016080187633633614
117,0.017645349726080894,0.017825225368142128
118,0.01960550807416439,0.019515618681907654
119,0.02162802778184414,0.02144756354391575
120,0.02372794598340988,0.02364659123122692
121,0.02592020481824875,0.026036659255623817
122,0.028219789266586304,0.028553420677781105
123,0.030641863122582436,0.03116494230926037
124,0.0332019068300724,0.03380000963807106
125,0.03591585159301758,0.0365399494767189
126,0.0388002023100853,0.039415717124938965
127,0.04187217727303505,0.042437463998794556
128,0.04514983668923378,0.04561573266983032
129,0.04865221679210663,0.04894961416721344
130,0.05239945277571678,0.052515193819999695
131,0.05641293525695801,0.05645710974931717
132,0.06071542575955391,0.06078076362609863
133,0.06533122807741165,0.0654669925570488
134,0.07028629630804062,0.07048370689153671
135,0.07560843229293823,0.07585018873214722
136,0.08132737874984741,0.08158829808235168
137,0.08747503161430359,0.0877617746591568
138,0.09408553689718246,0.09440574049949646
139,0.10119549185037613,0.10154610127210617
140,0.10884406417608261,0.10920529812574387
141,0.11707312613725662,0.117416150867939
142,0.1259273886680603,0.12624138593673706
143,0.13545453548431396,0.13576596975326538
144,0.1457052230834961,0.14603912830352783
145,0.1567331999540329,0.15711985528469086
146,0.16859523952007294,0.16903823614120483
147,0.18135106563568115,0.1818569004535675
148,0.19506315886974335,0.19562488794326782
149,0.2097964882850647,0.21041442453861237
150,0.22561801970005035,0.22628380358219147
151,0.2425960749387741,0.2432977855205536
152,0.26079946756362915,0.2615235149860382
153,0.28029629588127136,0.28102919459342957
154,0.3011523485183716,0.3018861413002014
155,0.3234292268753052,0.32415810227394104
156,0.3471817672252655,0.3478841483592987
157,0.37245485186576843,0.37311074137687683
158,0.39927974343299866,0.399871289730072
159,0.42766934633255005,0.4281987249851227
160,0.4576128423213959,0.4581220746040344
161,0.48906925320625305,0.4896283447742462
162,0.521960437297821,0.5226159691810608
163,0.5561628937721252,0.5569384694099426
164,0.5914996266365051,0.5924034118652344
165,0.6277313232421875,0.6287596821784973
166,0.6645485758781433,0.6656991243362427
167,0.7015647888183594,0.7028552293777466
168,0.7383120059967041,0.7397792339324951
169,0.7742397785186768,0.775829553604126
170,0.8087194561958313,0.810215950012207
171,0.8410541415214539,0.8423466086387634
172,0.8704963326454163,0.8716303706169128
173,0.8962728977203369,0.8972434401512146
174,0.9176175594329834,0.9183835983276367
175,0.9338090419769287,0.934526264667511
176,0.9442124962806702,0.945085346698761
177,0.9483202695846558,0.9496971964836121
178,0.9457885026931763,0.9479052424430847
179,0.9364638328552246,0.9387387037277222
180,0.9203985929489136,0.92304927110672
181,0.8978506922721863,0.9015955924987793
182,0.8692694306373596,0.8744792342185974
183,0.835267961025238,0.840246856212616
184,0.7965862154960632,0.7994049191474915
185,0.7540481686592102,0.7547135353088379
186,0.708518385887146,0.7075368165969849
187,0.6608609557151794,0.6588410139083862
188,0.6119045615196228,0.6098418235778809
189,0.5624151229858398,0.560951292514801
190,0.5130763649940491,0.5122650265693665
191,0.46447834372520447,0.46400654315948486
192,0.41711315512657166,0.4167289137840271
193,0.3713756203651428,0.37080585956573486
194,0.32756853103637695,0.32697224617004395
195,0.28591060638427734,0.2858617901802063
196,0.2465459406375885,0.24658985435962677
197,0.20955410599708557,0.2092929631471634
198,0.17496035993099213,0.17403237521648407
199,0.1427452713251114,0.14097341895103455
200,0.11285359412431717,0.1106625646352768
201,0.08520210534334183,0.08303220570087433
202,0.059686511754989624,0.0578761100769043
203,0.0361873134970665,0.03524951636791229
204,0.014574742875993252,0.014398656785488129
205,-0.00528718763962388,-0.0046620918437838554
206,-0.023537371307611465,-0.022183259949088097
207,-0.04031498730182648,-0.0386340394616127
208,-0.05575745552778244,-0.05496187508106232
209,-0.06999886780977249,-0.07037917524576187
210,-0.08316883444786072,-0.08405739814043045
211,-0.09539171308279037,-0.09635502099990845
212,-0.10678602755069733,-0.10771536827087402
213,-0.11746421456336975,-0.11818874627351761
214,-0.1275324672460556,-0.12780600786209106
215,-0.137090802192688,-0.13684019446372986
216,-0.14623315632343292,-0.14566028118133545
217,-0.15504762530326843,-0.15425947308540344
218,-0.16361674666404724,-0.16288535296916962
219,-0.17201782763004303,-0.17142368853092194
220,-0.18032324314117432,-0.18001361191272736
221,-0.1886008381843567,-0.18834875524044037
222,-0.19691424071788788,-0.19649262726306915
223,-0.2053232342004776,-0.20485997200012207
224,-0.21388404071331024,-0.21361452341079712
225,-0.22264964878559113,-0.22258204221725464
226,-0.23167000710964203,-0.23186402022838593
227,-0.24099227786064148,-0.24138838052749634
228,-0.2506609857082367,-0.25115516781806946
229,-0.26071813702583313,-0.26127496361732483
230,-0.2712031602859497,-0.2717937231063843
231,-0.28215306997299194,-0.2827903926372528
232,-0.2936021089553833,-0.2943602204322815
233,-0.3055817782878876,-0.3063575029373169
234,-0.31812041997909546,-0.31871989369392395
235,-0.3312428295612335,-0.33159905672073364
236,-0.34496983885765076,-0.34514594078063965
237,-0.3593176007270813,-0.35938844084739685
238,-0.3742968440055847,-0.3743656575679779
239,-0.38991209864616394,-0.3900793790817261
240,-0.4061605930328369,-0.40647202730178833
241,-0.42303112149238586,-0.42354291677474976
242,-0.4405028223991394,-0.4412213861942291
243,-0.4585437476634979,-0.459415465593338
244,-0.47710952162742615,-0.47805193066596985
245,-0.4961417317390442,-0.4969673156738281
246,-0.5155665278434753,-0.5160536170005798
247,-0.5352932214736938,-0.5354354977607727
248,-0.5552129149436951,-0.5552199482917786
249,-0.5751978754997253,-0.5752109289169312
250,-0.5951005220413208,-0.5951668620109558
251,-0.6147539019584656,-0.6148807406425476
252,-0.6339718103408813,-0.6341409087181091
253,-0.6525506377220154,-0.6527215242385864
254,-0.6702715158462524,-0.6704264879226685
255,-0.6869039535522461,-0.6870312690734863
256,-0.7022099494934082,-0.7023094892501831
257,-0.7159498929977417,-0.7159855961799622
258,-0.7278885841369629,-0.7278034090995789
259,-0.7378026843070984,-0.7375770807266235
260,-0.745488166809082,-0.7452597618103027
261,-0.7507676482200623,-0.7506371140480042
262,-0.7534981369972229,-0.7537419199943542
263,-0.7535767555236816,-0.7541878819465637
264,-0.7509462833404541,-0.7515679597854614
265,-0.7455981969833374,-0.7460419535636902
266,-0.7375741600990295,-0.7381517291069031
267,-0.7269654870033264,-0.7279454469680786
268,-0.7139101624488831,-0.7151382565498352
269,-0.6985883116722107,-0.6992555856704712
270,-0.6812160611152649,-0.6815316677093506
271,-0.6620380878448486,-0.6626454591751099
272,-0.6413196325302124,-0.6423617005348206
273,-0.6193382143974304,-0.6209434270858765
274,-0.5963757634162903,-0.5985174179077148
275,-0.5727110505104065,-0.5751383900642395
276,-0.5486131906509399,-0.5509743094444275
277,-0.5243364572525024,-0.526355504989624
278,-0.5001158118247986,-0.5019497275352478
279,-0.4761641323566437,-0.4778948426246643
280,-0.45266997814178467,-0.4544106125831604
281,-0.4297970235347748,-0.43147018551826477
282,-0.4076838493347168,-0.4091869294643402
283,-0.38644468784332275,-0.38787657022476196
284,-0.3661707639694214,-0.36756178736686707
285,-0.3469318747520447,-0.3483138978481293
286,-0.32877832651138306,-0.33021554350852966
287,-0.31174302101135254,-0.3132285475730896
288,-0.2958437204360962,-0.29732730984687805
289,-0.2810850441455841,-0.28245389461517334
290,-0.26746058464050293,-0.2687167525291443
291,-0.25495487451553345,-0.2562327980995178
292,-0.24354515969753265,-0.24480876326560974
293,-0.2332029789686203,-0.23439447581768036
294,-0.22389574348926544,-0.22492338716983795
295,-0.21558795869350433,-0.21654647588729858
296,-0.20824238657951355,-0.20923693478107452
297,-0.20182101428508759,-0.2029588669538498
298,-0.1962858885526657,-0.19748900830745697
299,-0.19159981608390808,-0.19271059334278107
300,-0.1877269595861435,-0.1885913610458374
301,-0.1846332997083664,-0.18507598340511322
302,-0.18228697776794434,-0.18225502967834473
303,-0.18065865337848663,-0.18019896745681763
304,-0.17972171306610107,-0.1790909767150879
305,-0.17945240437984467,-0.17901811003684998
306,-0.17982995510101318,-0.17995116114616394
307,-0.18083669245243073,-0.18145520985126495
308,-0.18245801329612732,-0.1835782527923584
309,-0.18468239903450012,-0.18619495630264282
310,-0.1875014305114746,-0.18889133632183075
311,-0.19090968370437622,-0.1920655071735382
312,-0.19490469992160797,-0.19564785063266754
313,-0.19948691129684448,-0.19982458651065826
314,-0.20465947687625885,-0.20461097359657288
315,-0.21042826771736145,-0.21007341146469116
316,-0.21680162847042084,-0.21627084910869598
317,-0.22379028797149658,-0.22315829992294312
318,-0.23140712082386017,-0.2307601273059845
319,-0.23966698348522186,-0.23910997807979584
320,-0.24858644604682922,-0.2482115924358368
321,-0.2581835091114044,-0.2580372095108032
322,-0.26847726106643677,-0.26846790313720703
323,-0.2794874310493469,-0.2795949876308441
324,-0.29123398661613464,-0.29137641191482544
325,-0.3037365674972534,-0.30380553007125854
326,-0.3170137107372284,-0.31700387597084045
327,-0.331082284450531,-0.33103978633880615
328,-0.34595635533332825,-0.3459470868110657
329,-0.3616463243961334,-0.361680269241333
330,-0.3781576156616211,-0.3782404363155365
331,-0.395489364862442,-0.3956838846206665
332,-0.4136328101158142,-0.41395533084869385
333,-0.43256962299346924,-0.43300849199295044
334,-0.45226991176605225,-0.45272329449653625
335,-0.4726901948451996,-0.4731370210647583
336,-0.49377134442329407,-0.4941430687904358
337,-0.5154361128807068,-0.5157303214073181
338,-0.5375869870185852,-0.537847638130188
339,-0.560104250907898,-0.5603294968605042
340,-0.5828438401222229,-0.582916259765625
341,-0.6056361794471741,-0.6055095791816711
342,-0.6282852292060852,-0.6280127763748169
343,-0.6505686640739441,-0.650199830532074
344,-0.6722388863563538,-0.6719073057174683
345,-0.6930256485939026,-0.6928332448005676
346,-0.7126397490501404,-0.7126287817955017
347,-0.7307785749435425,-0.7309497594833374
348,-0.7471334338188171,-0.7474381327629089
349,-0.7613980174064636,-0.7617418766021729
350,-0.7732781767845154,-0.7735632658004761
351,-0.7825028896331787,-0.7827872633934021
352,-0.7888349890708923,-0.7891256809234619
353,-0.7920817732810974,-0.792603075504303
354,-0.7921044230461121,-0.7928522229194641
355,-0.7888252139091492,-0.7894722819328308
356,-0.7822326421737671,-0.782512903213501
357,-0.7723832726478577,-0.7728082537651062
358,-0.759400486946106,-0.760249137878418
359,-0.7434701323509216,-0.744698166847229
360,-0.7248333692550659,-0.7258176803588867
361,-0.7037773728370667,-0.7040192484855652
362,-0.6806244254112244,-0.6809450387954712
363,-0.6557199954986572,-0.6561569571495056
364,-0.6294212341308594,-0.6302609443664551
365,-0.6020860075950623,-0.6034842133522034
366,-0.574062705039978,-0.5758224725723267
367,-0.5456821918487549,-0.5475023984909058
368,-0.5172510743141174,-0.518826961517334
369,-0.48904702067375183,-0.4904347360134125
370,-0.4613156318664551,-0.46273377537727356
371,-0.43426892161369324,-0.4358077049255371
372,-0.40808525681495667,-0.4096318483352661
373,-0.38291025161743164,-0.3842792809009552
374,-0.3588584363460541,-0.3600943982601166
375,-0.3360157310962677,-0.3371919095516205
376,-0.31444206833839417,-0.3156091868877411
377,-0.2941744029521942,-0.2953577935695648
378,-0.27522966265678406,-0.2764243483543396
379,-0.2576078176498413,-0.25866517424583435
380,-0.24129445850849152,-0.24207545816898346
381,-0.22626368701457977,-0.2268795520067215
382,-0.2124803066253662,-0.21323207020759583
383,-0.19990211725234985,-0.2008422613143921
384,-0.18848176300525665,-0.1895202398300171
385,-0.178168386220932,-0.17909911274909973
386,-0.16890913248062134,-0.16995136439800262
387,-0.1606503129005432,-0.1620113104581833
388,-0.15333843231201172,-0.15507198870182037
389,-0.14692102372646332,-0.14878606796264648
390,-0.14134737849235535,-0.1430823653936386
391,-0.1365690529346466,-0.13792777061462402
392,-0.1325402408838272,-0.13340823352336884
393,-0.1292182207107544,-0.12956774234771729
394,-0.12656345963478088,-0.12643611431121826
395,-0.1245398297905922,-0.124141626060009
396,-0.1231147050857544,-0.12282749265432358
397,-0.1222589910030365,-0.12230756133794785
398,-0.12194716185331345,-0.12243954092264175
399,-0.12215719372034073,-0.12321484833955765
400,-0.12287057936191559,-0.12441866844892502
401,-0.12407222390174866,-0.12562406063079834
402,-0.12575039267539978,-0.12704284489154816
403,-0.12789665162563324,-0.1287955641746521
404,-0.13050577044487,-0.13097384572029114
405,-0.13357561826705933,-0.13367578387260437
406,-0.13710714876651764,-0.13695508241653442
407,-0.14110428094863892,-0.14081008732318878
408,-0.14557382464408875,-0.14521725475788116
409,-0.15052545070648193,-0.15012449026107788
410,-0.15597157180309296,-0.15553762018680573
411,-0.16192731261253357,-0.16150431334972382
412,-0.16841046512126923,-0.16814199090003967
413,-0.17544132471084595,-0.17522886395454407
414,-0.1830427199602127,-0.18291878700256348
415,-0.1912398487329483,-0.1911793202161789
416,-0.2000601589679718,-0.20008331537246704
417,-0.209533229470253,-0.20963549613952637
418,-0.21969060599803925,-0.21983741223812103
419,-0.23056550323963165,-0.23074854910373688
420,-0.2421925961971283,-0.24238915741443634
421,-0.25460755825042725,-0.2548152804374695
422,-0.2678467333316803,-0.2681064009666443
423,-0.28194642066955566,-0.2823348343372345
424,-0.29694226384162903,-0.29747822880744934
425,-0.3128683269023895,-0.31340786814689636
426,-0.32975608110427856,-0.3302229940891266
427,-0.34763303399086,-0.34801003336906433
428,-0.36652135848999023,-0.36683452129364014
429,-0.38643595576286316,-0.38672691583633423
430,-0.40738239884376526,-0.40766584873199463
431,-0.4293544590473175,-0.4296816289424896
432,-0.45233139395713806,-0.45268872380256653
433,-0.47627487778663635,-0.47651514410972595
434,-0.5011255145072937,-0.5011376142501831
435,-0.5267992615699768,-0.5265690684318542
436,-0.553183913230896,-0.5527660250663757
437,-0.5801349878311157,-0.5796645879745483
438,-0.6074727773666382,-0.6070936322212219
439,-0.6349791288375854,-0.6347983479499817
440,-0.662395715713501,-0.6625001430511475
441,-0.689423143863678,-0.6898444294929504
442,-0.7157223224639893,-0.7164404392242432
443,-0.7409176230430603,-0.7418603897094727
444,-0.7646027207374573,-0.7655600309371948
445,-0.7863494753837585,-0.7870457172393799
446,-0.8057195544242859,-0.8059551119804382
447,-0.8222789168357849,-0.8219984173774719
448,-0.8356143236160278,-0.8349974155426025
449,-0.8453514575958252,-0.8448091149330139
450,-0.8511728644371033,-0.8511356711387634
451,-0.8528352379798889,-0.8535095453262329
452,-0.8501831889152527,-0.8512290716171265
453,-0.8431601524353027,-0.8440485000610352
454,-0.8318129181861877,-0.8323348164558411
455,-0.8162915706634521,-0.8174169063568115
456,-0.7968433499336243,-0.7986969351768494
457,-0.7738012075424194,-0.7756100296974182
458,-0.7475685477256775,-0.7484521269798279
459,-0.7186010479927063,-0.7189553380012512
460,-0.6873874664306641,-0.6879263520240784
461,-0.6544303297996521,-0.6552702784538269
462,-0.6202281713485718,-0.6217750310897827
463,-0.5852602124214172,-0.5875287055969238
464,-0.5499742031097412,-0.5526112914085388
465,-0.5147767663002014,-0.5172266960144043
466,-0.4800276756286621,-0.48202019929885864
467,-0.44603651762008667,-0.4479205906391144
468,-0.4130620062351227,-0.41500627994537354
469,-0.3813130855560303,-0.38317105174064636
470,-0.3509519100189209,-0.35237881541252136
471,-0.3220973014831543,-0.3231363892555237
472,-0.29482942819595337,-0.29572686553001404
473,-0.2691943347454071,-0.2701801061630249
474,-0.2452087551355362,-0.2463269829750061
475,-0.2228648066520691,-0.22414173185825348
476,-0.20213426649570465,-0.20348604023456573
477,-0.18297255039215088,-0.18413874506950378
478,-0.16532234847545624,-0.16644014418125153
479,-0.14911678433418274,-0.15050660073757172
480,-0.13428211212158203,-0.1361091285943985
481,-0.1207401379942894,-0.12278152257204056
482,-0.10841012746095657,-0.11008559167385101
483,-0.09721049666404724,-0.09881722182035446
484,-0.0870601162314415,-0.0889371931552887
485,-0.07787936925888062,-0.08004100620746613
486,-0.06959101557731628,-0.07185792177915573
487,-0.06212077662348747,-0.06425020843744278
488,-0.055397819727659225,-0.05721338838338852
489,-0.04935505613684654,-0.05076590180397034
490,-0.0439293272793293,-0.04497417062520981
491,-0.03906150162220001,-0.0397319495677948
492,-0.03469647467136383,-0.03509283810853958
493,-0.03078310936689377,-0.03087039105594158
494,-0.02727414108812809,-0.027117596939206123
495,-0.024126021191477776,-0.024008283391594887
496,-0.021298743784427643,-0.02134721539914608
497,-0.018755653873085976,-0.019397001713514328
498,-0.01646323874592781,-0.01764046959578991
499,-0.014390911906957626,-0.015609236434102058
500,-0.01251080073416233,-0.013438194990158081
501,-0.010797525756061077,-0.01131385937333107
502,-0.009227987378835678,-0.009418690577149391
503,-0.0077811661176383495,-0.007797536440193653
504,-0.0064379191026091576,-0.006369989365339279
505,-0.0051807924173772335,-0.005052489228546619
506,-0.003993840888142586,-0.0037980563938617706
507,-0.0028624588157981634,-0.00263790600001812
508,-0.0017732171108946204,-0.0015366850420832634
509,-0.0007137150387279689,-0.0005997922271490097
510,0.0003275628259871155,0.00021638395264744759
511,0.0013613785849884152,0.0011035501956939697
512,0.0023978655226528645,0.0020994627848267555
513,0.003446644637733698,0.00317289587110281
514,0.004516934975981712,0.004302382003515959
515,0.005617655813694,0.0054921954870224
516,0.006757526658475399,0.0067663174122571945
517,0.007945158518850803,0.00813804566860199
518,0.009189145639538765,0.009612638503313065
519,0.010498147457838058,0.011147079057991505
520,0.011880978010594845,0.012701903469860554
521,0.013346685096621513,0.014181368052959442
522,0.014904630370438099,0.015630558133125305
523,0.016564572229981422,0.01722230203449726
524,0.018336744979023933,0.018987849354743958
525,0.020231943577528,0.02090221829712391
526,0.0222616083920002,0.022940270602703094
527,0.024437908083200455,0.025110922753810883
528,0.026773834601044655,0.027447720989584923
529,0.029283294454216957,0.0299785528331995
530,0.0319812037050724,0.03272325545549393
531,0.03488360345363617,0.03567128628492355
532,0.03800774738192558,0.038824424147605896
533,0.04137223958969116,0.04216703772544861
534,0.044997140765190125,0.04573693871498108
535,0.04890410602092743,0.04961559176445007
536,0.05311651527881622,0.0538233146071434
537,0.05765962228178978,0.05838005244731903
538,0.06256069242954254,0.06330519169569016
539,0.06784918159246445,0.0686161071062088
540,0.07355689257383347,0.07434751093387604
541,0.07971813529729843,0.08053995668888092
542,0.08636992424726486,0.08721662312746048
543,0.0935521274805069,0.09441434592008591
544,0.10130766779184341,0.10216066986322403
545,0.10968270152807236,0.11049362272024155
546,0.11872673779726028,0.11948413401842117
547,0.1284928321838379,0.1292128711938858
548,0.13903765380382538,0.13973358273506165
549,0.1504216194152832,0.15110459923744202
550,0.16270886361598969,0.16338056325912476
551,0.17596717178821564,0.17662468552589417
552,0.190267875790596,0.19090190529823303
553,0.20568552613258362,0.2062893956899643
554,0.22229741513729095,0.22286318242549896
555,0.24018286168575287,0.24070952832698822
556,0.25942230224609375,0.25991395115852356
557,0.2800958752632141,0.28055959939956665
558,0.3022817075252533,0.3027212619781494
559,0.32605358958244324,0.32646268606185913
560,0.3514779210090637,0.3518384099006653
561,0.37861016392707825,0.37890300154685974
562,0.407490074634552,0.40771904587745667
563,0.4381360709667206,0.43833309412002563
564,0.4705386161804199,0.47075018286705017
565,0.5046522617340088,0.5049194693565369
566,0.5403865575790405,0.540729820728302
567,0.5775963068008423,0.5780202746391296
568,0.616070568561554,0.6165854334831238
569,0.6555221080780029,0.6561429500579834
570,0.6955771446228027,0.6963258981704712
571,0.735767126083374,0.7366606593132019
572,0.7755237221717834,0.776565432548523
573,0.8141787648200989,0.8152449727058411
574,0.8509708642959595,0.8519377112388611
575,0.8850612044334412,0.8859524130821228
576,0.9155580401420593,0.9164720177650452
577,0.9415522217750549,0.9423830509185791
578,0.962161123752594,0.9629256129264832
579,0.9765791893005371,0.977522075176239
580,0.984130322933197,0.9854506254196167
581,0.9843174815177917,0.9865500330924988
582,0.9768624305725098,0.9798064231872559
583,0.961731493473053,0.9646652936935425
584,0.9391428828239441,0.9428192973136902
585,0.9095543026924133,0.9147350788116455
586,0.8736332654953003,0.8794893026351929
587,0.8322128653526306,0.836392343044281
588,0.7862391471862793,0.7873411774635315
589,0.7367162108421326,0.7358846068382263
590,0.6846540570259094,0.6827224493026733
591,0.631023645401001,0.6289723515510559
592,0.5767220258712769,0.5752013921737671
593,0.5225476622581482,0.5216743350028992
594,0.46918609738349915,0.46877387166023254
595,0.41720491647720337,0.41678762435913086
596,0.36705532670021057,0.3665030896663666
597,0.31907904148101807,0.3182264566421509
598,0.2735186219215393,0.27311888337135315
599,0.23052948713302612,0.23021282255649567
600,0.19019265472888947,0.18946333229541779
601,0.15252721309661865,0.15097877383232117
602,0.11750193685293198,0.11494729667901993
603,0.0850459486246109,0.08167624473571777
604,0.05505795031785965,0.051596105098724365
605,0.02741418406367302,0.02429858222603798
606,0.001975182443857193,-0.000191505067050457
607,-0.021408701315522194,-0.0225327480584383
608,-0.04289277642965317,-0.04293146729469299
609,-0.06263439357280731,-0.06174419820308685
610,-0.08079013228416443,-0.0793016254901886
611,-0.09751361608505249,-0.096546970307827
612,-0.11295390129089355,-0.11344905942678452
613,-0.12725429236888885,-0.12869808077812195
614,-0.14055155217647552,-0.1422562152147293
615,-0.152975395321846,-0.1547815352678299
616,-0.16464823484420776,-0.1661401391029358
617,-0.1756851077079773,-0.1765131950378418
618,-0.18619368970394135,-0.18631698191165924
619,-0.1962745189666748,-0.19586673378944397
620,-0.206021249294281,-0.20521444082260132
621,-0.21552088856697083,-0.21456365287303925
622,-0.22485420107841492,-0.22390329837799072
623,-0.234095960855484,-0.23333463072776794
624,-0.24331539869308472,-0.24241597950458527
625,-0.25257641077041626,-0.2515663802623749
626,-0.2619379460811615,-0.2611679136753082
627,-0.27145418524742126,-0.2711462378501892
628,-0.28117483854293823,-0.2813112735748291
629,-0.2911452651023865,-0.2917787730693817
630,-0.3014065623283386,-0.30233874917030334
631,-0.3119957149028778,-0.3130244314670563
632,-0.32294538617134094,-0.323980450630188
633,-0.3342839777469635,-0.33523255586624146
634,-0.3460354208946228,-0.34695902466773987
635,-0.3582189083099365,-0.35917994379997253
636,-0.37084847688674927,-0.37175434827804565
637,-0.3839326798915863,-0.3846189081668854
638,-0.39747411012649536,-0.3979889154434204
639,-0.41146865487098694,-0.41188743710517883
640,-0.42590489983558655,-0.42623573541641235
641,-0.4407635033130646,-0.4410959780216217
642,-0.4560162425041199,-0.4564315974712372
643,-0.47162526845932007,-0.4721471965312958
644,-0.48754236102104187,-0.4882059097290039
645,-0.5037080645561218,-0.504522442817688
646,-0.5200510621070862,-0.520923376083374
647,-0.5364875793457031,-0.5372569561004639
648,-0.5529209971427917,-0.5533921718597412
649,-0.5692418217658997,-0.5693553686141968
650,-0.5853278040885925,-0.5852636694908142
651,-0.6010446548461914,-0.6010210514068604
652,-0.6162471175193787,-0.6163662075996399
653,-0.6307806372642517,-0.6310329437255859
654,-0.6444834470748901,-0.644827663898468
