,true,pred
405,-0.13357561826705933,-0.1328541785478592
406,-0.13710714876651764,-0.13630224764347076
407,-0.14110428094863892,-0.14015573263168335
408,-0.14557382464408875,-0.1444896161556244
409,-0.15052545070648193,-0.149350106716156
410,-0.15597157180309296,-0.154783695936203
411,-0.16192731261253357,-0.16083157062530518
412,-0.16841046512126923,-0.16726535558700562
413,-0.17544132471084595,-0.17414511740207672
414,-0.1830427199602127,-0.18180853128433228
415,-0.1912398487329483,-0.1905735582113266
416,-0.2000601589679718,-0.1996416300535202
417,-0.209533229470253,-0.20899225771427155
418,-0.21969060599803925,-0.21913450956344604
419,-0.23056550323963165,-0.23011724650859833
420,-0.2421925961971283,-0.24190062284469604
421,-0.25460755825042725,-0.2544426918029785
422,-0.2678467333316803,-0.2677680552005768
423,-0.28194642066955566,-0.28182390332221985
424,-0.29694226384162903,-0.296844482421875
425,-0.3128683269023895,-0.3129775822162628
426,-0.32975608110427856,-0.33004727959632874
427,-0.34763303399086,-0.34800875186920166
428,-0.36652135848999023,-0.3668697774410248
429,-0.38643595576286316,-0.38671961426734924
430,-0.40738239884376526,-0.4076659083366394
431,-0.4293544590473175,-0.4297604560852051
432,-0.45233139395713806,-0.45264244079589844
433,-0.47627487778663635,-0.4763071537017822
434,-0.5011255145072937,-0.5008575916290283
435,-0.5267992615699768,-0.5264533758163452
436,-0.553183913230896,-0.5528919696807861
437,-0.5801349878311157,-0.5799214243888855
438,-0.6074727773666382,-0.6074141263961792
439,-0.6349791288375854,-0.6350789070129395
440,-0.662395715713501,-0.6626027226448059
441,-0.689423143863678,-0.6896309852600098
442,-0.7157223224639893,-0.7157596349716187
443,-0.7409176230430603,-0.7407114505767822
444,-0.7646027207374573,-0.764337420463562
445,-0.7863494753837585,-0.7860119938850403
446,-0.8057195544242859,-0.805170476436615
447,-0.8222789168357849,-0.8213633894920349
448,-0.8356143236160278,-0.8347163200378418
449,-0.8453514575958252,-0.8448459506034851
450,-0.8511728644371033,-0.8511070609092712
451,-0.8528352379798889,-0.8532163500785828
452,-0.8501831889152527,-0.8512866497039795
453,-0.8431601524353027,-0.8445905447006226
454,-0.8318129181861877,-0.8337351679801941
455,-0.8162915706634521,-0.8178896903991699
456,-0.7968433499336243,-0.7978994846343994
457,-0.7738012075424194,-0.7735896110534668
458,-0.7475685477256775,-0.7464491128921509
459,-0.7186010479927063,-0.7180474996566772
460,-0.6873874664306641,-0.6874667406082153
461,-0.6544303297996521,-0.654853343963623
462,-0.6202281713485718,-0.620752215385437
463,-0.5852602124214172,-0.5860996246337891
464,-0.5499742031097412,-0.5510663390159607
465,-0.5147767663002014,-0.5155709385871887
466,-0.4800276756286621,-0.48026037216186523
467,-0.44603651762008667,-0.4461829960346222
468,-0.4130620062351227,-0.41331547498703003
469,-0.3813130855560303,-0.381583571434021
470,-0.3509519100189209,-0.3513227105140686
471,-0.3220973014831543,-0.32273581624031067
472,-0.29482942819595337,-0.29561668634414673
473,-0.2691943347454071,-0.2695416212081909
474,-0.2452087551355362,-0.2450840175151825
475,-0.2228648066520691,-0.22242628037929535
476,-0.20213426649570465,-0.20156632363796234
477,-0.18297255039215088,-0.18276597559452057
478,-0.16532234847545624,-0.16546547412872314
479,-0.14911678433418274,-0.14946630597114563
480,-0.13428211212158203,-0.13489340245723724
481,-0.1207401379942894,-0.12158675491809845
482,-0.10841012746095657,-0.10919417440891266
483,-0.09721049666404724,-0.09794680774211884
484,-0.0870601162314415,-0.08770386874675751
485,-0.07787936925888062,-0.07839520275592804
486,-0.06959101557731628,-0.07000197470188141
487,-0.06212077662348747,-0.06254442036151886
488,-0.055397819727659225,-0.055909670889377594
489,-0.04935505613684654,-0.04989275708794594
490,-0.0439293272793293,-0.044340260326862335
491,-0.03906150162220001,-0.03890140354633331
492,-0.03469647467136383,-0.033853039145469666
493,-0.03078310936689377,-0.029269501566886902
494,-0.02727414108812809,-0.025563154369592667
495,-0.024126021191477776,-0.02282857708632946
496,-0.021298743784427643,-0.02056456357240677
497,-0.018755653873085976,-0.018344460055232048
498,-0.01646323874592781,-0.016205422580242157
499,-0.014390911906957626,-0.013925248757004738
500,-0.01251080073416233,-0.011807011440396309
501,-0.010797525756061077,-0.010005791671574116
502,-0.009227987378835678,-0.008410769514739513
503,-0.0077811661176383495,-0.006965167820453644
504,-0.0064379191026091576,-0.005578215233981609
505,-0.0051807924173772335,-0.004251809790730476
506,-0.003993840888142586,-0.0029946640133857727
507,-0.0028624588157981634,-0.0018426859751343727
508,-0.0017732171108946204,-0.0007684635929763317
509,-0.0007137150387279689,0.00014780275523662567
510,0.0003275628259871155,0.001050660153850913
511,0.0013613785849884152,0.002091923262923956
512,0.0023978655226528645,0.003279420081526041
513,0.003446644637733698,0.004502077586948872
514,0.004516934975981712,0.005745065398514271
515,0.005617655813694,0.0069434610195457935
516,0.006757526658475399,0.008145716041326523
517,0.007945158518850803,0.009480418637394905
518,0.009189145639538765,0.01094748079776764
519,0.010498147457838058,0.012468320317566395
520,0.011880978010594845,0.013887546956539154
521,0.013346685096621513,0.015178704634308815
522,0.014904630370438099,0.016492508351802826
523,0.016564572229981422,0.017914703115820885
524,0.018336744979023933,0.019481007009744644
525,0.020231943577528,0.02124386839568615
526,0.0222616083920002,0.023201987147331238
527,0.024437908083200455,0.025362947955727577
528,0.026773834601044655,0.02770877256989479
529,0.029283294454216957,0.030258338898420334
530,0.0319812037050724,0.032987624406814575
531,0.03488360345363617,0.035889171063899994
532,0.03800774738192558,0.038956351578235626
533,0.04137223958969116,0.042240917682647705
534,0.044997140765190125,0.04582792520523071
535,0.04890410602092743,0.049788422882556915
536,0.05311651527881622,0.054100021719932556
537,0.05765962228178978,0.05872238427400589
538,0.06256069242954254,0.06367042660713196
539,0.06784918159246445,0.06896902620792389
540,0.07355689257383347,0.07464949786663055
541,0.07971813529729843,0.08074389398097992
542,0.08636992424726486,0.08730274438858032
543,0.0935521274805069,0.09438280761241913
544,0.10130766779184341,0.10205802321434021
545,0.10968270152807236,0.1103828102350235
546,0.11872673779726028,0.11937467753887177
547,0.1284928321838379,0.12907208502292633
548,0.13903765380382538,0.13954631984233856
549,0.1504216194152832,0.15086236596107483
550,0.16270886361598969,0.1630813330411911
551,0.17596717178821564,0.1762770712375641
552,0.190267875790596,0.19051983952522278
553,0.20568552613258362,0.20589077472686768
554,0.22229741513729095,0.2224702537059784
555,0.24018286168575287,0.2403441220521927
556,0.25942230224609375,0.2595668137073517
557,0.2800958752632141,0.28019919991493225
558,0.3022817075252533,0.30233946442604065
559,0.32605358958244324,0.3260619044303894
560,0.3514779210090637,0.3514290153980255
561,0.37861016392707825,0.3784940540790558
562,0.407490074634552,0.4072926342487335
563,0.4381360709667206,0.4378790855407715
564,0.4705386161804199,0.4702814519405365
565,0.5046522617340088,0.5044552087783813
566,0.5403865575790405,0.5402824282646179
567,0.5775963068008423,0.5776090025901794
568,0.616070568561554,0.6162279844284058
569,0.6555221080780029,0.6558384299278259
570,0.6955771446228027,0.6960096955299377
571,0.735767126083374,0.736211359500885
572,0.7755237221717834,0.7758347392082214
573,0.8141787648200989,0.8141329884529114
574,0.8509708642959595,0.8500838875770569
575,0.8850612044334412,0.8831218481063843
576,0.9155580401420593,0.9131691455841064
577,0.9415522217750549,0.9391705989837646
578,0.962161123752594,0.9602527022361755
579,0.9765791893005371,0.9754326343536377
580,0.984130322933197,0.983669102191925
581,0.9843174815177917,0.9841835498809814
582,0.9768624305725098,0.9767990112304688
583,0.961731493473053,0.9613749980926514
584,0.9391428828239441,0.9399051666259766
585,0.9095543026924133,0.9111437797546387
586,0.8736332654953003,0.874294102191925
587,0.8322128653526306,0.8294810652732849
588,0.7862391471862793,0.78345787525177
589,0.7367162108421326,0.7349377870559692
590,0.6846540570259094,0.6835587620735168
591,0.631023645401001,0.6305127143859863
592,0.5767220258712769,0.5765891075134277
593,0.5225476622581482,0.5230191349983215
594,0.46918609738349915,0.4690898656845093
595,0.41720491647720337,0.41685792803764343
596,0.36705532670021057,0.3664062023162842
597,0.31907904148101807,0.3183286190032959
598,0.2735186219215393,0.2724331319332123
599,0.23052948713302612,0.22891123592853546
600,0.19019265472888947,0.1889398843050003
601,0.15252721309661865,0.15156473219394684
602,0.11750193685293198,0.11651401221752167
603,0.0850459486246109,0.08415484428405762
604,0.05505795031785965,0.054277654737234116
605,0.02741418406367302,0.026678375899791718
606,0.001975182443857193,0.0014694018755108118
607,-0.021408701315522194,-0.021566476672887802
608,-0.04289277642965317,-0.042911726981401443
609,-0.06263439357280731,-0.062206875532865524
610,-0.08079013228416443,-0.08063526451587677
611,-0.09751361608505249,-0.09767794609069824
612,-0.11295390129089355,-0.11342419683933258
613,-0.12725429236888885,-0.12783677875995636
614,-0.14055155217647552,-0.14091436564922333
615,-0.152975395321846,-0.15300224721431732
616,-0.16464823484420776,-0.16417565941810608
617,-0.1756851077079773,-0.17485421895980835
618,-0.18619368970394135,-0.18497851490974426
619,-0.1962745189666748,-0.1948224902153015
620,-0.206021249294281,-0.20450428128242493
621,-0.21552088856697083,-0.21421502530574799
622,-0.22485420107841492,-0.22370897233486176
623,-0.234095960855484,-0.2325563281774521
624,-0.24331539869308472,-0.24078737199306488
625,-0.25257641077041626,-0.24950332939624786
626,-0.2619379460811615,-0.2589946389198303
627,-0.27145418524742126,-0.2695710361003876
628,-0.28117483854293823,-0.28055649995803833
629,-0.2911452651023865,-0.29116857051849365
630,-0.3014065623283386,-0.30147579312324524
631,-0.3119957149028778,-0.31178733706474304
632,-0.32294538617134094,-0.32226890325546265
633,-0.3342839777469635,-0.33338943123817444
634,-0.3460354208946228,-0.34518060088157654
635,-0.3582189083099365,-0.35749533772468567
636,-0.37084847688674927,-0.3700743019580841
637,-0.3839326798915863,-0.38287848234176636
638,-0.39747411012649536,-0.39607667922973633
639,-0.41146865487098694,-0.4099217355251312
640,-0.42590489983558655,-0.42451778054237366
641,-0.4407635033130646,-0.43963420391082764
642,-0.4560162425041199,-0.45529159903526306
643,-0.47162526845932007,-0.47119635343551636
644,-0.48754236102104187,-0.48720231652259827
645,-0.5037080645561218,-0.5034042596817017
646,-0.5200510621070862,-0.5196688771247864
647,-0.5364875793457031,-0.5359724760055542
648,-0.5529209971427917,-0.5523861646652222
649,-0.5692418217658997,-0.5687646865844727
650,-0.5853278040885925,-0.5849100351333618
651,-0.6010446548461914,-0.6005854606628418
652,-0.6162471175193787,-0.6155808568000793
653,-0.6307806372642517,-0.6298460960388184
654,-0.6444834470748901,-0.6433437466621399
