,true,pred
58,-0.857822060585022,-0.8568671345710754
59,-0.8589527010917664,-0.8583722114562988
60,-0.8556406497955322,-0.8557115197181702
61,-0.8478409647941589,-0.8488759994506836
62,-0.835616946220398,-0.8370974659919739
63,-0.8191387057304382,-0.8203474879264832
64,-0.7986761927604675,-0.7993457317352295
65,-0.7745862603187561,-0.7747470140457153
66,-0.7472962737083435,-0.7465983033180237
67,-0.7172845005989075,-0.7153862118721008
68,-0.6850598454475403,-0.6827841997146606
69,-0.6511420011520386,-0.649485170841217
70,-0.616043210029602,-0.6149147748947144
71,-0.5802525877952576,-0.5796244144439697
72,-0.544224202632904,-0.5440642237663269
73,-0.5083677172660828,-0.5084360241889954
74,-0.4730430245399475,-0.47291386127471924
75,-0.4385574758052826,-0.43798473477363586
76,-0.4051656126976013,-0.4042712450027466
77,-0.3730708062648773,-0.3721727132797241
78,-0.34242868423461914,-0.34182122349739075
79,-0.31335097551345825,-0.3129257261753082
80,-0.28591054677963257,-0.2854863703250885
81,-0.2601461112499237,-0.2596955895423889
82,-0.2360672950744629,-0.23550733923912048
83,-0.21365945041179657,-0.21298523247241974
84,-0.19288800656795502,-0.19231201708316803
85,-0.17370253801345825,-0.173503577709198
86,-0.15604043006896973,-0.1562953144311905
87,-0.13982994854450226,-0.14023955166339874
88,-0.12499304860830307,-0.12537029385566711
89,-0.11144769191741943,-0.11200287193059921
90,-0.0991097241640091,-0.09974312782287598
91,-0.08789454400539398,-0.08846911042928696
92,-0.0777183547616005,-0.07819972932338715
93,-0.06849917024374008,-0.06905530393123627
94,-0.060157645493745804,-0.06079515069723129
95,-0.0526176355779171,-0.0533331073820591
96,-0.04580659791827202,-0.04653793200850487
97,-0.0396558940410614,-0.040346208959817886
98,-0.03410091623663902,-0.03478425368666649
99,-0.02908116951584816,-0.029820526018738747
100,-0.024540215730667114,-0.02538480795919895
101,-0.020425623282790184,-0.021348048001527786
102,-0.016688808798789978,-0.017493324354290962
103,-0.013284880667924881,-0.013976802118122578
104,-0.010172436013817787,-0.010939783416688442
105,-0.0073133474215865135,-0.008669045753777027
106,-0.004672536160796881,-0.006861928850412369
107,-0.00221773749217391,-0.004264493472874165
108,8.073425124166533e-05,-0.0013302683364599943
109,0.002250220160931349,0.0014031024184077978
110,0.004315945785492659,0.003757419064640999
111,0.006301245652139187,0.0058838846161961555
112,0.00822778046131134,0.007871883921325207
113,0.01011574361473322,0.009771048091351986
114,0.011984061449766159,0.011654043570160866
115,0.013850584626197815,0.01354400534182787
116,0.01573226973414421,0.015428951941430569
117,0.017645349726080894,0.017281783744692802
118,0.01960550807416439,0.019152693450450897
119,0.02162802778184414,0.02118130959570408
120,0.02372794598340988,0.023425133898854256
121,0.02592020481824875,0.02582736313343048
122,0.028219789266586304,0.02830803580582142
123,0.030641863122582436,0.030841512605547905
124,0.0332019068300724,0.033462680876255035
125,0.03591585159301758,0.036252085119485855
126,0.0388002023100853,0.03918891027569771
127,0.04187217727303505,0.04229697212576866
128,0.04514983668923378,0.04557742923498154
129,0.04865221679210663,0.04901181906461716
130,0.05239945277571678,0.05262479558587074
131,0.05641293525695801,0.05657005310058594
132,0.06071542575955391,0.060860034078359604
133,0.06533122807741165,0.0654790848493576
134,0.07028629630804062,0.0704289972782135
135,0.07560843229293823,0.07573480159044266
136,0.08132737874984741,0.0814409852027893
137,0.08747503161430359,0.08759460598230362
138,0.09408553689718246,0.09422779828310013
139,0.10119549185037613,0.10136907547712326
140,0.10884406417608261,0.10907164961099625
141,0.11707312613725662,0.11738041788339615
142,0.1259273886680603,0.1263156682252884
143,0.13545453548431396,0.1358308345079422
144,0.1457052230834961,0.14601901173591614
145,0.1567331999540329,0.157009556889534
146,0.16859523952007294,0.16887004673480988
147,0.18135106563568115,0.1816491037607193
148,0.19506315886974335,0.1954043209552765
149,0.2097964882850647,0.21019276976585388
150,0.22561801970005035,0.226073756814003
151,0.2425960749387741,0.24311336874961853
152,0.26079946756362915,0.2613735496997833
153,0.28029629588127136,0.28089648485183716
154,0.3011523485183716,0.30171751976013184
155,0.3234292268753052,0.32389023900032043
156,0.3471817672252655,0.3474988341331482
157,0.37245485186576843,0.372609406709671
158,0.39927974343299866,0.39926186203956604
159,0.42766934633255005,0.4275003969669342
160,0.4576128423213959,0.4573952853679657
161,0.48906925320625305,0.48892584443092346
162,0.521960437297821,0.521978497505188
163,0.5561628937721252,0.556381106376648
164,0.5914996266365051,0.5919215083122253
165,0.6277313232421875,0.6283254623413086
166,0.6645485758781433,0.6652464866638184
167,0.7015647888183594,0.7022775411605835
168,0.7383120059967041,0.7389364242553711
169,0.7742397785186768,0.7746642231941223
170,0.8087194561958313,0.8088999390602112
171,0.8410541415214539,0.8409882187843323
172,0.8704963326454163,0.8702566623687744
173,0.8962728977203369,0.8959764838218689
174,0.9176175594329834,0.9172707796096802
175,0.9338090419769287,0.9334704875946045
176,0.9442124962806702,0.9440620541572571
177,0.9483202695846558,0.9484368562698364
178,0.9457885026931763,0.9461807608604431
179,0.9364638328552246,0.9375190138816833
180,0.9203985929489136,0.9225307703018188
181,0.8978506922721863,0.9012483358383179
182,0.8692694306373596,0.8732644319534302
183,0.835267961025238,0.8381279110908508
184,0.7965862154960632,0.7981593608856201
185,0.7540481686592102,0.7527409791946411
186,0.708518385887146,0.7056718468666077
187,0.6608609557151794,0.6578747034072876
188,0.6119045615196228,0.609710693359375
189,0.5624151229858398,0.5607907772064209
190,0.5130763649940491,0.5120201110839844
191,0.46447834372520447,0.46350646018981934
192,0.41711315512657166,0.4161601960659027
193,0.3713756203651428,0.36998656392097473
194,0.32756853103637695,0.326460599899292
195,0.28591060638427734,0.28512904047966003
196,0.2465459406375885,0.24583427608013153
197,0.20955410599708557,0.20851576328277588
198,0.17496035993099213,0.17360208928585052
199,0.1427452713251114,0.14126458764076233
200,0.11285359412431717,0.11167734116315842
201,0.08520210534334183,0.08459825068712234
202,0.059686511754989624,0.05958365648984909
203,0.0361873134970665,0.03644425794482231
204,0.014574742875993252,0.015185861848294735
205,-0.00528718763962388,-0.004217465408146381
206,-0.023537371307611465,-0.022469481453299522
207,-0.04031498730182648,-0.03983311355113983
208,-0.05575745552778244,-0.05576850101351738
209,-0.06999886780977249,-0.07053058594465256
210,-0.08316883444786072,-0.08412964642047882
211,-0.09539171308279037,-0.09653507173061371
212,-0.10678602755069733,-0.10786395519971848
213,-0.11746421456336975,-0.11837729811668396
214,-0.1275324672460556,-0.1281207948923111
215,-0.137090802192688,-0.13732695579528809
216,-0.14623315632343292,-0.14627203345298767
217,-0.15504762530326843,-0.15497183799743652
218,-0.16361674666404724,-0.16357450187206268
219,-0.17201782763004303,-0.17199961841106415
220,-0.18032324314117432,-0.18026091158390045
221,-0.1886008381843567,-0.1880931258201599
222,-0.19691424071788788,-0.19580818712711334
223,-0.2053232342004776,-0.20393459498882294
224,-0.21388404071331024,-0.21266813576221466
225,-0.22264964878559113,-0.2219940572977066
226,-0.23167000710964203,-0.23158729076385498
227,-0.24099227786064148,-0.24137786030769348
228,-0.2506609857082367,-0.2513594925403595
229,-0.26071813702583313,-0.26161426305770874
230,-0.2712031602859497,-0.27221179008483887
231,-0.28215306997299194,-0.2832269072532654
232,-0.2936021089553833,-0.29476499557495117
233,-0.3055817782878876,-0.30677083134651184
234,-0.31812041997909546,-0.31923946738243103
235,-0.3312428295612335,-0.3321685791015625
236,-0.34496983885765076,-0.34572911262512207
237,-0.3593176007270813,-0.3599531054496765
238,-0.3742968440055847,-0.37479275465011597
239,-0.38991209864616394,-0.39032015204429626
240,-0.4061605930328369,-0.40656548738479614
241,-0.42303112149238586,-0.4235401153564453
242,-0.4405028223991394,-0.4412075877189636
243,-0.4585437476634979,-0.45946890115737915
244,-0.47710952162742615,-0.4782542586326599
245,-0.4961417317390442,-0.49742716550827026
246,-0.5155665278434753,-0.5168699026107788
247,-0.5352932214736938,-0.5365709066390991
248,-0.5552129149436951,-0.5565043091773987
249,-0.5751978754997253,-0.576445460319519
250,-0.5951005220413208,-0.5962241291999817
251,-0.6147539019584656,-0.615734338760376
252,-0.6339718103408813,-0.6347821354866028
253,-0.6525506377220154,-0.6531782746315002
254,-0.6702715158462524,-0.6707554459571838
255,-0.6869039535522461,-0.6872759461402893
256,-0.7022099494934082,-0.7024152278900146
257,-0.7159498929977417,-0.7158806920051575
258,-0.7278885841369629,-0.7275064587593079
259,-0.7378026843070984,-0.7371885776519775
260,-0.745488166809082,-0.7448321580886841
261,-0.7507676482200623,-0.7501559257507324
262,-0.7534981369972229,-0.752945065498352
263,-0.7535767555236816,-0.753317654132843
264,-0.7509462833404541,-0.7511777877807617
265,-0.7455981969833374,-0.7462013959884644
266,-0.7375741600990295,-0.7384039759635925
267,-0.7269654870033264,-0.7280446887016296
268,-0.7139101624488831,-0.7152467370033264
269,-0.6985883116722107,-0.6994938254356384
270,-0.6812160611152649,-0.6812835335731506
271,-0.6620380878448486,-0.6616638898849487
272,-0.6413196325302124,-0.6411650776863098
273,-0.6193382143974304,-0.6195566654205322
274,-0.5963757634162903,-0.5969850420951843
275,-0.5727110505104065,-0.5735180377960205
276,-0.5486131906509399,-0.549605131149292
277,-0.5243364572525024,-0.5253655910491943
278,-0.5001158118247986,-0.5008863210678101
279,-0.4761641323566437,-0.47656428813934326
280,-0.45266997814178467,-0.452858567237854
281,-0.4297970235347748,-0.4299924671649933
282,-0.4076838493347168,-0.4079653024673462
283,-0.38644468784332275,-0.3868894875049591
284,-0.3661707639694214,-0.3667418360710144
285,-0.3469318747520447,-0.3475152254104614
286,-0.32877832651138306,-0.32929912209510803
287,-0.31174302101135254,-0.31219741702079773
288,-0.2958437204360962,-0.2963140904903412
289,-0.2810850441455841,-0.2818089723587036
290,-0.26746058464050293,-0.2684752643108368
291,-0.25495487451553345,-0.2560462951660156
292,-0.24354515969753265,-0.2444492131471634
293,-0.2332029789686203,-0.2339058816432953
294,-0.22389574348926544,-0.22443349659442902
295,-0.21558795869350433,-0.216033935546875
296,-0.20824238657951355,-0.2086889147758484
297,-0.20182101428508759,-0.20235280692577362
298,-0.1962858885526657,-0.1969357579946518
299,-0.19159981608390808,-0.19231106340885162
300,-0.1877269595861435,-0.18843117356300354
301,-0.1846332997083664,-0.18529674410820007
302,-0.18228697776794434,-0.1830224245786667
303,-0.18065865337848663,-0.18143898248672485
304,-0.17972171306610107,-0.1803933084011078
305,-0.17945240437984467,-0.17995527386665344
306,-0.17982995510101318,-0.18043112754821777
307,-0.18083669245243073,-0.1821216195821762
308,-0.18245801329612732,-0.1846179962158203
309,-0.18468239903450012,-0.1869983673095703
310,-0.1875014305114746,-0.18946720659732819
311,-0.19090968370437622,-0.1923389732837677
312,-0.19490469992160797,-0.1958678513765335
313,-0.19948691129684448,-0.20015467703342438
314,-0.20465947687625885,-0.20517399907112122
315,-0.21042826771736145,-0.21087421476840973
316,-0.21680162847042084,-0.21720671653747559
317,-0.22379028797149658,-0.22413788735866547
318,-0.23140712082386017,-0.23172429203987122
319,-0.23966698348522186,-0.24004778265953064
320,-0.24858644604682922,-0.2490973025560379
321,-0.2581835091114044,-0.2587934136390686
322,-0.26847726106643677,-0.26919451355934143
323,-0.2794874310493469,-0.2802318036556244
324,-0.29123398661613464,-0.2919458746910095
325,-0.3037365674972534,-0.3044172525405884
326,-0.3170137107372284,-0.31770703196525574
327,-0.331082284450531,-0.3318125903606415
328,-0.34595635533332825,-0.34672918915748596
329,-0.3616463243961334,-0.3624659478664398
330,-0.3781576156616211,-0.3790295422077179
331,-0.395489364862442,-0.3964584767818451
332,-0.4136328101158142,-0.41469067335128784
333,-0.43256962299346924,-0.43365994095802307
334,-0.45226991176605225,-0.4533793330192566
335,-0.4726901948451996,-0.4737824499607086
336,-0.49377134442329407,-0.4948374629020691
337,-0.5154361128807068,-0.5164981484413147
338,-0.5375869870185852,-0.5386540293693542
339,-0.560104250907898,-0.5611649751663208
340,-0.5828438401222229,-0.5838755369186401
341,-0.6056361794471741,-0.6066316366195679
342,-0.6282852292060852,-0.6292461156845093
343,-0.6505686640739441,-0.651442289352417
344,-0.6722388863563538,-0.6730380058288574
345,-0.6930256485939026,-0.6938274502754211
346,-0.7126397490501404,-0.7134730815887451
347,-0.7307785749435425,-0.7316286563873291
348,-0.7471334338188171,-0.7479114532470703
349,-0.7613980174064636,-0.7619941234588623
350,-0.7732781767845154,-0.7736479043960571
351,-0.7825028896331787,-0.7825852036476135
352,-0.7888349890708923,-0.7886849045753479
353,-0.7920817732810974,-0.7918235063552856
354,-0.7921044230461121,-0.7920221090316772
355,-0.7888252139091492,-0.7891090512275696
356,-0.7822326421737671,-0.7830800414085388
357,-0.7723832726478577,-0.7732956409454346
358,-0.759400486946106,-0.7602458596229553
359,-0.7434701323509216,-0.7442992329597473
360,-0.7248333692550659,-0.7253125309944153
361,-0.7037773728370667,-0.7033974528312683
362,-0.6806244254112244,-0.6793034672737122
363,-0.6557199954986572,-0.654343843460083
364,-0.6294212341308594,-0.628444492816925
365,-0.6020860075950623,-0.6015296578407288
366,-0.574062705039978,-0.5739258527755737
367,-0.5456821918487549,-0.5458849668502808
368,-0.5172510743141174,-0.5175909996032715
369,-0.48904702067375183,-0.48916691541671753
370,-0.4613156318664551,-0.4610713720321655
371,-0.43426892161369324,-0.43380284309387207
372,-0.40808525681495667,-0.40765833854675293
373,-0.38291025161743164,-0.3826788663864136
374,-0.3588584363460541,-0.35876670479774475
375,-0.3360157310962677,-0.3360249400138855
376,-0.31444206833839417,-0.31445199251174927
377,-0.2941744029521942,-0.2941054403781891
378,-0.27522966265678406,-0.2750450670719147
379,-0.2576078176498413,-0.25745004415512085
380,-0.24129445850849152,-0.24138379096984863
381,-0.22626368701457977,-0.22668106853961945
382,-0.2124803066253662,-0.212920144200325
383,-0.19990211725234985,-0.2002178132534027
384,-0.18848176300525665,-0.18870556354522705
385,-0.178168386220932,-0.17845867574214935
386,-0.16890913248062134,-0.16923725605010986
387,-0.1606503129005432,-0.16107997298240662
388,-0.15333843231201172,-0.15391919016838074
389,-0.14692102372646332,-0.14761291444301605
390,-0.14134737849235535,-0.14210516214370728
391,-0.1365690529346466,-0.13731668889522552
392,-0.1325402408838272,-0.13323070108890533
393,-0.1292182207107544,-0.12993130087852478
394,-0.12656345963478088,-0.12731367349624634
395,-0.1245398297905922,-0.12521934509277344
396,-0.1231147050857544,-0.12357945740222931
397,-0.1222589910030365,-0.12273448705673218
398,-0.12194716185331345,-0.1228664219379425
399,-0.12215719372034073,-0.12401324510574341
400,-0.12287057936191559,-0.12540054321289062
401,-0.12407222390174866,-0.12635229527950287
402,-0.12575039267539978,-0.12740552425384521
403,-0.12789665162563324,-0.12900377810001373
404,-0.13050577044487,-0.13126879930496216
405,-0.13357561826705933,-0.1341693103313446
406,-0.13710714876651764,-0.13762283325195312
407,-0.14110428094863892,-0.14157281816005707
408,-0.14557382464408875,-0.14600832760334015
409,-0.15052545070648193,-0.15096016228199005
410,-0.15597157180309296,-0.15643826127052307
411,-0.16192731261253357,-0.1624433547258377
412,-0.16841046512126923,-0.16892185807228088
413,-0.17544132471084595,-0.17594240605831146
414,-0.1830427199602127,-0.18358178436756134
415,-0.1912398487329483,-0.1918870359659195
416,-0.2000601589679718,-0.2008175402879715
417,-0.209533229470253,-0.21032750606536865
418,-0.21969060599803925,-0.22045834362506866
419,-0.23056550323963165,-0.2312953770160675
420,-0.2421925961971283,-0.2428753525018692
421,-0.25460755825042725,-0.255257785320282
422,-0.2678467333316803,-0.2685128152370453
423,-0.28194642066955566,-0.28269144892692566
424,-0.29694226384162903,-0.29773595929145813
425,-0.3128683269023895,-0.31366994976997375
426,-0.32975608110427856,-0.3305516242980957
427,-0.34763303399086,-0.3484438955783844
428,-0.36652135848999023,-0.36738190054893494
429,-0.38643595576286316,-0.38734158873558044
430,-0.40738239884376526,-0.40838736295700073
431,-0.4293544590473175,-0.43050098419189453
432,-0.45233139395713806,-0.4535517394542694
433,-0.47627487778663635,-0.4774465262889862
434,-0.5011255145072937,-0.5020824670791626
435,-0.5267992615699768,-0.5274595022201538
436,-0.553183913230896,-0.5536417961120605
437,-0.5801349878311157,-0.5806130170822144
438,-0.6074727773666382,-0.6081328392028809
439,-0.6349791288375854,-0.6359478831291199
440,-0.662395715713501,-0.6637109518051147
441,-0.689423143863678,-0.691068708896637
442,-0.7157223224639893,-0.717609167098999
443,-0.7409176230430603,-0.7428799867630005
444,-0.7646027207374573,-0.7664225101470947
445,-0.7863494753837585,-0.7877558469772339
446,-0.8057195544242859,-0.8065044283866882
447,-0.8222789168357849,-0.8223880529403687
448,-0.8356143236160278,-0.8351583480834961
449,-0.8453514575958252,-0.8444677591323853
450,-0.8511728644371033,-0.8502048254013062
451,-0.8528352379798889,-0.8521721363067627
452,-0.8501831889152527,-0.8501150608062744
453,-0.8431601524353027,-0.8440160751342773
454,-0.8318129181861877,-0.8332490921020508
455,-0.8162915706634521,-0.8174689412117004
456,-0.7968433499336243,-0.7976043820381165
457,-0.7738012075424194,-0.7741001844406128
458,-0.7475685477256775,-0.7470881938934326
459,-0.7186010479927063,-0.7168800830841064
460,-0.6873874664306641,-0.6851514577865601
461,-0.6544303297996521,-0.6527603268623352
462,-0.6202281713485718,-0.6190723180770874
463,-0.5852602124214172,-0.5846436023712158
464,-0.5499742031097412,-0.5497987866401672
465,-0.5147767663002014,-0.5148782730102539
466,-0.4800276756286621,-0.47998306155204773
467,-0.44603651762008667,-0.4455799162387848
468,-0.4130620062351227,-0.4122529625892639
469,-0.3813130855560303,-0.38043880462646484
470,-0.3509519100189209,-0.3503420650959015
471,-0.3220973014831543,-0.3216964602470398
472,-0.29482942819595337,-0.2944529056549072
473,-0.2691943347454071,-0.268806129693985
474,-0.2452087551355362,-0.2447214424610138
475,-0.2228648066520691,-0.22224044799804688
476,-0.20213426649570465,-0.20156122744083405
477,-0.18297255039215088,-0.18272361159324646
478,-0.16532234847545624,-0.16554799675941467
479,-0.14911678433418274,-0.14950664341449738
480,-0.13428211212158203,-0.13458307087421417
481,-0.1207401379942894,-0.12120985984802246
482,-0.10841012746095657,-0.10899697244167328
483,-0.09721049666404724,-0.09780308604240417
484,-0.0870601162314415,-0.08755389600992203
485,-0.07787936925888062,-0.07843494415283203
486,-0.06959101557731628,-0.0702267587184906
487,-0.06212077662348747,-0.0628405213356018
488,-0.055397819727659225,-0.05614782124757767
489,-0.04935505613684654,-0.050057463347911835
490,-0.0439293272793293,-0.04460740461945534
491,-0.03906150162220001,-0.039790358394384384
492,-0.03469647467136383,-0.035519443452358246
493,-0.03078310936689377,-0.03168728947639465
494,-0.02727414108812809,-0.028049396350979805
495,-0.024126021191477776,-0.02476973831653595
496,-0.021298743784427643,-0.02202819101512432
497,-0.018755653873085976,-0.020137878134846687
498,-0.01646323874592781,-0.018730023875832558
499,-0.014390911906957626,-0.016574211418628693
500,-0.01251080073416233,-0.014042402617633343
501,-0.010797525756061077,-0.011733698658645153
502,-0.009227987378835678,-0.009858695790171623
503,-0.0077811661176383495,-0.008272741921246052
504,-0.0064379191026091576,-0.006869416683912277
505,-0.0051807924173772335,-0.0056131742894649506
506,-0.003993840888142586,-0.004418952390551567
507,-0.0028624588157981634,-0.00327152363024652
508,-0.0017732171108946204,-0.0021673457231372595
509,-0.0007137150387279689,-0.0011423586402088404
510,0.0003275628259871155,-0.0001971165183931589
511,0.0013613785849884152,0.0007906230166554451
512,0.0023978655226528645,0.0018505211919546127
513,0.003446644637733698,0.0029501584358513355
514,0.004516934975981712,0.004067120607942343
515,0.005617655813694,0.005216625053435564
516,0.006757526658475399,0.006455358117818832
517,0.007945158518850803,0.007855935022234917
518,0.009189145639538765,0.009436076506972313
519,0.010498147457838058,0.011126246303319931
520,0.011880978010594845,0.012768067419528961
521,0.013346685096621513,0.014298012480139732
522,0.014904630370438099,0.015771714970469475
523,0.016564572229981422,0.01736917719244957
524,0.018336744979023933,0.01912977360188961
525,0.020231943577528,0.021012471988797188
526,0.0222616083920002,0.023019760847091675
527,0.024437908083200455,0.025158526375889778
528,0.026773834601044655,0.027461115270853043
529,0.029283294454216957,0.029945887625217438
530,0.0319812037050724,0.032632894814014435
531,0.03488360345363617,0.03553841635584831
532,0.03800774738192558,0.03869331255555153
533,0.04137223958969116,0.04213263839483261
534,0.044997140765190125,0.045852918177843094
535,0.04890410602092743,0.04978298768401146
536,0.05311651527881622,0.053975269198417664
537,0.05765962228178978,0.05849839001893997
538,0.06256069242954254,0.06339488178491592
539,0.06784918159246445,0.06868647038936615
540,0.07355689257383347,0.07439509779214859
541,0.07971813529729843,0.08054842799901962
542,0.08636992424726486,0.08719033747911453
543,0.0935521274805069,0.09437035769224167
544,0.10130766779184341,0.10212445259094238
545,0.10968270152807236,0.11049594730138779
546,0.11872673779726028,0.11952881515026093
547,0.1284928321838379,0.1292748749256134
548,0.13903765380382538,0.13980485498905182
549,0.1504216194152832,0.1511842906475067
550,0.16270886361598969,0.16347241401672363
551,0.17596717178821564,0.1767234057188034
552,0.190267875790596,0.19099275767803192
553,0.20568552613258362,0.20634587109088898
554,0.22229741513729095,0.2228621542453766
555,0.24018286168575287,0.24065272510051727
556,0.25942230224609375,0.25982245802879333
557,0.2800958752632141,0.2804621458053589
558,0.3022817075252533,0.3026399612426758
559,0.32605358958244324,0.3263961970806122
560,0.3514779210090637,0.35176903009414673
561,0.37861016392707825,0.3788183331489563
562,0.407490074634552,0.4076399505138397
563,0.4381360709667206,0.438272625207901
564,0.4705386161804199,0.47067585587501526
565,0.5046522617340088,0.5047701001167297
566,0.5403865575790405,0.5404641628265381
567,0.5775963068008423,0.577650249004364
568,0.616070568561554,0.6161412000656128
569,0.6555221080780029,0.6556583046913147
570,0.6955771446228027,0.6957904696464539
571,0.735767126083374,0.7360045909881592
572,0.7755237221717834,0.7756520509719849
573,0.8141787648200989,0.8140812516212463
574,0.8509708642959595,0.8507055640220642
575,0.8850612044334412,0.8847113251686096
576,0.9155580401420593,0.9151980876922607
577,0.9415522217750549,0.9412320256233215
578,0.962161123752594,0.9618411064147949
579,0.9765791893005371,0.9763690233230591
580,0.984130322933197,0.9842910766601562
581,0.9843174815177917,0.9849786162376404
582,0.9768624305725098,0.9779245257377625
583,0.961731493473053,0.9638258218765259
584,0.9391428828239441,0.9427132606506348
585,0.9095543026924133,0.9142984747886658
586,0.8736332654953003,0.8775850534439087
587,0.8322128653526306,0.8348366022109985
588,0.7862391471862793,0.7863830327987671
589,0.7367162108421326,0.7344043850898743
590,0.6846540570259094,0.6816116571426392
591,0.631023645401001,0.6286437511444092
592,0.5767220258712769,0.5746929049491882
593,0.5225476622581482,0.5214401483535767
594,0.46918609738349915,0.4682619869709015
595,0.41720491647720337,0.41626307368278503
596,0.36705532670021057,0.36568066477775574
597,0.31907904148101807,0.3178461492061615
598,0.2735186219215393,0.2726345658302307
599,0.23052948713302612,0.22961218655109406
600,0.19019265472888947,0.188859760761261
601,0.15252721309661865,0.15074224770069122
602,0.11750193685293198,0.11540377140045166
603,0.0850459486246109,0.08308827131986618
604,0.05505795031785965,0.053610656410455704
605,0.02741418406367302,0.02660978212952614
606,0.001975182443857193,0.0016943265218287706
607,-0.021408701315522194,-0.02124880626797676
608,-0.04289277642965317,-0.04218123108148575
609,-0.06263439357280731,-0.061591580510139465
610,-0.08079013228416443,-0.08032578229904175
611,-0.09751361608505249,-0.09761439263820648
612,-0.11295390129089355,-0.1137121245265007
613,-0.12725429236888885,-0.12861841917037964
614,-0.14055155217647552,-0.14223720133304596
615,-0.152975395321846,-0.15462738275527954
616,-0.16464823484420776,-0.16611410677433014
617,-0.1756851077079773,-0.17673538625240326
618,-0.18619368970394135,-0.18684940040111542
619,-0.1962745189666748,-0.19657796621322632
620,-0.206021249294281,-0.20619089901447296
621,-0.21552088856697083,-0.21564041078090668
622,-0.22485420107841492,-0.22493812441825867
623,-0.234095960855484,-0.23402009904384613
624,-0.24331539869308472,-0.24244895577430725
625,-0.25257641077041626,-0.2507147789001465
626,-0.2619379460811615,-0.25979921221733093
627,-0.27145418524742126,-0.2696675956249237
628,-0.28117483854293823,-0.28016918897628784
629,-0.2911452651023865,-0.29092708230018616
630,-0.3014065623283386,-0.30185428261756897
631,-0.3119957149028778,-0.31291598081588745
632,-0.32294538617134094,-0.32414916157722473
633,-0.3342839777469635,-0.33564671874046326
634,-0.3460354208946228,-0.34745603799819946
635,-0.3582189083099365,-0.3597266674041748
636,-0.37084847688674927,-0.3723636865615845
637,-0.3839326798915863,-0.38534897565841675
638,-0.39747411012649536,-0.39871126413345337
639,-0.41146865487098694,-0.41254720091819763
640,-0.42590489983558655,-0.42685365676879883
641,-0.4407635033130646,-0.44156181812286377
642,-0.4560162425041199,-0.45665717124938965
643,-0.47162526845932007,-0.47218313813209534
644,-0.48754236102104187,-0.48811930418014526
645,-0.5037080645561218,-0.5043961405754089
646,-0.5200510621070862,-0.5208920240402222
647,-0.5364875793457031,-0.5374864339828491
648,-0.5529209971427917,-0.553986132144928
649,-0.5692418217658997,-0.5701812505722046
650,-0.5853278040885925,-0.5860929489135742
651,-0.6010446548461914,-0.6017060875892639
652,-0.6162471175193787,-0.6168761849403381
653,-0.6307806372642517,-0.6313857436180115
654,-0.6444834470748901,-0.6450068354606628
