,true,pred
246,-0.5155665278434753,-0.5151365995407104
247,-0.5352932214736938,-0.5350255370140076
248,-0.5552129149436951,-0.5551116466522217
249,-0.5751978754997253,-0.575169026851654
250,-0.5951005220413208,-0.5950561761856079
251,-0.6147539019584656,-0.6146630048751831
252,-0.6339718103408813,-0.6338420510292053
253,-0.6525506377220154,-0.6523892879486084
254,-0.6702715158462524,-0.6700817346572876
255,-0.6869039535522461,-0.6867155432701111
256,-0.7022099494934082,-0.7019433975219727
257,-0.7159498929977417,-0.7155503034591675
258,-0.7278885841369629,-0.7274441123008728
259,-0.7378026843070984,-0.7373864054679871
260,-0.745488166809082,-0.745072603225708
261,-0.7507676482200623,-0.7503252029418945
262,-0.7534981369972229,-0.753028154373169
263,-0.7535767555236816,-0.7530592679977417
264,-0.7509462833404541,-0.7503301501274109
265,-0.7455981969833374,-0.7452297210693359
266,-0.7375741600990295,-0.7379277944564819
267,-0.7269654870033264,-0.7282615900039673
268,-0.7139101624488831,-0.7154794335365295
269,-0.6985883116722107,-0.6991909742355347
270,-0.6812160611152649,-0.6809974908828735
271,-0.6620380878448486,-0.6617340445518494
272,-0.6413196325302124,-0.6411572098731995
273,-0.6193382143974304,-0.6195942163467407
274,-0.5963757634162903,-0.5970690846443176
275,-0.5727110505104065,-0.5738385319709778
276,-0.5486131906509399,-0.5498802065849304
277,-0.5243364572525024,-0.5250271558761597
278,-0.5001158118247986,-0.5002044439315796
279,-0.4761641323566437,-0.4757538437843323
280,-0.45266997814178467,-0.4521465599536896
281,-0.4297970235347748,-0.4292600154876709
282,-0.4076838493347168,-0.407210111618042
283,-0.38644468784332275,-0.386259526014328
284,-0.3661707639694214,-0.36623284220695496
285,-0.3469318747520447,-0.3471527695655823
286,-0.32877832651138306,-0.3290013372898102
287,-0.31174302101135254,-0.3120022714138031
288,-0.2958437204360962,-0.29622888565063477
289,-0.2810850441455841,-0.28154322504997253
290,-0.26746058464050293,-0.2679981291294098
291,-0.25495487451553345,-0.25569939613342285
292,-0.24354515969753265,-0.24444301426410675
293,-0.2332029789686203,-0.23402586579322815
294,-0.22389574348926544,-0.22445161640644073
295,-0.21558795869350433,-0.2160779982805252
296,-0.20824238657951355,-0.208812415599823
297,-0.20182101428508759,-0.20254802703857422
298,-0.1962858885526657,-0.19718365371227264
299,-0.19159981608390808,-0.19254106283187866
300,-0.1877269595861435,-0.1885514110326767
301,-0.1846332997083664,-0.18522079288959503
302,-0.18228697776794434,-0.1825697422027588
303,-0.18065865337848663,-0.18070697784423828
304,-0.17972171306610107,-0.17954882979393005
305,-0.17945240437984467,-0.17919228971004486
306,-0.17982995510101318,-0.1799647957086563
307,-0.18083669245243073,-0.18189917504787445
308,-0.18245801329612732,-0.18428254127502441
309,-0.18468239903450012,-0.18659678101539612
310,-0.1875014305114746,-0.18866366147994995
311,-0.19090968370437622,-0.1914171278476715
312,-0.19490469992160797,-0.19494546949863434
313,-0.19948691129684448,-0.19923782348632812
314,-0.20465947687625885,-0.20424993336200714
315,-0.21042826771736145,-0.20994436740875244
316,-0.21680162847042084,-0.21622242033481598
317,-0.22379028797149658,-0.22311696410179138
318,-0.23140712082386017,-0.23071467876434326
319,-0.23966698348522186,-0.23906703293323517
320,-0.24858644604682922,-0.2481963187456131
321,-0.2581835091114044,-0.25800660252571106
322,-0.26847726106643677,-0.26843026280403137
323,-0.2794874310493469,-0.2795736789703369
324,-0.29123398661613464,-0.29132339358329773
325,-0.3037365674972534,-0.3037472069263458
326,-0.3170137107372284,-0.3169821500778198
327,-0.331082284450531,-0.33107060194015503
328,-0.34595635533332825,-0.34602710604667664
329,-0.3616463243961334,-0.3618409335613251
330,-0.3781576156616211,-0.37850654125213623
331,-0.395489364862442,-0.3959803879261017
332,-0.4136328101158142,-0.4142250716686249
333,-0.43256962299346924,-0.4332055151462555
334,-0.45226991176605225,-0.45290958881378174
335,-0.4726901948451996,-0.47332045435905457
336,-0.49377134442329407,-0.4944058954715729
337,-0.5154361128807068,-0.5160596966743469
338,-0.5375869870185852,-0.5381784439086914
339,-0.560104250907898,-0.5606460571289062
340,-0.5828438401222229,-0.5832489728927612
341,-0.6056361794471741,-0.605869710445404
342,-0.6282852292060852,-0.6283479332923889
343,-0.6505686640739441,-0.6504663228988647
344,-0.6722388863563538,-0.6720511317253113
345,-0.6930256485939026,-0.6928879618644714
346,-0.7126397490501404,-0.7126674056053162
347,-0.7307785749435425,-0.7309716939926147
348,-0.7471334338188171,-0.7474478483200073
349,-0.7613980174064636,-0.7617820501327515
350,-0.7732781767845154,-0.7736664414405823
351,-0.7825028896331787,-0.7827242016792297
352,-0.7888349890708923,-0.7888752222061157
353,-0.7920817732810974,-0.7920083403587341
354,-0.7921044230461121,-0.7917879819869995
355,-0.7888252139091492,-0.788180947303772
356,-0.7822326421737671,-0.781566858291626
357,-0.7723832726478577,-0.7719668745994568
358,-0.759400486946106,-0.7599394917488098
359,-0.7434701323509216,-0.7442631721496582
360,-0.7248333692550659,-0.7246463298797607
361,-0.7037773728370667,-0.7028819918632507
362,-0.6806244254112244,-0.6794413924217224
363,-0.6557199954986572,-0.6543562412261963
364,-0.6294212341308594,-0.6281030774116516
365,-0.6020860075950623,-0.6011068820953369
366,-0.574062705039978,-0.5736509561538696
367,-0.5456821918487549,-0.5455380082130432
368,-0.5172510743141174,-0.5168601274490356
369,-0.48904702067375183,-0.4882166087627411
370,-0.4613156318664551,-0.46014726161956787
371,-0.43426892161369324,-0.43305137753486633
372,-0.40808525681495667,-0.40696170926094055
373,-0.38291025161743164,-0.38185933232307434
374,-0.3588584363460541,-0.35821017622947693
375,-0.3360157310962677,-0.3358097970485687
376,-0.31444206833839417,-0.31445372104644775
377,-0.2941744029521942,-0.29420366883277893
378,-0.27522966265678406,-0.27535781264305115
379,-0.2576078176498413,-0.2578409016132355
380,-0.24129445850849152,-0.24146725237369537
381,-0.22626368701457977,-0.22631631791591644
382,-0.2124803066253662,-0.21262609958648682
383,-0.19990211725234985,-0.20032787322998047
384,-0.18848176300525665,-0.1889869123697281
385,-0.178168386220932,-0.17869296669960022
386,-0.16890913248062134,-0.16948643326759338
387,-0.1606503129005432,-0.16136226058006287
388,-0.15333843231201172,-0.15422961115837097
389,-0.14692102372646332,-0.14795461297035217
390,-0.14134737849235535,-0.1423298716545105
391,-0.1365690529346466,-0.13738463819026947
392,-0.1325402408838272,-0.1330418884754181
393,-0.1292182207107544,-0.12934532761573792
394,-0.12656345963478088,-0.12645620107650757
395,-0.1245398297905922,-0.12411998212337494
396,-0.1231147050857544,-0.12244857847690582
397,-0.1222589910030365,-0.12172327935695648
398,-0.12194716185331345,-0.12230989336967468
399,-0.12215719372034073,-0.12356679141521454
400,-0.12287057936191559,-0.12478412687778473
401,-0.12407222390174866,-0.12553146481513977
402,-0.12575039267539978,-0.126407653093338
403,-0.12789665162563324,-0.127977192401886
404,-0.13050577044487,-0.13028346002101898
405,-0.13357561826705933,-0.1331903040409088
406,-0.13710714876651764,-0.13664108514785767
407,-0.14110428094863892,-0.14060597121715546
408,-0.14557382464408875,-0.14510329067707062
409,-0.15052545070648193,-0.15009354054927826
410,-0.15597157180309296,-0.1555962860584259
411,-0.16192731261253357,-0.161580428481102
412,-0.16841046512126923,-0.16808252036571503
413,-0.17544132471084595,-0.1751754730939865
414,-0.1830427199602127,-0.18295761942863464
415,-0.1912398487329483,-0.19134441018104553
416,-0.2000601589679718,-0.20036917924880981
417,-0.209533229470253,-0.20995864272117615
418,-0.21969060599803925,-0.22009441256523132
419,-0.23056550323963165,-0.23095953464508057
420,-0.2421925961971283,-0.24262306094169617
421,-0.25460755825042725,-0.25511643290519714
422,-0.2678467333316803,-0.2684658169746399
423,-0.28194642066955566,-0.28265419602394104
424,-0.29694226384162903,-0.2977117896080017
425,-0.3128683269023895,-0.313659131526947
426,-0.32975608110427856,-0.33052393794059753
427,-0.34763303399086,-0.3483577072620392
428,-0.36652135848999023,-0.36721211671829224
429,-0.38643595576286316,-0.387148380279541
430,-0.40738239884376526,-0.4081437289714813
431,-0.4293544590473175,-0.43017470836639404
432,-0.45233139395713806,-0.4531131684780121
433,-0.47627487778663635,-0.4768489599227905
434,-0.5011255145072937,-0.501373291015625
435,-0.5267992615699768,-0.5267131924629211
436,-0.553183913230896,-0.5528656840324402
437,-0.5801349878311157,-0.579752504825592
438,-0.6074727773666382,-0.6071699261665344
439,-0.6349791288375854,-0.6348679661750793
440,-0.662395715713501,-0.6625267863273621
441,-0.689423143863678,-0.6898285150527954
442,-0.7157223224639893,-0.7163872718811035
443,-0.7409176230430603,-0.7417800426483154
444,-0.7646027207374573,-0.7655351161956787
445,-0.7863494753837585,-0.7872243523597717
446,-0.8057195544242859,-0.8064469695091248
447,-0.8222789168357849,-0.822743833065033
448,-0.8356143236160278,-0.8357380032539368
449,-0.8453514575958252,-0.845192015171051
450,-0.8511728644371033,-0.8508391380310059
451,-0.8528352379798889,-0.8523827195167542
452,-0.8501831889152527,-0.8496118187904358
453,-0.8431601524353027,-0.8422583341598511
454,-0.8318129181861877,-0.8310099840164185
455,-0.8162915706634521,-0.816116452217102
456,-0.7968433499336243,-0.7973370552062988
457,-0.7738012075424194,-0.7736684679985046
458,-0.7475685477256775,-0.7463489770889282
459,-0.7186010479927063,-0.7171045541763306
460,-0.6873874664306641,-0.6857286691665649
461,-0.6544303297996521,-0.652696967124939
462,-0.6202281713485718,-0.6190223693847656
463,-0.5852602124214172,-0.5847612619400024
464,-0.5499742031097412,-0.5500559210777283
465,-0.5147767663002014,-0.5143277049064636
466,-0.4800276756286621,-0.47892099618911743
467,-0.44603651762008667,-0.4443441927433014
468,-0.4130620062351227,-0.4111671447753906
469,-0.3813130855560303,-0.37958985567092896
470,-0.3509519100189209,-0.34930741786956787
471,-0.3220973014831543,-0.32090693712234497
472,-0.29482942819595337,-0.294232040643692
473,-0.2691943347454071,-0.2688907980918884
474,-0.2452087551355362,-0.2450462281703949
475,-0.2228648066520691,-0.2228962928056717
476,-0.20213426649570465,-0.20240172743797302
477,-0.18297255039215088,-0.18323922157287598
478,-0.16532234847545624,-0.16550104320049286
479,-0.14911678433418274,-0.14959567785263062
480,-0.13428211212158203,-0.1352686583995819
481,-0.1207401379942894,-0.12182776629924774
482,-0.10841012746095657,-0.10947918146848679
483,-0.09721049666404724,-0.09820026159286499
484,-0.0870601162314415,-0.08809585124254227
485,-0.07787936925888062,-0.07894491404294968
486,-0.06959101557731628,-0.0706949532032013
487,-0.06212077662348747,-0.06318049877882004
488,-0.055397819727659225,-0.056271154433488846
489,-0.04935505613684654,-0.04994453862309456
490,-0.0439293272793293,-0.044150326400995255
491,-0.03906150162220001,-0.03899882733821869
492,-0.03469647467136383,-0.034383732825517654
493,-0.03078310936689377,-0.030193110927939415
494,-0.02727414108812809,-0.026392372325062752
495,-0.024126021191477776,-0.023133285343647003
496,-0.021298743784427643,-0.020672162994742393
497,-0.018755653873085976,-0.019060343503952026
498,-0.01646323874592781,-0.017657622694969177
499,-0.014390911906957626,-0.01546419132500887
500,-0.01251080073416233,-0.012967427261173725
501,-0.010797525756061077,-0.010744543746113777
502,-0.009227987378835678,-0.008862940594553947
503,-0.0077811661176383495,-0.007284194231033325
504,-0.0064379191026091576,-0.005879172123968601
505,-0.0051807924173772335,-0.004590143449604511
506,-0.003993840888142586,-0.003416486782953143
507,-0.0028624588157981634,-0.002344374777749181
508,-0.0017732171108946204,-0.0013748959172517061
509,-0.0007137150387279689,-0.0005003430414944887
510,0.0003275628259871155,0.00037611648440361023
511,0.0013613785849884152,0.0013207567390054464
512,0.0023978655226528645,0.0023160248529165983
513,0.003446644637733698,0.0033363960683345795
514,0.004516934975981712,0.004380971193313599
515,0.005617655813694,0.005473222117871046
516,0.006757526658475399,0.0066232578828930855
517,0.007945158518850803,0.007892496883869171
518,0.009189145639538765,0.009336734190583229
519,0.010498147457838058,0.010929876007139683
520,0.011880978010594845,0.012546727433800697
521,0.013346685096621513,0.01405330654233694
522,0.014904630370438099,0.015524802729487419
523,0.016564572229981422,0.017106501385569572
524,0.018336744979023933,0.018849438056349754
525,0.020231943577528,0.020739778876304626
526,0.0222616083920002,0.022779375314712524
527,0.024437908083200455,0.0249627698212862
528,0.026773834601044655,0.027303066104650497
529,0.029283294454216957,0.029827548190951347
530,0.0319812037050724,0.03255848214030266
531,0.03488360345363617,0.03550327196717262
532,0.03800774738192558,0.0386669784784317
533,0.04137223958969116,0.04205118864774704
534,0.044997140765190125,0.04569156840443611
535,0.04890410602092743,0.04963104426860809
536,0.05311651527881622,0.05388754978775978
537,0.05765962228178978,0.05847730115056038
538,0.06256069242954254,0.06342064589262009
539,0.06784918159246445,0.06874130666255951
540,0.07355689257383347,0.07446862757205963
541,0.07971813529729843,0.08063551038503647
542,0.08636992424726486,0.08727766573429108
543,0.0935521274805069,0.09444490075111389
544,0.10130766779184341,0.10218179225921631
545,0.10968270152807236,0.11054076999425888
546,0.11872673779726028,0.11958175152540207
547,0.1284928321838379,0.12936262786388397
548,0.13903765380382538,0.13993039727210999
549,0.1504216194152832,0.15134285390377045
550,0.16270886361598969,0.1636648178100586
551,0.17596717178821564,0.17695897817611694
552,0.190267875790596,0.1912916898727417
553,0.20568552613258362,0.20672860741615295
554,0.22229741513729095,0.2233486920595169
555,0.24018286168575287,0.24124480783939362
556,0.25942230224609375,0.2605142593383789
557,0.2800958752632141,0.2812437117099762
558,0.3022817075252533,0.30349892377853394
559,0.32605358958244324,0.32733502984046936
560,0.3514779210090637,0.3528066873550415
561,0.37861016392707825,0.37996906042099
562,0.407490074634552,0.40888726711273193
563,0.4381360709667206,0.43959861993789673
564,0.4705386161804199,0.4720960557460785
565,0.5046522617340088,0.5063261389732361
566,0.5403865575790405,0.542184054851532
567,0.5775963068008423,0.5795478224754333
568,0.616070568561554,0.618206799030304
569,0.6555221080780029,0.6578500270843506
570,0.6955771446228027,0.6980675458908081
571,0.735767126083374,0.7383213639259338
572,0.7755237221717834,0.7781409621238708
573,0.8141787648200989,0.8168707489967346
574,0.8509708642959595,0.8538132309913635
575,0.8850612044334412,0.8880205750465393
576,0.9155580401420593,0.9185287356376648
577,0.9415522217750549,0.9444750547409058
578,0.962161123752594,0.9647558927536011
579,0.9765791893005371,0.9790112376213074
580,0.984130322933197,0.9866887927055359
581,0.9843174815177917,0.9865748286247253
582,0.9768624305725098,0.9785631895065308
583,0.961731493473053,0.9632515907287598
584,0.9391428828239441,0.9415252804756165
585,0.9095543026924133,0.9118027091026306
586,0.8736332654953003,0.8759796619415283
587,0.8322128653526306,0.8345378041267395
588,0.7862391471862793,0.7869889736175537
589,0.7367162108421326,0.7363576292991638
590,0.6846540570259094,0.6842955350875854
591,0.631023645401001,0.6315006613731384
592,0.5767220258712769,0.5773605108261108
593,0.5225476622581482,0.5241737365722656
594,0.46918609738349915,0.47164806723594666
595,0.41720491647720337,0.4193294644355774
596,0.36705532670021057,0.36816471815109253
597,0.31907904148101807,0.3197651505470276
598,0.2735186219215393,0.2739945650100708
599,0.23052948713302612,0.23142783343791962
600,0.19019265472888947,0.19124020636081696
601,0.15252721309661865,0.1529860645532608
602,0.11750193685293198,0.11711129546165466
603,0.0850459486246109,0.08402122557163239
604,0.05505795031785965,0.053898461163043976
605,0.02741418406367302,0.026596933603286743
606,0.001975182443857193,0.0015590928960591555
607,-0.021408701315522194,-0.021169137209653854
608,-0.04289277642965317,-0.04171460121870041
609,-0.06263439357280731,-0.06018348038196564
610,-0.08079013228416443,-0.07750723510980606
611,-0.09751361608505249,-0.09420029819011688
612,-0.11295390129089355,-0.11039663106203079
613,-0.12725429236888885,-0.1255650371313095
614,-0.14055155217647552,-0.13960371911525726
615,-0.152975395321846,-0.15266714990139008
616,-0.16464823484420776,-0.16439124941825867
617,-0.1756851077079773,-0.1752289980649948
618,-0.18619368970394135,-0.18540051579475403
619,-0.1962745189666748,-0.1952258050441742
620,-0.206021249294281,-0.20487743616104126
621,-0.21552088856697083,-0.2143661230802536
622,-0.22485420107841492,-0.2236470878124237
623,-0.234095960855484,-0.23302356898784637
624,-0.24331539869308472,-0.24231064319610596
625,-0.25257641077041626,-0.2514766454696655
626,-0.2619379460811615,-0.26054269075393677
627,-0.27145418524742126,-0.2701829969882965
628,-0.28117483854293823,-0.28045621514320374
629,-0.2911452651023865,-0.29101499915122986
630,-0.3014065623283386,-0.3018694519996643
631,-0.3119957149028778,-0.31292837858200073
632,-0.32294538617134094,-0.3241243362426758
633,-0.3342839777469635,-0.33551010489463806
634,-0.3460354208946228,-0.3471556305885315
635,-0.3582189083099365,-0.3591257929801941
636,-0.37084847688674927,-0.3714365065097809
637,-0.3839326798915863,-0.3842099905014038
638,-0.39747411012649536,-0.39747679233551025
639,-0.41146865487098694,-0.4112781584262848
640,-0.42590489983558655,-0.4256022572517395
641,-0.4407635033130646,-0.44035106897354126
642,-0.4560162425041199,-0.4555397629737854
643,-0.47162526845932007,-0.4710962474346161
644,-0.48754236102104187,-0.486952543258667
645,-0.5037080645561218,-0.5030433535575867
646,-0.5200510621070862,-0.5193171501159668
647,-0.5364875793457031,-0.5356869101524353
648,-0.5529209971427917,-0.5520684719085693
649,-0.5692418217658997,-0.5684641003608704
650,-0.5853278040885925,-0.5847004055976868
651,-0.6010446548461914,-0.6005949378013611
652,-0.6162471175193787,-0.6159493327140808
653,-0.6307806372642517,-0.6305688619613647
654,-0.6444834470748901,-0.6443307995796204
