,true,pred
417,-0.12575039267539978,-0.11991474777460098
418,-0.12789665162563324,-0.12204738706350327
419,-0.13050577044487,-0.12472347170114517
420,-0.13357561826705933,-0.12796354293823242
421,-0.13710714876651764,-0.13171106576919556
422,-0.14110428094863892,-0.13604605197906494
423,-0.14557382464408875,-0.140885129570961
424,-0.15052545070648193,-0.14625859260559082
425,-0.15597157180309296,-0.15210258960723877
426,-0.16192731261253357,-0.15842223167419434
427,-0.16841046512126923,-0.1652972251176834
428,-0.17544132471084595,-0.17272034287452698
429,-0.1830427199602127,-0.18069122731685638
430,-0.1912398487329483,-0.18923155963420868
431,-0.2000601589679718,-0.19837328791618347
432,-0.209533229470253,-0.20818722248077393
433,-0.21969060599803925,-0.21867266297340393
434,-0.23056550323963165,-0.2298152595758438
435,-0.2421925961971283,-0.24172981083393097
436,-0.25460755825042725,-0.25440967082977295
437,-0.2678467333316803,-0.26792725920677185
438,-0.28194642066955566,-0.2822915315628052
439,-0.29694226384162903,-0.2975318431854248
440,-0.3128683269023895,-0.31367412209510803
441,-0.32975608110427856,-0.33071306347846985
442,-0.34763303399086,-0.34866413474082947
443,-0.36652135848999023,-0.36761796474456787
444,-0.38643595576286316,-0.38759148120880127
445,-0.40738239884376526,-0.40839633345603943
446,-0.4293544590473175,-0.4300897419452667
447,-0.45233139395713806,-0.45280322432518005
448,-0.47627487778663635,-0.4762701094150543
449,-0.5011255145072937,-0.5005747675895691
450,-0.5267992615699768,-0.5257639288902283
451,-0.553183913230896,-0.5515579581260681
452,-0.5801349878311157,-0.5778323411941528
453,-0.6074727773666382,-0.604734480381012
454,-0.6349791288375854,-0.6317434906959534
455,-0.662395715713501,-0.6585038900375366
456,-0.689423143863678,-0.6850287914276123
457,-0.7157223224639893,-0.7110104560852051
458,-0.7409176230430603,-0.7358251810073853
459,-0.7646027207374573,-0.7596972584724426
460,-0.7863494753837585,-0.7820614576339722
461,-0.8057195544242859,-0.8024181127548218
462,-0.8222789168357849,-0.8200430274009705
463,-0.8356143236160278,-0.8348144888877869
464,-0.8453514575958252,-0.8463922739028931
465,-0.8511728644371033,-0.8539243936538696
466,-0.8528352379798889,-0.8570137023925781
467,-0.8501831889152527,-0.8548260927200317
468,-0.8431601524353027,-0.8475732803344727
469,-0.8318129181861877,-0.8356428146362305
470,-0.8162915706634521,-0.8192757368087769
471,-0.7968433499336243,-0.7993552088737488
472,-0.7738012075424194,-0.7761023640632629
473,-0.7475685477256775,-0.7499228715896606
474,-0.7186010479927063,-0.7200136780738831
475,-0.6873874664306641,-0.6885058879852295
476,-0.6544303297996521,-0.6548320651054382
477,-0.6202281713485718,-0.6212397217750549
478,-0.5852602124214172,-0.5869056582450867
479,-0.5499742031097412,-0.5524024367332458
480,-0.5147767663002014,-0.5183360576629639
481,-0.4800276756286621,-0.484670490026474
482,-0.44603651762008667,-0.45184698700904846
483,-0.4130620062351227,-0.41979584097862244
484,-0.3813130855560303,-0.38863152265548706
485,-0.3509519100189209,-0.35843756794929504
486,-0.3220973014831543,-0.3292987048625946
487,-0.29482942819595337,-0.30117806792259216
488,-0.2691943347454071,-0.27481481432914734
489,-0.2452087551355362,-0.2501869797706604
490,-0.2228648066520691,-0.2272791713476181
491,-0.20213426649570465,-0.2060740739107132
492,-0.18297255039215088,-0.18638822436332703
493,-0.16532234847545624,-0.16801457107067108
494,-0.14911678433418274,-0.1510564535856247
495,-0.13428211212158203,-0.13552545011043549
496,-0.1207401379942894,-0.12126822024583817
497,-0.10841012746095657,-0.10812630504369736
498,-0.09721049666404724,-0.09603026509284973
499,-0.0870601162314415,-0.08491156250238419
500,-0.07787936925888062,-0.07483331114053726
501,-0.06959101557731628,-0.06563175469636917
502,-0.06212077662348747,-0.05739009380340576
503,-0.055397819727659225,-0.04999947547912598
504,-0.04935505613684654,-0.04335387796163559
505,-0.0439293272793293,-0.03751056641340256
506,-0.03906150162220001,-0.03227493166923523
507,-0.03469647467136383,-0.027662793174386024
508,-0.03078310936689377,-0.0236040148884058
509,-0.02727414108812809,-0.01998467929661274
510,-0.024126021191477776,-0.016756581142544746
511,-0.021298743784427643,-0.013855965808033943
512,-0.018755653873085976,-0.01127711497247219
513,-0.01646323874592781,-0.008954623714089394
514,-0.014390911906957626,-0.00687091238796711
515,-0.01251080073416233,-0.005021737888455391
516,-0.010797525756061077,-0.003337772563099861
517,-0.009227987378835678,-0.0017686448991298676
518,-0.0077811661176383495,-0.0004407595843076706
519,-0.0064379191026091576,0.0007113870233297348
520,-0.0051807924173772335,0.0017007924616336823
521,-0.003993840888142586,0.0026271604001522064
522,-0.0028624588157981634,0.0034808889031410217
523,-0.0017732171108946204,0.004305431619286537
524,-0.0007137150387279689,0.005129100754857063
525,0.0003275628259871155,0.005959600210189819
526,0.0013613785849884152,0.0068284738808870316
527,0.0023978655226528645,0.007836500182747841
528,0.003446644637733698,0.00892006978392601
529,0.004516934975981712,0.009982391260564327
530,0.005617655813694,0.011051874607801437
531,0.006757526658475399,0.012159744277596474
532,0.007945158518850803,0.013285818509757519
533,0.009189145639538765,0.014467890374362469
534,0.010498147457838058,0.015708621591329575
535,0.011880978010594845,0.01704232022166252
536,0.013346685096621513,0.018473826348781586
537,0.014904630370438099,0.01998685672879219
538,0.016564572229981422,0.02160923182964325
539,0.018336744979023933,0.023333316668868065
540,0.020231943577528,0.025179492309689522
541,0.0222616083920002,0.027153898030519485
542,0.024437908083200455,0.02928163856267929
543,0.026773834601044655,0.03158710151910782
544,0.029283294454216957,0.03407588601112366
545,0.0319812037050724,0.03678091615438461
546,0.03488360345363617,0.03966854140162468
547,0.03800774738192558,0.042745281010866165
548,0.04137223958969116,0.046055737882852554
549,0.044997140765190125,0.049595579504966736
550,0.04890410602092743,0.053435325622558594
551,0.05311651527881622,0.057588525116443634
552,0.05765962228178978,0.06209547072649002
553,0.06256069242954254,0.06698758900165558
554,0.06784918159246445,0.07224006950855255
555,0.07355689257383347,0.07788507640361786
556,0.07971813529729843,0.08399972319602966
557,0.08636992424726486,0.09063833951950073
558,0.0935521274805069,0.09777897596359253
559,0.10130766779184341,0.10546504706144333
560,0.10968270152807236,0.11377426981925964
561,0.11872673779726028,0.12273959815502167
562,0.1284928321838379,0.13242541253566742
563,0.13903765380382538,0.14295759797096252
564,0.1504216194152832,0.15439163148403168
565,0.16270886361598969,0.16671724617481232
566,0.17596717178821564,0.18001291155815125
567,0.190267875790596,0.19441278278827667
568,0.20568552613258362,0.20996598899364471
569,0.22229741513729095,0.226701557636261
570,0.24018286168575287,0.2446766346693039
571,0.25942230224609375,0.2640140950679779
572,0.2800958752632141,0.2846985459327698
573,0.3022817075252533,0.3068636357784271
574,0.32605358958244324,0.33046436309814453
575,0.3514779210090637,0.3554860055446625
576,0.37861016392707825,0.3821083903312683
577,0.407490074634552,0.410426527261734
578,0.4381360709667206,0.4404433071613312
579,0.4705386161804199,0.47234731912612915
580,0.5046522617340088,0.5059134364128113
581,0.5403865575790405,0.5408375263214111
582,0.5775963068008423,0.577358603477478
583,0.616070568561554,0.6152779459953308
584,0.6555221080780029,0.6548687219619751
585,0.6955771446228027,0.6951398849487305
586,0.735767126083374,0.7357985973358154
587,0.7755237221717834,0.7753345370292664
588,0.8141787648200989,0.8137695789337158
589,0.8509708642959595,0.8517682552337646
590,0.8850612044334412,0.8896849155426025
591,0.9155580401420593,0.9217309355735779
592,0.9415522217750549,0.949146032333374
593,0.962161123752594,0.9697200059890747
594,0.9765791893005371,0.9855211973190308
595,0.984130322933197,0.9919229745864868
596,0.9843174815177917,0.9907912015914917
597,0.9768624305725098,0.9819518327713013
598,0.961731493473053,0.9634866118431091
599,0.9391428828239441,0.9405795335769653
600,0.9095543026924133,0.9136243462562561
601,0.8736332654953003,0.8784348964691162
602,0.8322128653526306,0.8376708626747131
603,0.7862391471862793,0.7887578010559082
604,0.7367162108421326,0.7372432351112366
605,0.6846540570259094,0.6842986345291138
606,0.631023645401001,0.6307091116905212
607,0.5767220258712769,0.5767816305160522
608,0.5225476622581482,0.5236771106719971
609,0.46918609738349915,0.47158217430114746
610,0.41720491647720337,0.42117199301719666
611,0.36705532670021057,0.3712371289730072
612,0.31907904148101807,0.32321682572364807
613,0.2735186219215393,0.27745145559310913
614,0.23052948713302612,0.23367999494075775
615,0.19019265472888947,0.1920865774154663
616,0.15252721309661865,0.15417523682117462
617,0.11750193685293198,0.11914896965026855
618,0.0850459486246109,0.08654703199863434
619,0.05505795031785965,0.05627288669347763
620,0.02741418406367302,0.028226571157574654
621,0.001975182443857193,0.002144714817404747
622,-0.021408701315522194,-0.021768907085061073
623,-0.04289277642965317,-0.043972402811050415
624,-0.06263439357280731,-0.06433748453855515
625,-0.08079013228416443,-0.08308891952037811
626,-0.09751361608505249,-0.10013360530138016
627,-0.11295390129089355,-0.11520607024431229
628,-0.12725429236888885,-0.12899047136306763
629,-0.14055155217647552,-0.14144107699394226
630,-0.152975395321846,-0.15315721929073334
631,-0.16464823484420776,-0.16417185962200165
632,-0.1756851077079773,-0.17482343316078186
633,-0.18619368970394135,-0.18510910868644714
634,-0.1962745189666748,-0.19484367966651917
635,-0.206021249294281,-0.20434942841529846
636,-0.21552088856697083,-0.21369025111198425
637,-0.22485420107841492,-0.2228647768497467
638,-0.234095960855484,-0.23204325139522552
639,-0.24331539869308472,-0.24126766622066498
640,-0.25257641077041626,-0.2506086230278015
641,-0.2619379460811615,-0.2602742314338684
642,-0.27145418524742126,-0.2703017294406891
643,-0.28117483854293823,-0.28060317039489746
644,-0.2911452651023865,-0.29110127687454224
645,-0.3014065623283386,-0.30199486017227173
646,-0.3119957149028778,-0.3132559657096863
647,-0.32294538617134094,-0.32483118772506714
648,-0.3342839777469635,-0.33656057715415955
649,-0.3460354208946228,-0.34888139367103577
650,-0.3582189083099365,-0.36187708377838135
651,-0.37084847688674927,-0.3752997815608978
652,-0.3839326798915863,-0.38886287808418274
653,-0.39747411012649536,-0.4023677408695221
654,-0.41146865487098694,-0.41623052954673767
