,true,pred
164,0.2097964882850647,0.21258684992790222
165,0.22561801970005035,0.22819450497627258
166,0.2425960749387741,0.2449200451374054
167,0.26079946756362915,0.2628400921821594
168,0.28029629588127136,0.282055526971817
169,0.3011523485183716,0.3026162087917328
170,0.3234292268753052,0.32464152574539185
171,0.3471817672252655,0.34809479117393494
172,0.37245485186576843,0.3731856942176819
173,0.39927974343299866,0.4000602960586548
174,0.42766934633255005,0.4287680685520172
175,0.4576128423213959,0.4590959846973419
176,0.48906925320625305,0.49096089601516724
177,0.521960437297821,0.5244613289833069
178,0.5561628937721252,0.5594955086708069
179,0.5914996266365051,0.5955629348754883
180,0.6277313232421875,0.6321715116500854
181,0.6645485758781433,0.6694765090942383
182,0.7015647888183594,0.706004798412323
183,0.7383120059967041,0.7411993145942688
184,0.7742397785186768,0.7773088812828064
185,0.8087194561958313,0.8116357326507568
186,0.8410541415214539,0.8419311046600342
187,0.8704963326454163,0.8683180212974548
188,0.8962728977203369,0.8905968070030212
189,0.9176175594329834,0.909702718257904
190,0.9338090419769287,0.9249476194381714
191,0.9442124962806702,0.935562252998352
192,0.9483202695846558,0.9395773410797119
193,0.9457885026931763,0.9364166855812073
194,0.9364638328552246,0.9274563193321228
195,0.9203985929489136,0.9120801687240601
196,0.8978506922721863,0.8904007077217102
197,0.8692694306373596,0.8620443940162659
198,0.835267961025238,0.8275695443153381
199,0.7965862154960632,0.787985622882843
200,0.7540481686592102,0.746103823184967
201,0.708518385887146,0.7007539868354797
202,0.6608609557151794,0.6543600559234619
203,0.6119045615196228,0.6068413853645325
204,0.5624151229858398,0.5584666728973389
205,0.5130763649940491,0.5093543529510498
206,0.46447834372520447,0.46100860834121704
207,0.41711315512657166,0.41394689679145813
208,0.3713756203651428,0.3696524202823639
209,0.32756853103637695,0.32669857144355774
210,0.28591060638427734,0.28502950072288513
211,0.2465459406375885,0.24482738971710205
212,0.20955410599708557,0.20682072639465332
213,0.17496035993099213,0.17156922817230225
214,0.1427452713251114,0.1389371156692505
215,0.11285359412431717,0.10870923101902008
216,0.08520210534334183,0.08070458471775055
217,0.059686511754989624,0.05529181659221649
218,0.0361873134970665,0.031933169811964035
219,0.014574742875993252,0.010444171726703644
220,-0.00528718763962388,-0.009099476039409637
221,-0.023537371307611465,-0.02742856740951538
222,-0.04031498730182648,-0.044782862067222595
223,-0.05575745552778244,-0.06113637238740921
224,-0.06999886780977249,-0.07629164308309555
225,-0.08316883444786072,-0.09014391154050827
226,-0.09539171308279037,-0.10260013490915298
227,-0.10678602755069733,-0.11449732631444931
228,-0.11746421456336975,-0.12534978985786438
229,-0.1275324672460556,-0.13509511947631836
230,-0.137090802192688,-0.14405566453933716
231,-0.14623315632343292,-0.15266835689544678
232,-0.15504762530326843,-0.16095241904258728
233,-0.16361674666404724,-0.16915947198867798
234,-0.17201782763004303,-0.17719879746437073
235,-0.18032324314117432,-0.18528109788894653
236,-0.1886008381843567,-0.19333583116531372
237,-0.19691424071788788,-0.20154842734336853
238,-0.2053232342004776,-0.20985999703407288
239,-0.21388404071331024,-0.21823543310165405
240,-0.22264964878559113,-0.22694936394691467
241,-0.23167000710964203,-0.2359963357448578
242,-0.24099227786064148,-0.2454841136932373
243,-0.2506609857082367,-0.2549666166305542
244,-0.26071813702583313,-0.26483821868896484
245,-0.2712031602859497,-0.275073766708374
246,-0.28215306997299194,-0.28580141067504883
247,-0.2936021089553833,-0.2968905568122864
248,-0.3055817782878876,-0.3086633086204529
249,-0.31812041997909546,-0.3209889531135559
250,-0.3312428295612335,-0.33378830552101135
251,-0.34496983885765076,-0.346971333026886
252,-0.3593176007270813,-0.3605272173881531
253,-0.3742968440055847,-0.3746786415576935
254,-0.38991209864616394,-0.389521986246109
255,-0.4061605930328369,-0.4048058092594147
256,-0.42303112149238586,-0.42069077491760254
257,-0.4405028223991394,-0.4372868239879608
258,-0.4585437476634979,-0.45437780022621155
259,-0.47710952162742615,-0.4721103608608246
260,-0.4961417317390442,-0.4905830919742584
261,-0.5155665278434753,-0.5098212361335754
262,-0.5352932214736938,-0.5296196937561035
263,-0.5552129149436951,-0.5495695471763611
264,-0.5751978754997253,-0.5695239305496216
265,-0.5951005220413208,-0.5895636081695557
266,-0.6147539019584656,-0.609375536441803
267,-0.6339718103408813,-0.6285400986671448
268,-0.6525506377220154,-0.6470023393630981
269,-0.6702715158462524,-0.6645360589027405
270,-0.6869039535522461,-0.6810207962989807
271,-0.7022099494934082,-0.6967791318893433
272,-0.7159498929977417,-0.7115103602409363
273,-0.7278885841369629,-0.7246677279472351
274,-0.7378026843070984,-0.7355320453643799
275,-0.745488166809082,-0.7445328235626221
276,-0.7507676482200623,-0.7509339451789856
277,-0.7534981369972229,-0.7546072602272034
278,-0.7535767555236816,-0.7554091215133667
279,-0.7509462833404541,-0.7522636651992798
280,-0.7455981969833374,-0.7461694478988647
281,-0.7375741600990295,-0.7373383045196533
282,-0.7269654870033264,-0.7259988188743591
283,-0.7139101624488831,-0.7125813364982605
284,-0.6985883116722107,-0.6968761682510376
285,-0.6812160611152649,-0.679848849773407
286,-0.6620380878448486,-0.6616079211235046
287,-0.6413196325302124,-0.6421261429786682
288,-0.6193382143974304,-0.6214187741279602
289,-0.5963757634162903,-0.5991600751876831
290,-0.5727110505104065,-0.5760125517845154
291,-0.5486131906509399,-0.5521773099899292
292,-0.5243364572525024,-0.5282272100448608
293,-0.5001158118247986,-0.5044784545898438
294,-0.4761641323566437,-0.4808545410633087
295,-0.45266997814178467,-0.45746591687202454
296,-0.4297970235347748,-0.4344933331012726
297,-0.4076838493347168,-0.41237470507621765
298,-0.38644468784332275,-0.39097079634666443
299,-0.3661707639694214,-0.37043696641921997
300,-0.3469318747520447,-0.3512372076511383
301,-0.32877832651138306,-0.33318278193473816
302,-0.31174302101135254,-0.3161945939064026
303,-0.2958437204360962,-0.3001674711704254
304,-0.2810850441455841,-0.2851668894290924
305,-0.26746058464050293,-0.2714718282222748
306,-0.25495487451553345,-0.25892648100852966
307,-0.24354515969753265,-0.24732384085655212
308,-0.2332029789686203,-0.23682525753974915
309,-0.22389574348926544,-0.22742867469787598
310,-0.21558795869350433,-0.21898919343948364
311,-0.20824238657951355,-0.21157026290893555
312,-0.20182101428508759,-0.2051832675933838
313,-0.1962858885526657,-0.1995900571346283
314,-0.19159981608390808,-0.19486436247825623
315,-0.1877269595861435,-0.19086003303527832
316,-0.1846332997083664,-0.1875726580619812
317,-0.18228697776794434,-0.18499073386192322
318,-0.18065865337848663,-0.18323007225990295
319,-0.17972171306610107,-0.18224427103996277
320,-0.17945240437984467,-0.18197447061538696
321,-0.17982995510101318,-0.18240442872047424
322,-0.18083669245243073,-0.1834198534488678
323,-0.18245801329612732,-0.18501874804496765
324,-0.18468239903450012,-0.18726056814193726
325,-0.1875014305114746,-0.1901041865348816
326,-0.19090968370437622,-0.19341665506362915
327,-0.19490469992160797,-0.19729265570640564
328,-0.19948691129684448,-0.20176279544830322
329,-0.20465947687625885,-0.20684555172920227
330,-0.21042826771736145,-0.212467759847641
331,-0.21680162847042084,-0.21866467595100403
332,-0.22379028797149658,-0.22548800706863403
333,-0.23140712082386017,-0.23291003704071045
334,-0.23966698348522186,-0.24097540974617004
335,-0.24858644604682922,-0.24975177645683289
336,-0.2581835091114044,-0.25921493768692017
337,-0.26847726106643677,-0.2693396806716919
338,-0.2794874310493469,-0.28020215034484863
339,-0.29123398661613464,-0.2917729914188385
340,-0.3037365674972534,-0.3041002154350281
341,-0.3170137107372284,-0.3172442615032196
342,-0.331082284450531,-0.33119216561317444
343,-0.34595635533332825,-0.34588193893432617
344,-0.3616463243961334,-0.36112433671951294
345,-0.3781576156616211,-0.37714943289756775
346,-0.395489364862442,-0.39401471614837646
347,-0.4136328101158142,-0.4116908311843872
348,-0.43256962299346924,-0.4300442039966583
349,-0.45226991176605225,-0.449198454618454
350,-0.4726901948451996,-0.4689934551715851
351,-0.49377134442329407,-0.4896048605442047
352,-0.5154361128807068,-0.5109655261039734
353,-0.5375869870185852,-0.5334368348121643
354,-0.560104250907898,-0.5563921332359314
355,-0.5828438401222229,-0.5794051289558411
356,-0.6056361794471741,-0.6023096442222595
357,-0.6282852292060852,-0.6249479651451111
358,-0.6505686640739441,-0.6470949053764343
359,-0.6722388863563538,-0.6683016419410706
360,-0.6930256485939026,-0.6892380118370056
361,-0.7126397490501404,-0.7094212174415588
362,-0.7307785749435425,-0.7283923625946045
363,-0.7471334338188171,-0.745489239692688
364,-0.7613980174064636,-0.761074960231781
365,-0.7732781767845154,-0.7741872668266296
366,-0.7825028896331787,-0.7846181392669678
367,-0.7888349890708923,-0.791678249835968
368,-0.7920817732810974,-0.79545658826828
369,-0.7921044230461121,-0.7957751750946045
370,-0.7888252139091492,-0.791763186454773
371,-0.7822326421737671,-0.7840887904167175
372,-0.7723832726478577,-0.7734487652778625
373,-0.759400486946106,-0.7596471309661865
374,-0.7434701323509216,-0.7431505918502808
375,-0.7248333692550659,-0.7237418293952942
376,-0.7037773728370667,-0.7022977471351624
377,-0.6806244254112244,-0.679267406463623
378,-0.6557199954986572,-0.6556567549705505
379,-0.6294212341308594,-0.6306198835372925
380,-0.6020860075950623,-0.6045244932174683
381,-0.574062705039978,-0.577034592628479
382,-0.5456821918487549,-0.5490737557411194
383,-0.5172510743141174,-0.5210555195808411
384,-0.48904702067375183,-0.49335941672325134
385,-0.4613156318664551,-0.4657076895236969
386,-0.43426892161369324,-0.43862369656562805
387,-0.40808525681495667,-0.4123975336551666
388,-0.38291025161743164,-0.38701051473617554
389,-0.3588584363460541,-0.36269906163215637
390,-0.3360157310962677,-0.33993232250213623
391,-0.31444206833839417,-0.31845661997795105
392,-0.2941744029521942,-0.29824721813201904
393,-0.27522966265678406,-0.2792494297027588
394,-0.2576078176498413,-0.26157283782958984
395,-0.24129445850849152,-0.24525681138038635
396,-0.22626368701457977,-0.23015904426574707
397,-0.2124803066253662,-0.21619054675102234
398,-0.19990211725234985,-0.20334914326667786
399,-0.18848176300525665,-0.19176241755485535
400,-0.178168386220932,-0.1813645362854004
401,-0.16890913248062134,-0.1720205843448639
402,-0.1606503129005432,-0.163718581199646
403,-0.15333843231201172,-0.1564406454563141
404,-0.14692102372646332,-0.1501237452030182
405,-0.14134737849235535,-0.1445983648300171
406,-0.1365690529346466,-0.13978061079978943
407,-0.1325402408838272,-0.13556063175201416
408,-0.1292182207107544,-0.13202309608459473
409,-0.12656345963478088,-0.1291397511959076
410,-0.1245398297905922,-0.12707889080047607
411,-0.1231147050857544,-0.1256885826587677
412,-0.1222589910030365,-0.12487482279539108
413,-0.12194716185331345,-0.1246819868683815
414,-0.12215719372034073,-0.12502259016036987
415,-0.12287057936191559,-0.12572240829467773
416,-0.12407222390174866,-0.12675821781158447
417,-0.12575039267539978,-0.12828829884529114
418,-0.12789665162563324,-0.13026753067970276
419,-0.13050577044487,-0.13264474272727966
420,-0.13357561826705933,-0.13543745875358582
421,-0.13710714876651764,-0.13872665166854858
422,-0.14110428094863892,-0.14245086908340454
423,-0.14557382464408875,-0.14668774604797363
424,-0.15052545070648193,-0.15150749683380127
425,-0.15597157180309296,-0.15688523650169373
426,-0.16192731261253357,-0.16280117630958557
427,-0.16841046512126923,-0.16925275325775146
428,-0.17544132471084595,-0.1762872040271759
429,-0.1830427199602127,-0.18388491868972778
430,-0.1912398487329483,-0.19212552905082703
431,-0.2000601589679718,-0.20097997784614563
432,-0.209533229470253,-0.21045562624931335
433,-0.21969060599803925,-0.22056150436401367
434,-0.23056550323963165,-0.23137083649635315
435,-0.2421925961971283,-0.2429008185863495
436,-0.25460755825042725,-0.25515514612197876
437,-0.2678467333316803,-0.26815518736839294
438,-0.28194642066955566,-0.28207626938819885
439,-0.29694226384162903,-0.29696139693260193
440,-0.3128683269023895,-0.31281089782714844
441,-0.32975608110427856,-0.32954514026641846
442,-0.34763303399086,-0.34708040952682495
443,-0.36652135848999023,-0.3653915226459503
444,-0.38643595576286316,-0.38471147418022156
445,-0.40738239884376526,-0.4051226079463959
446,-0.4293544590473175,-0.42661988735198975
447,-0.45233139395713806,-0.4493084251880646
448,-0.47627487778663635,-0.4728972613811493
449,-0.5011255145072937,-0.49725261330604553
450,-0.5267992615699768,-0.5226967334747314
451,-0.553183913230896,-0.5494295954704285
452,-0.5801349878311157,-0.5768290758132935
453,-0.6074727773666382,-0.6043887734413147
454,-0.6349791288375854,-0.6318317651748657
455,-0.662395715713501,-0.6592456102371216
456,-0.689423143863678,-0.6865137219429016
457,-0.7157223224639893,-0.713964581489563
458,-0.7409176230430603,-0.7396981120109558
459,-0.7646027207374573,-0.7639474272727966
460,-0.7863494753837585,-0.7874187231063843
461,-0.8057195544242859,-0.8087556958198547
462,-0.8222789168357849,-0.8271052241325378
463,-0.8356143236160278,-0.8415528535842896
464,-0.8453514575958252,-0.8521167635917664
465,-0.8511728644371033,-0.8584316372871399
466,-0.8528352379798889,-0.8598045706748962
467,-0.8501831889152527,-0.8561511039733887
468,-0.8431601524353027,-0.8481857776641846
469,-0.8318129181861877,-0.8361890316009521
470,-0.8162915706634521,-0.8197222352027893
471,-0.7968433499336243,-0.7998301982879639
472,-0.7738012075424194,-0.7751028537750244
473,-0.7475685477256775,-0.7480345368385315
474,-0.7186010479927063,-0.7180538773536682
475,-0.6873874664306641,-0.6865928769111633
476,-0.6544303297996521,-0.6549541354179382
477,-0.6202281713485718,-0.6222378015518188
478,-0.5852602124214172,-0.5882078409194946
479,-0.5499742031097412,-0.5532926321029663
480,-0.5147767663002014,-0.5187827944755554
481,-0.4800276756286621,-0.48450973629951477
482,-0.44603651762008667,-0.4505007565021515
483,-0.4130620062351227,-0.41744524240493774
484,-0.3813130855560303,-0.385686993598938
485,-0.3509519100189209,-0.355370432138443
486,-0.3220973014831543,-0.3264577090740204
487,-0.29482942819595337,-0.29911962151527405
488,-0.2691943347454071,-0.27337446808815
489,-0.2452087551355362,-0.24901065230369568
490,-0.2228648066520691,-0.2259063422679901
491,-0.20213426649570465,-0.20464017987251282
492,-0.18297255039215088,-0.1851474642753601
493,-0.16532234847545624,-0.16714459657669067
494,-0.14911678433418274,-0.1505594551563263
495,-0.13428211212158203,-0.13542184233665466
496,-0.1207401379942894,-0.12156375497579575
497,-0.10841012746095657,-0.10889323800802231
498,-0.09721049666404724,-0.0975499376654625
499,-0.0870601162314415,-0.0871773436665535
500,-0.07787936925888062,-0.07787755876779556
501,-0.06959101557731628,-0.06940888613462448
502,-0.06212077662348747,-0.061828695237636566
503,-0.055397819727659225,-0.05500327795743942
504,-0.04935505613684654,-0.04877714812755585
505,-0.0439293272793293,-0.04314454644918442
506,-0.03906150162220001,-0.038222916424274445
507,-0.03469647467136383,-0.03386201709508896
508,-0.03078310936689377,-0.030023925006389618
509,-0.02727414108812809,-0.0264478400349617
510,-0.024126021191477776,-0.023242086172103882
511,-0.021298743784427643,-0.020371995866298676
512,-0.018755653873085976,-0.01780501753091812
513,-0.01646323874592781,-0.015610478818416595
514,-0.014390911906957626,-0.013535089790821075
515,-0.01251080073416233,-0.011545434594154358
516,-0.010797525756061077,-0.009604178369045258
517,-0.009227987378835678,-0.0077722445130348206
518,-0.0077811661176383495,-0.006000198423862457
519,-0.0064379191026091576,-0.0044131800532341
520,-0.0051807924173772335,-0.002908162772655487
521,-0.003993840888142586,-0.0015216246247291565
522,-0.0028624588157981634,-0.00024918466806411743
523,-0.0017732171108946204,0.00094614177942276
524,-0.0007137150387279689,0.0019975826144218445
525,0.0003275628259871155,0.002950824797153473
526,0.0013613785849884152,0.0038496479392051697
527,0.0023978655226528645,0.0047593191266059875
528,0.003446644637733698,0.005687501281499863
529,0.004516934975981712,0.006653431802988052
530,0.005617655813694,0.0076573677361011505
531,0.006757526658475399,0.008711591362953186
532,0.007945158518850803,0.00990760326385498
533,0.009189145639538765,0.011195424944162369
534,0.010498147457838058,0.01257798820734024
535,0.011880978010594845,0.014033779501914978
536,0.013346685096621513,0.015595030039548874
537,0.014904630370438099,0.01725068688392639
538,0.016564572229981422,0.019017480313777924
539,0.018336744979023933,0.020905423909425735
540,0.020231943577528,0.022931374609470367
541,0.0222616083920002,0.025112532079219818
542,0.024437908083200455,0.027439162135124207
543,0.026773834601044655,0.02991674840450287
544,0.029283294454216957,0.03250303864479065
545,0.0319812037050724,0.035259127616882324
546,0.03488360345363617,0.038215234875679016
547,0.03800774738192558,0.041365064680576324
548,0.04137223958969116,0.044747695326805115
549,0.044997140765190125,0.048387184739112854
550,0.04890410602092743,0.05231938511133194
551,0.05311651527881622,0.05660008266568184
552,0.05765962228178978,0.0612221322953701
553,0.06256069242954254,0.06617651879787445
554,0.06784918159246445,0.07148884981870651
555,0.07355689257383347,0.07719175517559052
556,0.07971813529729843,0.08332279324531555
557,0.08636992424726486,0.08991668373346329
558,0.0935521274805069,0.09702982008457184
559,0.10130766779184341,0.10464558005332947
560,0.10968270152807236,0.11287707090377808
561,0.11872673779726028,0.12180817127227783
562,0.1284928321838379,0.13142070174217224
563,0.13903765380382538,0.1417827010154724
564,0.1504216194152832,0.1529906988143921
565,0.16270886361598969,0.16506442427635193
566,0.17596717178821564,0.17811670899391174
567,0.190267875790596,0.19218531250953674
568,0.20568552613258362,0.20733356475830078
569,0.22229741513729095,0.2236776053905487
570,0.24018286168575287,0.2412647306919098
571,0.25942230224609375,0.26021891832351685
572,0.2800958752632141,0.2805540859699249
573,0.3022817075252533,0.3024325668811798
574,0.32605358958244324,0.3259243369102478
575,0.3514779210090637,0.3511008322238922
576,0.37861016392707825,0.37803447246551514
577,0.407490074634552,0.40685969591140747
578,0.4381360709667206,0.437507688999176
579,0.4705386161804199,0.4702732264995575
580,0.5046522617340088,0.505826473236084
581,0.5403865575790405,0.5427859425544739
582,0.5775963068008423,0.5805755853652954
583,0.616070568561554,0.6194416880607605
584,0.6555221080780029,0.6593914031982422
585,0.6955771446228027,0.6991022825241089
586,0.735767126083374,0.7383576035499573
587,0.7755237221717834,0.7782102227210999
588,0.8141787648200989,0.8158836364746094
589,0.8509708642959595,0.8495964407920837
590,0.8850612044334412,0.8792414665222168
591,0.9155580401420593,0.9057236909866333
592,0.9415522217750549,0.9299235939979553
593,0.962161123752594,0.9523807168006897
594,0.9765791893005371,0.9689117074012756
595,0.984130322933197,0.9762778282165527
596,0.9843174815177917,0.9760527610778809
597,0.9768624305725098,0.9687298536300659
598,0.961731493473053,0.9510692954063416
599,0.9391428828239441,0.9275363087654114
600,0.9095543026924133,0.8999781012535095
601,0.8736332654953003,0.865372896194458
602,0.8322128653526306,0.8242871761322021
603,0.7862391471862793,0.7771022915840149
604,0.7367162108421326,0.7284289598464966
605,0.6846540570259094,0.6768412590026855
606,0.631023645401001,0.6244480609893799
607,0.5767220258712769,0.5715382099151611
608,0.5225476622581482,0.517845094203949
609,0.46918609738349915,0.4653228223323822
610,0.41720491647720337,0.4135914742946625
611,0.36705532670021057,0.36481690406799316
612,0.31907904148101807,0.3178865313529968
613,0.2735186219215393,0.2725857198238373
614,0.23052948713302612,0.22915369272232056
615,0.19019265472888947,0.1877196729183197
616,0.15252721309661865,0.14892566204071045
617,0.11750193685293198,0.11332325637340546
618,0.0850459486246109,0.08048194646835327
619,0.05505795031785965,0.050171222537755966
620,0.02741418406367302,0.022717468440532684
621,0.001975182443857193,-0.0025120675563812256
622,-0.021408701315522194,-0.025645874440670013
623,-0.04289277642965317,-0.047165222465991974
624,-0.06263439357280731,-0.06748049706220627
625,-0.08079013228416443,-0.08642389625310898
626,-0.09751361608505249,-0.1042279526591301
627,-0.11295390129089355,-0.12055175751447678
628,-0.12725429236888885,-0.13563770055770874
629,-0.14055155217647552,-0.14962655305862427
630,-0.152975395321846,-0.1623704433441162
631,-0.16464823484420776,-0.17379993200302124
632,-0.1756851077079773,-0.1843382716178894
633,-0.18619368970394135,-0.19402089715003967
634,-0.1962745189666748,-0.20313555002212524
635,-0.206021249294281,-0.21216246485710144
636,-0.21552088856697083,-0.22117742896080017
637,-0.22485420107841492,-0.22994130849838257
638,-0.234095960855484,-0.23871544003486633
639,-0.24331539869308472,-0.2477208971977234
640,-0.25257641077041626,-0.25701668858528137
641,-0.2619379460811615,-0.2664884924888611
642,-0.27145418524742126,-0.27604392170906067
643,-0.28117483854293823,-0.28575292229652405
644,-0.2911452651023865,-0.29565176367759705
645,-0.3014065623283386,-0.3056236803531647
646,-0.3119957149028778,-0.3161112368106842
647,-0.32294538617134094,-0.32684871554374695
648,-0.3342839777469635,-0.3378816246986389
649,-0.3460354208946228,-0.34919288754463196
650,-0.3582189083099365,-0.36082616448402405
651,-0.37084847688674927,-0.3728964328765869
652,-0.3839326798915863,-0.3853011429309845
653,-0.39747411012649536,-0.3980339765548706
654,-0.41146865487098694,-0.41109907627105713
