,true,pred
84,-0.6511420011520386,-0.6517999172210693
85,-0.616043210029602,-0.6190440654754639
86,-0.5802525877952576,-0.5854874849319458
87,-0.544224202632904,-0.5507029294967651
88,-0.5083677172660828,-0.5153917074203491
89,-0.4730430245399475,-0.4799853265285492
90,-0.4385574758052826,-0.4456227123737335
91,-0.4051656126976013,-0.4121007025241852
92,-0.3730708062648773,-0.37916719913482666
93,-0.34242868423461914,-0.34728580713272095
94,-0.31335097551345825,-0.3167811334133148
95,-0.28591054677963257,-0.2878904640674591
96,-0.2601461112499237,-0.2607539892196655
97,-0.2360672950744629,-0.23513329029083252
98,-0.21365945041179657,-0.21151474118232727
99,-0.19288800656795502,-0.1898125410079956
100,-0.17370253801345825,-0.16982297599315643
101,-0.15604043006896973,-0.15142881870269775
102,-0.13982994854450226,-0.13460814952850342
103,-0.12499304860830307,-0.11936527490615845
104,-0.11144769191741943,-0.10557571053504944
105,-0.0991097241640091,-0.09319040179252625
106,-0.08789454400539398,-0.08207856118679047
107,-0.0777183547616005,-0.07202950119972229
108,-0.06849917024374008,-0.06303013861179352
109,-0.060157645493745804,-0.0550943985581398
110,-0.0526176355779171,-0.047995954751968384
111,-0.04580659791827202,-0.0417000949382782
112,-0.0396558940410614,-0.03611510992050171
113,-0.03410091623663902,-0.03109148144721985
114,-0.02908116951584816,-0.026621311902999878
115,-0.024540215730667114,-0.022709958255290985
116,-0.020425623282790184,-0.019279755651950836
117,-0.016688808798789978,-0.01613297313451767
118,-0.013284880667924881,-0.013289153575897217
119,-0.010172436013817787,-0.01069314032793045
120,-0.0073133474215865135,-0.008274383842945099
121,-0.004672536160796881,-0.005998432636260986
122,-0.00221773749217391,-0.0038163289427757263
123,8.073425124166533e-05,-0.0017783120274543762
124,0.002250220160931349,0.0001387372612953186
125,0.004315945785492659,0.0019369497895240784
126,0.006301245652139187,0.003728315234184265
127,0.00822778046131134,0.005494832992553711
128,0.01011574361473322,0.00722884014248848
129,0.011984061449766159,0.008983466774225235
130,0.013850584626197815,0.010752588510513306
131,0.01573226973414421,0.012552708387374878
132,0.017645349726080894,0.01441231369972229
133,0.01960550807416439,0.01627127081155777
134,0.02162802778184414,0.018211547285318375
135,0.02372794598340988,0.02024982124567032
136,0.02592020481824875,0.02239743247628212
137,0.028219789266586304,0.02471090480685234
138,0.030641863122582436,0.0271579772233963
139,0.0332019068300724,0.029753129929304123
140,0.03591585159301758,0.0325084812939167
141,0.0388002023100853,0.03538291156291962
142,0.04187217727303505,0.03840324655175209
143,0.04514983668923378,0.04161945730447769
144,0.04865221679210663,0.045077383518218994
145,0.05239945277571678,0.048772409558296204
146,0.05641293525695801,0.05271363630890846
147,0.06071542575955391,0.05695604532957077
148,0.06533122807741165,0.06159145012497902
149,0.07028629630804062,0.06654532253742218
150,0.07560843229293823,0.07184787839651108
151,0.08132737874984741,0.07757795602083206
152,0.08747503161430359,0.0837494358420372
153,0.09408553689718246,0.09037782996892929
154,0.10119549185037613,0.09749837219715118
155,0.10884406417608261,0.10515002906322479
156,0.11707312613725662,0.11334913969039917
157,0.1259273886680603,0.12213652580976486
158,0.13545453548431396,0.13156740367412567
159,0.1457052230834961,0.14170518517494202
160,0.1567331999540329,0.1525617390871048
161,0.16859523952007294,0.16427414119243622
162,0.18135106563568115,0.1768854856491089
163,0.19506315886974335,0.1904536634683609
164,0.2097964882850647,0.20500564575195312
165,0.22561801970005035,0.22061581909656525
166,0.2425960749387741,0.23731863498687744
167,0.26079946756362915,0.2551949620246887
168,0.28029629588127136,0.27441132068634033
169,0.3011523485183716,0.2950591742992401
170,0.3234292268753052,0.3170880079269409
171,0.3471817672252655,0.34058767557144165
172,0.37245485186576843,0.36560091376304626
173,0.39927974343299866,0.39205271005630493
174,0.42766934633255005,0.4199836254119873
175,0.4576128423213959,0.4494408965110779
176,0.48906925320625305,0.4808192253112793
177,0.521960437297821,0.5137186050415039
178,0.5561628937721252,0.5477473735809326
179,0.5914996266365051,0.5826945304870605
180,0.6277313232421875,0.6184291839599609
181,0.6645485758781433,0.6553953886032104
182,0.7015647888183594,0.6939120292663574
183,0.7383120059967041,0.7325865030288696
184,0.7742397785186768,0.7700369358062744
185,0.8087194561958313,0.8065354824066162
186,0.8410541415214539,0.8415408134460449
187,0.8704963326454163,0.8729021549224854
188,0.8962728977203369,0.8998498916625977
189,0.9176175594329834,0.9213874340057373
190,0.9338090419769287,0.938599705696106
191,0.9442124962806702,0.9502726793289185
192,0.9483202695846558,0.954500675201416
193,0.9457885026931763,0.9510992765426636
194,0.9364638328552246,0.9404410123825073
195,0.9203985929489136,0.9237895011901855
196,0.8978506922721863,0.9014135599136353
197,0.8692694306373596,0.8720139265060425
198,0.835267961025238,0.8383821249008179
199,0.7965862154960632,0.7995592355728149
200,0.7540481686592102,0.7548918724060059
201,0.708518385887146,0.7085481882095337
202,0.6608609557151794,0.6624108552932739
203,0.6119045615196228,0.6147360801696777
204,0.5624151229858398,0.5653924942016602
205,0.5130763649940491,0.5160801410675049
206,0.46447834372520447,0.4673580229282379
207,0.41711315512657166,0.4197847247123718
208,0.3713756203651428,0.37406644225120544
209,0.32756853103637695,0.3299126923084259
210,0.28591060638427734,0.2874852120876312
211,0.2465459406375885,0.24661117792129517
212,0.20955410599708557,0.20765471458435059
213,0.17496035993099213,0.1711988002061844
214,0.1427452713251114,0.13796627521514893
215,0.11285359412431717,0.10755512118339539
216,0.08520210534334183,0.0798778384923935
217,0.059686511754989624,0.053996894508600235
218,0.0361873134970665,0.030184049159288406
219,0.014574742875993252,0.00843878835439682
220,-0.00528718763962388,-0.011634156107902527
221,-0.023537371307611465,-0.0297708660364151
222,-0.04031498730182648,-0.04638723284006119
223,-0.05575745552778244,-0.061721816658973694
224,-0.06999886780977249,-0.07570615410804749
225,-0.08316883444786072,-0.08874239027500153
226,-0.09539171308279037,-0.10091137886047363
227,-0.10678602755069733,-0.11241310834884644
228,-0.11746421456336975,-0.1228945255279541
229,-0.1275324672460556,-0.1326967030763626
230,-0.137090802192688,-0.14213551580905914
231,-0.14623315632343292,-0.1513722985982895
232,-0.15504762530326843,-0.16024479269981384
233,-0.16361674666404724,-0.1688585877418518
234,-0.17201782763004303,-0.17722181975841522
235,-0.18032324314117432,-0.18551339209079742
236,-0.1886008381843567,-0.19383680820465088
237,-0.19691424071788788,-0.20219272375106812
238,-0.2053232342004776,-0.21050438284873962
239,-0.21388404071331024,-0.21892324090003967
240,-0.22264964878559113,-0.22754979133605957
241,-0.23167000710964203,-0.2364424169063568
242,-0.24099227786064148,-0.24551206827163696
243,-0.2506609857082367,-0.2547866702079773
244,-0.26071813702583313,-0.2646224796772003
245,-0.2712031602859497,-0.2749181091785431
246,-0.28215306997299194,-0.28558647632598877
247,-0.2936021089553833,-0.29659396409988403
248,-0.3055817782878876,-0.30823835730552673
249,-0.31812041997909546,-0.32059094309806824
250,-0.3312428295612335,-0.3336086571216583
251,-0.34496983885765076,-0.34717369079589844
252,-0.3593176007270813,-0.3614444434642792
253,-0.3742968440055847,-0.37635090947151184
254,-0.38991209864616394,-0.39195716381073
255,-0.4061605930328369,-0.4081587493419647
256,-0.42303112149238586,-0.4249604344367981
257,-0.4405028223991394,-0.44228509068489075
258,-0.4585437476634979,-0.46009573340415955
259,-0.47710952162742615,-0.47837498784065247
260,-0.4961417317390442,-0.49707308411598206
261,-0.5155665278434753,-0.5161676406860352
262,-0.5352932214736938,-0.5354526042938232
263,-0.5552129149436951,-0.5549532175064087
264,-0.5751978754997253,-0.5742819309234619
265,-0.5951005220413208,-0.5933833122253418
266,-0.6147539019584656,-0.6122760772705078
267,-0.6339718103408813,-0.6308144330978394
268,-0.6525506377220154,-0.6486538648605347
269,-0.6702715158462524,-0.6657190322875977
270,-0.6869039535522461,-0.6817699670791626
271,-0.7022099494934082,-0.6966531276702881
272,-0.7159498929977417,-0.7100541591644287
273,-0.7278885841369629,-0.7221530675888062
274,-0.7378026843070984,-0.7322976589202881
275,-0.745488166809082,-0.7402992248535156
276,-0.7507676482200623,-0.7458186149597168
277,-0.7534981369972229,-0.748977541923523
278,-0.7535767555236816,-0.7492914199829102
279,-0.7509462833404541,-0.7464475631713867
280,-0.7455981969833374,-0.7407385110855103
281,-0.7375741600990295,-0.7327185869216919
282,-0.7269654870033264,-0.7222139835357666
283,-0.7139101624488831,-0.7095825672149658
284,-0.6985883116722107,-0.6952540874481201
285,-0.6812160611152649,-0.6790145635604858
286,-0.6620380878448486,-0.6611596345901489
287,-0.6413196325302124,-0.6419920921325684
288,-0.6193382143974304,-0.6213505268096924
289,-0.5963757634162903,-0.5998570919036865
290,-0.5727110505104065,-0.5772107839584351
291,-0.5486131906509399,-0.5539959669113159
292,-0.5243364572525024,-0.5303560495376587
293,-0.5001158118247986,-0.5064584016799927
294,-0.4761641323566437,-0.4828842580318451
295,-0.45266997814178467,-0.45973441004753113
296,-0.4297970235347748,-0.4367734491825104
297,-0.4076838493347168,-0.41424956917762756
298,-0.38644468784332275,-0.39247578382492065
299,-0.3661707639694214,-0.3715793192386627
300,-0.3469318747520447,-0.3516145646572113
301,-0.32877832651138306,-0.3326723575592041
302,-0.31174302101135254,-0.3147652745246887
303,-0.2958437204360962,-0.2979922294616699
304,-0.2810850441455841,-0.28246888518333435
305,-0.26746058464050293,-0.26802879571914673
306,-0.25495487451553345,-0.2548595070838928
307,-0.24354515969753265,-0.2428845763206482
308,-0.2332029789686203,-0.23212650418281555
309,-0.22389574348926544,-0.22247019410133362
310,-0.21558795869350433,-0.21386393904685974
311,-0.20824238657951355,-0.20635899901390076
312,-0.20182101428508759,-0.19985583424568176
313,-0.1962858885526657,-0.1942812204360962
314,-0.19159981608390808,-0.18961521983146667
315,-0.1877269595861435,-0.18581998348236084
316,-0.1846332997083664,-0.18282875418663025
317,-0.18228697776794434,-0.1806182563304901
318,-0.18065865337848663,-0.17908315360546112
319,-0.17972171306610107,-0.1782228648662567
320,-0.17945240437984467,-0.17800256609916687
321,-0.17982995510101318,-0.1784656047821045
322,-0.18083669245243073,-0.17959848046302795
323,-0.18245801329612732,-0.18135790526866913
324,-0.18468239903450012,-0.1837281882762909
325,-0.1875014305114746,-0.18670174479484558
326,-0.19090968370437622,-0.1902400255203247
327,-0.19490469992160797,-0.19425079226493835
328,-0.19948691129684448,-0.19881939888000488
329,-0.20465947687625885,-0.2039349377155304
330,-0.21042826771736145,-0.20969563722610474
331,-0.21680162847042084,-0.21604487299919128
332,-0.22379028797149658,-0.22298559546470642
333,-0.23140712082386017,-0.2305505871772766
334,-0.23966698348522186,-0.23876145482063293
335,-0.24858644604682922,-0.24763143062591553
336,-0.2581835091114044,-0.2571849226951599
337,-0.26847726106643677,-0.2674493193626404
338,-0.2794874310493469,-0.2784341871738434
339,-0.29123398661613464,-0.2900850474834442
340,-0.3037365674972534,-0.30242955684661865
341,-0.3170137107372284,-0.3155697286128998
342,-0.331082284450531,-0.32947012782096863
343,-0.34595635533332825,-0.34413084387779236
344,-0.3616463243961334,-0.3595886826515198
345,-0.3781576156616211,-0.3759637176990509
346,-0.395489364862442,-0.39322179555892944
347,-0.4136328101158142,-0.41133424639701843
348,-0.43256962299346924,-0.43025609850883484
349,-0.45226991176605225,-0.44975659251213074
350,-0.4726901948451996,-0.46991923451423645
351,-0.49377134442329407,-0.49074652791023254
352,-0.5154361128807068,-0.5122137069702148
353,-0.5375869870185852,-0.534180760383606
354,-0.560104250907898,-0.5565381050109863
355,-0.5828438401222229,-0.5790669918060303
356,-0.6056361794471741,-0.6015260219573975
357,-0.6282852292060852,-0.6238200664520264
358,-0.6505686640739441,-0.6459556818008423
359,-0.6722388863563538,-0.6674017906188965
360,-0.6930256485939026,-0.6876152753829956
361,-0.7126397490501404,-0.706468939781189
362,-0.7307785749435425,-0.7238913774490356
363,-0.7471334338188171,-0.7398985624313354
364,-0.7613980174064636,-0.7545672655105591
365,-0.7732781767845154,-0.7669403553009033
366,-0.7825028896331787,-0.7771995067596436
367,-0.7888349890708923,-0.7839882373809814
368,-0.7920817732810974,-0.7873191833496094
369,-0.7921044230461121,-0.7873008251190186
370,-0.7888252139091492,-0.7839826345443726
371,-0.7822326421737671,-0.7773882150650024
372,-0.7723832726478577,-0.7674124240875244
373,-0.759400486946106,-0.7542656660079956
374,-0.7434701323509216,-0.7388348579406738
375,-0.7248333692550659,-0.7207764387130737
376,-0.7037773728370667,-0.7008943557739258
377,-0.6806244254112244,-0.6793086528778076
378,-0.6557199954986572,-0.6563851833343506
379,-0.6294212341308594,-0.6315592527389526
380,-0.6020860075950623,-0.605741024017334
381,-0.574062705039978,-0.5793739557266235
382,-0.5456821918487549,-0.5520503520965576
383,-0.5172510743141174,-0.523932933807373
384,-0.48904702067375183,-0.49565747380256653
385,-0.4613156318664551,-0.46824911236763
386,-0.43426892161369324,-0.441272109746933
387,-0.40808525681495667,-0.4147002398967743
388,-0.38291025161743164,-0.3889208734035492
389,-0.3588584363460541,-0.3640442192554474
390,-0.3360157310962677,-0.34012553095817566
391,-0.31444206833839417,-0.31754380464553833
392,-0.2941744029521942,-0.29628023505210876
393,-0.27522966265678406,-0.27619805932044983
394,-0.2576078176498413,-0.2575303018093109
395,-0.24129445850849152,-0.24039658904075623
396,-0.22626368701457977,-0.22470146417617798
397,-0.2124803066253662,-0.21026158332824707
398,-0.19990211725234985,-0.19719159603118896
399,-0.18848176300525665,-0.18542227149009705
400,-0.178168386220932,-0.17492488026618958
401,-0.16890913248062134,-0.1655873954296112
402,-0.1606503129005432,-0.15722423791885376
403,-0.15333843231201172,-0.14990301430225372
404,-0.14692102372646332,-0.14354026317596436
405,-0.14134737849235535,-0.13806502521038055
406,-0.1365690529346466,-0.1335008293390274
407,-0.1325402408838272,-0.1297604739665985
408,-0.1292182207107544,-0.12669755518436432
409,-0.12656345963478088,-0.12428636848926544
410,-0.1245398297905922,-0.12255686521530151
411,-0.1231147050857544,-0.12136751413345337
412,-0.1222589910030365,-0.12085843086242676
413,-0.12194716185331345,-0.12096241116523743
414,-0.12215719372034073,-0.12152445316314697
415,-0.12287057936191559,-0.12252563238143921
416,-0.12407222390174866,-0.1238897442817688
417,-0.12575039267539978,-0.12566666305065155
418,-0.12789665162563324,-0.12785211205482483
419,-0.13050577044487,-0.1304655373096466
420,-0.13357561826705933,-0.1334819793701172
421,-0.13710714876651764,-0.13693606853485107
422,-0.14110428094863892,-0.14087419211864471
423,-0.14557382464408875,-0.1452147364616394
424,-0.15052545070648193,-0.15004149079322815
425,-0.15597157180309296,-0.1553640216588974
426,-0.16192731261253357,-0.16120325028896332
427,-0.16841046512126923,-0.1676149070262909
428,-0.17544132471084595,-0.1745605319738388
429,-0.1830427199602127,-0.18205788731575012
430,-0.1912398487329483,-0.1901308000087738
431,-0.2000601589679718,-0.19879084825515747
432,-0.209533229470253,-0.2081029713153839
433,-0.21969060599803925,-0.21808046102523804
434,-0.23056550323963165,-0.22872957587242126
435,-0.2421925961971283,-0.2400994896888733
436,-0.25460755825042725,-0.2522158920764923
437,-0.2678467333316803,-0.26516324281692505
438,-0.28194642066955566,-0.2789546549320221
439,-0.29694226384162903,-0.2936476469039917
440,-0.3128683269023895,-0.3093155324459076
441,-0.32975608110427856,-0.32586222887039185
442,-0.34763303399086,-0.3432868421077728
443,-0.36652135848999023,-0.361843466758728
444,-0.38643595576286316,-0.3814908266067505
445,-0.40738239884376526,-0.4021816849708557
446,-0.4293544590473175,-0.4238734543323517
447,-0.45233139395713806,-0.4465361535549164
448,-0.47627487778663635,-0.4700401723384857
449,-0.5011255145072937,-0.49447187781333923
450,-0.5267992615699768,-0.5196198225021362
451,-0.553183913230896,-0.5454409122467041
452,-0.5801349878311157,-0.5719137191772461
453,-0.6074727773666382,-0.5989739894866943
454,-0.6349791288375854,-0.6263902187347412
455,-0.662395715713501,-0.6539366245269775
456,-0.689423143863678,-0.6810359954833984
457,-0.7157223224639893,-0.707430362701416
458,-0.7409176230430603,-0.7327514886856079
459,-0.7646027207374573,-0.7567598819732666
460,-0.7863494753837585,-0.779228687286377
461,-0.8057195544242859,-0.799180269241333
462,-0.8222789168357849,-0.8160626888275146
463,-0.8356143236160278,-0.8300502300262451
464,-0.8453514575958252,-0.8404639959335327
465,-0.8511728644371033,-0.8462882041931152
466,-0.8528352379798889,-0.8477276563644409
467,-0.8501831889152527,-0.8452658653259277
468,-0.8431601524353027,-0.8387010097503662
469,-0.8318129181861877,-0.8277314901351929
470,-0.8162915706634521,-0.8120115995407104
471,-0.7968433499336243,-0.7923948764801025
472,-0.7738012075424194,-0.7691432237625122
473,-0.7475685477256775,-0.742908239364624
474,-0.7186010479927063,-0.7151548862457275
475,-0.6873874664306641,-0.6855267286300659
476,-0.6544303297996521,-0.6548932790756226
477,-0.6202281713485718,-0.6229497194290161
478,-0.5852602124214172,-0.5902210474014282
479,-0.5499742031097412,-0.5563151836395264
480,-0.5147767663002014,-0.5217567682266235
481,-0.4800276756286621,-0.4869448244571686
482,-0.44603651762008667,-0.45300182700157166
483,-0.4130620062351227,-0.4200356900691986
484,-0.3813130855560303,-0.387597918510437
485,-0.3509519100189209,-0.35616248846054077
486,-0.3220973014831543,-0.3259130120277405
487,-0.29482942819595337,-0.2972548305988312
488,-0.2691943347454071,-0.27035319805145264
489,-0.2452087551355362,-0.24482175707817078
490,-0.2228648066520691,-0.22121626138687134
491,-0.20213426649570465,-0.19946840405464172
492,-0.18297255039215088,-0.17944610118865967
493,-0.16532234847545624,-0.16105224192142487
494,-0.14911678433418274,-0.1442508101463318
495,-0.13428211212158203,-0.12896780669689178
496,-0.1207401379942894,-0.11516110599040985
497,-0.10841012746095657,-0.1027451753616333
498,-0.09721049666404724,-0.09158910810947418
499,-0.0870601162314415,-0.08152756094932556
500,-0.07787936925888062,-0.07251296937465668
501,-0.06959101557731628,-0.0645492821931839
502,-0.06212077662348747,-0.05747503042221069
503,-0.055397819727659225,-0.05120984464883804
504,-0.04935505613684654,-0.045713454484939575
505,-0.0439293272793293,-0.04082059860229492
506,-0.03906150162220001,-0.036435604095458984
507,-0.03469647467136383,-0.03268321603536606
508,-0.03078310936689377,-0.029437310993671417
509,-0.02727414108812809,-0.026544645428657532
510,-0.024126021191477776,-0.02396446466445923
511,-0.021298743784427643,-0.02168196439743042
512,-0.018755653873085976,-0.019599854946136475
513,-0.01646323874592781,-0.017645224928855896
514,-0.014390911906957626,-0.01585419476032257
515,-0.01251080073416233,-0.014222696423530579
516,-0.010797525756061077,-0.012718886137008667
517,-0.009227987378835678,-0.011351749300956726
518,-0.0077811661176383495,-0.010089531540870667
519,-0.0064379191026091576,-0.00886555016040802
520,-0.0051807924173772335,-0.007708825170993805
521,-0.003993840888142586,-0.006582051515579224
522,-0.0028624588157981634,-0.0055131614208221436
523,-0.0017732171108946204,-0.004472263157367706
524,-0.0007137150387279689,-0.0034219324588775635
525,0.0003275628259871155,-0.0023958757519721985
526,0.0013613785849884152,-0.0013963356614112854
527,0.0023978655226528645,-0.00038664788007736206
528,0.003446644637733698,0.0006643310189247131
529,0.004516934975981712,0.0017528161406517029
530,0.005617655813694,0.0029012560844421387
531,0.006757526658475399,0.004113122820854187
532,0.007945158518850803,0.005338661372661591
533,0.009189145639538765,0.006597351282835007
534,0.010498147457838058,0.00790569931268692
535,0.011880978010594845,0.009284865111112595
536,0.013346685096621513,0.010767802596092224
537,0.014904630370438099,0.012331627309322357
538,0.016564572229981422,0.013963133096694946
539,0.018336744979023933,0.015689488500356674
540,0.020231943577528,0.01752198487520218
541,0.0222616083920002,0.019502248615026474
542,0.024437908083200455,0.021677371114492416
543,0.026773834601044655,0.024014785885810852
544,0.029283294454216957,0.026544932276010513
545,0.0319812037050724,0.029256541281938553
546,0.03488360345363617,0.03217005729675293
547,0.03800774738192558,0.035295724868774414
548,0.04137223958969116,0.038643598556518555
549,0.044997140765190125,0.04223906993865967
550,0.04890410602092743,0.046092439442873
551,0.05311651527881622,0.05022672563791275
552,0.05765962228178978,0.0546611063182354
553,0.06256069242954254,0.05942852050065994
554,0.06784918159246445,0.06456243991851807
555,0.07355689257383347,0.07006819546222687
556,0.07971813529729843,0.07598806917667389
557,0.08636992424726486,0.08238471299409866
558,0.0935521274805069,0.0893259197473526
559,0.10130766779184341,0.09684055298566818
560,0.10968270152807236,0.104975625872612
561,0.11872673779726028,0.1137806624174118
562,0.1284928321838379,0.12330476194620132
563,0.13903765380382538,0.1336057186126709
564,0.1504216194152832,0.14479960501194
565,0.16270886361598969,0.156934455037117
566,0.17596717178821564,0.17006656527519226
567,0.190267875790596,0.18422946333885193
568,0.20568552613258362,0.19951000809669495
569,0.22229741513729095,0.215947687625885
570,0.24018286168575287,0.23363302648067474
571,0.25942230224609375,0.2526351511478424
572,0.2800958752632141,0.2730697691440582
573,0.3022817075252533,0.2949807345867157
574,0.32605358958244324,0.3184435963630676
575,0.3514779210090637,0.34355786442756653
576,0.37861016392707825,0.3702506124973297
577,0.407490074634552,0.39854493737220764
578,0.4381360709667206,0.42866000533103943
579,0.4705386161804199,0.4608778953552246
580,0.5046522617340088,0.49484777450561523
581,0.5403865575790405,0.5303022861480713
582,0.5775963068008423,0.567240834236145
583,0.616070568561554,0.6055911779403687
584,0.6555221080780029,0.6450933218002319
585,0.6955771446228027,0.6867005825042725
586,0.735767126083374,0.7297534942626953
587,0.7755237221717834,0.7719019651412964
588,0.8141787648200989,0.8134855031967163
589,0.8509708642959595,0.8527613878250122
590,0.8850612044334412,0.88841712474823
591,0.9155580401420593,0.9196395874023438
592,0.9415522217750549,0.9490175247192383
593,0.962161123752594,0.9721634387969971
594,0.9765791893005371,0.9866787195205688
595,0.984130322933197,0.993553638458252
596,0.9843174815177917,0.9931371212005615
597,0.9768624305725098,0.9857273101806641
598,0.961731493473053,0.9702671766281128
599,0.9391428828239441,0.9465789794921875
600,0.9095543026924133,0.9142417907714844
601,0.8736332654953003,0.8781214952468872
602,0.8322128653526306,0.8360726833343506
603,0.7862391471862793,0.7896592617034912
604,0.7367162108421326,0.7378859519958496
605,0.6846540570259094,0.6854697465896606
606,0.631023645401001,0.632895827293396
607,0.5767220258712769,0.5786497592926025
608,0.5225476622581482,0.5247411727905273
609,0.46918609738349915,0.4717252552509308
610,0.41720491647720337,0.4201965928077698
611,0.36705532670021057,0.370453417301178
612,0.31907904148101807,0.3223443031311035
613,0.2735186219215393,0.27575504779815674
614,0.23052948713302612,0.23139551281929016
615,0.19019265472888947,0.18909543752670288
616,0.15252721309661865,0.14923779666423798
617,0.11750193685293198,0.1129293367266655
618,0.0850459486246109,0.08017795532941818
619,0.05505795031785965,0.04999126121401787
620,0.02741418406367302,0.022108010947704315
621,0.001975182443857193,-0.0035112574696540833
622,-0.021408701315522194,-0.02684035152196884
623,-0.04289277642965317,-0.048098474740982056
624,-0.06263439357280731,-0.06746336817741394
625,-0.08079013228416443,-0.08511540293693542
626,-0.09751361608505249,-0.10150870680809021
627,-0.11295390129089355,-0.11652660369873047
628,-0.12725429236888885,-0.13059936463832855
629,-0.14055155217647552,-0.14377591013908386
630,-0.152975395321846,-0.1561507284641266
631,-0.16464823484420776,-0.1679096221923828
632,-0.1756851077079773,-0.17906570434570312
633,-0.18619368970394135,-0.18965283036231995
634,-0.1962745189666748,-0.2000545859336853
635,-0.206021249294281,-0.21004560589790344
636,-0.21552088856697083,-0.21974456310272217
637,-0.22485420107841492,-0.22927317023277283
638,-0.234095960855484,-0.23871567845344543
639,-0.24331539869308472,-0.248199462890625
640,-0.25257641077041626,-0.2575942873954773
641,-0.2619379460811615,-0.26705628633499146
642,-0.27145418524742126,-0.2768647372722626
643,-0.28117483854293823,-0.28686198592185974
644,-0.2911452651023865,-0.2968367040157318
645,-0.3014065623283386,-0.30699265003204346
646,-0.3119957149028778,-0.31750190258026123
647,-0.32294538617134094,-0.328323096036911
648,-0.3342839777469635,-0.3395181894302368
649,-0.3460354208946228,-0.3510220944881439
650,-0.3582189083099365,-0.3628188669681549
651,-0.37084847688674927,-0.3749248683452606
652,-0.3839326798915863,-0.3876829743385315
653,-0.39747411012649536,-0.40099355578422546
654,-0.41146865487098694,-0.4148627817630768
