,true,pred
48,-0.3123677372932434,-0.3117183446884155
49,-0.32951295375823975,-0.3291594386100769
50,-0.34766852855682373,-0.34747475385665894
51,-0.36685794591903687,-0.36684563755989075
52,-0.3870972990989685,-0.38688790798187256
53,-0.4083930253982544,-0.4077357053756714
54,-0.4307394027709961,-0.4297458827495575
55,-0.4541156589984894,-0.4528678357601166
56,-0.478482723236084,-0.47690773010253906
57,-0.5037797093391418,-0.5019400119781494
58,-0.5299200415611267,-0.527744710445404
59,-0.5567877888679504,-0.5542379021644592
60,-0.5842334628105164,-0.581264853477478
61,-0.6120706796646118,-0.6083489656448364
62,-0.6400730013847351,-0.6354039311408997
63,-0.6679720282554626,-0.6624162197113037
64,-0.6954566240310669,-0.6889294981956482
65,-0.7221742868423462,-0.7155566811561584
66,-0.7477346658706665,-0.740808367729187
67,-0.7717159390449524,-0.7644774317741394
68,-0.793674111366272,-0.7866179347038269
69,-0.8131555914878845,-0.806529700756073
70,-0.8297125697135925,-0.8243401050567627
71,-0.8429205417633057,-0.8390436768531799
72,-0.8523973226547241,-0.850210964679718
73,-0.857822060585022,-0.8575828075408936
74,-0.8589527010917664,-0.8599116206169128
75,-0.8556406497955322,-0.8568778038024902
76,-0.8478409647941589,-0.8485854268074036
77,-0.835616946220398,-0.8355204463005066
78,-0.8191387057304382,-0.8189038038253784
79,-0.7986761927604675,-0.7984298467636108
80,-0.7745862603187561,-0.7740828990936279
81,-0.7472962737083435,-0.7466405630111694
82,-0.7172845005989075,-0.7162572145462036
83,-0.6850598454475403,-0.6837739944458008
84,-0.6511420011520386,-0.649649977684021
85,-0.616043210029602,-0.6143763661384583
86,-0.5802525877952576,-0.5784174799919128
87,-0.544224202632904,-0.5422318577766418
88,-0.5083677172660828,-0.5062193870544434
89,-0.4730430245399475,-0.47127944231033325
90,-0.4385574758052826,-0.43703508377075195
91,-0.4051656126976013,-0.4041863977909088
92,-0.3730708062648773,-0.3724384009838104
93,-0.34242868423461914,-0.3415648937225342
94,-0.31335097551345825,-0.31216979026794434
95,-0.28591054677963257,-0.2844650149345398
96,-0.2601461112499237,-0.25833839178085327
97,-0.2360672950744629,-0.2338452935218811
98,-0.21365945041179657,-0.21095556020736694
99,-0.19288800656795502,-0.1899086833000183
100,-0.17370253801345825,-0.1706603765487671
101,-0.15604043006896973,-0.15313619375228882
102,-0.13982994854450226,-0.13701976835727692
103,-0.12499304860830307,-0.12235423922538757
104,-0.11144769191741943,-0.10894341766834259
105,-0.0991097241640091,-0.09663385897874832
106,-0.08789454400539398,-0.0854753851890564
107,-0.0777183547616005,-0.07545225322246552
108,-0.06849917024374008,-0.06640175729990005
109,-0.060157645493745804,-0.058217357844114304
110,-0.0526176355779171,-0.051018767058849335
111,-0.04580659791827202,-0.04463489353656769
112,-0.0396558940410614,-0.03899623081088066
113,-0.03410091623663902,-0.034058816730976105
114,-0.02908116951584816,-0.029633864760398865
115,-0.024540215730667114,-0.02559087425470352
116,-0.020425623282790184,-0.02190375328063965
117,-0.016688808798789978,-0.018381938338279724
118,-0.013284880667924881,-0.015004627406597137
119,-0.010172436013817787,-0.011915363371372223
120,-0.0073133474215865135,-0.008996464312076569
121,-0.004672536160796881,-0.006120540201663971
122,-0.00221773749217391,-0.0034529417753219604
123,8.073425124166533e-05,-0.0008954331278800964
124,0.002250220160931349,0.0016055479645729065
125,0.004315945785492659,0.004029266536235809
126,0.006301245652139187,0.00635123997926712
127,0.00822778046131134,0.008607126772403717
128,0.01011574361473322,0.010782837867736816
129,0.011984061449766159,0.012924730777740479
130,0.013850584626197815,0.01501534879207611
131,0.01573226973414421,0.017050042748451233
132,0.017645349726080894,0.019130051136016846
133,0.01960550807416439,0.02131616324186325
134,0.02162802778184414,0.02357380837202072
135,0.02372794598340988,0.025972604751586914
136,0.02592020481824875,0.0285489484667778
137,0.028219789266586304,0.03125196695327759
138,0.030641863122582436,0.03410659730434418
139,0.0332019068300724,0.037096887826919556
140,0.03591585159301758,0.04018665850162506
141,0.0388002023100853,0.04339568316936493
142,0.04187217727303505,0.04670338332653046
143,0.04514983668923378,0.05016462504863739
144,0.04865221679210663,0.05381694436073303
145,0.05239945277571678,0.0576929897069931
146,0.05641293525695801,0.061796337366104126
147,0.06071542575955391,0.06615911424160004
148,0.06533122807741165,0.07079875469207764
149,0.07028629630804062,0.0757552981376648
150,0.07560843229293823,0.08105769753456116
151,0.08132737874984741,0.08672580122947693
152,0.08747503161430359,0.09280645847320557
153,0.09408553689718246,0.09938554465770721
154,0.10119549185037613,0.10646079480648041
155,0.10884406417608261,0.11405828595161438
156,0.11707312613725662,0.12222500145435333
157,0.1259273886680603,0.13098333775997162
158,0.13545453548431396,0.14037057757377625
159,0.1457052230834961,0.15046972036361694
160,0.1567331999540329,0.16130965948104858
161,0.16859523952007294,0.17294824123382568
162,0.18135106563568115,0.1854393482208252
163,0.19506315886974335,0.1988886296749115
164,0.2097964882850647,0.2133125364780426
165,0.22561801970005035,0.22883442044258118
166,0.2425960749387741,0.2455330789089203
167,0.26079946756362915,0.2635260224342346
168,0.28029629588127136,0.28282153606414795
169,0.3011523485183716,0.3035440742969513
170,0.3234292268753052,0.3257177472114563
171,0.3471817672252655,0.34947600960731506
172,0.37245485186576843,0.3748858571052551
173,0.39927974343299866,0.4016907215118408
174,0.42766934633255005,0.42998844385147095
175,0.4576128423213959,0.4597150683403015
176,0.48906925320625305,0.4907419681549072
177,0.521960437297821,0.5231170654296875
178,0.5561628937721252,0.5566429495811462
179,0.5914996266365051,0.5914283990859985
180,0.6277313232421875,0.6271453499794006
181,0.6645485758781433,0.6638582348823547
182,0.7015647888183594,0.7018568515777588
183,0.7383120059967041,0.7394480109214783
184,0.7742397785186768,0.775558590888977
185,0.8087194561958313,0.8107749223709106
186,0.8410541415214539,0.844258189201355
187,0.8704963326454163,0.8741450905799866
188,0.8962728977203369,0.8994534015655518
189,0.9176175594329834,0.9202147126197815
190,0.9338090419769287,0.9374439120292664
191,0.9442124962806702,0.950375497341156
192,0.9483202695846558,0.9595950245857239
193,0.9457885026931763,0.959878146648407
194,0.9364638328552246,0.950188934803009
195,0.9203985929489136,0.9338592886924744
196,0.8978506922721863,0.9108085036277771
197,0.8692694306373596,0.8803853988647461
198,0.835267961025238,0.8447072505950928
199,0.7965862154960632,0.8047075867652893
200,0.7540481686592102,0.7616257667541504
201,0.708518385887146,0.7165725231170654
202,0.6608609557151794,0.6691207885742188
203,0.6119045615196228,0.6201717853546143
204,0.5624151229858398,0.571775496006012
205,0.5130763649940491,0.5228477716445923
206,0.46447834372520447,0.4740595817565918
207,0.41711315512657166,0.42509961128234863
208,0.3713756203651428,0.37660548090934753
209,0.32756853103637695,0.33025941252708435
210,0.28591060638427734,0.2860260307788849
211,0.2465459406375885,0.2446686029434204
212,0.20955410599708557,0.205735981464386
213,0.17496035993099213,0.16930657625198364
214,0.1427452713251114,0.13562127947807312
215,0.11285359412431717,0.10480515658855438
216,0.08520210534334183,0.07649973034858704
217,0.059686511754989624,0.05030384659767151
218,0.0361873134970665,0.026038244366645813
219,0.014574742875993252,0.003473721444606781
220,-0.00528718763962388,-0.017291411757469177
221,-0.023537371307611465,-0.036152131855487823
222,-0.04031498730182648,-0.053162142634391785
223,-0.05575745552778244,-0.0684681162238121
224,-0.06999886780977249,-0.08265843242406845
225,-0.08316883444786072,-0.09557245671749115
226,-0.09539171308279037,-0.10727331042289734
227,-0.10678602755069733,-0.11792408674955368
228,-0.11746421456336975,-0.12796877324581146
229,-0.1275324672460556,-0.13752448558807373
230,-0.137090802192688,-0.14647987484931946
231,-0.14623315632343292,-0.15476693212985992
232,-0.15504762530326843,-0.16286326944828033
233,-0.16361674666404724,-0.1707472801208496
234,-0.17201782763004303,-0.17851725220680237
235,-0.18032324314117432,-0.18615421652793884
236,-0.1886008381843567,-0.19374467432498932
237,-0.19691424071788788,-0.20146286487579346
238,-0.2053232342004776,-0.20944763720035553
239,-0.21388404071331024,-0.21770960092544556
240,-0.22264964878559113,-0.22620642185211182
241,-0.23167000710964203,-0.23509344458580017
242,-0.24099227786064148,-0.24415576457977295
243,-0.2506609857082367,-0.2537079453468323
244,-0.26071813702583313,-0.263629287481308
245,-0.2712031602859497,-0.27406707406044006
246,-0.28215306997299194,-0.28480666875839233
247,-0.2936021089553833,-0.295962929725647
248,-0.3055817782878876,-0.3076667785644531
249,-0.31812041997909546,-0.3202197253704071
250,-0.3312428295612335,-0.3335736393928528
251,-0.34496983885765076,-0.3474547266960144
252,-0.3593176007270813,-0.36181506514549255
253,-0.3742968440055847,-0.37682023644447327
254,-0.38991209864616394,-0.3921445310115814
255,-0.4061605930328369,-0.4079252779483795
256,-0.42303112149238586,-0.42427217960357666
257,-0.4405028223991394,-0.44107234477996826
258,-0.4585437476634979,-0.45848649740219116
259,-0.47710952162742615,-0.4766053557395935
260,-0.4961417317390442,-0.49524471163749695
261,-0.5155665278434753,-0.514346182346344
262,-0.5352932214736938,-0.5337733626365662
263,-0.5552129149436951,-0.5532342791557312
264,-0.5751978754997253,-0.5726959109306335
265,-0.5951005220413208,-0.5921237468719482
266,-0.6147539019584656,-0.6112631559371948
267,-0.6339718103408813,-0.6298761963844299
268,-0.6525506377220154,-0.6479995846748352
269,-0.6702715158462524,-0.665176510810852
270,-0.6869039535522461,-0.6814399361610413
271,-0.7022099494934082,-0.6963436007499695
272,-0.7159498929977417,-0.7099531292915344
273,-0.7278885841369629,-0.722411036491394
274,-0.7378026843070984,-0.7333160638809204
275,-0.745488166809082,-0.7422589063644409
276,-0.7507676482200623,-0.7488906979560852
277,-0.7534981369972229,-0.7526736259460449
278,-0.7535767555236816,-0.7532691955566406
279,-0.7509462833404541,-0.7507166862487793
280,-0.7455981969833374,-0.7452809810638428
281,-0.7375741600990295,-0.7371168732643127
282,-0.7269654870033264,-0.7259988188743591
283,-0.7139101624488831,-0.7124894857406616
284,-0.6985883116722107,-0.6968185901641846
285,-0.6812160611152649,-0.6797122955322266
286,-0.6620380878448486,-0.6608901619911194
287,-0.6413196325302124,-0.6403787732124329
288,-0.6193382143974304,-0.6187086701393127
289,-0.5963757634162903,-0.5956060886383057
290,-0.5727110505104065,-0.5716385245323181
291,-0.5486131906509399,-0.5473569631576538
292,-0.5243364572525024,-0.5230233669281006
293,-0.5001158118247986,-0.49887749552726746
294,-0.4761641323566437,-0.4752843379974365
295,-0.45266997814178467,-0.4523835778236389
296,-0.4297970235347748,-0.4300916790962219
297,-0.4076838493347168,-0.4085015058517456
298,-0.38644468784332275,-0.38761696219444275
299,-0.3661707639694214,-0.3675895631313324
300,-0.3469318747520447,-0.34845802187919617
301,-0.32877832651138306,-0.3304036557674408
302,-0.31174302101135254,-0.31337612867355347
303,-0.2958437204360962,-0.2973511219024658
304,-0.2810850441455841,-0.28253573179244995
305,-0.26746058464050293,-0.26884549856185913
306,-0.25495487451553345,-0.25614526867866516
307,-0.24354515969753265,-0.2446497082710266
308,-0.2332029789686203,-0.23426984250545502
309,-0.22389574348926544,-0.2248760461807251
310,-0.21558795869350433,-0.21655866503715515
311,-0.20824238657951355,-0.2092771679162979
312,-0.20182101428508759,-0.2027556598186493
313,-0.1962858885526657,-0.1970961093902588
314,-0.19159981608390808,-0.19237583875656128
315,-0.1877269595861435,-0.18858876824378967
316,-0.1846332997083664,-0.18563663959503174
317,-0.18228697776794434,-0.18348824977874756
318,-0.18065865337848663,-0.18212124705314636
319,-0.17972171306610107,-0.18142743408679962
320,-0.17945240437984467,-0.18140864372253418
321,-0.17982995510101318,-0.18199431896209717
322,-0.18083669245243073,-0.1831759363412857
323,-0.18245801329612732,-0.18499687314033508
324,-0.18468239903450012,-0.18741446733474731
325,-0.1875014305114746,-0.19043079018592834
326,-0.19090968370437622,-0.19400054216384888
327,-0.19490469992160797,-0.19798219203948975
328,-0.19948691129684448,-0.20246726274490356
329,-0.20465947687625885,-0.20750203728675842
330,-0.21042826771736145,-0.2130885124206543
331,-0.21680162847042084,-0.21927258372306824
332,-0.22379028797149658,-0.22606989741325378
333,-0.23140712082386017,-0.23349662125110626
334,-0.23966698348522186,-0.2415422797203064
335,-0.24858644604682922,-0.2502330541610718
336,-0.2581835091114044,-0.25959721207618713
337,-0.26847726106643677,-0.26968222856521606
338,-0.2794874310493469,-0.28048500418663025
339,-0.29123398661613464,-0.29208800196647644
340,-0.3037365674972534,-0.3045111298561096
341,-0.3170137107372284,-0.3177868127822876
342,-0.331082284450531,-0.3318437933921814
343,-0.34595635533332825,-0.34676048159599304
344,-0.3616463243961334,-0.3623218536376953
345,-0.3781576156616211,-0.3785709738731384
346,-0.395489364862442,-0.39570778608322144
347,-0.4136328101158142,-0.4135614335536957
348,-0.43256962299346924,-0.4321623146533966
349,-0.45226991176605225,-0.45160460472106934
350,-0.4726901948451996,-0.47171053290367126
351,-0.49377134442329407,-0.49242472648620605
352,-0.5154361128807068,-0.5138281583786011
353,-0.5375869870185852,-0.5357975363731384
354,-0.560104250907898,-0.5581270456314087
355,-0.5828438401222229,-0.5806947350502014
356,-0.6056361794471741,-0.6031579971313477
357,-0.6282852292060852,-0.6254335045814514
358,-0.6505686640739441,-0.6470832228660583
359,-0.6722388863563538,-0.6679331660270691
360,-0.6930256485939026,-0.6882472634315491
361,-0.7126397490501404,-0.7077562212944031
362,-0.7307785749435425,-0.7260028719902039
363,-0.7471334338188171,-0.7423731684684753
364,-0.7613980174064636,-0.7566928267478943
365,-0.7732781767845154,-0.769050121307373
366,-0.7825028896331787,-0.7793709635734558
367,-0.7888349890708923,-0.7873507142066956
368,-0.7920817732810974,-0.7921528816223145
369,-0.7921044230461121,-0.7930415272712708
370,-0.7888252139091492,-0.7899501323699951
371,-0.7822326421737671,-0.7831982374191284
372,-0.7723832726478577,-0.7729668021202087
373,-0.759400486946106,-0.7596509456634521
374,-0.7434701323509216,-0.7435169219970703
375,-0.7248333692550659,-0.7248157858848572
376,-0.7037773728370667,-0.7035436034202576
377,-0.6806244254112244,-0.679875373840332
378,-0.6557199954986572,-0.6548355221748352
379,-0.6294212341308594,-0.6285869479179382
380,-0.6020860075950623,-0.6011773943901062
381,-0.574062705039978,-0.5729186534881592
382,-0.5456821918487549,-0.5442659854888916
383,-0.5172510743141174,-0.515692949295044
384,-0.48904702067375183,-0.48751533031463623
385,-0.4613156318664551,-0.46007630228996277
386,-0.43426892161369324,-0.4335290789604187
387,-0.40808525681495667,-0.4078296720981598
388,-0.38291025161743164,-0.3832375407218933
389,-0.3588584363460541,-0.3595353364944458
390,-0.3360157310962677,-0.33683863282203674
391,-0.31444206833839417,-0.31525036692619324
392,-0.2941744029521942,-0.29483550786972046
393,-0.27522966265678406,-0.27550581097602844
394,-0.2576078176498413,-0.25763729214668274
395,-0.24129445850849152,-0.24129483103752136
396,-0.22626368701457977,-0.22633802890777588
397,-0.2124803066253662,-0.21263346076011658
398,-0.19990211725234985,-0.20005272328853607
399,-0.18848176300525665,-0.18866655230522156
400,-0.178168386220932,-0.17825549840927124
401,-0.16890913248062134,-0.1687832772731781
402,-0.1606503129005432,-0.16040678322315216
403,-0.15333843231201172,-0.15307751297950745
404,-0.14692102372646332,-0.14669683575630188
405,-0.14134737849235535,-0.14130763709545135
406,-0.1365690529346466,-0.1367059051990509
407,-0.1325402408838272,-0.1328255981206894
408,-0.1292182207107544,-0.1297481209039688
409,-0.12656345963478088,-0.12740716338157654
410,-0.1245398297905922,-0.12572701275348663
411,-0.1231147050857544,-0.12465231120586395
412,-0.1222589910030365,-0.12404309213161469
413,-0.12194716185331345,-0.12394459545612335
414,-0.12215719372034073,-0.1243639588356018
415,-0.12287057936191559,-0.1252467930316925
416,-0.12407222390174866,-0.12656354904174805
417,-0.12575039267539978,-0.12826822698116302
418,-0.12789665162563324,-0.13038413226604462
419,-0.13050577044487,-0.13284832239151
420,-0.13357561826705933,-0.1357666254043579
421,-0.13710714876651764,-0.13916663825511932
422,-0.14110428094863892,-0.1429659128189087
423,-0.14557382464408875,-0.14719156920909882
424,-0.15052545070648193,-0.1519252359867096
425,-0.15597157180309296,-0.15713343024253845
426,-0.16192731261253357,-0.16284522414207458
427,-0.16841046512126923,-0.16905733942985535
428,-0.17544132471084595,-0.17581242322921753
429,-0.1830427199602127,-0.18310077488422394
430,-0.1912398487329483,-0.19097959995269775
431,-0.2000601589679718,-0.19947710633277893
432,-0.209533229470253,-0.20875060558319092
433,-0.21969060599803925,-0.2187887579202652
434,-0.23056550323963165,-0.22957909107208252
435,-0.2421925961971283,-0.2411525547504425
436,-0.25460755825042725,-0.25354844331741333
437,-0.2678467333316803,-0.26679331064224243
438,-0.28194642066955566,-0.28091365098953247
439,-0.29694226384162903,-0.2960560917854309
440,-0.3128683269023895,-0.31221744418144226
441,-0.32975608110427856,-0.3293982148170471
442,-0.34763303399086,-0.3474198579788208
443,-0.36652135848999023,-0.3664799630641937
444,-0.38643595576286316,-0.38629311323165894
445,-0.40738239884376526,-0.40681666135787964
446,-0.4293544590473175,-0.42840343713760376
447,-0.45233139395713806,-0.4511503577232361
448,-0.47627487778663635,-0.47477856278419495
449,-0.5011255145072937,-0.49937328696250916
450,-0.5267992615699768,-0.5247398614883423
451,-0.553183913230896,-0.5507935285568237
452,-0.5801349878311157,-0.5773969888687134
453,-0.6074727773666382,-0.6041167974472046
454,-0.6349791288375854,-0.6305681467056274
455,-0.662395715713501,-0.6571174263954163
456,-0.689423143863678,-0.6832231283187866
457,-0.7157223224639893,-0.7092422842979431
458,-0.7409176230430603,-0.7343096733093262
459,-0.7646027207374573,-0.757638156414032
460,-0.7863494753837585,-0.7792413830757141
461,-0.8057195544242859,-0.7990680932998657
462,-0.8222789168357849,-0.8165045380592346
463,-0.8356143236160278,-0.8314787745475769
464,-0.8453514575958252,-0.8430874347686768
465,-0.8511728644371033,-0.8508757948875427
466,-0.8528352379798889,-0.8538766503334045
467,-0.8501831889152527,-0.8515110611915588
468,-0.8431601524353027,-0.843971312046051
469,-0.8318129181861877,-0.8318346738815308
470,-0.8162915706634521,-0.816146194934845
471,-0.7968433499336243,-0.7967660427093506
472,-0.7738012075424194,-0.7735276222229004
473,-0.7475685477256775,-0.7470870614051819
474,-0.7186010479927063,-0.717786431312561
475,-0.6873874664306641,-0.6861982941627502
476,-0.6544303297996521,-0.6530911922454834
477,-0.6202281713485718,-0.6186851263046265
478,-0.5852602124214172,-0.5835317969322205
479,-0.5499742031097412,-0.5481041669845581
480,-0.5147767663002014,-0.5126780271530151
481,-0.4800276756286621,-0.47822070121765137
482,-0.44603651762008667,-0.4444395899772644
483,-0.4130620062351227,-0.4119563400745392
484,-0.3813130855560303,-0.3807085156440735
485,-0.3509519100189209,-0.350334107875824
486,-0.3220973014831543,-0.3211679458618164
487,-0.29482942819595337,-0.2936972975730896
488,-0.2691943347454071,-0.26772594451904297
489,-0.2452087551355362,-0.24335502088069916
490,-0.2228648066520691,-0.22052451968193054
491,-0.20213426649570465,-0.1994369924068451
492,-0.18297255039215088,-0.18018287420272827
493,-0.16532234847545624,-0.16266962885856628
494,-0.14911678433418274,-0.14662936329841614
495,-0.13428211212158203,-0.1319180428981781
496,-0.1207401379942894,-0.11848005652427673
497,-0.10841012746095657,-0.10616947710514069
498,-0.09721049666404724,-0.09494952857494354
499,-0.0870601162314415,-0.08489962667226791
500,-0.07787936925888062,-0.07589029520750046
501,-0.06959101557731628,-0.06775443255901337
502,-0.06212077662348747,-0.06060399115085602
503,-0.055397819727659225,-0.054278746247291565
504,-0.04935505613684654,-0.04868973791599274
505,-0.0439293272793293,-0.04383096098899841
506,-0.03906150162220001,-0.03958549723029137
507,-0.03469647467136383,-0.03575173392891884
508,-0.03078310936689377,-0.03226075321435928
509,-0.02727414108812809,-0.029025323688983917
510,-0.024126021191477776,-0.02598993480205536
511,-0.021298743784427643,-0.023195333778858185
512,-0.018755653873085976,-0.020597808063030243
513,-0.01646323874592781,-0.018093660473823547
514,-0.014390911906957626,-0.015807561576366425
515,-0.01251080073416233,-0.013670168817043304
516,-0.010797525756061077,-0.01165754348039627
517,-0.009227987378835678,-0.009750895202159882
518,-0.0077811661176383495,-0.007994987070560455
519,-0.0064379191026091576,-0.0063354745507240295
520,-0.0051807924173772335,-0.0047352612018585205
521,-0.003993840888142586,-0.003276720643043518
522,-0.0028624588157981634,-0.0019546151161193848
523,-0.0017732171108946204,-0.0007193833589553833
524,-0.0007137150387279689,0.0005161091685295105
525,0.0003275628259871155,0.0017648860812187195
526,0.0013613785849884152,0.003013111650943756
527,0.0023978655226528645,0.0043011680245399475
528,0.003446644637733698,0.005715169012546539
529,0.004516934975981712,0.0072164759039878845
530,0.005617655813694,0.008782781660556793
531,0.006757526658475399,0.010350301861763
532,0.007945158518850803,0.011893689632415771
533,0.009189145639538765,0.013442397117614746
534,0.010498147457838058,0.014985725283622742
535,0.011880978010594845,0.01656171679496765
536,0.013346685096621513,0.01818542182445526
537,0.014904630370438099,0.019867077469825745
538,0.016564572229981422,0.021617010235786438
539,0.018336744979023933,0.02346499264240265
540,0.020231943577528,0.02540677785873413
541,0.0222616083920002,0.027460500597953796
542,0.024437908083200455,0.02964124083518982
543,0.026773834601044655,0.031964778900146484
544,0.029283294454216957,0.034454286098480225
545,0.0319812037050724,0.037107914686203
546,0.03488360345363617,0.03994607925415039
547,0.03800774738192558,0.04298827052116394
548,0.04137223958969116,0.046266257762908936
549,0.044997140765190125,0.0498071163892746
550,0.04890410602092743,0.053633913397789
551,0.05311651527881622,0.05775541067123413
552,0.05765962228178978,0.06221172213554382
553,0.06256069242954254,0.06706419587135315
554,0.06784918159246445,0.07229699194431305
555,0.07355689257383347,0.07793256640434265
556,0.07971813529729843,0.08401265740394592
557,0.08636992424726486,0.0905834436416626
558,0.0935521274805069,0.097657710313797
559,0.10130766779184341,0.10528473556041718
560,0.10968270152807236,0.11350378394126892
561,0.11872673779726028,0.12238702178001404
562,0.1284928321838379,0.13198010623455048
563,0.13903765380382538,0.14232085645198822
564,0.1504216194152832,0.15347491204738617
565,0.16270886361598969,0.16550147533416748
566,0.17596717178821564,0.17845213413238525
567,0.190267875790596,0.192454993724823
568,0.20568552613258362,0.20758530497550964
569,0.22229741513729095,0.22389903664588928
570,0.24018286168575287,0.2416647970676422
571,0.25942230224609375,0.26086246967315674
572,0.2800958752632141,0.281546026468277
573,0.3022817075252533,0.3038295805454254
574,0.32605358958244324,0.3276209533214569
575,0.3514779210090637,0.3530610203742981
576,0.37861016392707825,0.380301833152771
577,0.407490074634552,0.40933436155319214
578,0.4381360709667206,0.4399433135986328
579,0.4705386161804199,0.47213172912597656
580,0.5046522617340088,0.5060246586799622
581,0.5403865575790405,0.5415722131729126
582,0.5775963068008423,0.5786744952201843
583,0.616070568561554,0.6169791221618652
584,0.6555221080780029,0.6563625335693359
585,0.6955771446228027,0.6979072690010071
586,0.735767126083374,0.739050030708313
587,0.7755237221717834,0.7802601456642151
588,0.8141787648200989,0.819685161113739
589,0.8509708642959595,0.856619119644165
590,0.8850612044334412,0.8892022967338562
591,0.9155580401420593,0.9178754687309265
592,0.9415522217750549,0.9446459412574768
593,0.962161123752594,0.9759877324104309
594,0.9765791893005371,0.9944263100624084
595,0.984130322933197,1.0024995803833008
596,0.9843174815177917,1.0037841796875
597,0.9768624305725098,0.9986259341239929
598,0.961731493473053,0.985192596912384
599,0.9391428828239441,0.9582623839378357
600,0.9095543026924133,0.9252128005027771
601,0.8736332654953003,0.8867448568344116
602,0.8322128653526306,0.8427252173423767
603,0.7862391471862793,0.7946423888206482
604,0.7367162108421326,0.7445834279060364
605,0.6846540570259094,0.6933733224868774
606,0.631023645401001,0.6403113603591919
607,0.5767220258712769,0.5868579745292664
608,0.5225476622581482,0.5332463979721069
609,0.46918609738349915,0.4794977903366089
610,0.41720491647720337,0.4258212447166443
611,0.36705532670021057,0.3724691569805145
612,0.31907904148101807,0.32157179713249207
613,0.2735186219215393,0.2733907103538513
614,0.23052948713302612,0.22826486825942993
615,0.19019265472888947,0.18625658750534058
616,0.15252721309661865,0.14707888662815094
617,0.11750193685293198,0.11052267253398895
618,0.0850459486246109,0.07688009738922119
619,0.05505795031785965,0.04608893394470215
620,0.02741418406367302,0.017577745020389557
621,0.001975182443857193,-0.008659444749355316
622,-0.021408701315522194,-0.03298955783247948
623,-0.04289277642965317,-0.05525338649749756
624,-0.06263439357280731,-0.07581302523612976
625,-0.08079013228416443,-0.09425727277994156
626,-0.09751361608505249,-0.11074628680944443
627,-0.11295390129089355,-0.12581783533096313
628,-0.12725429236888885,-0.1398967057466507
629,-0.14055155217647552,-0.15280504524707794
630,-0.152975395321846,-0.16474878787994385
631,-0.16464823484420776,-0.1755428910255432
632,-0.1756851077079773,-0.1858808994293213
633,-0.18619368970394135,-0.19591540098190308
634,-0.1962745189666748,-0.20545831322669983
635,-0.206021249294281,-0.214519664645195
636,-0.21552088856697083,-0.2232753485441208
637,-0.22485420107841492,-0.2319163680076599
638,-0.234095960855484,-0.24073027074337006
639,-0.24331539869308472,-0.24936646223068237
640,-0.25257641077041626,-0.25814059376716614
641,-0.2619379460811615,-0.26710978150367737
642,-0.27145418524742126,-0.2762932777404785
643,-0.28117483854293823,-0.2858314514160156
644,-0.2911452651023865,-0.29548096656799316
645,-0.3014065623283386,-0.30525460839271545
646,-0.3119957149028778,-0.315359503030777
647,-0.32294538617134094,-0.3258441686630249
648,-0.3342839777469635,-0.3365609645843506
649,-0.3460354208946228,-0.34785598516464233
650,-0.3582189083099365,-0.3596614599227905
651,-0.37084847688674927,-0.37224361300468445
652,-0.3839326798915863,-0.38554227352142334
653,-0.39747411012649536,-0.39933252334594727
654,-0.41146865487098694,-0.4133245348930359
