,true,pred
69,-0.8131555914878845,-0.8071354627609253
70,-0.8297125697135925,-0.825271725654602
71,-0.8429205417633057,-0.8398870229721069
72,-0.8523973226547241,-0.8506847620010376
73,-0.857822060585022,-0.856798529624939
74,-0.8589527010917664,-0.858440637588501
75,-0.8556406497955322,-0.8549795746803284
76,-0.8478409647941589,-0.8470597267150879
77,-0.835616946220398,-0.8344539403915405
78,-0.8191387057304382,-0.817184567451477
79,-0.7986761927604675,-0.7964866757392883
80,-0.7745862603187561,-0.7720102667808533
81,-0.7472962737083435,-0.744101881980896
82,-0.7172845005989075,-0.7128522396087646
83,-0.6850598454475403,-0.6795300841331482
84,-0.6511420011520386,-0.6446115970611572
85,-0.616043210029602,-0.6088204383850098
86,-0.5802525877952576,-0.5725966691970825
87,-0.544224202632904,-0.5360873937606812
88,-0.5083677172660828,-0.49985969066619873
89,-0.4730430245399475,-0.46457362174987793
90,-0.4385574758052826,-0.4301929473876953
91,-0.4051656126976013,-0.3971943259239197
92,-0.3730708062648773,-0.36548668146133423
93,-0.34242868423461914,-0.33536839485168457
94,-0.31335097551345825,-0.30680346488952637
95,-0.28591054677963257,-0.27992725372314453
96,-0.2601461112499237,-0.2546822428703308
97,-0.2360672950744629,-0.23099057376384735
98,-0.21365945041179657,-0.2088519185781479
99,-0.19288800656795502,-0.18848590552806854
100,-0.17370253801345825,-0.16957373917102814
101,-0.15604043006896973,-0.1519293189048767
102,-0.13982994854450226,-0.13564305007457733
103,-0.12499304860830307,-0.12049348652362823
104,-0.11144769191741943,-0.10660658776760101
105,-0.0991097241640091,-0.09429244697093964
106,-0.08789454400539398,-0.08316843211650848
107,-0.0777183547616005,-0.0729602724313736
108,-0.06849917024374008,-0.06348702311515808
109,-0.060157645493745804,-0.05486363172531128
110,-0.0526176355779171,-0.04715864360332489
111,-0.04580659791827202,-0.04044116288423538
112,-0.0396558940410614,-0.03452971577644348
113,-0.03410091623663902,-0.029187344014644623
114,-0.02908116951584816,-0.024399511516094208
115,-0.024540215730667114,-0.020108148455619812
116,-0.020425623282790184,-0.016168765723705292
117,-0.016688808798789978,-0.012452132999897003
118,-0.013284880667924881,-0.009032033383846283
119,-0.010172436013817787,-0.005996793508529663
120,-0.0073133474215865135,-0.003254823386669159
121,-0.004672536160796881,-0.0007971152663230896
122,-0.00221773749217391,0.0014247745275497437
123,8.073425124166533e-05,0.003370225429534912
124,0.002250220160931349,0.0051048994064331055
125,0.004315945785492659,0.0067208558320999146
126,0.006301245652139187,0.008217491209506989
127,0.00822778046131134,0.009707048535346985
128,0.01011574361473322,0.011210352182388306
129,0.011984061449766159,0.012785546481609344
130,0.013850584626197815,0.014459796249866486
131,0.01573226973414421,0.01622091978788376
132,0.017645349726080894,0.018056795001029968
133,0.01960550807416439,0.01998094469308853
134,0.02162802778184414,0.02200303226709366
135,0.02372794598340988,0.02412683516740799
136,0.02592020481824875,0.026372551918029785
137,0.028219789266586304,0.028792262077331543
138,0.030641863122582436,0.03130221366882324
139,0.0332019068300724,0.03393664211034775
140,0.03591585159301758,0.03670044243335724
141,0.0388002023100853,0.03959809988737106
142,0.04187217727303505,0.04264702647924423
143,0.04514983668923378,0.045887067914009094
144,0.04865221679210663,0.04935242980718613
145,0.05239945277571678,0.053047679364681244
146,0.05641293525695801,0.05698050558567047
147,0.06071542575955391,0.061183951795101166
148,0.06533122807741165,0.06571223586797714
149,0.07028629630804062,0.07059777528047562
150,0.07560843229293823,0.07584747672080994
151,0.08132737874984741,0.08150213211774826
152,0.08747503161430359,0.08760775625705719
153,0.09408553689718246,0.09422385692596436
154,0.10119549185037613,0.10135156661272049
155,0.10884406417608261,0.1090438961982727
156,0.11707312613725662,0.11732540279626846
157,0.1259273886680603,0.12619400024414062
158,0.13545453548431396,0.13569514453411102
159,0.1457052230834961,0.1459285467863083
160,0.1567331999540329,0.15683430433273315
161,0.16859523952007294,0.16854403913021088
162,0.18135106563568115,0.1811743825674057
163,0.19506315886974335,0.19475309550762177
164,0.2097964882850647,0.20921428501605988
165,0.22561801970005035,0.2246982604265213
166,0.2425960749387741,0.24130870401859283
167,0.26079946756362915,0.2592220902442932
168,0.28029629588127136,0.2785106897354126
169,0.3011523485183716,0.29948368668556213
170,0.3234292268753052,0.32206130027770996
171,0.3471817672252655,0.3462653160095215
172,0.37245485186576843,0.37178415060043335
173,0.39927974343299866,0.3986092209815979
174,0.42766934633255005,0.42673808336257935
175,0.4576128423213959,0.45644861459732056
176,0.48906925320625305,0.48716074228286743
177,0.521960437297821,0.5190433859825134
178,0.5561628937721252,0.5518820285797119
179,0.5914996266365051,0.5856134295463562
180,0.6277313232421875,0.6201171278953552
181,0.6645485758781433,0.6554238200187683
182,0.7015647888183594,0.6913414001464844
183,0.7383120059967041,0.7274068593978882
184,0.7742397785186768,0.764370322227478
185,0.8087194561958313,0.7997357845306396
186,0.8410541415214539,0.8323730826377869
187,0.8704963326454163,0.8626777529716492
188,0.8962728977203369,0.8909462690353394
189,0.9176175594329834,0.9163141250610352
190,0.9338090419769287,0.9349406957626343
191,0.9442124962806702,0.9484599828720093
192,0.9483202695846558,0.9543092846870422
193,0.9457885026931763,0.9515309929847717
194,0.9364638328552246,0.9404210448265076
195,0.9203985929489136,0.92254638671875
196,0.8978506922721863,0.8967015147209167
197,0.8692694306373596,0.8642297983169556
198,0.835267961025238,0.8284801840782166
199,0.7965862154960632,0.7896163463592529
200,0.7540481686592102,0.747414231300354
201,0.708518385887146,0.7026294469833374
202,0.6608609557151794,0.6566376090049744
203,0.6119045615196228,0.6104846596717834
204,0.5624151229858398,0.5647595524787903
205,0.5130763649940491,0.5192429423332214
206,0.46447834372520447,0.4728848338127136
207,0.41711315512657166,0.4267283082008362
208,0.3713756203651428,0.38147658109664917
209,0.32756853103637695,0.3366026282310486
210,0.28591060638427734,0.29350072145462036
211,0.2465459406375885,0.2525978088378906
212,0.20955410599708557,0.21497859060764313
213,0.17496035993099213,0.18041455745697021
214,0.1427452713251114,0.14800840616226196
215,0.11285359412431717,0.11754024028778076
216,0.08520210534334183,0.0888771116733551
217,0.059686511754989624,0.06209464371204376
218,0.0361873134970665,0.037155382335186005
219,0.014574742875993252,0.01418103277683258
220,-0.00528718763962388,-0.007226169109344482
221,-0.023537371307611465,-0.0271458700299263
222,-0.04031498730182648,-0.045477837324142456
223,-0.05575745552778244,-0.062391117215156555
224,-0.06999886780977249,-0.0774552971124649
225,-0.08316883444786072,-0.09090608358383179
226,-0.09539171308279037,-0.1032058447599411
227,-0.10678602755069733,-0.11462979018688202
228,-0.11746421456336975,-0.12538091838359833
229,-0.1275324672460556,-0.1354866623878479
230,-0.137090802192688,-0.14493457973003387
231,-0.14623315632343292,-0.15410369634628296
232,-0.15504762530326843,-0.16273973882198334
233,-0.16361674666404724,-0.1710481494665146
234,-0.17201782763004303,-0.17893086373806
235,-0.18032324314117432,-0.1866328865289688
236,-0.1886008381843567,-0.1942557543516159
237,-0.19691424071788788,-0.2019699066877365
238,-0.2053232342004776,-0.20966167747974396
239,-0.21388404071331024,-0.21753834187984467
240,-0.22264964878559113,-0.2257320135831833
241,-0.23167000710964203,-0.23427341878414154
242,-0.24099227786064148,-0.24324624240398407
243,-0.2506609857082367,-0.25262147188186646
244,-0.26071813702583313,-0.2625179886817932
245,-0.2712031602859497,-0.27309995889663696
246,-0.28215306997299194,-0.2841440439224243
247,-0.2936021089553833,-0.29560786485671997
248,-0.3055817782878876,-0.30766838788986206
249,-0.31812041997909546,-0.3203105926513672
250,-0.3312428295612335,-0.3334994316101074
251,-0.34496983885765076,-0.3470906615257263
252,-0.3593176007270813,-0.3610801100730896
253,-0.3742968440055847,-0.3755991458892822
254,-0.38991209864616394,-0.3906594514846802
255,-0.4061605930328369,-0.4062926769256592
256,-0.42303112149238586,-0.42234373092651367
257,-0.4405028223991394,-0.4388291835784912
258,-0.4585437476634979,-0.4558252692222595
259,-0.47710952162742615,-0.47333407402038574
260,-0.4961417317390442,-0.49144160747528076
261,-0.5155665278434753,-0.5100310444831848
262,-0.5352932214736938,-0.5290870070457458
263,-0.5552129149436951,-0.5484125018119812
264,-0.5751978754997253,-0.5680447220802307
265,-0.5951005220413208,-0.5878235101699829
266,-0.6147539019584656,-0.6074831485748291
267,-0.6339718103408813,-0.6269309520721436
268,-0.6525506377220154,-0.6458192467689514
269,-0.6702715158462524,-0.6639535427093506
270,-0.6869039535522461,-0.6809642314910889
271,-0.7022099494934082,-0.6964765191078186
272,-0.7159498929977417,-0.7106188535690308
273,-0.7278885841369629,-0.7229713797569275
274,-0.7378026843070984,-0.7333113551139832
275,-0.745488166809082,-0.7416853904724121
276,-0.7507676482200623,-0.7475793957710266
277,-0.7534981369972229,-0.7507953643798828
278,-0.7535767555236816,-0.7510581612586975
279,-0.7509462833404541,-0.7486070394515991
280,-0.7455981969833374,-0.7433103322982788
281,-0.7375741600990295,-0.7351580262184143
282,-0.7269654870033264,-0.7241487503051758
283,-0.7139101624488831,-0.7105462551116943
284,-0.6985883116722107,-0.6951707601547241
285,-0.6812160611152649,-0.6780363321304321
286,-0.6620380878448486,-0.6591553688049316
287,-0.6413196325302124,-0.6383694410324097
288,-0.6193382143974304,-0.6163309812545776
289,-0.5963757634162903,-0.5931298732757568
290,-0.5727110505104065,-0.569129467010498
291,-0.5486131906509399,-0.544518232345581
292,-0.5243364572525024,-0.519791841506958
293,-0.5001158118247986,-0.4954242706298828
294,-0.4761641323566437,-0.4712170958518982
295,-0.45266997814178467,-0.4476217031478882
296,-0.4297970235347748,-0.4247984290122986
297,-0.4076838493347168,-0.4027906060218811
298,-0.38644468784332275,-0.3818194270133972
299,-0.3661707639694214,-0.3619362711906433
300,-0.3469318747520447,-0.3431585431098938
301,-0.32877832651138306,-0.32552599906921387
302,-0.31174302101135254,-0.30902552604675293
303,-0.2958437204360962,-0.2934952974319458
304,-0.2810850441455841,-0.27918022871017456
305,-0.26746058464050293,-0.26581382751464844
306,-0.25495487451553345,-0.25356942415237427
307,-0.24354515969753265,-0.24236832559108734
308,-0.2332029789686203,-0.2320874184370041
309,-0.22389574348926544,-0.22283615171909332
310,-0.21558795869350433,-0.21463055908679962
311,-0.20824238657951355,-0.20733444392681122
312,-0.20182101428508759,-0.200837180018425
313,-0.1962858885526657,-0.19518370926380157
314,-0.19159981608390808,-0.19044046103954315
315,-0.1877269595861435,-0.1865798979997635
316,-0.1846332997083664,-0.18349076807498932
317,-0.18228697776794434,-0.1811949461698532
318,-0.18065865337848663,-0.17961730062961578
319,-0.17972171306610107,-0.1787174791097641
320,-0.17945240437984467,-0.1785304993391037
321,-0.17982995510101318,-0.1790132075548172
322,-0.18083669245243073,-0.1801481992006302
323,-0.18245801329612732,-0.18194334208965302
324,-0.18468239903450012,-0.18437646329402924
325,-0.1875014305114746,-0.18742041289806366
326,-0.19090968370437622,-0.1910477727651596
327,-0.19490469992160797,-0.19525758922100067
328,-0.19948691129684448,-0.20003046095371246
329,-0.20465947687625885,-0.2053743153810501
330,-0.21042826771736145,-0.2113143652677536
331,-0.21680162847042084,-0.217886820435524
332,-0.22379028797149658,-0.22502891719341278
333,-0.23140712082386017,-0.23292215168476105
334,-0.23966698348522186,-0.24143384397029877
335,-0.24858644604682922,-0.25055789947509766
336,-0.2581835091114044,-0.2603228688240051
337,-0.26847726106643677,-0.27069681882858276
338,-0.2794874310493469,-0.28172600269317627
339,-0.29123398661613464,-0.293348491191864
340,-0.3037365674972534,-0.30560964345932007
341,-0.3170137107372284,-0.3185376524925232
342,-0.331082284450531,-0.3321683406829834
343,-0.34595635533332825,-0.3465244770050049
344,-0.3616463243961334,-0.3615944981575012
345,-0.3781576156616211,-0.3773525357246399
346,-0.395489364862442,-0.3938576579093933
347,-0.4136328101158142,-0.41116195917129517
348,-0.43256962299346924,-0.429187536239624
349,-0.45226991176605225,-0.4480278491973877
350,-0.4726901948451996,-0.46776074171066284
351,-0.49377134442329407,-0.48826783895492554
352,-0.5154361128807068,-0.5095349550247192
353,-0.5375869870185852,-0.5313178896903992
354,-0.560104250907898,-0.5536664724349976
355,-0.5828438401222229,-0.5764195919036865
356,-0.6056361794471741,-0.5994324684143066
357,-0.6282852292060852,-0.6223586797714233
358,-0.6505686640739441,-0.6448065638542175
359,-0.6722388863563538,-0.6664516925811768
360,-0.6930256485939026,-0.6869794130325317
361,-0.7126397490501404,-0.7064551115036011
362,-0.7307785749435425,-0.7249937057495117
363,-0.7471334338188171,-0.7422047853469849
364,-0.7613980174064636,-0.757428765296936
365,-0.7732781767845154,-0.770045816898346
366,-0.7825028896331787,-0.7802388668060303
367,-0.7888349890708923,-0.7870652675628662
368,-0.7920817732810974,-0.7905211448669434
369,-0.7921044230461121,-0.7904658317565918
370,-0.7888252139091492,-0.7870802283287048
371,-0.7822326421737671,-0.7806457281112671
372,-0.7723832726478577,-0.7709070444107056
373,-0.759400486946106,-0.7577486634254456
374,-0.7434701323509216,-0.7409355640411377
375,-0.7248333692550659,-0.7210386395454407
376,-0.7037773728370667,-0.6988755464553833
377,-0.6806244254112244,-0.6752244234085083
378,-0.6557199954986572,-0.6500269770622253
379,-0.6294212341308594,-0.6235416531562805
380,-0.6020860075950623,-0.5961161255836487
381,-0.574062705039978,-0.5679295063018799
382,-0.5456821918487549,-0.5390902161598206
383,-0.5172510743141174,-0.5104085206985474
384,-0.48904702067375183,-0.4822385311126709
385,-0.4613156318664551,-0.45448076725006104
386,-0.43426892161369324,-0.4274541139602661
387,-0.40808525681495667,-0.4015876054763794
388,-0.38291025161743164,-0.3767498731613159
389,-0.3588584363460541,-0.3529852628707886
390,-0.3360157310962677,-0.3306875228881836
391,-0.31444206833839417,-0.3097503185272217
392,-0.2941744029521942,-0.29014599323272705
393,-0.27522966265678406,-0.2718430161476135
394,-0.2576078176498413,-0.2546581029891968
395,-0.24129445850849152,-0.23853658139705658
396,-0.22626368701457977,-0.22372262179851532
397,-0.2124803066253662,-0.21025370061397552
398,-0.19990211725234985,-0.19795848429203033
399,-0.18848176300525665,-0.18671946227550507
400,-0.178168386220932,-0.17649133503437042
401,-0.16890913248062134,-0.16736045479774475
402,-0.1606503129005432,-0.15897095203399658
403,-0.15333843231201172,-0.15146471560001373
404,-0.14692102372646332,-0.1448097676038742
405,-0.14134737849235535,-0.13901887834072113
406,-0.1365690529346466,-0.13410814106464386
407,-0.1325402408838272,-0.13007326424121857
408,-0.1292182207107544,-0.12675727903842926
409,-0.12656345963478088,-0.12418100237846375
410,-0.1245398297905922,-0.12222293019294739
411,-0.1231147050857544,-0.1208195835351944
412,-0.1222589910030365,-0.11999402940273285
413,-0.12194716185331345,-0.11972613632678986
414,-0.12215719372034073,-0.11999388039112091
415,-0.12287057936191559,-0.12078800797462463
416,-0.12407222390174866,-0.12212277948856354
417,-0.12575039267539978,-0.12398843467235565
418,-0.12789665162563324,-0.12635035812854767
419,-0.13050577044487,-0.12918756902217865
420,-0.13357561826705933,-0.13252004981040955
421,-0.13710714876651764,-0.1363600641489029
422,-0.14110428094863892,-0.14065450429916382
423,-0.14557382464408875,-0.14538945257663727
424,-0.15052545070648193,-0.15057803690433502
425,-0.15597157180309296,-0.1562068611383438
426,-0.16192731261253357,-0.16226361691951752
427,-0.16841046512126923,-0.16881214082241058
428,-0.17544132471084595,-0.17589904367923737
429,-0.1830427199602127,-0.18353523313999176
430,-0.1912398487329483,-0.19174157083034515
431,-0.2000601589679718,-0.20056666433811188
432,-0.209533229470253,-0.21009142696857452
433,-0.21969060599803925,-0.2203218787908554
434,-0.23056550323963165,-0.23129738867282867
435,-0.2421925961971283,-0.24304081499576569
436,-0.25460755825042725,-0.2555684447288513
437,-0.2678467333316803,-0.26887011528015137
438,-0.28194642066955566,-0.2829001545906067
439,-0.29694226384162903,-0.29776430130004883
440,-0.3128683269023895,-0.31346648931503296
441,-0.32975608110427856,-0.32994794845581055
442,-0.34763303399086,-0.3471878170967102
443,-0.36652135848999023,-0.3653460741043091
444,-0.38643595576286316,-0.384313702583313
445,-0.40738239884376526,-0.40437865257263184
446,-0.4293544590473175,-0.4254377484321594
447,-0.45233139395713806,-0.44760847091674805
448,-0.47627487778663635,-0.4708094596862793
449,-0.5011255145072937,-0.49490565061569214
450,-0.5267992615699768,-0.5198529362678528
451,-0.553183913230896,-0.5455610156059265
452,-0.5801349878311157,-0.5721144080162048
453,-0.6074727773666382,-0.5991889238357544
454,-0.6349791288375854,-0.6262894868850708
455,-0.662395715713501,-0.6533305048942566
456,-0.689423143863678,-0.680335521697998
457,-0.7157223224639893,-0.7067275047302246
458,-0.7409176230430603,-0.7322897911071777
459,-0.7646027207374573,-0.7565885782241821
460,-0.7863494753837585,-0.7790664434432983
461,-0.8057195544242859,-0.7996343374252319
462,-0.8222789168357849,-0.817629337310791
463,-0.8356143236160278,-0.8324881196022034
464,-0.8453514575958252,-0.8437196016311646
465,-0.8511728644371033,-0.8504064083099365
466,-0.8528352379798889,-0.8525475859642029
467,-0.8501831889152527,-0.8497763872146606
468,-0.8431601524353027,-0.842562735080719
469,-0.8318129181861877,-0.8307498097419739
470,-0.8162915706634521,-0.8145254850387573
471,-0.7968433499336243,-0.7948828339576721
472,-0.7738012075424194,-0.7714242339134216
473,-0.7475685477256775,-0.7444877028465271
474,-0.7186010479927063,-0.7142021656036377
475,-0.6873874664306641,-0.6818588972091675
476,-0.6544303297996521,-0.6479664444923401
477,-0.6202281713485718,-0.6130937337875366
478,-0.5852602124214172,-0.5777651071548462
479,-0.5499742031097412,-0.542131245136261
480,-0.5147767663002014,-0.5064969062805176
481,-0.4800276756286621,-0.47170281410217285
482,-0.44603651762008667,-0.4377503991127014
483,-0.4130620062351227,-0.405086874961853
484,-0.3813130855560303,-0.3736984133720398
485,-0.3509519100189209,-0.343839168548584
486,-0.3220973014831543,-0.31549328565597534
487,-0.29482942819595337,-0.2887907028198242
488,-0.2691943347454071,-0.2637062668800354
489,-0.2452087551355362,-0.24023084342479706
490,-0.2228648066520691,-0.21821878850460052
491,-0.20213426649570465,-0.19783581793308258
492,-0.18297255039215088,-0.17898814380168915
493,-0.16532234847545624,-0.16142675280570984
494,-0.14911678433418274,-0.1452137678861618
495,-0.13428211212158203,-0.13012118637561798
496,-0.1207401379942894,-0.1162467747926712
497,-0.10841012746095657,-0.1039159893989563
498,-0.09721049666404724,-0.09280428290367126
499,-0.0870601162314415,-0.08263309299945831
500,-0.07787936925888062,-0.07320962846279144
501,-0.06959101557731628,-0.06464244425296783
502,-0.06212077662348747,-0.05696012079715729
503,-0.055397819727659225,-0.05020759254693985
504,-0.04935505613684654,-0.04439224302768707
505,-0.0439293272793293,-0.03918920457363129
506,-0.03906150162220001,-0.034535206854343414
507,-0.03469647467136383,-0.030408009886741638
508,-0.03078310936689377,-0.026643119752407074
509,-0.02727414108812809,-0.02315238118171692
510,-0.024126021191477776,-0.019999556243419647
511,-0.021298743784427643,-0.017218761146068573
512,-0.018755653873085976,-0.014780335128307343
513,-0.01646323874592781,-0.012671902775764465
514,-0.014390911906957626,-0.010829083621501923
515,-0.01251080073416233,-0.009252823889255524
516,-0.010797525756061077,-0.007966041564941406
517,-0.009227987378835678,-0.006833255290985107
518,-0.0077811661176383495,-0.005870357155799866
519,-0.0064379191026091576,-0.0049806684255599976
520,-0.0051807924173772335,-0.004112593829631805
521,-0.003993840888142586,-0.0032192766666412354
522,-0.0028624588157981634,-0.0022993311285972595
523,-0.0017732171108946204,-0.0013521239161491394
524,-0.0007137150387279689,-0.0003960132598876953
525,0.0003275628259871155,0.0005758702754974365
526,0.0013613785849884152,0.0015963688492774963
527,0.0023978655226528645,0.0026490390300750732
528,0.003446644637733698,0.00370827317237854
529,0.004516934975981712,0.004866093397140503
530,0.005617655813694,0.006064318120479584
531,0.006757526658475399,0.007266394793987274
532,0.007945158518850803,0.008489280939102173
533,0.009189145639538765,0.009765513241291046
534,0.010498147457838058,0.011080734431743622
535,0.011880978010594845,0.012444056570529938
536,0.013346685096621513,0.013877689838409424
537,0.014904630370438099,0.015377454459667206
538,0.016564572229981422,0.01695781946182251
539,0.018336744979023933,0.01864609122276306
540,0.020231943577528,0.02047017216682434
541,0.0222616083920002,0.022440806031227112
542,0.024437908083200455,0.024558156728744507
543,0.026773834601044655,0.02686334401369095
544,0.029283294454216957,0.02933569997549057
545,0.0319812037050724,0.0320269837975502
546,0.03488360345363617,0.0349607989192009
547,0.03800774738192558,0.03813479095697403
548,0.04137223958969116,0.041566237807273865
549,0.044997140765190125,0.0452493354678154
550,0.04890410602092743,0.04921634495258331
551,0.05311651527881622,0.05346880108118057
552,0.05765962228178978,0.058040082454681396
553,0.06256069242954254,0.06296417862176895
554,0.06784918159246445,0.06825995445251465
555,0.07355689257383347,0.0739636942744255
556,0.07971813529729843,0.0800950899720192
557,0.08636992424726486,0.0866847112774849
558,0.0935521274805069,0.09379635006189346
559,0.10130766779184341,0.1014527827501297
560,0.10968270152807236,0.10965882986783981
561,0.11872673779726028,0.11851377785205841
562,0.1284928321838379,0.12806080281734467
563,0.13903765380382538,0.138374462723732
564,0.1504216194152832,0.14951026439666748
565,0.16270886361598969,0.16155530512332916
566,0.17596717178821564,0.17457444965839386
567,0.190267875790596,0.18859687447547913
568,0.20568552613258362,0.20361115038394928
569,0.22229741513729095,0.2198949009180069
570,0.24018286168575287,0.23750032484531403
571,0.25942230224609375,0.25688064098358154
572,0.2800958752632141,0.2776675820350647
573,0.3022817075252533,0.30018049478530884
574,0.32605358958244324,0.3244313597679138
575,0.3514779210090637,0.3504180312156677
576,0.37861016392707825,0.3778531551361084
577,0.407490074634552,0.40660321712493896
578,0.4381360709667206,0.4366304278373718
579,0.4705386161804199,0.46815329790115356
580,0.5046522617340088,0.5015680193901062
581,0.5403865575790405,0.5360679030418396
582,0.5775963068008423,0.5721142292022705
583,0.616070568561554,0.6094747185707092
584,0.6555221080780029,0.6472361087799072
585,0.6955771446228027,0.6861622333526611
586,0.735767126083374,0.726172685623169
587,0.7755237221717834,0.7665916085243225
588,0.8141787648200989,0.8058229088783264
589,0.8509708642959595,0.8422306180000305
590,0.8850612044334412,0.876590371131897
591,0.9155580401420593,0.9119115471839905
592,0.9415522217750549,0.9411075711250305
593,0.962161123752594,0.9654488563537598
594,0.9765791893005371,0.9807812571525574
595,0.984130322933197,0.988042950630188
596,0.9843174815177917,0.9882791042327881
597,0.9768624305725098,0.9821678400039673
598,0.961731493473053,0.9673643112182617
599,0.9391428828239441,0.9425111413002014
600,0.9095543026924133,0.910959780216217
601,0.8736332654953003,0.8695970177650452
602,0.8322128653526306,0.8261175155639648
603,0.7862391471862793,0.7803816199302673
604,0.7367162108421326,0.7310036420822144
605,0.6846540570259094,0.6794449687004089
606,0.631023645401001,0.6277720928192139
607,0.5767220258712769,0.5772126317024231
608,0.5225476622581482,0.5270674824714661
609,0.46918609738349915,0.4767373204231262
610,0.41720491647720337,0.4266555905342102
611,0.36705532670021057,0.3776487112045288
612,0.31907904148101807,0.3292872905731201
613,0.2735186219215393,0.2823430895805359
614,0.23052948713302612,0.23753096163272858
615,0.19019265472888947,0.19610023498535156
616,0.15252721309661865,0.15803082287311554
617,0.11750193685293198,0.1228477954864502
618,0.0850459486246109,0.09001783281564713
619,0.05505795031785965,0.05960271507501602
620,0.02741418406367302,0.030774608254432678
621,0.001975182443857193,0.0037762969732284546
622,-0.021408701315522194,-0.02135556936264038
623,-0.04289277642965317,-0.04413679242134094
624,-0.06263439357280731,-0.06552737951278687
625,-0.08079013228416443,-0.0852743536233902
626,-0.09751361608505249,-0.10351742804050446
627,-0.11295390129089355,-0.11971305310726166
628,-0.12725429236888885,-0.13452766835689545
629,-0.14055155217647552,-0.1481204777956009
630,-0.152975395321846,-0.16046051681041718
631,-0.16464823484420776,-0.17224910855293274
632,-0.1756851077079773,-0.18348382413387299
633,-0.18619368970394135,-0.19401155412197113
634,-0.1962745189666748,-0.20381341874599457
635,-0.206021249294281,-0.21338628232479095
636,-0.21552088856697083,-0.2225664108991623
637,-0.22485420107841492,-0.23152123391628265
638,-0.234095960855484,-0.2403828352689743
639,-0.24331539869308472,-0.24908219277858734
640,-0.25257641077041626,-0.2577611207962036
641,-0.2619379460811615,-0.26646482944488525
642,-0.27145418524742126,-0.2752578854560852
643,-0.28117483854293823,-0.28430426120758057
644,-0.2911452651023865,-0.29369014501571655
645,-0.3014065623283386,-0.3037559986114502
646,-0.3119957149028778,-0.314120888710022
647,-0.32294538617134094,-0.32485949993133545
648,-0.3342839777469635,-0.33602166175842285
649,-0.3460354208946228,-0.34760868549346924
650,-0.3582189083099365,-0.3597261309623718
651,-0.37084847688674927,-0.37228167057037354
652,-0.3839326798915863,-0.3852057456970215
653,-0.39747411012649536,-0.3984665274620056
654,-0.41146865487098694,-0.41219305992126465
