,true,pred
655,-0.42590489983558655,-0.4211992621421814
656,-0.4407635033130646,-0.4366464614868164
657,-0.4560162425041199,-0.4525070786476135
658,-0.47162526845932007,-0.4686400890350342
659,-0.48754236102104187,-0.48509299755096436
660,-0.5037080645561218,-0.5017536282539368
661,-0.5200510621070862,-0.5185018181800842
662,-0.5364875793457031,-0.5352839827537537
663,-0.5529209971427917,-0.5520824193954468
664,-0.5692418217658997,-0.5688764452934265
665,-0.5853278040885925,-0.5855229496955872
666,-0.6010446548461914,-0.6016454696655273
667,-0.6162471175193787,-0.6171218156814575
668,-0.6307806372642517,-0.6317845582962036
669,-0.6444834470748901,-0.6455124020576477
670,-0.6571893095970154,-0.6581351161003113
671,-0.6687309741973877,-0.6694616079330444
672,-0.6789441108703613,-0.679345428943634
673,-0.6876710653305054,-0.6877736449241638
674,-0.6947658658027649,-0.6946713328361511
675,-0.7000985145568848,-0.6998881697654724
676,-0.7035593390464783,-0.703340470790863
677,-0.7050631642341614,-0.7049244046211243
678,-0.7045526504516602,-0.7045260667800903
679,-0.7020009160041809,-0.7021480202674866
680,-0.6974132061004639,-0.6977811455726624
681,-0.6908272504806519,-0.691446840763092
682,-0.6823127865791321,-0.6831826567649841
683,-0.6719697117805481,-0.672797441482544
684,-0.6599252223968506,-0.6605151891708374
685,-0.6463301181793213,-0.6465765237808228
686,-0.6313546895980835,-0.6313007473945618
687,-0.6151837110519409,-0.6148678660392761
688,-0.5980115532875061,-0.5975019931793213
689,-0.5800374150276184,-0.579412579536438
690,-0.561460554599762,-0.5607271790504456
691,-0.5424761772155762,-0.5416180491447449
692,-0.5232716798782349,-0.5222839713096619
693,-0.5040238499641418,-0.5029367208480835
694,-0.4848962128162384,-0.4836946129798889
695,-0.46603772044181824,-0.4647141098976135
696,-0.4475812613964081,-0.4461482763290405
697,-0.42964357137680054,-0.4283651113510132
698,-0.4123248755931854,-0.4114488363265991
699,-0.3957095742225647,-0.39512622356414795
700,-0.3798667788505554,-0.37948524951934814
701,-0.3648514151573181,-0.36458820104599
702,-0.3507053554058075,-0.3504903316497803
703,-0.33745864033699036,-0.3372386693954468
704,-0.3251309096813202,-0.32486802339553833
705,-0.3137325942516327,-0.313403844833374
706,-0.30326637625694275,-0.3028636574745178
707,-0.29372841119766235,-0.2932586669921875
708,-0.28510943055152893,-0.2846100926399231
709,-0.27739596366882324,-0.2769729495048523
710,-0.27057120203971863,-0.270272433757782
711,-0.2646160125732422,-0.26446831226348877
712,-0.259509801864624,-0.25941264629364014
713,-0.25523096323013306,-0.2550457715988159
714,-0.25175777077674866,-0.2513582110404968
715,-0.2490687519311905,-0.24838493764400482
716,-0.24714313447475433,-0.24623024463653564
717,-0.2459612488746643,-0.24488118290901184
718,-0.24550481140613556,-0.24419564008712769
719,-0.24575713276863098,-0.24430181086063385
720,-0.24670332670211792,-0.2451799213886261
721,-0.24833038449287415,-0.2467740774154663
722,-0.2506272494792938,-0.24909214675426483
723,-0.25358492136001587,-0.2520443797111511
724,-0.2571963369846344,-0.25560957193374634
725,-0.26145637035369873,-0.2599680423736572
726,-0.26636171340942383,-0.2651037573814392
727,-0.27191081643104553,-0.27091076970100403
728,-0.27810361981391907,-0.2774585485458374
729,-0.2849414348602295,-0.2845761477947235
730,-0.2924266457557678,-0.2922203540802002
731,-0.30056244134902954,-0.3004233241081238
732,-0.30935242772102356,-0.3091960549354553
733,-0.3188003599643707,-0.3186534643173218
734,-0.3289094567298889,-0.3287206292152405
735,-0.33968213200569153,-0.3394872546195984
736,-0.3511192798614502,-0.350941002368927
737,-0.3632195293903351,-0.36306166648864746
738,-0.3759787082672119,-0.3757978677749634
739,-0.3893887996673584,-0.3891932964324951
740,-0.40343719720840454,-0.403231680393219
741,-0.4181055426597595,-0.41789352893829346
742,-0.4333688020706177,-0.4331381320953369
743,-0.44919395446777344,-0.44892680644989014
744,-0.46553894877433777,-0.4652155637741089
745,-0.4823514223098755,-0.48195338249206543
746,-0.4995673596858978,-0.4990740418434143
747,-0.5171101689338684,-0.5164989233016968
748,-0.5348894596099854,-0.5341368913650513
749,-0.5528002977371216,-0.5519195199012756
750,-0.5707224011421204,-0.5697315335273743
751,-0.5885202288627625,-0.5874244570732117
752,-0.6060431003570557,-0.604854166507721
753,-0.6231258511543274,-0.6218641400337219
754,-0.639590322971344,-0.6382854580879211
755,-0.6552476286888123,-0.6539396047592163
756,-0.6699011921882629,-0.6685510277748108
757,-0.683350145816803,-0.6819660067558289
758,-0.695393979549408,-0.6942048072814941
759,-0.7058377265930176,-0.7049784660339355
760,-0.714497447013855,-0.7140808701515198
761,-0.7212060689926147,-0.7212373614311218
762,-0.7258190512657166,-0.7262821197509766
763,-0.7282201051712036,-0.7291221618652344
764,-0.7283259034156799,-0.7296823859214783
765,-0.726089596748352,-0.7278128266334534
766,-0.7215038537979126,-0.7234416604042053
767,-0.714601457118988,-0.7166209816932678
768,-0.7054553031921387,-0.7074241042137146
769,-0.6941760778427124,-0.6958904266357422
770,-0.680909276008606,-0.6821678280830383
771,-0.665830135345459,-0.6666145324707031
772,-0.6491386890411377,-0.6494359374046326
773,-0.6310530304908752,-0.6308385729789734
774,-0.6118035912513733,-0.6111064553260803
775,-0.5916263461112976,-0.5905216336250305
776,-0.5707572102546692,-0.5692718625068665
777,-0.5494264960289001,-0.5475716590881348
778,-0.5278543829917908,-0.5257274508476257
779,-0.506247341632843,-0.503925621509552
780,-0.4847950339317322,-0.48240911960601807
781,-0.463668555021286,-0.461367666721344
782,-0.44301915168762207,-0.44097864627838135
783,-0.4229778051376343,-0.42156314849853516
784,-0.403655469417572,-0.40273237228393555
785,-0.3851436972618103,-0.3845062255859375
786,-0.36751577258110046,-0.3670650124549866
787,-0.35082799196243286,-0.3504774570465088
788,-0.3351213335990906,-0.33480381965637207
789,-0.3204229176044464,-0.32008880376815796
790,-0.3067479729652405,-0.3063640594482422
791,-0.2941012382507324,-0.2936497926712036
792,-0.28247877955436707,-0.2819553315639496
793,-0.2718694508075714,-0.2712774872779846
794,-0.2622562348842621,-0.26160556077957153
795,-0.2536177635192871,-0.25298821926116943
796,-0.24592924118041992,-0.2454168051481247
797,-0.23916365206241608,-0.23882944881916046
798,-0.2332926094532013,-0.23305675387382507
799,-0.22828717529773712,-0.22807112336158752
800,-0.22411854565143585,-0.22379641234874725
801,-0.2207586020231247,-0.220200315117836
802,-0.21818038821220398,-0.21735629439353943
803,-0.21635854244232178,-0.21534031629562378
804,-0.21526958048343658,-0.21399596333503723
805,-0.2148921638727188,-0.21345821022987366
806,-0.21520724892616272,-0.21370647847652435
807,-0.21619826555252075,-0.21469497680664062
808,-0.2178511768579483,-0.2163861244916916
809,-0.22015449404716492,-0.21886034309864044
810,-0.22309936583042145,-0.22175192832946777
811,-0.22667944431304932,-0.22533273696899414
812,-0.2308909147977829,-0.2295946627855301
813,-0.2357323318719864,-0.23461520671844482
814,-0.24120460450649261,-0.24042145907878876
815,-0.24731069803237915,-0.24683019518852234
816,-0.25405558943748474,-0.25373542308807373
817,-0.2614460289478302,-0.26119011640548706
818,-0.26949021220207214,-0.26921001076698303
819,-0.2781975269317627,-0.27786171436309814
820,-0.2875782549381256,-0.2871895432472229
821,-0.29764315485954285,-0.2972065806388855
822,-0.3084029257297516,-0.30795079469680786
823,-0.3198677897453308,-0.3193545341491699
824,-0.332046777009964,-0.3314911723136902
825,-0.34494709968566895,-0.3443903923034668
826,-0.35857322812080383,-0.35804545879364014
827,-0.37292617559432983,-0.3724430799484253
828,-0.3880021870136261,-0.3875672221183777
829,-0.4037919044494629,-0.4033978581428528
830,-0.4202788174152374,-0.41992074251174927
831,-0.4374379813671112,-0.43709635734558105
832,-0.4552346169948578,-0.45488208532333374
833,-0.47362232208251953,-0.47322940826416016
834,-0.4925416111946106,-0.4920816421508789
835,-0.5119182467460632,-0.5113892555236816
836,-0.5316615104675293,-0.5310502648353577
837,-0.5516631603240967,-0.5509514808654785
838,-0.5717958211898804,-0.570966362953186
839,-0.5919125080108643,-0.5909515619277954
840,-0.6118462085723877,-0.610745906829834
841,-0.6314103603363037,-0.6301769018173218
842,-0.6503998041152954,-0.6490581631660461
843,-0.6685932278633118,-0.6671118140220642
844,-0.6857560276985168,-0.6841415762901306
845,-0.7016448378562927,-0.6999552845954895
846,-0.7160125374794006,-0.7144758105278015
847,-0.7286150455474854,-0.7273551821708679
848,-0.7392182946205139,-0.7383438348770142
849,-0.7476059198379517,-0.7471333742141724
850,-0.7535872459411621,-0.7534416317939758
851,-0.7570048570632935,-0.7572210431098938
852,-0.7577415108680725,-0.7583722472190857
853,-0.7557257413864136,-0.7567405700683594
854,-0.7509357333183289,-0.7521945834159851
855,-0.7434014081954956,-0.7447903752326965
856,-0.7332040071487427,-0.7345749139785767
857,-0.720474123954773,-0.7216140627861023
858,-0.7053868770599365,-0.7060737013816833
859,-0.6881561875343323,-0.6883767247200012
860,-0.6690271496772766,-0.6687676310539246
861,-0.6482677459716797,-0.6475560069084167
862,-0.6261605620384216,-0.6251072883605957
863,-0.6029941439628601,-0.6016657948493958
864,-0.5790553689002991,-0.5774697065353394
865,-0.5546222925186157,-0.552760124206543
866,-0.5299585461616516,-0.5277841091156006
867,-0.5053086876869202,-0.5029754042625427
868,-0.48089468479156494,-0.47851091623306274
869,-0.4569140374660492,-0.4546166658401489
870,-0.43353843688964844,-0.4315139651298523
871,-0.41091373562812805,-0.4095647931098938
872,-0.3891605734825134,-0.38823002576828003
873,-0.36837562918663025,-0.3677287995815277
874,-0.34863317012786865,-0.3481549024581909
875,-0.32998716831207275,-0.32957717776298523
876,-0.3124734163284302,-0.3120535910129547
877,-0.29611167311668396,-0.29562515020370483
878,-0.2809079885482788,-0.2803165316581726
879,-0.26685670018196106,-0.2661393880844116
880,-0.2539426386356354,-0.253090500831604
881,-0.24214288592338562,-0.24123454093933105
882,-0.23142847418785095,-0.2304733842611313
883,-0.22176599502563477,-0.2207806259393692
884,-0.21311888098716736,-0.2122093141078949
885,-0.20544865727424622,-0.20468667149543762
886,-0.1987159103155136,-0.1981857568025589
887,-0.192881241440773,-0.19244065880775452
888,-0.18790586292743683,-0.18746155500411987
889,-0.1837523728609085,-0.18318253755569458
890,-0.18038511276245117,-0.17958398163318634
891,-0.17777062952518463,-0.176766037940979
892,-0.17587801814079285,-0.17460192739963531
893,-0.17467907071113586,-0.17322707176208496
894,-0.1741485297679901,-0.1726561337709427
895,-0.17426414787769318,-0.17284800112247467
896,-0.17500680685043335,-0.17377862334251404
897,-0.17636053264141083,-0.17534299194812775
898,-0.1783125400543213,-0.17747429013252258
899,-0.18085312843322754,-0.1798025667667389
900,-0.18397574126720428,-0.18281668424606323
901,-0.1876768171787262,-0.18655738234519958
902,-0.1919557750225067,-0.1910390704870224
903,-0.1968148946762085,-0.1962147355079651
904,-0.20225921273231506,-0.20180541276931763
905,-0.20829641819000244,-0.20784994959831238
906,-0.21493668854236603,-0.21440044045448303
907,-0.22219249606132507,-0.22147685289382935
908,-0.2300785332918167,-0.22924980521202087
909,-0.2386113703250885,-0.23764552175998688
910,-0.2478092759847641,-0.24669399857521057
911,-0.2576918601989746,-0.2564573287963867
912,-0.2682798504829407,-0.2669651508331299
913,-0.2795944809913635,-0.27824392914772034
914,-0.29165714979171753,-0.29032468795776367
915,-0.30448877811431885,-0.30322176218032837
916,-0.3181091248989105,-0.3169412612915039
917,-0.332535982131958,-0.33149415254592896
918,-0.34778425097465515,-0.34689563512802124
919,-0.3638647198677063,-0.3631250858306885
920,-0.38078299164772034,-0.38017719984054565
921,-0.39853787422180176,-0.3980419635772705
922,-0.41711974143981934,-0.41673386096954346
923,-0.43650883436203003,-0.4361955523490906
924,-0.4566730558872223,-0.45641106367111206
925,-0.4775659441947937,-0.47732967138290405
926,-0.49912434816360474,-0.49888068437576294
927,-0.521265983581543,-0.520972728729248
928,-0.5438871383666992,-0.5434986352920532
929,-0.5668606758117676,-0.5663340091705322
930,-0.5900337100028992,-0.5893415212631226
931,-0.6132267117500305,-0.6123541593551636
932,-0.6362326145172119,-0.6351293921470642
933,-0.6588167548179626,-0.6574336886405945
934,-0.6807188987731934,-0.6790775656700134
935,-0.7016554474830627,-0.6997388005256653
936,-0.7213243842124939,-0.7193641066551208
937,-0.7394110560417175,-0.7375381588935852
938,-0.7555961012840271,-0.7538881897926331
939,-0.7695648074150085,-0.7680101990699768
940,-0.7810177206993103,-0.779630184173584
941,-0.789682149887085,-0.7885754704475403
942,-0.7953232526779175,-0.7944663166999817
943,-0.7977551817893982,-0.7972537875175476
944,-0.7968502640724182,-0.7968057990074158
945,-0.7925462126731873,-0.7928032279014587
946,-0.7848504185676575,-0.7853184342384338
947,-0.7738410830497742,-0.7743729948997498
948,-0.7596651315689087,-0.7600430846214294
949,-0.7425323128700256,-0.7424942255020142
950,-0.7227073907852173,-0.7222177386283875
951,-0.7004994750022888,-0.6996217370033264
952,-0.6762503385543823,-0.6751299500465393
953,-0.6503219604492188,-0.649059534072876
954,-0.6230844259262085,-0.6217323541641235
955,-0.594904899597168,-0.59343022108078
956,-0.5661376118659973,-0.5644432902336121
957,-0.5371156334877014,-0.5351323485374451
958,-0.5081450343132019,-0.5059648156166077
959,-0.47950029373168945,-0.4772428274154663
960,-0.451421856880188,-0.4492107033729553
961,-0.42411503195762634,-0.4220741391181946
962,-0.3977503776550293,-0.3962283134460449
963,-0.37246498465538025,-0.37139180302619934
964,-0.3483647108078003,-0.3475662171840668
965,-0.3255266547203064,-0.3248599171638489
966,-0.30400222539901733,-0.3033503293991089
967,-0.283820241689682,-0.283112496137619
968,-0.26499009132385254,-0.2641627788543701
969,-0.24750468134880066,-0.24651473760604858
970,-0.23134328424930573,-0.23022189736366272
971,-0.21647429466247559,-0.21527503430843353
972,-0.20285749435424805,-0.20156770944595337
973,-0.19044625759124756,-0.18906521797180176
974,-0.17918938398361206,-0.17771875858306885
975,-0.1690327674150467,-0.16753198206424713
976,-0.15992073714733124,-0.15852582454681396
977,-0.15179722011089325,-0.15061239898204803
978,-0.1446067988872528,-0.1437135934829712
979,-0.13829535245895386,-0.1375630646944046
980,-0.13281086087226868,-0.13211627304553986
981,-0.12810373306274414,-0.12735626101493835
982,-0.1241273581981659,-0.1232626661658287
983,-0.1208382323384285,-0.11973991990089417
984,-0.1181962713599205,-0.11695348471403122
985,-0.11616485565900803,-0.11488284915685654
986,-0.11471095681190491,-0.11351291835308075
987,-0.1138051301240921,-0.11294911056756973
988,-0.11342152953147888,-0.11296966671943665
989,-0.11353782564401627,-0.11338686943054199
990,-0.11413520574569702,-0.11407408863306046
991,-0.11519825458526611,-0.1148715540766716
992,-0.11671490967273712,-0.11628207564353943
993,-0.11867634952068329,-0.11833357810974121
994,-0.12107692658901215,-0.12099546194076538
995,-0.12391409277915955,-0.1240944117307663
996,-0.1271882951259613,-0.12748108804225922
997,-0.13090293109416962,-0.13119761645793915
998,-0.1350642591714859,-0.13525834679603577
999,-0.1396813541650772,-0.1397188901901245
1000,-0.14476603269577026,-0.1445838212966919
1001,-0.15033280849456787,-0.1498716175556183
1002,-0.15639881789684296,-0.15570300817489624
1003,-0.16298384964466095,-0.16204886138439178
1004,-0.17011016607284546,-0.16894884407520294
1005,-0.17780253291130066,-0.17643821239471436
1006,-0.18608810007572174,-0.1845736801624298
1007,-0.19499631226062775,-0.19340527057647705
1008,-0.20455877482891083,-0.2029218077659607
1009,-0.2148091197013855,-0.21314576268196106
1010,-0.22578275203704834,-0.22410959005355835
1011,-0.2375165969133377,-0.2358447015285492
1012,-0.25004878640174866,-0.2484002262353897
1013,-0.2634181082248688,-0.26180893182754517
1014,-0.27766358852386475,-0.2760956883430481
1015,-0.2928237020969391,-0.29130423069000244
1016,-0.3089354932308197,-0.30752748250961304
1017,-0.3260335326194763,-0.32477790117263794
1018,-0.3441486358642578,-0.3430766761302948
1019,-0.3633063733577728,-0.36245572566986084
1020,-0.38352498412132263,-0.38286805152893066
1021,-0.4048135578632355,-0.4043394923210144
1022,-0.42716914415359497,-0.42687666416168213
1023,-0.4505741000175476,-0.45044201612472534
1024,-0.4749927818775177,-0.47501134872436523
1025,-0.5003679990768433,-0.500508189201355
1026,-0.5266169905662537,-0.5267325639724731
1027,-0.5536276698112488,-0.5536727905273438
1028,-0.5812544226646423,-0.581179141998291
1029,-0.6093145608901978,-0.6090682744979858
1030,-0.6375848650932312,-0.637143611907959
1031,-0.6657993793487549,-0.6652625203132629
1032,-0.6936484575271606,-0.6931375861167908
1033,-0.7207797169685364,-0.7202207446098328
1034,-0.7468013763427734,-0.7462332844734192
1035,-0.7712879180908203,-0.770607590675354
1036,-0.7937898635864258,-0.7929266095161438
1037,-0.8138453960418701,-0.8127699494361877
1038,-0.8309964537620544,-0.8297153115272522
1039,-0.844805896282196,-0.8433842062950134
1040,-0.8548774719238281,-0.8534356951713562
1041,-0.8608748912811279,-0.859553873538971
1042,-0.8625404834747314,-0.8615596890449524
1043,-0.8597105741500854,-0.8589654564857483
1044,-0.8523264527320862,-0.8517164587974548
1045,-0.8404399752616882,-0.8399052023887634
1046,-0.8242127299308777,-0.8235310912132263
1047,-0.8039094805717468,-0.8028112053871155
1048,-0.7798853516578674,-0.7783995270729065
1049,-0.7525694370269775,-0.7509143948554993
1050,-0.7224448919296265,-0.7207805514335632
1051,-0.6900280714035034,-0.6884546279907227
1052,-0.6558477878570557,-0.6543574929237366
1053,-0.6204268932342529,-0.6189445853233337
1054,-0.5842657089233398,-0.5827370285987854
1055,-0.547829270362854,-0.5460883378982544
1056,-0.5115380883216858,-0.5096039772033691
1057,-0.4757618010044098,-0.47368109226226807
1058,-0.4408165216445923,-0.43855154514312744
1059,-0.4069643020629883,-0.40460753440856934
1060,-0.37441495060920715,-0.3723151683807373
1061,-0.3433290123939514,-0.3417842388153076
1062,-0.3138222098350525,-0.31257641315460205
1063,-0.28597021102905273,-0.2848493456840515
1064,-0.2598136365413666,-0.2586824893951416
1065,-0.23536325991153717,-0.23411983251571655
1066,-0.21260479092597961,-0.21117377281188965
1067,-0.19150353968143463,-0.18995821475982666
1068,-0.1720084846019745,-0.17039231956005096
1069,-0.15405604243278503,-0.15239347517490387
1070,-0.1375732719898224,-0.1358826905488968
1071,-0.12248071283102036,-0.120724156498909
1072,-0.10869472473859787,-0.10688105970621109
1073,-0.09612951427698135,-0.09428036212921143
1074,-0.08469875901937485,-0.08288529515266418
1075,-0.07431691139936447,-0.07269886881113052
1076,-0.06490027159452438,-0.06357943266630173
1077,-0.056367747485637665,-0.055524133145809174
1078,-0.04864150285720825,-0.04808756709098816
1079,-0.04164733737707138,-0.04116752743721008
1080,-0.03531498834490776,-0.034792207181453705
1081,-0.02957826666533947,-0.02883891761302948
1082,-0.024375127628445625,-0.02338925004005432
1083,-0.019647633656859398,-0.018536821007728577
1084,-0.015341871418058872,-0.014263346791267395
1085,-0.011407803744077682,-0.010641172528266907
1086,-0.007799102924764156,-0.007393985986709595
1087,-0.004472936969250441,-0.00422021746635437
1088,-0.0013897520257160068,-0.0012281686067581177
1089,0.0014869687147438526,0.0016030818223953247
1090,0.004190945066511631,0.004669457674026489
1091,0.006753347814083099,0.0074586421251297
1092,0.009203040972352028,0.009929940104484558
1093,0.011566822417080402,0.012140169739723206
1094,0.013869662769138813,0.014234468340873718
1095,0.016134927049279213,0.01636539399623871
1096,0.018384598195552826,0.018531352281570435
1097,0.020639490336179733,0.020723626017570496
1098,0.022919446229934692,0.022961154580116272
1099,0.025243539363145828,0.02522413432598114
1100,0.02763024903833866,0.027617231011390686
1101,0.030097657814621925,0.030001074075698853
1102,0.03266360983252525,0.03244544565677643
1103,0.03534587845206261,0.035020455718040466
1104,0.03816233575344086,0.03774362802505493
1105,0.04113110527396202,0.040625885128974915
1106,0.04427071660757065,0.043675497174263
1107,0.047600261867046356,0.04694350063800812
1108,0.05113953724503517,0.050488993525505066
1109,0.05490919575095177,0.05434997379779816
1110,0.0589308924973011,0.05852550268173218
1111,0.06322745233774185,0.06302931904792786
1112,0.06782299280166626,0.06784962117671967
1113,0.07274308055639267,0.07301975786685944
1114,0.07801491022109985,0.07853604853153229
1115,0.08366741985082626,0.08439315855503082
1116,0.08973145484924316,0.09062148630619049
1117,0.09623992443084717,0.09726043045520782
1118,0.10322795063257217,0.10435660183429718
1119,0.11073300242424011,0.1119341105222702
1120,0.1187950149178505,0.12001441419124603
1121,0.12745654582977295,0.12862883508205414
1122,0.1367628127336502,0.1378416270017624
1123,0.14676181972026825,0.14772389829158783
1124,0.1575043946504593,0.15831612050533295
1125,0.1690441071987152,0.1696738749742508
1126,0.18143722414970398,0.18187223374843597
1127,0.1947425752878189,0.19498126208782196
1128,0.20902119576931,0.20907215774059296
1129,0.22433598339557648,0.22420112788677216
1130,0.24075107276439667,0.2404879778623581
1131,0.2583310008049011,0.25794559717178345
1132,0.27713966369628906,0.2766203284263611
1133,0.29723891615867615,0.29655975103378296
1134,0.3186868131160736,0.31781524419784546
1135,0.34153521060943604,0.34047412872314453
1136,0.36582714319229126,0.3646002411842346
1137,0.391593337059021,0.39022815227508545
1138,0.4188480079174042,0.41737401485443115
1139,0.4475841522216797,0.4460294842720032
1140,0.47776779532432556,0.47616487741470337
1141,0.5093315243721008,0.5077018141746521
1142,0.5421675443649292,0.5404134392738342
1143,0.5761198401451111,0.5741767287254333
1144,0.6109766364097595,0.6088413596153259
1145,0.6464627981185913,0.6441785097122192
1146,0.6822333931922913,0.6797542572021484
1147,0.7178690433502197,0.7151978611946106
1148,0.7528742551803589,0.7500663995742798
1149,0.7866798639297485,0.7839338183403015
1150,0.8186503648757935,0.8158770799636841
1151,0.84809809923172,0.8451359868049622
1152,0.874303936958313,0.8712213635444641
1153,0.896544337272644,0.8934388756752014
1154,0.9141248464584351,0.9109655022621155
1155,0.92641681432724,0.9232621788978577
1156,0.9328951835632324,0.9298161864280701
1157,0.9331737160682678,0.9304190278053284
1158,0.9270332455635071,0.924580991268158
1159,0.9144401550292969,0.9122899174690247
1160,0.895552396774292,0.8937258124351501
1161,0.8707122206687927,0.869124710559845
1162,0.8404265642166138,0.8389039039611816
1163,0.8053367137908936,0.8039659857749939
1164,0.7661817073822021,0.7647804021835327
1165,0.7237585186958313,0.7222772240638733
1166,0.6788829565048218,0.6773729920387268
1167,0.6323551535606384,0.6308884620666504
1168,0.584929883480072,0.5835843682289124
1169,0.537295401096344,0.5360261797904968
1170,0.49005842208862305,0.4889032244682312
1171,0.44373661279678345,0.44270163774490356
1172,0.3987565338611603,0.3977649211883545
1173,0.3554559648036957,0.35442161560058594
1174,0.31408968567848206,0.3129040002822876
1175,0.2748373746871948,0.2734644412994385
1176,0.23781241476535797,0.23632623255252838
1177,0.20307140052318573,0.20159335434436798
1178,0.17062322795391083,0.1692982167005539
1179,0.1404377818107605,0.1393728107213974
1180,0.11245377361774445,0.11162702739238739
1181,0.08658578991889954,0.08575405180454254
1182,0.0627303496003151,0.06171336770057678
1183,0.04077107086777687,0.03953246772289276
1184,0.020583048462867737,0.019193217158317566
1185,0.002036416670307517,0.0006282776594161987
1186,-0.015000754967331886,-0.0162733793258667
1187,-0.030660144984722137,-0.03178885579109192
1188,-0.04507139325141907,-0.045993730425834656
1189,-0.058360736817121506,-0.05905965715646744
1190,-0.07065001875162125,-0.07119980454444885
1191,-0.08205600827932358,-0.08251211792230606
1192,-0.09268993884325027,-0.09315051138401031
1193,-0.10265730321407318,-0.10306018590927124
1194,-0.11205776035785675,-0.11205951124429703
1195,-0.12098519504070282,-0.12056560069322586
1196,-0.12952789664268494,-0.12891560792922974
1197,-0.1377687305212021,-0.1369018256664276
1198,-0.14578554034233093,-0.14490339159965515
1199,-0.15365132689476013,-0.15287013351917267
1200,-0.16143471002578735,-0.16061179339885712
1201,-0.16920022666454315,-0.16814680397510529
1202,-0.1770087033510208,-0.17567472159862518
1203,-0.18491758406162262,-0.18353499472141266
1204,-0.1929812878370285,-0.19174101948738098
1205,-0.20125147700309753,-0.199923574924469
1206,-0.209777370095253,-0.20803990960121155
1207,-0.2186059206724167,-0.21662954986095428
1208,-0.22778205573558807,-0.2256864756345749
1209,-0.23734882473945618,-0.23506943881511688
1210,-0.24734742939472198,-0.24490749835968018
1211,-0.2578172981739044,-0.2548689842224121
1212,-0.26879605650901794,-0.2649952173233032
1213,-0.28031933307647705,-0.2757338285446167
1214,-0.2924205958843231,-0.28758203983306885
1215,-0.30513089895248413,-0.30038022994995117
1216,-0.3184783458709717,-0.3139727711677551
1217,-0.33248767256736755,-0.32827502489089966
1218,-0.34717947244644165,-0.3432663679122925
1219,-0.36256951093673706,-0.35881051421165466
1220,-0.3786676824092865,-0.3751215934753418
1221,-0.39547696709632874,-0.3921113610267639
1222,-0.41299206018447876,-0.40979719161987305
1223,-0.4311980605125427,-0.4281454086303711
1224,-0.45006880164146423,-0.4472920298576355
1225,-0.46956518292427063,-0.46726566553115845
1226,-0.4896334111690521,-0.48803621530532837
1227,-0.5102030634880066,-0.5092530250549316
1228,-0.5311852693557739,-0.5307345390319824
1229,-0.5524712800979614,-0.5524033308029175
1230,-0.5739305019378662,-0.5741376876831055
1231,-0.5954099297523499,-0.5957933068275452
1232,-0.6167333722114563,-0.6172543168067932
1233,-0.6377016305923462,-0.6382940411567688
1234,-0.6580935716629028,-0.6586982011795044
1235,-0.6776684522628784,-0.6782423257827759
1236,-0.6961691379547119,-0.6966850757598877
1237,-0.7133269309997559,-0.7137460112571716
1238,-0.7288673520088196,-0.7291451096534729
1239,-0.7425178289413452,-0.742601215839386
1240,-0.7540155649185181,-0.7538979649543762
1241,-0.7631168961524963,-0.7629329562187195
1242,-0.7696062922477722,-0.7694496512413025
1243,-0.7733055353164673,-0.7731482982635498
1244,-0.7740817666053772,-0.7740493416786194
1245,-0.7718542218208313,-0.7720386385917664
1246,-0.766598641872406,-0.7670807242393494
1247,-0.7583498954772949,-0.7590802907943726
1248,-0.7472015023231506,-0.7479800581932068
1249,-0.7333027124404907,-0.7339478731155396
1250,-0.7168530821800232,-0.7171663641929626
1251,-0.6980955600738525,-0.6980903744697571
1252,-0.6773071885108948,-0.677008330821991
1253,-0.6547895073890686,-0.6542624235153198
1254,-0.6308587193489075,-0.6301831007003784
1255,-0.6058358550071716,-0.6050699949264526
1256,-0.5800379514694214,-0.5792215466499329
1257,-0.5537700057029724,-0.5529165863990784
1258,-0.5273191332817078,-0.5263474583625793
1259,-0.5009490251541138,-0.4997861385345459
1260,-0.47489693760871887,-0.4734833240509033
1261,-0.4493715465068817,-0.44775575399398804
1262,-0.4245520234107971,-0.4228804111480713
1263,-0.4005883038043976,-0.39930999279022217
1264,-0.3776021897792816,-0.3767088055610657
1265,-0.3556889295578003,-0.3550596833229065
1266,-0.33491936326026917,-0.33442795276641846
1267,-0.31534239649772644,-0.31488072872161865
1268,-0.2969874441623688,-0.29647254943847656
1269,-0.2798670530319214,-0.27924150228500366
1270,-0.2639794647693634,-0.2632119655609131
1271,-0.24931088089942932,-0.24846744537353516
1272,-0.23583781719207764,-0.23489637672901154
1273,-0.22352908551692963,-0.2224743515253067
1274,-0.21234770119190216,-0.21118299663066864
1275,-0.20225240290164948,-0.20100286602973938
1276,-0.19319920241832733,-0.19197431206703186
1277,-0.18514251708984375,-0.18406057357788086
1278,-0.17803627252578735,-0.17721004784107208
1279,-0.1718348115682602,-0.17115643620491028
1280,-0.16649353504180908,-0.1658371090888977
1281,-0.1619696021080017,-0.1612459421157837
1282,-0.15822234749794006,-0.15731100738048553
1283,-0.15521366894245148,-0.15412308275699615
1284,-0.1529083102941513,-0.1515842080116272
1285,-0.15127408504486084,-0.14981742203235626
1286,-0.15028205513954163,-0.14880385994911194
1287,-0.14990651607513428,-0.1485319882631302
1288,-0.150125190615654,-0.14904329180717468
