,true,pred
105,-0.0991097241640091,-0.10085558146238327
106,-0.08789454400539398,-0.08961948752403259
107,-0.0777183547616005,-0.0793997198343277
108,-0.06849917024374008,-0.07006433606147766
109,-0.060157645493745804,-0.06158889830112457
110,-0.0526176355779171,-0.053997546434402466
111,-0.04580659791827202,-0.047157883644104004
112,-0.0396558940410614,-0.04110327363014221
113,-0.03410091623663902,-0.03562101721763611
114,-0.02908116951584816,-0.030645281076431274
115,-0.024540215730667114,-0.026067927479743958
116,-0.020425623282790184,-0.021888941526412964
117,-0.016688808798789978,-0.018026143312454224
118,-0.013284880667924881,-0.014506429433822632
119,-0.010172436013817787,-0.011258170008659363
120,-0.0073133474215865135,-0.008240744471549988
121,-0.004672536160796881,-0.005407452583312988
122,-0.00221773749217391,-0.0027412772178649902
123,8.073425124166533e-05,-0.00014309585094451904
124,0.002250220160931349,0.0019901394844055176
125,0.004315945785492659,0.004043251276016235
126,0.006301245652139187,0.0061503201723098755
127,0.00822778046131134,0.008335486054420471
128,0.01011574361473322,0.010594457387924194
129,0.011984061449766159,0.012709885835647583
130,0.013850584626197815,0.014769583940505981
131,0.01573226973414421,0.016602367162704468
132,0.017645349726080894,0.018508046865463257
133,0.01960550807416439,0.020445406436920166
134,0.02162802778184414,0.022375494241714478
135,0.02372794598340988,0.024265915155410767
136,0.02592020481824875,0.026177749037742615
137,0.028219789266586304,0.02847418189048767
138,0.030641863122582436,0.031120091676712036
139,0.0332019068300724,0.03372335433959961
140,0.03591585159301758,0.036430537700653076
141,0.0388002023100853,0.03928689658641815
142,0.04187217727303505,0.04232165217399597
143,0.04514983668923378,0.045566558837890625
144,0.04865221679210663,0.049027860164642334
145,0.05239945277571678,0.05272442102432251
146,0.05641293525695801,0.05668926239013672
147,0.06071542575955391,0.06099885702133179
148,0.06533122807741165,0.06563973426818848
149,0.07028629630804062,0.07063418626785278
150,0.07560843229293823,0.07601484656333923
151,0.08132737874984741,0.08178937435150146
152,0.08747503161430359,0.08800932765007019
153,0.09408553689718246,0.09471744298934937
154,0.10119549185037613,0.1019366979598999
155,0.10884406417608261,0.10969901084899902
156,0.11707312613725662,0.11804085969924927
157,0.1259273886680603,0.12698140740394592
158,0.13545453548431396,0.13660094141960144
159,0.1457052230834961,0.1469452977180481
160,0.1567331999540329,0.1580558717250824
161,0.16859523952007294,0.17003104090690613
162,0.18135106563568115,0.18288901448249817
163,0.19506315886974335,0.1967209279537201
164,0.2097964882850647,0.21152526140213013
165,0.22561801970005035,0.22739121317863464
166,0.2425960749387741,0.24439337849617004
167,0.26079946756362915,0.2625845968723297
168,0.28029629588127136,0.2820238471031189
169,0.3011523485183716,0.30277013778686523
170,0.3234292268753052,0.32487839460372925
171,0.3471817672252655,0.3483973741531372
172,0.37245485186576843,0.37347131967544556
173,0.39927974343299866,0.4001862406730652
174,0.42766934633255005,0.42852258682250977
175,0.4576128423213959,0.45853227376937866
176,0.48906925320625305,0.49019402265548706
177,0.521960437297821,0.523304283618927
178,0.5561628937721252,0.557798445224762
179,0.5914996266365051,0.5934897065162659
180,0.6277313232421875,0.6299466490745544
181,0.6645485758781433,0.6667374968528748
182,0.7015647888183594,0.7035183310508728
183,0.7383120059967041,0.739973783493042
184,0.7742397785186768,0.7756970524787903
185,0.8087194561958313,0.8100956082344055
186,0.8410541415214539,0.842471182346344
187,0.8704963326454163,0.8721023201942444
188,0.8962728977203369,0.89816814661026
189,0.9176175594329834,0.9196112751960754
190,0.9338090419769287,0.9363036751747131
191,0.9442124962806702,0.9473486542701721
192,0.9483202695846558,0.9510777592658997
193,0.9457885026931763,0.9479520916938782
194,0.9364638328552246,0.9384036660194397
195,0.9203985929489136,0.9222344756126404
196,0.8978506922721863,0.8995082974433899
197,0.8692694306373596,0.8705998063087463
198,0.835267961025238,0.8360646367073059
199,0.7965862154960632,0.7965856194496155
200,0.7540481686592102,0.7531116008758545
201,0.708518385887146,0.7073104977607727
202,0.6608609557151794,0.6598032116889954
203,0.6119045615196228,0.6113017201423645
204,0.5624151229858398,0.5623458027839661
205,0.5130763649940491,0.5134936571121216
206,0.46447834372520447,0.46523135900497437
207,0.41711315512657166,0.4180014133453369
208,0.3713756203651428,0.3722115159034729
209,0.32756853103637695,0.32818442583084106
210,0.28591060638427734,0.2862023115158081
211,0.2465459406375885,0.24652498960494995
212,0.20955410599708557,0.2093488574028015
213,0.17496035993099213,0.17546334862709045
214,0.1427452713251114,0.14395415782928467
215,0.11285359412431717,0.11447972059249878
216,0.08520210534334183,0.08711069822311401
217,0.059686511754989624,0.06176963448524475
218,0.0361873134970665,0.038285136222839355
219,0.014574742875993252,0.016526103019714355
220,-0.00528718763962388,-0.0035477131605148315
221,-0.023537371307611465,-0.02199384570121765
222,-0.04031498730182648,-0.03897067904472351
223,-0.05575745552778244,-0.0545356422662735
224,-0.06999886780977249,-0.06871378421783447
225,-0.08316883444786072,-0.08153990656137466
226,-0.09539171308279037,-0.09390309453010559
227,-0.10678602755069733,-0.10579689592123032
228,-0.11746421456336975,-0.11708905547857285
229,-0.1275324672460556,-0.1276455670595169
230,-0.137090802192688,-0.1376802623271942
231,-0.14623315632343292,-0.14705637097358704
232,-0.15504762530326843,-0.15605726838111877
233,-0.16361674666404724,-0.16453571617603302
234,-0.17201782763004303,-0.17281626164913177
235,-0.18032324314117432,-0.1811320036649704
236,-0.1886008381843567,-0.18939803540706635
237,-0.19691424071788788,-0.19808152318000793
238,-0.2053232342004776,-0.20697467029094696
239,-0.21388404071331024,-0.21592281758785248
240,-0.22264964878559113,-0.2249479740858078
241,-0.23167000710964203,-0.23420575261116028
242,-0.24099227786064148,-0.24374406039714813
243,-0.2506609857082367,-0.253635048866272
244,-0.26071813702583313,-0.2637768089771271
245,-0.2712031602859497,-0.2739015221595764
246,-0.28215306997299194,-0.28429579734802246
247,-0.2936021089553833,-0.29532450437545776
248,-0.3055817782878876,-0.30706101655960083
249,-0.31812041997909546,-0.31974077224731445
250,-0.3312428295612335,-0.33314427733421326
251,-0.34496983885765076,-0.34711435437202454
252,-0.3593176007270813,-0.36159083247184753
253,-0.3742968440055847,-0.37654826045036316
254,-0.38991209864616394,-0.39199039340019226
255,-0.4061605930328369,-0.4080854654312134
256,-0.42303112149238586,-0.4248301386833191
257,-0.4405028223991394,-0.4423218369483948
258,-0.4585437476634979,-0.46050530672073364
259,-0.47710952162742615,-0.47928017377853394
260,-0.4961417317390442,-0.49854594469070435
261,-0.5155665278434753,-0.5180172920227051
262,-0.5352932214736938,-0.5376660823822021
263,-0.5552129149436951,-0.5573849081993103
264,-0.5751978754997253,-0.5770589709281921
265,-0.5951005220413208,-0.5965496301651001
266,-0.6147539019584656,-0.6157248616218567
267,-0.6339718103408813,-0.6344659328460693
268,-0.6525506377220154,-0.6525218486785889
269,-0.6702715158462524,-0.6696904301643372
270,-0.6869039535522461,-0.6857789158821106
271,-0.7022099494934082,-0.7005772590637207
272,-0.7159498929977417,-0.7137831449508667
273,-0.7278885841369629,-0.7252582311630249
274,-0.7378026843070984,-0.7348997592926025
275,-0.745488166809082,-0.742588460445404
276,-0.7507676482200623,-0.7481212019920349
277,-0.7534981369972229,-0.7513576149940491
278,-0.7535767555236816,-0.7518251538276672
279,-0.7509462833404541,-0.7496098875999451
280,-0.7455981969833374,-0.7445693612098694
281,-0.7375741600990295,-0.7368866801261902
282,-0.7269654870033264,-0.7266359925270081
283,-0.7139101624488831,-0.7139312624931335
284,-0.6985883116722107,-0.6989505887031555
285,-0.6812160611152649,-0.6819647550582886
286,-0.6620380878448486,-0.6630833148956299
287,-0.6413196325302124,-0.6425188779830933
288,-0.6193382143974304,-0.6205713152885437
289,-0.5963757634162903,-0.5975152850151062
290,-0.5727110505104065,-0.5736202597618103
291,-0.5486131906509399,-0.5491609573364258
292,-0.5243364572525024,-0.5244141817092896
293,-0.5001158118247986,-0.5000231862068176
294,-0.4761641323566437,-0.47605401277542114
295,-0.45266997814178467,-0.45266053080558777
296,-0.4297970235347748,-0.4298665523529053
297,-0.4076838493347168,-0.40779852867126465
298,-0.38644468784332275,-0.38656318187713623
299,-0.3661707639694214,-0.36629095673561096
300,-0.3469318747520447,-0.3470425307750702
301,-0.32877832651138306,-0.32889455556869507
302,-0.31174302101135254,-0.3118954300880432
303,-0.2958437204360962,-0.29608333110809326
304,-0.2810850441455841,-0.2814677357673645
305,-0.26746058464050293,-0.26801902055740356
306,-0.25495487451553345,-0.2557007372379303
307,-0.24354515969753265,-0.24456173181533813
308,-0.2332029789686203,-0.23447665572166443
309,-0.22389574348926544,-0.22531519830226898
310,-0.21558795869350433,-0.21710507571697235
311,-0.20824238657951355,-0.20981566607952118
312,-0.20182101428508759,-0.20338337123394012
313,-0.1962858885526657,-0.19778917729854584
314,-0.19159981608390808,-0.1930982768535614
315,-0.1877269595861435,-0.1891953945159912
316,-0.1846332997083664,-0.18602168560028076
317,-0.18228697776794434,-0.18356119096279144
318,-0.18065865337848663,-0.18178831040859222
319,-0.17972171306610107,-0.18071919679641724
320,-0.17945240437984467,-0.1803574562072754
321,-0.17982995510101318,-0.1806657761335373
322,-0.18083669245243073,-0.18158577382564545
323,-0.18245801329612732,-0.18305160105228424
324,-0.18468239903450012,-0.18503060936927795
325,-0.1875014305114746,-0.18748928606510162
326,-0.19090968370437622,-0.19068098068237305
327,-0.19490469992160797,-0.19451551139354706
328,-0.19948691129684448,-0.19899091124534607
329,-0.20465947687625885,-0.20411185920238495
330,-0.21042826771736145,-0.20986407995224
331,-0.21680162847042084,-0.21627464890480042
332,-0.22379028797149658,-0.22334690392017365
333,-0.23140712082386017,-0.23107939958572388
334,-0.23966698348522186,-0.23946073651313782
335,-0.24858644604682922,-0.2484564334154129
336,-0.2581835091114044,-0.25831174850463867
337,-0.26847726106643677,-0.2689744234085083
338,-0.2794874310493469,-0.280437707901001
339,-0.29123398661613464,-0.2925410866737366
340,-0.3037365674972534,-0.30530107021331787
341,-0.3170137107372284,-0.31881624460220337
342,-0.331082284450531,-0.33306118845939636
343,-0.34595635533332825,-0.3480226695537567
344,-0.3616463243961334,-0.3637130856513977
345,-0.3781576156616211,-0.38014525175094604
346,-0.395489364862442,-0.3973296582698822
347,-0.4136328101158142,-0.41534459590911865
348,-0.43256962299346924,-0.43415284156799316
349,-0.45226991176605225,-0.45366472005844116
350,-0.4726901948451996,-0.473877489566803
351,-0.49377134442329407,-0.4947983920574188
352,-0.5154361128807068,-0.5163542032241821
353,-0.5375869870185852,-0.5384473204612732
354,-0.560104250907898,-0.5608210563659668
355,-0.5828438401222229,-0.583368718624115
356,-0.6056361794471741,-0.6059191226959229
357,-0.6282852292060852,-0.6283290982246399
358,-0.6505686640739441,-0.6503579616546631
359,-0.6722388863563538,-0.6717817783355713
360,-0.6930256485939026,-0.6923342347145081
361,-0.7126397490501404,-0.7116440534591675
362,-0.7307785749435425,-0.7296294569969177
363,-0.7471334338188171,-0.7460383772850037
364,-0.7613980174064636,-0.7603957056999207
365,-0.7732781767845154,-0.7722989320755005
366,-0.7825028896331787,-0.7815856337547302
367,-0.7888349890708923,-0.7880306839942932
368,-0.7920817732810974,-0.7914616465568542
369,-0.7921044230461121,-0.7916930317878723
370,-0.7888252139091492,-0.7884025573730469
371,-0.7822326421737671,-0.7817907929420471
372,-0.7723832726478577,-0.7719686031341553
373,-0.759400486946106,-0.7591033577919006
374,-0.7434701323509216,-0.7432681918144226
375,-0.7248333692550659,-0.7246987223625183
376,-0.7037773728370667,-0.7036612033843994
377,-0.6806244254112244,-0.6804996728897095
378,-0.6557199954986572,-0.6556047201156616
379,-0.6294212341308594,-0.62929368019104
380,-0.6020860075950623,-0.6020250916481018
381,-0.574062705039978,-0.5741593241691589
382,-0.5456821918487549,-0.5458956956863403
383,-0.5172510743141174,-0.5177453756332397
384,-0.48904702067375183,-0.4898768663406372
385,-0.4613156318664551,-0.4624081552028656
386,-0.43426892161369324,-0.4355422854423523
387,-0.40808525681495667,-0.409444659948349
388,-0.38291025161743164,-0.3843519687652588
389,-0.3588584363460541,-0.36032307147979736
390,-0.3360157310962677,-0.33747753500938416
391,-0.31444206833839417,-0.3158544600009918
392,-0.2941744029521942,-0.295526921749115
393,-0.27522966265678406,-0.2765546441078186
394,-0.2576078176498413,-0.25893357396125793
395,-0.24129445850849152,-0.24265062808990479
396,-0.22626368701457977,-0.22771139442920685
397,-0.2124803066253662,-0.2140922248363495
398,-0.19990211725234985,-0.20169852674007416
399,-0.18848176300525665,-0.19036485254764557
400,-0.178168386220932,-0.18005628883838654
401,-0.16890913248062134,-0.17077407240867615
402,-0.1606503129005432,-0.1624634861946106
403,-0.15333843231201172,-0.1550600230693817
404,-0.14692102372646332,-0.1485127955675125
405,-0.14134737849235535,-0.14273737370967865
406,-0.1365690529346466,-0.13785988092422485
407,-0.1325402408838272,-0.13374276459217072
408,-0.1292182207107544,-0.13031844794750214
409,-0.12656345963478088,-0.1275462806224823
410,-0.1245398297905922,-0.12544213235378265
411,-0.1231147050857544,-0.12394928187131882
412,-0.1222589910030365,-0.12302611023187637
413,-0.12194716185331345,-0.1226700022816658
414,-0.12215719372034073,-0.12272293120622635
415,-0.12287057936191559,-0.1231679692864418
416,-0.12407222390174866,-0.12401416152715683
417,-0.12575039267539978,-0.12532669305801392
418,-0.12789665162563324,-0.12729056179523468
419,-0.13050577044487,-0.12984967231750488
420,-0.13357561826705933,-0.1329851895570755
421,-0.13710714876651764,-0.13669981062412262
422,-0.14110428094863892,-0.14093340933322906
423,-0.14557382464408875,-0.14556193351745605
424,-0.15052545070648193,-0.15056230127811432
425,-0.15597157180309296,-0.15603408217430115
426,-0.16192731261253357,-0.16193704307079315
427,-0.16841046512126923,-0.16845008730888367
428,-0.17544132471084595,-0.1756424903869629
429,-0.1830427199602127,-0.1835211217403412
430,-0.1912398487329483,-0.19199702143669128
431,-0.2000601589679718,-0.20091480016708374
432,-0.209533229470253,-0.2104482203722
433,-0.21969060599803925,-0.22055840492248535
434,-0.23056550323963165,-0.23122435808181763
435,-0.2421925961971283,-0.2424793690443039
436,-0.25460755825042725,-0.25441330671310425
437,-0.2678467333316803,-0.26721078157424927
438,-0.28194642066955566,-0.28093916177749634
439,-0.29694226384162903,-0.2956438362598419
440,-0.3128683269023895,-0.311397910118103
441,-0.32975608110427856,-0.32816076278686523
442,-0.34763303399086,-0.3459594249725342
443,-0.36652135848999023,-0.3648242950439453
444,-0.38643595576286316,-0.38471531867980957
445,-0.40738239884376526,-0.4056571125984192
446,-0.4293544590473175,-0.4276822805404663
447,-0.45233139395713806,-0.4507547616958618
448,-0.47627487778663635,-0.47481662034988403
449,-0.5011255145072937,-0.4998283088207245
450,-0.5267992615699768,-0.5257077813148499
451,-0.553183913230896,-0.5523043274879456
452,-0.5801349878311157,-0.5794111490249634
453,-0.6074727773666382,-0.6068480014801025
454,-0.6349791288375854,-0.6342718601226807
455,-0.662395715713501,-0.6614341735839844
456,-0.689423143863678,-0.6882055997848511
457,-0.7157223224639893,-0.7143151164054871
458,-0.7409176230430603,-0.7393548488616943
459,-0.7646027207374573,-0.762925922870636
460,-0.7863494753837585,-0.7845901846885681
461,-0.8057195544242859,-0.8040441870689392
462,-0.8222789168357849,-0.8207401633262634
463,-0.8356143236160278,-0.8340803980827332
464,-0.8453514575958252,-0.8436360955238342
465,-0.8511728644371033,-0.8493263125419617
466,-0.8528352379798889,-0.8508437275886536
467,-0.8501831889152527,-0.8481201529502869
468,-0.8431601524353027,-0.8410727381706238
469,-0.8318129181861877,-0.8297498822212219
470,-0.8162915706634521,-0.8143776655197144
471,-0.7968433499336243,-0.795228123664856
472,-0.7738012075424194,-0.7725006341934204
473,-0.7475685477256775,-0.7465344667434692
474,-0.7186010479927063,-0.7177446484565735
475,-0.6873874664306641,-0.6865882873535156
476,-0.6544303297996521,-0.6536415815353394
477,-0.6202281713485718,-0.6195398569107056
478,-0.5852602124214172,-0.584915280342102
479,-0.5499742031097412,-0.5499560236930847
480,-0.5147767663002014,-0.5152183771133423
481,-0.4800276756286621,-0.48079782724380493
482,-0.44603651762008667,-0.44703230261802673
483,-0.4130620062351227,-0.4141932725906372
484,-0.3813130855560303,-0.3824724853038788
485,-0.3509519100189209,-0.35211074352264404
486,-0.3220973014831543,-0.3232971429824829
487,-0.29482942819595337,-0.2960287928581238
488,-0.2691943347454071,-0.2703832983970642
489,-0.2452087551355362,-0.2464066743850708
490,-0.2228648066520691,-0.2240866869688034
491,-0.20213426649570465,-0.20332881808280945
492,-0.18297255039215088,-0.1841656118631363
493,-0.16532234847545624,-0.1665859818458557
494,-0.14911678433418274,-0.15053075551986694
495,-0.13428211212158203,-0.13592058420181274
496,-0.1207401379942894,-0.12249299883842468
497,-0.10841012746095657,-0.1101730614900589
498,-0.09721049666404724,-0.09895505011081696
499,-0.0870601162314415,-0.08876773715019226
500,-0.07787936925888062,-0.07948941737413406
501,-0.06959101557731628,-0.07104484736919403
502,-0.06212077662348747,-0.06349092721939087
503,-0.055397819727659225,-0.05671527981758118
504,-0.04935505613684654,-0.050760939717292786
505,-0.0439293272793293,-0.04540346562862396
506,-0.03906150162220001,-0.04057870805263519
507,-0.03469647467136383,-0.03617680072784424
508,-0.03078310936689377,-0.03220409154891968
509,-0.02727414108812809,-0.0285986065864563
510,-0.024126021191477776,-0.02533307671546936
511,-0.021298743784427643,-0.022390276193618774
512,-0.018755653873085976,-0.01967577636241913
513,-0.01646323874592781,-0.017173320055007935
514,-0.014390911906957626,-0.014863282442092896
515,-0.01251080073416233,-0.012664794921875
516,-0.010797525756061077,-0.010948911309242249
517,-0.009227987378835678,-0.009424388408660889
518,-0.0077811661176383495,-0.007941514253616333
519,-0.0064379191026091576,-0.006375923752784729
520,-0.0051807924173772335,-0.004768848419189453
521,-0.003993840888142586,-0.0033078044652938843
522,-0.0028624588157981634,-0.001995682716369629
523,-0.0017732171108946204,-0.0008976161479949951
524,-0.0007137150387279689,0.00017213821411132812
525,0.0003275628259871155,0.0012044012546539307
526,0.0013613785849884152,0.0021555274724960327
527,0.0023978655226528645,0.0029822885990142822
528,0.003446644637733698,0.0037491172552108765
529,0.004516934975981712,0.00480005145072937
530,0.005617655813694,0.006094992160797119
531,0.006757526658475399,0.0073440223932266235
532,0.007945158518850803,0.00858888030052185
533,0.009189145639538765,0.009867951273918152
534,0.010498147457838058,0.011177077889442444
535,0.011880978010594845,0.012529686093330383
536,0.013346685096621513,0.013969510793685913
537,0.014904630370438099,0.015481293201446533
538,0.016564572229981422,0.017087697982788086
539,0.018336744979023933,0.018848687410354614
540,0.020231943577528,0.02073974907398224
541,0.0222616083920002,0.022803306579589844
542,0.024437908083200455,0.024971410632133484
543,0.026773834601044655,0.027307242155075073
544,0.029283294454216957,0.029829204082489014
545,0.0319812037050724,0.03255033493041992
546,0.03488360345363617,0.03548838198184967
547,0.03800774738192558,0.03866392374038696
548,0.04137223958969116,0.042070209980010986
549,0.044997140765190125,0.04574275016784668
550,0.04890410602092743,0.049706608057022095
551,0.05311651527881622,0.05401313304901123
552,0.05765962228178978,0.05868712067604065
553,0.06256069242954254,0.06375119090080261
554,0.06784918159246445,0.06923595070838928
555,0.07355689257383347,0.07519114017486572
556,0.07971813529729843,0.08160746097564697
557,0.08636992424726486,0.08854734897613525
558,0.0935521274805069,0.09602713584899902
559,0.10130766779184341,0.10408288240432739
560,0.10968270152807236,0.11272570490837097
561,0.11872673779726028,0.12202638387680054
562,0.1284928321838379,0.1320398449897766
563,0.13903765380382538,0.14282864332199097
564,0.1504216194152832,0.15444952249526978
565,0.16270886361598969,0.16692107915878296
566,0.17596717178821564,0.1803123950958252
567,0.190267875790596,0.19469618797302246
568,0.20568552613258362,0.21014532446861267
569,0.22229741513729095,0.22674047946929932
570,0.24018286168575287,0.2445579171180725
571,0.25942230224609375,0.2636730670928955
572,0.2800958752632141,0.2841678261756897
573,0.3022817075252533,0.3061237335205078
574,0.32605358958244324,0.32960373163223267
575,0.3514779210090637,0.35466820001602173
576,0.37861016392707825,0.38156813383102417
577,0.407490074634552,0.41026848554611206
578,0.4381360709667206,0.44081252813339233
579,0.4705386161804199,0.4731486439704895
580,0.5046522617340088,0.5072641372680664
581,0.5403865575790405,0.5430899262428284
582,0.5775963068008423,0.5804067254066467
583,0.616070568561554,0.6190604567527771
584,0.6555221080780029,0.6583895087242126
585,0.6955771446228027,0.6980440020561218
586,0.735767126083374,0.7376434206962585
587,0.7755237221717834,0.7768017649650574
588,0.8141787648200989,0.8150354027748108
589,0.8509708642959595,0.8515287041664124
590,0.8850612044334412,0.8855617642402649
591,0.9155580401420593,0.9163225293159485
592,0.9415522217750549,0.9429305195808411
593,0.962161123752594,0.9643695950508118
594,0.9765791893005371,0.9793708920478821
595,0.984130322933197,0.9876223206520081
596,0.9843174815177917,0.9868207573890686
597,0.9768624305725098,0.9788591265678406
598,0.961731493473053,0.9634447693824768
599,0.9391428828239441,0.9405807852745056
600,0.9095543026924133,0.9105311036109924
601,0.8736332654953003,0.8739044070243835
602,0.8322128653526306,0.8315578103065491
603,0.7862391471862793,0.7844653725624084
604,0.7367162108421326,0.7343199253082275
605,0.6846540570259094,0.6824501156806946
606,0.631023645401001,0.6294737458229065
607,0.5767220258712769,0.5760517716407776
608,0.5225476622581482,0.5227228999137878
609,0.46918609738349915,0.4700024724006653
610,0.41720491647720337,0.41844600439071655
611,0.36705532670021057,0.3683862090110779
612,0.31907904148101807,0.32024896144866943
613,0.2735186219215393,0.2743503451347351
614,0.23052948713302612,0.2309795320034027
615,0.19019265472888947,0.19032835960388184
616,0.15252721309661865,0.15300211310386658
617,0.11750193685293198,0.11884671449661255
618,0.0850459486246109,0.08696514368057251
619,0.05505795031785965,0.05738425254821777
620,0.02741418406367302,0.02996128797531128
621,0.001975182443857193,0.004641905426979065
622,-0.021408701315522194,-0.018840104341506958
623,-0.04289277642965317,-0.0405147522687912
624,-0.06263439357280731,-0.06046105921268463
625,-0.08079013228416443,-0.0787494033575058
626,-0.09751361608505249,-0.09561048448085785
627,-0.11295390129089355,-0.11098094284534454
628,-0.12725429236888885,-0.12492325901985168
629,-0.14055155217647552,-0.13811317086219788
630,-0.152975395321846,-0.1511048972606659
631,-0.16464823484420776,-0.16351857781410217
632,-0.1756851077079773,-0.1751488894224167
633,-0.18619368970394135,-0.18616941571235657
634,-0.1962745189666748,-0.19673983752727509
635,-0.206021249294281,-0.20679426193237305
636,-0.21552088856697083,-0.2163015604019165
637,-0.22485420107841492,-0.22569626569747925
638,-0.234095960855484,-0.23509392142295837
639,-0.24331539869308472,-0.24472321569919586
640,-0.25257641077041626,-0.25441959500312805
641,-0.2619379460811615,-0.26425185799598694
642,-0.27145418524742126,-0.27412596344947815
643,-0.28117483854293823,-0.2838749587535858
644,-0.2911452651023865,-0.29376277327537537
645,-0.3014065623283386,-0.30390268564224243
646,-0.3119957149028778,-0.3144382834434509
647,-0.32294538617134094,-0.32528460025787354
648,-0.3342839777469635,-0.33650851249694824
649,-0.3460354208946228,-0.3480195999145508
650,-0.3582189083099365,-0.3596750795841217
651,-0.37084847688674927,-0.3719075620174408
652,-0.3839326798915863,-0.3849411606788635
653,-0.39747411012649536,-0.398636132478714
654,-0.41146865487098694,-0.4130658507347107
