,true,pred
182,0.7015647888183594,0.7016846537590027
183,0.7383120059967041,0.7381678223609924
184,0.7742397785186768,0.7737845778465271
185,0.8087194561958313,0.8079946637153625
186,0.8410541415214539,0.8402078747749329
187,0.8704963326454163,0.8697600960731506
188,0.8962728977203369,0.8957682251930237
189,0.9176175594329834,0.9175460934638977
190,0.9338090419769287,0.9342864155769348
191,0.9442124962806702,0.9452999234199524
192,0.9483202695846558,0.9490674138069153
193,0.9457885026931763,0.9465933442115784
194,0.9364638328552246,0.9375129342079163
195,0.9203985929489136,0.9216514229774475
196,0.8978506922721863,0.8992339968681335
197,0.8692694306373596,0.8704797625541687
198,0.835267961025238,0.8362663984298706
199,0.7965862154960632,0.7973402738571167
200,0.7540481686592102,0.7545713782310486
201,0.708518385887146,0.708972156047821
202,0.6608609557151794,0.6615608930587769
203,0.6119045615196228,0.6127740740776062
204,0.5624151229858398,0.5632176995277405
205,0.5130763649940491,0.5137249827384949
206,0.46447834372520447,0.46485018730163574
207,0.41711315512657166,0.41725975275039673
208,0.3713756203651428,0.37140536308288574
209,0.32756853103637695,0.32751548290252686
210,0.28591060638427734,0.2857658863067627
211,0.2465459406375885,0.24624021351337433
212,0.20955410599708557,0.2094273716211319
213,0.17496035993099213,0.17522819340229034
214,0.1427452713251114,0.14323709905147552
215,0.11285359412431717,0.11336071789264679
216,0.08520210534334183,0.08574491739273071
217,0.059686511754989624,0.06035265326499939
218,0.0361873134970665,0.03700113296508789
219,0.014574742875993252,0.015535756945610046
220,-0.00528718763962388,-0.004241332411766052
221,-0.023537371307611465,-0.022655658423900604
222,-0.04031498730182648,-0.039706237614154816
223,-0.05575745552778244,-0.05547955632209778
224,-0.06999886780977249,-0.06996721029281616
225,-0.08316883444786072,-0.0834256038069725
226,-0.09539171308279037,-0.09601227939128876
227,-0.10678602755069733,-0.1079220399260521
228,-0.11746421456336975,-0.11942292004823685
229,-0.1275324672460556,-0.13008293509483337
230,-0.137090802192688,-0.13994720578193665
231,-0.14623315632343292,-0.14900538325309753
232,-0.15504762530326843,-0.15753671526908875
233,-0.16361674666404724,-0.16578549146652222
234,-0.17201782763004303,-0.17384208738803864
235,-0.18032324314117432,-0.18177780508995056
236,-0.1886008381843567,-0.18962377309799194
237,-0.19691424071788788,-0.19772657752037048
238,-0.2053232342004776,-0.20621103048324585
239,-0.21388404071331024,-0.21468645334243774
240,-0.22264964878559113,-0.22321394085884094
241,-0.23167000710964203,-0.23174138367176056
242,-0.24099227786064148,-0.2407054305076599
243,-0.2506609857082367,-0.25025010108947754
244,-0.26071813702583313,-0.2605085074901581
245,-0.2712031602859497,-0.27114158868789673
246,-0.28215306997299194,-0.28260329365730286
247,-0.2936021089553833,-0.29442545771598816
248,-0.3055817782878876,-0.30655401945114136
249,-0.31812041997909546,-0.31915462017059326
250,-0.3312428295612335,-0.3322497606277466
251,-0.34496983885765076,-0.34580087661743164
252,-0.3593176007270813,-0.3598955273628235
253,-0.3742968440055847,-0.3746024966239929
254,-0.38991209864616394,-0.38995295763015747
255,-0.4061605930328369,-0.4059257507324219
256,-0.42303112149238586,-0.4225000739097595
257,-0.4405028223991394,-0.43961626291275024
258,-0.4585437476634979,-0.4572356343269348
259,-0.47710952162742615,-0.4755300283432007
260,-0.4961417317390442,-0.494437038898468
261,-0.5155665278434753,-0.5137249231338501
262,-0.5352932214736938,-0.5332813262939453
263,-0.5552129149436951,-0.5530563592910767
264,-0.5751978754997253,-0.5729374885559082
265,-0.5951005220413208,-0.5927984118461609
266,-0.6147539019584656,-0.612392008304596
267,-0.6339718103408813,-0.6314811706542969
268,-0.6525506377220154,-0.6498993039131165
269,-0.6702715158462524,-0.6674749255180359
270,-0.6869039535522461,-0.6840346455574036
271,-0.7022099494934082,-0.6993451714515686
272,-0.7159498929977417,-0.7130967974662781
273,-0.7278885841369629,-0.7250271439552307
274,-0.7378026843070984,-0.7349845170974731
275,-0.745488166809082,-0.7427372336387634
276,-0.7507676482200623,-0.7481535077095032
277,-0.7534981369972229,-0.7510454058647156
278,-0.7535767555236816,-0.7512509822845459
279,-0.7509462833404541,-0.7488507628440857
280,-0.7455981969833374,-0.7437809109687805
281,-0.7375741600990295,-0.7360442280769348
282,-0.7269654870033264,-0.7257102131843567
283,-0.7139101624488831,-0.7128958106040955
284,-0.6985883116722107,-0.6977458000183105
285,-0.6812160611152649,-0.680503249168396
286,-0.6620380878448486,-0.6614810824394226
287,-0.6413196325302124,-0.6408526301383972
288,-0.6193382143974304,-0.6188938617706299
289,-0.5963757634162903,-0.5959458947181702
290,-0.5727110505104065,-0.5722786784172058
291,-0.5486131906509399,-0.5481632947921753
292,-0.5243364572525024,-0.5238494873046875
293,-0.5001158118247986,-0.4995831251144409
294,-0.4761641323566437,-0.47559046745300293
295,-0.45266997814178467,-0.45207661390304565
296,-0.4297970235347748,-0.4291762709617615
297,-0.4076838493347168,-0.406979501247406
298,-0.38644468784332275,-0.3857361674308777
299,-0.3661707639694214,-0.36549678444862366
300,-0.3469318747520447,-0.3462717533111572
301,-0.32877832651138306,-0.32812535762786865
302,-0.31174302101135254,-0.3110730051994324
303,-0.2958437204360962,-0.29513663053512573
304,-0.2810850441455841,-0.2803523540496826
305,-0.26746058464050293,-0.26664939522743225
306,-0.25495487451553345,-0.25407207012176514
307,-0.24354515969753265,-0.2426057755947113
308,-0.2332029789686203,-0.2322363704442978
309,-0.22389574348926544,-0.2229287177324295
310,-0.21558795869350433,-0.21456894278526306
311,-0.20824238657951355,-0.20716501772403717
312,-0.20182101428508759,-0.20064309239387512
313,-0.1962858885526657,-0.19518853724002838
314,-0.19159981608390808,-0.19074296951293945
315,-0.1877269595861435,-0.18718606233596802
316,-0.1846332997083664,-0.18445338308811188
317,-0.18228697776794434,-0.18240700662136078
318,-0.18065865337848663,-0.18097195029258728
319,-0.17972171306610107,-0.1801348626613617
320,-0.17945240437984467,-0.17986929416656494
321,-0.17982995510101318,-0.18017593026161194
322,-0.18083669245243073,-0.1811082661151886
323,-0.18245801329612732,-0.1826445460319519
324,-0.18468239903450012,-0.18479691445827484
325,-0.1875014305114746,-0.1875607967376709
326,-0.19090968370437622,-0.1909228265285492
327,-0.19490469992160797,-0.19485056400299072
328,-0.19948691129684448,-0.19931770861148834
329,-0.20465947687625885,-0.20425814390182495
330,-0.21042826771736145,-0.20993885397911072
331,-0.21680162847042084,-0.21642276644706726
332,-0.22379028797149658,-0.22372528910636902
333,-0.23140712082386017,-0.23153994977474213
334,-0.23966698348522186,-0.24015820026397705
335,-0.24858644604682922,-0.2494002729654312
336,-0.2581835091114044,-0.2592813968658447
337,-0.26847726106643677,-0.2696458399295807
338,-0.2794874310493469,-0.2805332839488983
339,-0.29123398661613464,-0.29204195737838745
340,-0.3037365674972534,-0.30419760942459106
341,-0.3170137107372284,-0.31703585386276245
342,-0.331082284450531,-0.3307309150695801
343,-0.34595635533332825,-0.34541410207748413
344,-0.3616463243961334,-0.3609851002693176
345,-0.3781576156616211,-0.37747740745544434
346,-0.395489364862442,-0.3948627710342407
347,-0.4136328101158142,-0.41309136152267456
348,-0.43256962299346924,-0.43208372592926025
349,-0.45226991176605225,-0.4517694115638733
350,-0.4726901948451996,-0.47213858366012573
351,-0.49377134442329407,-0.4931356906890869
352,-0.5154361128807068,-0.5147412419319153
353,-0.5375869870185852,-0.5368748903274536
354,-0.560104250907898,-0.559404730796814
355,-0.5828438401222229,-0.5822173953056335
356,-0.6056361794471741,-0.6050333380699158
357,-0.6282852292060852,-0.6275643110275269
358,-0.6505686640739441,-0.6496976017951965
359,-0.6722388863563538,-0.6711775660514832
360,-0.6930256485939026,-0.691718578338623
361,-0.7126397490501404,-0.7111241817474365
362,-0.7307785749435425,-0.7291980981826782
363,-0.7471334338188171,-0.7456327080726624
364,-0.7613980174064636,-0.7601070404052734
365,-0.7732781767845154,-0.7722981572151184
366,-0.7825028896331787,-0.7818883657455444
367,-0.7888349890708923,-0.7885411381721497
368,-0.7920817732810974,-0.7918835282325745
369,-0.7921044230461121,-0.7921168804168701
370,-0.7888252139091492,-0.78910893201828
371,-0.7822326421737671,-0.7828015685081482
372,-0.7723832726478577,-0.7731499075889587
373,-0.759400486946106,-0.7602450251579285
374,-0.7434701323509216,-0.7443696856498718
375,-0.7248333692550659,-0.7257850766181946
376,-0.7037773728370667,-0.7047608494758606
377,-0.6806244254112244,-0.6816148161888123
378,-0.6557199954986572,-0.6566941142082214
379,-0.6294212341308594,-0.6303591728210449
380,-0.6020860075950623,-0.6029719114303589
381,-0.574062705039978,-0.5748570561408997
382,-0.5456821918487549,-0.5463340878486633
383,-0.5172510743141174,-0.5177224278450012
384,-0.48904702067375183,-0.489316463470459
385,-0.4613156318664551,-0.461381733417511
386,-0.43426892161369324,-0.43415313959121704
387,-0.40808525681495667,-0.4077615737915039
388,-0.38291025161743164,-0.38238734006881714
389,-0.3588584363460541,-0.3582444190979004
390,-0.3360157310962677,-0.33539456129074097
391,-0.31444206833839417,-0.31379568576812744
392,-0.2941744029521942,-0.29350167512893677
393,-0.27522966265678406,-0.27450865507125854
394,-0.2576078176498413,-0.25685054063796997
395,-0.24129445850849152,-0.2404428869485855
396,-0.22626368701457977,-0.2253236174583435
397,-0.2124803066253662,-0.2115388959646225
398,-0.19990211725234985,-0.19899919629096985
399,-0.18848176300525665,-0.18758608400821686
400,-0.178168386220932,-0.1773160696029663
401,-0.16890913248062134,-0.16808317601680756
402,-0.1606503129005432,-0.15989793837070465
403,-0.15333843231201172,-0.15258336067199707
404,-0.14692102372646332,-0.14628833532333374
405,-0.14134737849235535,-0.1409633457660675
406,-0.1365690529346466,-0.136588454246521
407,-0.1325402408838272,-0.13274382054805756
408,-0.1292182207107544,-0.12949135899543762
409,-0.12656345963478088,-0.12682850658893585
410,-0.1245398297905922,-0.12470579147338867
411,-0.1231147050857544,-0.12322955578565598
412,-0.1222589910030365,-0.12235808372497559
413,-0.12194716185331345,-0.12210393697023392
414,-0.12215719372034073,-0.1224394142627716
415,-0.12287057936191559,-0.12334660440683365
416,-0.12407222390174866,-0.12477301061153412
417,-0.12575039267539978,-0.1264134645462036
418,-0.12789665162563324,-0.1283222883939743
419,-0.13050577044487,-0.13056933879852295
420,-0.13357561826705933,-0.13346776366233826
421,-0.13710714876651764,-0.13701820373535156
422,-0.14110428094863892,-0.14112727344036102
423,-0.14557382464408875,-0.14591377973556519
424,-0.15052545070648193,-0.15111884474754333
425,-0.15597157180309296,-0.15677495300769806
426,-0.16192731261253357,-0.1627625972032547
427,-0.16841046512126923,-0.16899901628494263
428,-0.17544132471084595,-0.1756313294172287
429,-0.1830427199602127,-0.1827266365289688
430,-0.1912398487329483,-0.19054247438907623
431,-0.2000601589679718,-0.19908806681632996
432,-0.209533229470253,-0.2083682119846344
433,-0.21969060599803925,-0.2183910608291626
434,-0.23056550323963165,-0.22916710376739502
435,-0.2421925961971283,-0.2407066971063614
436,-0.25460755825042725,-0.25296545028686523
437,-0.2678467333316803,-0.266061931848526
438,-0.28194642066955566,-0.28001266717910767
439,-0.29694226384162903,-0.29488274455070496
440,-0.3128683269023895,-0.31075847148895264
441,-0.32975608110427856,-0.32777905464172363
442,-0.34763303399086,-0.345842182636261
443,-0.36652135848999023,-0.3649059534072876
444,-0.38643595576286316,-0.3849644660949707
445,-0.40738239884376526,-0.40607690811157227
446,-0.4293544590473175,-0.428142786026001
447,-0.45233139395713806,-0.4511857032775879
448,-0.47627487778663635,-0.4751896858215332
449,-0.5011255145072937,-0.5000723600387573
450,-0.5267992615699768,-0.5257627367973328
451,-0.553183913230896,-0.5522031784057617
452,-0.5801349878311157,-0.579302966594696
453,-0.6074727773666382,-0.6067571043968201
454,-0.6349791288375854,-0.6341332793235779
455,-0.662395715713501,-0.6612774729728699
456,-0.689423143863678,-0.6879908442497253
457,-0.7157223224639893,-0.7140944004058838
458,-0.7409176230430603,-0.739229142665863
459,-0.7646027207374573,-0.7629667520523071
460,-0.7863494753837585,-0.7848767638206482
461,-0.8057195544242859,-0.8045310974121094
462,-0.8222789168357849,-0.8215974569320679
463,-0.8356143236160278,-0.8355952501296997
464,-0.8453514575958252,-0.8460367321968079
465,-0.8511728644371033,-0.852408230304718
466,-0.8528352379798889,-0.8544436693191528
467,-0.8501831889152527,-0.852009117603302
468,-0.8431601524353027,-0.8452046513557434
469,-0.8318129181861877,-0.8339859247207642
470,-0.8162915706634521,-0.8184425234794617
471,-0.7968433499336243,-0.7988455891609192
472,-0.7738012075424194,-0.7756075263023376
473,-0.7475685477256775,-0.7491853833198547
474,-0.7186010479927063,-0.720040500164032
475,-0.6873874664306641,-0.6886696219444275
476,-0.6544303297996521,-0.6555759906768799
477,-0.6202281713485718,-0.6212548017501831
478,-0.5852602124214172,-0.586155354976654
479,-0.5499742031097412,-0.5506969094276428
480,-0.5147767663002014,-0.5152763724327087
481,-0.4800276756286621,-0.48027122020721436
482,-0.44603651762008667,-0.4460233449935913
483,-0.4130620062351227,-0.4128327965736389
484,-0.3813130855560303,-0.3808597922325134
485,-0.3509519100189209,-0.35024142265319824
486,-0.3220973014831543,-0.3211236298084259
487,-0.29482942819595337,-0.29374924302101135
488,-0.2691943347454071,-0.26820504665374756
489,-0.2452087551355362,-0.24418967962265015
490,-0.2228648066520691,-0.22181059420108795
491,-0.20213426649570465,-0.2010883390903473
492,-0.18297255039215088,-0.18191666901111603
493,-0.16532234847545624,-0.16427460312843323
494,-0.14911678433418274,-0.14812761545181274
495,-0.13428211212158203,-0.13337309658527374
496,-0.1207401379942894,-0.11991642415523529
497,-0.10841012746095657,-0.10767535865306854
498,-0.09721049666404724,-0.0966489240527153
499,-0.0870601162314415,-0.08667663484811783
500,-0.07787936925888062,-0.07759542763233185
501,-0.06959101557731628,-0.0693528950214386
502,-0.06212077662348747,-0.062207937240600586
503,-0.055397819727659225,-0.05577632784843445
504,-0.04935505613684654,-0.04984975606203079
505,-0.0439293272793293,-0.04429738223552704
506,-0.03906150162220001,-0.03924861550331116
507,-0.03469647467136383,-0.034803807735443115
508,-0.03078310936689377,-0.030930034816265106
509,-0.02727414108812809,-0.027666732668876648
510,-0.024126021191477776,-0.024945206940174103
511,-0.021298743784427643,-0.022477149963378906
512,-0.018755653873085976,-0.020084381103515625
513,-0.01646323874592781,-0.017790690064430237
514,-0.014390911906957626,-0.015539750456809998
515,-0.01251080073416233,-0.01322890818119049
516,-0.010797525756061077,-0.011275038123130798
517,-0.009227987378835678,-0.009678751230239868
518,-0.0077811661176383495,-0.008357435464859009
519,-0.0064379191026091576,-0.0075782835483551025
520,-0.0051807924173772335,-0.006630823016166687
521,-0.003993840888142586,-0.0055357664823532104
522,-0.0028624588157981634,-0.004171088337898254
523,-0.0017732171108946204,-0.0025382786989212036
524,-0.0007137150387279689,-0.0009672194719314575
525,0.0003275628259871155,0.0004701167345046997
526,0.0013613785849884152,0.001760914921760559
527,0.0023978655226528645,0.002933308482170105
528,0.003446644637733698,0.004003271460533142
529,0.004516934975981712,0.004997730255126953
530,0.005617655813694,0.005949005484580994
531,0.006757526658475399,0.006892696022987366
532,0.007945158518850803,0.007886305451393127
533,0.009189145639538765,0.009105905890464783
534,0.010498147457838058,0.010463640093803406
535,0.011880978010594845,0.012000486254692078
536,0.013346685096621513,0.013563498854637146
537,0.014904630370438099,0.015180781483650208
538,0.016564572229981422,0.016879558563232422
539,0.018336744979023933,0.01872597634792328
540,0.020231943577528,0.020702317357063293
541,0.0222616083920002,0.022802278399467468
542,0.024437908083200455,0.02506934106349945
543,0.026773834601044655,0.02751941978931427
544,0.029283294454216957,0.03016774356365204
545,0.0319812037050724,0.033027127385139465
546,0.03488360345363617,0.036103442311286926
547,0.03800774738192558,0.03937612473964691
548,0.04137223958969116,0.042836979031562805
549,0.044997140765190125,0.046508148312568665
550,0.04890410602092743,0.05041651427745819
551,0.05311651527881622,0.054591551423072815
552,0.05765962228178978,0.059064894914627075
553,0.06256069242954254,0.06386999785900116
554,0.06784918159246445,0.06906308233737946
555,0.07355689257383347,0.07463304698467255
556,0.07971813529729843,0.08064641058444977
557,0.08636992424726486,0.087156742811203
558,0.0935521274805069,0.09420101344585419
559,0.10130766779184341,0.10182826220989227
560,0.10968270152807236,0.11009050905704498
561,0.11872673779726028,0.11905799806118011
562,0.1284928321838379,0.12879802286624908
563,0.13903765380382538,0.13935019075870514
564,0.1504216194152832,0.15078069269657135
565,0.16270886361598969,0.16314692795276642
566,0.17596717178821564,0.176518514752388
567,0.190267875790596,0.19096766412258148
568,0.20568552613258362,0.20655544102191925
569,0.22229741513729095,0.2233385592699051
570,0.24018286168575287,0.24138225615024567
571,0.25942230224609375,0.2607603669166565
572,0.2800958752632141,0.2815505862236023
573,0.3022817075252533,0.303830087184906
574,0.32605358958244324,0.32767194509506226
575,0.3514779210090637,0.3531428575515747
576,0.37861016392707825,0.38029617071151733
577,0.407490074634552,0.40917181968688965
578,0.4381360709667206,0.43979042768478394
579,0.4705386161804199,0.47214698791503906
580,0.5046522617340088,0.5062039494514465
581,0.5403865575790405,0.5418851971626282
582,0.5775963068008423,0.5791043639183044
583,0.616070568561554,0.6176139712333679
584,0.6555221080780029,0.6568626165390015
585,0.6955771446228027,0.6965151429176331
586,0.735767126083374,0.7362068295478821
587,0.7755237221717834,0.7754335403442383
588,0.8141787648200989,0.8135167956352234
589,0.8509708642959595,0.8498486876487732
590,0.8850612044334412,0.8837321400642395
591,0.9155580401420593,0.9143925309181213
592,0.9415522217750549,0.9408017992973328
593,0.962161123752594,0.9620218873023987
594,0.9765791893005371,0.9773309826850891
595,0.984130322933197,0.985569417476654
596,0.9843174815177917,0.9857454895973206
597,0.9768624305725098,0.9785817265510559
598,0.961731493473053,0.9637752175331116
599,0.9391428828239441,0.9414518475532532
600,0.9095543026924133,0.9118276238441467
601,0.8736332654953003,0.8755467534065247
602,0.8322128653526306,0.8336573243141174
603,0.7862391471862793,0.7872384190559387
604,0.7367162108421326,0.7375380396842957
605,0.6846540570259094,0.6856376528739929
606,0.631023645401001,0.6319918036460876
607,0.5767220258712769,0.5774819254875183
608,0.5225476622581482,0.5230175256729126
609,0.46918609738349915,0.4692534804344177
610,0.41720491647720337,0.41699522733688354
611,0.36705532670021057,0.36664217710494995
612,0.31907904148101807,0.31860673427581787
613,0.2735186219215393,0.2729650139808655
614,0.23052948713302612,0.22994406521320343
615,0.19019265472888947,0.19005151093006134
616,0.15252721309661865,0.15301911532878876
617,0.11750193685293198,0.11850704252719879
618,0.0850459486246109,0.08647072315216064
619,0.05505795031785965,0.05691926181316376
620,0.02741418406367302,0.029705896973609924
621,0.001975182443857193,0.004672214388847351
622,-0.021408701315522194,-0.018341854214668274
623,-0.04289277642965317,-0.03956383466720581
624,-0.06263439357280731,-0.05938853323459625
625,-0.08079013228416443,-0.07796985656023026
626,-0.09751361608505249,-0.09526441991329193
627,-0.11295390129089355,-0.11118859052658081
628,-0.12725429236888885,-0.12611036002635956
629,-0.14055155217647552,-0.14019498229026794
630,-0.152975395321846,-0.15351669490337372
631,-0.16464823484420776,-0.16605044901371002
632,-0.1756851077079773,-0.17787253856658936
633,-0.18619368970394135,-0.18888476490974426
634,-0.1962745189666748,-0.19910791516304016
635,-0.206021249294281,-0.20871038734912872
636,-0.21552088856697083,-0.21797941625118256
637,-0.22485420107841492,-0.2269923835992813
638,-0.234095960855484,-0.23588605225086212
639,-0.24331539869308472,-0.2446320354938507
640,-0.25257641077041626,-0.2535083293914795
641,-0.2619379460811615,-0.26292940974235535
642,-0.27145418524742126,-0.27207088470458984
643,-0.28117483854293823,-0.2813416123390198
644,-0.2911452651023865,-0.29105520248413086
645,-0.3014065623283386,-0.30096912384033203
646,-0.3119957149028778,-0.31127768754959106
647,-0.32294538617134094,-0.3221568465232849
648,-0.3342839777469635,-0.3334723114967346
649,-0.3460354208946228,-0.34549009799957275
650,-0.3582189083099365,-0.35790324211120605
651,-0.37084847688674927,-0.3707030415534973
652,-0.3839326798915863,-0.38379472494125366
653,-0.39747411012649536,-0.3971927762031555
654,-0.41146865487098694,-0.41095805168151855
