,true,pred
506,-0.03906150162220001,-0.04095732420682907
507,-0.03469647467136383,-0.03686404973268509
508,-0.03078310936689377,-0.03298208862543106
509,-0.02727414108812809,-0.029306672513484955
510,-0.024126021191477776,-0.025779202580451965
511,-0.021298743784427643,-0.022504135966300964
512,-0.018755653873085976,-0.01957293599843979
513,-0.01646323874592781,-0.01702132076025009
514,-0.014390911906957626,-0.014832846820354462
515,-0.01251080073416233,-0.012906409800052643
516,-0.010797525756061077,-0.011174969375133514
517,-0.009227987378835678,-0.009579472243785858
518,-0.0077811661176383495,-0.008242867887020111
519,-0.0064379191026091576,-0.007034622132778168
520,-0.0051807924173772335,-0.005402110517024994
521,-0.003993840888142586,-0.0038383975625038147
522,-0.0028624588157981634,-0.0024554207921028137
523,-0.0017732171108946204,-0.0011714920401573181
524,-0.0007137150387279689,-3.9711594581604e-06
525,0.0003275628259871155,0.0010224655270576477
526,0.0013613785849884152,0.001995563507080078
527,0.0023978655226528645,0.0029062852263450623
528,0.003446644637733698,0.0038738325238227844
529,0.004516934975981712,0.004957176744937897
530,0.005617655813694,0.006126299500465393
531,0.006757526658475399,0.007318474352359772
532,0.007945158518850803,0.00853826105594635
533,0.009189145639538765,0.009758226573467255
534,0.010498147457838058,0.011007629334926605
535,0.011880978010594845,0.012366563081741333
536,0.013346685096621513,0.013823471963405609
537,0.014904630370438099,0.015376709401607513
538,0.016564572229981422,0.017088845372200012
539,0.018336744979023933,0.01903194934129715
540,0.020231943577528,0.021094292402267456
541,0.0222616083920002,0.023238562047481537
542,0.024437908083200455,0.025467820465564728
543,0.026773834601044655,0.027810730040073395
544,0.029283294454216957,0.030289001762866974
545,0.0319812037050724,0.03292334824800491
546,0.03488360345363617,0.03573001176118851
547,0.03800774738192558,0.03874199837446213
548,0.04137223958969116,0.04197993129491806
549,0.044997140765190125,0.04544316977262497
550,0.04890410602092743,0.049171291291713715
551,0.05311651527881622,0.0532199963927269
552,0.05765962228178978,0.057555489242076874
553,0.06256069242954254,0.062328748404979706
554,0.06784918159246445,0.06759881228208542
555,0.07355689257383347,0.07329194992780685
556,0.07971813529729843,0.07944675534963608
557,0.08636992424726486,0.086098812520504
558,0.0935521274805069,0.09331143647432327
559,0.10130766779184341,0.1011066660284996
560,0.10968270152807236,0.10949557274580002
561,0.11872673779726028,0.11854585260152817
562,0.1284928321838379,0.12831518054008484
563,0.13903765380382538,0.1388585865497589
564,0.1504216194152832,0.15023395419120789
565,0.16270886361598969,0.16250208020210266
566,0.17596717178821564,0.17572656273841858
567,0.190267875790596,0.1899915635585785
568,0.20568552613258362,0.20537826418876648
569,0.22229741513729095,0.2219676673412323
570,0.24018286168575287,0.23986294865608215
571,0.25942230224609375,0.25914719700813293
572,0.2800958752632141,0.2799045741558075
573,0.3022817075252533,0.30221280455589294
574,0.32605358958244324,0.3261381685733795
575,0.3514779210090637,0.35173937678337097
576,0.37861016392707825,0.3790675699710846
577,0.407490074634552,0.4081510603427887
578,0.4381360709667206,0.4389818608760834
579,0.4705386161804199,0.4715369641780853
580,0.5046522617340088,0.5057747960090637
581,0.5403865575790405,0.5415664315223694
582,0.5775963068008423,0.5787009000778198
583,0.616070568561554,0.6169747710227966
584,0.6555221080780029,0.6561058163642883
585,0.6955771446228027,0.6957419514656067
586,0.735767126083374,0.7354692220687866
587,0.7755237221717834,0.7747525572776794
588,0.8141787648200989,0.8129530549049377
589,0.8509708642959595,0.8493903875350952
590,0.8850612044334412,0.8833155035972595
591,0.9155580401420593,0.9138874411582947
592,0.9415522217750549,0.9401909708976746
593,0.962161123752594,0.9612606167793274
594,0.9765791893005371,0.9762048125267029
595,0.984130322933197,0.9842405915260315
596,0.9843174815177917,0.98471599817276
597,0.9768624305725098,0.9773173928260803
598,0.961731493473053,0.9620326161384583
599,0.9391428828239441,0.9390309453010559
600,0.9095543026924133,0.9088159203529358
601,0.8736332654953003,0.872377336025238
602,0.8322128653526306,0.8308216333389282
603,0.7862391471862793,0.7849603891372681
604,0.7367162108421326,0.7357827425003052
605,0.6846540570259094,0.6841734051704407
606,0.631023645401001,0.6310118436813354
607,0.5767220258712769,0.577318012714386
608,0.5225476622581482,0.5234788060188293
609,0.46918609738349915,0.47021350264549255
610,0.41720491647720337,0.4182175099849701
611,0.36705532670021057,0.3680857717990875
612,0.31907904148101807,0.32026055455207825
613,0.2735186219215393,0.2750311493873596
614,0.23052948713302612,0.23229753971099854
615,0.19019265472888947,0.1921093761920929
616,0.15252721309661865,0.15436002612113953
617,0.11750193685293198,0.11898008733987808
618,0.0850459486246109,0.08620192855596542
619,0.05505795031785965,0.055767886340618134
620,0.02741418406367302,0.027537040412425995
621,0.001975182443857193,0.0015993043780326843
622,-0.021408701315522194,-0.022012263536453247
623,-0.04289277642965317,-0.04364746809005737
624,-0.06263439357280731,-0.06346357613801956
625,-0.08079013228416443,-0.08181510865688324
626,-0.09751361608505249,-0.09886801242828369
627,-0.11295390129089355,-0.11472267657518387
628,-0.12725429236888885,-0.1294749677181244
629,-0.14055155217647552,-0.14314043521881104
630,-0.152975395321846,-0.15576085448265076
631,-0.16464823484420776,-0.16741499304771423
632,-0.1756851077079773,-0.17820674180984497
633,-0.18619368970394135,-0.18832769989967346
634,-0.1962745189666748,-0.19811752438545227
635,-0.206021249294281,-0.20773419737815857
636,-0.21552088856697083,-0.2171410471200943
637,-0.22485420107841492,-0.22636663913726807
638,-0.234095960855484,-0.23557716608047485
639,-0.24331539869308472,-0.2448016107082367
640,-0.25257641077041626,-0.2541651129722595
641,-0.2619379460811615,-0.2634553611278534
642,-0.27145418524742126,-0.27279800176620483
643,-0.28117483854293823,-0.28226223587989807
644,-0.2911452651023865,-0.29202261567115784
645,-0.3014065623283386,-0.30210766196250916
646,-0.3119957149028778,-0.3125501275062561
647,-0.32294538617134094,-0.323303759098053
648,-0.3342839777469635,-0.3345467448234558
649,-0.3460354208946228,-0.3462812304496765
650,-0.3582189083099365,-0.35858526825904846
651,-0.37084847688674927,-0.37139639258384705
652,-0.3839326798915863,-0.3847349286079407
653,-0.39747411012649536,-0.39850088953971863
654,-0.41146865487098694,-0.4127078354358673
