,true,pred
100,-0.17370253801345825,-0.17431524395942688
101,-0.15604043006896973,-0.15633931756019592
102,-0.13982994854450226,-0.13992483913898468
103,-0.12499304860830307,-0.12480688095092773
104,-0.11144769191741943,-0.11089760810136795
105,-0.0991097241640091,-0.0983026921749115
106,-0.08789454400539398,-0.08691935241222382
107,-0.0777183547616005,-0.07663103938102722
108,-0.06849917024374008,-0.06732537597417831
109,-0.060157645493745804,-0.05888490006327629
110,-0.0526176355779171,-0.05119625851511955
111,-0.04580659791827202,-0.044115129858255386
112,-0.0396558940410614,-0.03768991306424141
113,-0.03410091623663902,-0.032065194100141525
114,-0.02908116951584816,-0.02707815356552601
115,-0.024540215730667114,-0.022663461044430733
116,-0.020425623282790184,-0.01872340589761734
117,-0.016688808798789978,-0.015216328203678131
118,-0.013284880667924881,-0.012105455622076988
119,-0.010172436013817787,-0.009355876594781876
120,-0.0073133474215865135,-0.0068460567854344845
121,-0.004672536160796881,-0.00430706050246954
122,-0.00221773749217391,-0.0019145896658301353
123,8.073425124166533e-05,0.00031350599601864815
124,0.002250220160931349,0.002367542590945959
125,0.004315945785492659,0.004286829382181168
126,0.006301245652139187,0.006085249129682779
127,0.00822778046131134,0.007857652381062508
128,0.01011574361473322,0.009702898561954498
129,0.011984061449766159,0.011331183835864067
130,0.013850584626197815,0.013085780665278435
131,0.01573226973414421,0.014945248141884804
132,0.017645349726080894,0.01690860278904438
133,0.01960550807416439,0.018976612016558647
134,0.02162802778184414,0.021133502945303917
135,0.02372794598340988,0.023274870589375496
136,0.02592020481824875,0.025489838793873787
137,0.028219789266586304,0.02782830409705639
138,0.030641863122582436,0.030327579006552696
139,0.0332019068300724,0.03301426023244858
140,0.03591585159301758,0.03588571771979332
141,0.0388002023100853,0.038984399288892746
142,0.04187217727303505,0.04241194203495979
143,0.04514983668923378,0.04600938782095909
144,0.04865221679210663,0.049684565514326096
145,0.05239945277571678,0.05344550684094429
146,0.05641293525695801,0.05742018297314644
147,0.06071542575955391,0.06165306642651558
148,0.06533122807741165,0.06614626199007034
149,0.07028629630804062,0.0709611028432846
150,0.07560843229293823,0.07621993869543076
151,0.08132737874984741,0.08187369257211685
152,0.08747503161430359,0.08787404745817184
153,0.09408553689718246,0.09446091204881668
154,0.10119549185037613,0.1016385406255722
155,0.10884406417608261,0.10943815112113953
156,0.11707312613725662,0.11789043247699738
157,0.1259273886680603,0.12703382968902588
158,0.13545453548431396,0.13681644201278687
159,0.1457052230834961,0.14725297689437866
160,0.1567331999540329,0.15838953852653503
161,0.16859523952007294,0.17027997970581055
162,0.18135106563568115,0.18306419253349304
163,0.19506315886974335,0.1968027651309967
164,0.2097964882850647,0.21153229475021362
165,0.22561801970005035,0.22731715440750122
166,0.2425960749387741,0.24422180652618408
167,0.26079946756362915,0.26230913400650024
168,0.28029629588127136,0.28161901235580444
169,0.3011523485183716,0.30224302411079407
170,0.3234292268753052,0.32418256998062134
171,0.3471817672252655,0.347639262676239
172,0.37245485186576843,0.37272846698760986
173,0.39927974343299866,0.39941954612731934
174,0.42766934633255005,0.42772677540779114
175,0.4576128423213959,0.4576203525066376
176,0.48906925320625305,0.4890593886375427
177,0.521960437297821,0.5220354795455933
178,0.5561628937721252,0.556361198425293
179,0.5914996266365051,0.5918411016464233
180,0.6277313232421875,0.6281391382217407
181,0.6645485758781433,0.6649082899093628
182,0.7015647888183594,0.7016654014587402
183,0.7383120059967041,0.738044023513794
184,0.7742397785186768,0.7734955549240112
185,0.8087194561958313,0.8074528574943542
186,0.8410541415214539,0.8393278121948242
187,0.8704963326454163,0.8684872388839722
188,0.8962728977203369,0.8942357897758484
189,0.9176175594329834,0.9158033132553101
190,0.9338090419769287,0.9320688247680664
191,0.9442124962806702,0.9427329897880554
192,0.9483202695846558,0.9471484422683716
193,0.9457885026931763,0.9448670148849487
194,0.9364638328552246,0.9355928897857666
195,0.9203985929489136,0.91948401927948
196,0.8978506922721863,0.8966166973114014
197,0.8692694306373596,0.8677717447280884
198,0.835267961025238,0.8336879014968872
199,0.7965862154960632,0.7949117422103882
200,0.7540481686592102,0.7525672912597656
201,0.708518385887146,0.7073764204978943
202,0.6608609557151794,0.6600853204727173
203,0.6119045615196228,0.6113922595977783
204,0.5624151229858398,0.5620567202568054
205,0.5130763649940491,0.5127781629562378
206,0.46447834372520447,0.46419116854667664
207,0.41711315512657166,0.4169497787952423
208,0.3713756203651428,0.3714043200016022
209,0.32756853103637695,0.32790493965148926
210,0.28591060638427734,0.28658419847488403
211,0.2465459406375885,0.2475074976682663
212,0.20955410599708557,0.2107236087322235
213,0.17496035993099213,0.17635364830493927
214,0.1427452713251114,0.1441958099603653
215,0.11285359412431717,0.1142197698354721
216,0.08520210534334183,0.0864592045545578
217,0.059686511754989624,0.06089095398783684
218,0.0361873134970665,0.037410296499729156
219,0.014574742875993252,0.015926459804177284
220,-0.00528718763962388,-0.003759630722925067
221,-0.023537371307611465,-0.021810879930853844
222,-0.04031498730182648,-0.038405340164899826
223,-0.05575745552778244,-0.053891200572252274
224,-0.06999886780977249,-0.06810057163238525
225,-0.08316883444786072,-0.08127778768539429
226,-0.09539171308279037,-0.093543142080307
227,-0.10678602755069733,-0.10510823130607605
228,-0.11746421456336975,-0.11580236256122589
229,-0.1275324672460556,-0.12590740621089935
230,-0.137090802192688,-0.13540740311145782
231,-0.14623315632343292,-0.1443762183189392
232,-0.15504762530326843,-0.15322339534759521
233,-0.16361674666404724,-0.16204985976219177
234,-0.17201782763004303,-0.17077915370464325
235,-0.18032324314117432,-0.17935146391391754
236,-0.1886008381843567,-0.18773776292800903
237,-0.19691424071788788,-0.19612491130828857
238,-0.2053232342004776,-0.20452246069908142
239,-0.21388404071331024,-0.21288728713989258
240,-0.22264964878559113,-0.2214762270450592
241,-0.23167000710964203,-0.23062258958816528
242,-0.24099227786064148,-0.24008309841156006
243,-0.2506609857082367,-0.24983540177345276
244,-0.26071813702583313,-0.25995856523513794
245,-0.2712031602859497,-0.270651638507843
246,-0.28215306997299194,-0.2815764546394348
247,-0.2936021089553833,-0.292831152677536
248,-0.3055817782878876,-0.3046077489852905
249,-0.31812041997909546,-0.31703123450279236
250,-0.3312428295612335,-0.33013173937797546
251,-0.34496983885765076,-0.3439302444458008
252,-0.3593176007270813,-0.358471155166626
253,-0.3742968440055847,-0.37362444400787354
254,-0.38991209864616394,-0.389268159866333
255,-0.4061605930328369,-0.4054666757583618
256,-0.42303112149238586,-0.42226824164390564
257,-0.4405028223991394,-0.43969374895095825
258,-0.4585437476634979,-0.4577021598815918
259,-0.47710952162742615,-0.4762246012687683
260,-0.4961417317390442,-0.4951965808868408
261,-0.5155665278434753,-0.5145429372787476
262,-0.5352932214736938,-0.5342020392417908
263,-0.5552129149436951,-0.5540785789489746
264,-0.5751978754997253,-0.5741338729858398
265,-0.5951005220413208,-0.5939563512802124
266,-0.6147539019584656,-0.6136174201965332
267,-0.6339718103408813,-0.6330108046531677
268,-0.6525506377220154,-0.6518868207931519
269,-0.6702715158462524,-0.6699277758598328
270,-0.6869039535522461,-0.686737060546875
271,-0.7022099494934082,-0.702163815498352
272,-0.7159498929977417,-0.7160689234733582
273,-0.7278885841369629,-0.7282192707061768
274,-0.7378026843070984,-0.7383720874786377
275,-0.745488166809082,-0.7463366985321045
276,-0.7507676482200623,-0.751928985118866
277,-0.7534981369972229,-0.755010724067688
278,-0.7535767555236816,-0.7553445100784302
279,-0.7509462833404541,-0.7528388500213623
280,-0.7455981969833374,-0.7474918365478516
281,-0.7375741600990295,-0.739077091217041
282,-0.7269654870033264,-0.7279046773910522
283,-0.7139101624488831,-0.7144052386283875
284,-0.6985883116722107,-0.6988710165023804
285,-0.6812160611152649,-0.6814119815826416
286,-0.6620380878448486,-0.6622810363769531
287,-0.6413196325302124,-0.6417181491851807
288,-0.6193382143974304,-0.61988765001297
289,-0.5963757634162903,-0.5970804691314697
290,-0.5727110505104065,-0.5735141038894653
291,-0.5486131906509399,-0.54953932762146
292,-0.5243364572525024,-0.5253819227218628
293,-0.5001158118247986,-0.5012683868408203
294,-0.4761641323566437,-0.47751283645629883
295,-0.45266997814178467,-0.4542953372001648
296,-0.4297970235347748,-0.4315817356109619
297,-0.4076838493347168,-0.409523606300354
298,-0.38644468784332275,-0.38824430108070374
299,-0.3661707639694214,-0.36784297227859497
300,-0.3469318747520447,-0.3484012484550476
301,-0.32877832651138306,-0.32997992634773254
302,-0.31174302101135254,-0.31278473138809204
303,-0.2958437204360962,-0.29682737588882446
304,-0.2810850441455841,-0.2820103168487549
305,-0.26746058464050293,-0.26827651262283325
306,-0.25495487451553345,-0.2555972933769226
307,-0.24354515969753265,-0.24394001066684723
308,-0.2332029789686203,-0.23338359594345093
309,-0.22389574348926544,-0.2240009903907776
310,-0.21558795869350433,-0.21567770838737488
311,-0.20824238657951355,-0.20835497975349426
312,-0.20182101428508759,-0.20198583602905273
313,-0.1962858885526657,-0.1965426504611969
314,-0.19159981608390808,-0.1919442117214203
315,-0.1877269595861435,-0.18807575106620789
316,-0.1846332997083664,-0.1848698854446411
317,-0.18228697776794434,-0.18226975202560425
318,-0.18065865337848663,-0.18046018481254578
319,-0.17972171306610107,-0.1794082224369049
320,-0.17945240437984467,-0.17906785011291504
321,-0.17982995510101318,-0.17940576374530792
322,-0.18083669245243073,-0.18039876222610474
323,-0.18245801329612732,-0.18202435970306396
324,-0.18468239903450012,-0.18426570296287537
325,-0.1875014305114746,-0.18713614344596863
326,-0.19090968370437622,-0.19063526391983032
327,-0.19490469992160797,-0.19469058513641357
328,-0.19948691129684448,-0.19933992624282837
329,-0.20465947687625885,-0.20461693406105042
330,-0.21042826771736145,-0.21052876114845276
331,-0.21680162847042084,-0.2169642299413681
332,-0.22379028797149658,-0.22404679656028748
333,-0.23140712082386017,-0.2317126989364624
334,-0.23966698348522186,-0.23998022079467773
335,-0.24858644604682922,-0.248897522687912
336,-0.2581835091114044,-0.2585073411464691
337,-0.26847726106643677,-0.26881593465805054
338,-0.2794874310493469,-0.2798338234424591
339,-0.29123398661613464,-0.2915760576725006
340,-0.3037365674972534,-0.30405551195144653
341,-0.3170137107372284,-0.31728947162628174
342,-0.331082284450531,-0.3312875032424927
343,-0.34595635533332825,-0.34606409072875977
344,-0.3616463243961334,-0.36162668466567993
345,-0.3781576156616211,-0.37806564569473267
346,-0.395489364862442,-0.3953385353088379
347,-0.4136328101158142,-0.41344621777534485
348,-0.43256962299346924,-0.43242064118385315
349,-0.45226991176605225,-0.45221471786499023
350,-0.4726901948451996,-0.47271037101745605
351,-0.49377134442329407,-0.4938299059867859
352,-0.5154361128807068,-0.5154997110366821
353,-0.5375869870185852,-0.5376249551773071
354,-0.560104250907898,-0.5600990653038025
355,-0.5828438401222229,-0.5827991962432861
356,-0.6056361794471741,-0.605567455291748
357,-0.6282852292060852,-0.628113329410553
358,-0.6505686640739441,-0.6502712965011597
359,-0.6722388863563538,-0.6718094348907471
360,-0.6930256485939026,-0.6923828721046448
361,-0.7126397490501404,-0.7118384838104248
362,-0.7307785749435425,-0.7297606468200684
363,-0.7471334338188171,-0.746074914932251
364,-0.7613980174064636,-0.7604148387908936
365,-0.7732781767845154,-0.7724852561950684
366,-0.7825028896331787,-0.7819561958312988
367,-0.7888349890708923,-0.7885907292366028
368,-0.7920817732810974,-0.7921558618545532
369,-0.7921044230461121,-0.7924525737762451
370,-0.7888252139091492,-0.7893689870834351
371,-0.7822326421737671,-0.7829606533050537
372,-0.7723832726478577,-0.7732403874397278
373,-0.759400486946106,-0.760374903678894
374,-0.7434701323509216,-0.7444196343421936
375,-0.7248333692550659,-0.7257363796234131
376,-0.7037773728370667,-0.7047118544578552
377,-0.6806244254112244,-0.6817641258239746
378,-0.6557199954986572,-0.6571031212806702
379,-0.6294212341308594,-0.6309922337532043
380,-0.6020860075950623,-0.6037551164627075
381,-0.574062705039978,-0.5757607817649841
382,-0.5456821918487549,-0.5473610162734985
383,-0.5172510743141174,-0.5188910365104675
384,-0.48904702067375183,-0.4906684160232544
385,-0.4613156318664551,-0.4629780054092407
386,-0.43426892161369324,-0.4359055459499359
387,-0.40808525681495667,-0.4096735715866089
388,-0.38291025161743164,-0.38462722301483154
389,-0.3588584363460541,-0.3605733811855316
390,-0.3360157310962677,-0.3376254439353943
391,-0.31444206833839417,-0.3158690929412842
392,-0.2941744029521942,-0.29535868763923645
393,-0.27522966265678406,-0.27623528242111206
394,-0.2576078176498413,-0.25847116112709045
395,-0.24129445850849152,-0.2419811487197876
396,-0.22626368701457977,-0.22672680020332336
397,-0.2124803066253662,-0.21267098188400269
398,-0.19990211725234985,-0.1998153030872345
399,-0.18848176300525665,-0.18822303414344788
400,-0.178168386220932,-0.17781877517700195
401,-0.16890913248062134,-0.16851621866226196
402,-0.1606503129005432,-0.1602477729320526
403,-0.15333843231201172,-0.15294307470321655
404,-0.14692102372646332,-0.14654886722564697
405,-0.14134737849235535,-0.14098066091537476
406,-0.1365690529346466,-0.1361568421125412
407,-0.1325402408838272,-0.13196434080600739
408,-0.1292182207107544,-0.12846234440803528
409,-0.12656345963478088,-0.1257493644952774
410,-0.1245398297905922,-0.12374365329742432
411,-0.1231147050857544,-0.12238948047161102
412,-0.1222589910030365,-0.12165550142526627
413,-0.12194716185331345,-0.12150421738624573
414,-0.12215719372034073,-0.1218959391117096
415,-0.12287057936191559,-0.12281550467014313
416,-0.12407222390174866,-0.12424564361572266
417,-0.12575039267539978,-0.12609322369098663
418,-0.12789665162563324,-0.1284288614988327
419,-0.13050577044487,-0.13114750385284424
420,-0.13357561826705933,-0.13428306579589844
421,-0.13710714876651764,-0.13785851001739502
422,-0.14110428094863892,-0.1418127417564392
423,-0.14557382464408875,-0.14623068273067474
424,-0.15052545070648193,-0.15109892189502716
425,-0.15597157180309296,-0.15646612644195557
426,-0.16192731261253357,-0.16232258081436157
427,-0.16841046512126923,-0.1686762571334839
428,-0.17544132471084595,-0.1755828559398651
429,-0.1830427199602127,-0.18305955827236176
430,-0.1912398487329483,-0.191124826669693
431,-0.2000601589679718,-0.1997869908809662
432,-0.209533229470253,-0.2091584950685501
433,-0.21969060599803925,-0.21933940052986145
434,-0.23056550323963165,-0.23031875491142273
435,-0.2421925961971283,-0.24207867681980133
436,-0.25460755825042725,-0.25462543964385986
437,-0.2678467333316803,-0.2679208815097809
438,-0.28194642066955566,-0.2820701003074646
439,-0.29694226384162903,-0.2971169948577881
440,-0.3128683269023895,-0.3130806088447571
441,-0.32975608110427856,-0.3299814462661743
442,-0.34763303399086,-0.34783971309661865
443,-0.36652135848999023,-0.36667612195014954
444,-0.38643595576286316,-0.3865126967430115
445,-0.40738239884376526,-0.4073742628097534
446,-0.4293544590473175,-0.42927131056785583
447,-0.45233139395713806,-0.4522048234939575
448,-0.47627487778663635,-0.47616255283355713
449,-0.5011255145072937,-0.5010918378829956
450,-0.5267992615699768,-0.5268546342849731
451,-0.553183913230896,-0.5532984733581543
452,-0.5801349878311157,-0.5802789926528931
453,-0.6074727773666382,-0.6076216697692871
454,-0.6349791288375854,-0.6350542306900024
455,-0.662395715713501,-0.6622782945632935
456,-0.689423143863678,-0.6891070008277893
457,-0.7157223224639893,-0.7152215242385864
458,-0.7409176230430603,-0.7402877807617188
459,-0.7646027207374573,-0.7639502286911011
460,-0.7863494753837585,-0.785780131816864
461,-0.8057195544242859,-0.8052763938903809
462,-0.8222789168357849,-0.8217606544494629
463,-0.8356143236160278,-0.8350266218185425
464,-0.8453514575958252,-0.8449137210845947
465,-0.8511728644371033,-0.8510048389434814
466,-0.8528352379798889,-0.8529618382453918
467,-0.8501831889152527,-0.8505878448486328
468,-0.8431601524353027,-0.8437987565994263
469,-0.8318129181861877,-0.8326669335365295
470,-0.8162915706634521,-0.8173732757568359
471,-0.7968433499336243,-0.7980858087539673
472,-0.7738012075424194,-0.7751731872558594
473,-0.7475685477256775,-0.7489821910858154
474,-0.7186010479927063,-0.7201254963874817
475,-0.6873874664306641,-0.6890859603881836
476,-0.6544303297996521,-0.6563442349433899
477,-0.6202281713485718,-0.6222360134124756
478,-0.5852602124214172,-0.5872354507446289
479,-0.5499742031097412,-0.5518313646316528
480,-0.5147767663002014,-0.5164803266525269
481,-0.4800276756286621,-0.48158368468284607
482,-0.44603651762008667,-0.4474979043006897
483,-0.4130620062351227,-0.4145492911338806
484,-0.3813130855560303,-0.38284045457839966
485,-0.3509519100189209,-0.3525559902191162
486,-0.3220973014831543,-0.32367390394210815
487,-0.29482942819595337,-0.2963520586490631
488,-0.2691943347454071,-0.2706301808357239
489,-0.2452087551355362,-0.2465580403804779
490,-0.2228648066520691,-0.22405403852462769
491,-0.20213426649570465,-0.2031032145023346
492,-0.18297255039215088,-0.18366746604442596
493,-0.16532234847545624,-0.16571518778800964
494,-0.14911678433418274,-0.1492902636528015
495,-0.13428211212158203,-0.13420060276985168
496,-0.1207401379942894,-0.1202961727976799
497,-0.10841012746095657,-0.10770171880722046
498,-0.09721049666404724,-0.0963270291686058
499,-0.0870601162314415,-0.08606085181236267
500,-0.07787936925888062,-0.0767977386713028
501,-0.06959101557731628,-0.06842251121997833
502,-0.06212077662348747,-0.060813821852207184
503,-0.055397819727659225,-0.053857702761888504
504,-0.04935505613684654,-0.04750727489590645
505,-0.0439293272793293,-0.041983723640441895
506,-0.03906150162220001,-0.03712785989046097
507,-0.03469647467136383,-0.03286142274737358
508,-0.03078310936689377,-0.029102567583322525
509,-0.02727414108812809,-0.02580202929675579
510,-0.024126021191477776,-0.02292558364570141
511,-0.021298743784427643,-0.020439231768250465
512,-0.018755653873085976,-0.01830350048840046
513,-0.01646323874592781,-0.01615563966333866
514,-0.014390911906957626,-0.014173174276947975
515,-0.01251080073416233,-0.012384047731757164
516,-0.010797525756061077,-0.010826501995325089
517,-0.009227987378835678,-0.009419246576726437
518,-0.0077811661176383495,-0.00814143754541874
519,-0.0064379191026091576,-0.006946969777345657
520,-0.0051807924173772335,-0.0056901248171925545
521,-0.003993840888142586,-0.004680257756263018
522,-0.0028624588157981634,-0.003777796868234873
523,-0.0017732171108946204,-0.0027666825335472822
524,-0.0007137150387279689,-0.0017049615271389484
525,0.0003275628259871155,-0.0005817296914756298
526,0.0013613785849884152,0.0006098700687289238
527,0.0023978655226528645,0.001730273012071848
528,0.003446644637733698,0.0028408211655914783
529,0.004516934975981712,0.003956223372370005
530,0.005617655813694,0.005129646509885788
531,0.006757526658475399,0.006381031591445208
532,0.007945158518850803,0.007714338134974241
533,0.009189145639538765,0.009154397994279861
534,0.010498147457838058,0.010793713852763176
535,0.011880978010594845,0.01257452555000782
536,0.013346685096621513,0.014258300885558128
537,0.014904630370438099,0.015922077000141144
538,0.016564572229981422,0.01761637069284916
539,0.018336744979023933,0.01937689445912838
540,0.020231943577528,0.021229663863778114
541,0.0222616083920002,0.02319406345486641
542,0.024437908083200455,0.02527080662548542
543,0.026773834601044655,0.027534859254956245
544,0.029283294454216957,0.030020738020539284
545,0.0319812037050724,0.032579876482486725
546,0.03488360345363617,0.03541460633277893
547,0.03800774738192558,0.038537900894880295
548,0.04137223958969116,0.04196315258741379
549,0.044997140765190125,0.045704834163188934
550,0.04890410602092743,0.0497790165245533
551,0.05311651527881622,0.05420374125242233
552,0.05765962228178978,0.05899951606988907
553,0.06256069242954254,0.06418941915035248
554,0.06784918159246445,0.0697944313287735
555,0.07355689257383347,0.0757596343755722
556,0.07971813529729843,0.08213870227336884
557,0.08636992424726486,0.08893778920173645
558,0.0935521274805069,0.09619869291782379
559,0.10130766779184341,0.1039666086435318
560,0.10968270152807236,0.11228939145803452
561,0.11872673779726028,0.12121745944023132
562,0.1284928321838379,0.1308039277791977
563,0.13903765380382538,0.14111173152923584
564,0.1504216194152832,0.15227356553077698
565,0.16270886361598969,0.16432476043701172
566,0.17596717178821564,0.17733106017112732
567,0.190267875790596,0.1913004219532013
568,0.20568552613258362,0.20644783973693848
569,0.22229741513729095,0.22284621000289917
570,0.24018286168575287,0.24058377742767334
571,0.25942230224609375,0.2597150504589081
572,0.2800958752632141,0.28033366799354553
573,0.3022817075252533,0.30251383781433105
574,0.32605358958244324,0.3263343572616577
575,0.3514779210090637,0.3518487513065338
576,0.37861016392707825,0.3790959119796753
577,0.407490074634552,0.4080877900123596
578,0.4381360709667206,0.4387986958026886
579,0.4705386161804199,0.4713154435157776
580,0.5046522617340088,0.5055780410766602
581,0.5403865575790405,0.5414430499076843
582,0.5775963068008423,0.5788668394088745
583,0.616070568561554,0.6174020767211914
584,0.6555221080780029,0.6567647457122803
585,0.6955771446228027,0.6963891386985779
586,0.735767126083374,0.7358993887901306
587,0.7755237221717834,0.7748461365699768
588,0.8141787648200989,0.8126094341278076
589,0.8509708642959595,0.8485468626022339
590,0.8850612044334412,0.8819743394851685
591,0.9155580401420593,0.9121443033218384
592,0.9415522217750549,0.9382177591323853
593,0.962161123752594,0.9592500925064087
594,0.9765791893005371,0.9741743803024292
595,0.984130322933197,0.9821027517318726
596,0.9843174815177917,0.9827227592468262
597,0.9768624305725098,0.9755586385726929
598,0.961731493473053,0.9605231285095215
599,0.9391428828239441,0.9378190040588379
600,0.9095543026924133,0.9078636169433594
601,0.8736332654953003,0.8716049194335938
602,0.8322128653526306,0.8301136493682861
603,0.7862391471862793,0.7841787338256836
604,0.7367162108421326,0.7348801493644714
605,0.6846540570259094,0.6831279993057251
606,0.631023645401001,0.6298120021820068
607,0.5767220258712769,0.5756710171699524
608,0.5225476622581482,0.5215673446655273
609,0.46918609738349915,0.4682837128639221
610,0.41720491647720337,0.4164361357688904
611,0.36705532670021057,0.3664807379245758
612,0.31907904148101807,0.31885671615600586
613,0.2735186219215393,0.27382850646972656
614,0.23052948713302612,0.23128625750541687
615,0.19019265472888947,0.19134478271007538
616,0.15252721309661865,0.15397724509239197
617,0.11750193685293198,0.11899644136428833
618,0.0850459486246109,0.08655604720115662
619,0.05505795031785965,0.056553978472948074
620,0.02741418406367302,0.028961509466171265
621,0.001975182443857193,0.0036578429862856865
622,-0.021408701315522194,-0.019507301971316338
623,-0.04289277642965317,-0.040662627667188644
624,-0.06263439357280731,-0.06004958972334862
625,-0.08079013228416443,-0.07785966992378235
626,-0.09751361608505249,-0.09452827274799347
627,-0.11295390129089355,-0.11001074314117432
628,-0.12725429236888885,-0.12428468465805054
629,-0.14055155217647552,-0.1377006322145462
630,-0.152975395321846,-0.15023455023765564
631,-0.16464823484420776,-0.16189348697662354
632,-0.1756851077079773,-0.1729162633419037
633,-0.18619368970394135,-0.18335141241550446
634,-0.1962745189666748,-0.19326093792915344
635,-0.206021249294281,-0.20308509469032288
636,-0.21552088856697083,-0.21302050352096558
637,-0.22485420107841492,-0.2229735553264618
638,-0.234095960855484,-0.23282356560230255
639,-0.24331539869308472,-0.2425040900707245
640,-0.25257641077041626,-0.2521427273750305
641,-0.2619379460811615,-0.26175570487976074
642,-0.27145418524742126,-0.2712034583091736
643,-0.28117483854293823,-0.28097477555274963
644,-0.2911452651023865,-0.2912920415401459
645,-0.3014065623283386,-0.30196329951286316
646,-0.3119957149028778,-0.3127824068069458
647,-0.32294538617134094,-0.32397741079330444
648,-0.3342839777469635,-0.3356320858001709
649,-0.3460354208946228,-0.3473343253135681
650,-0.3582189083099365,-0.35911524295806885
651,-0.37084847688674927,-0.3712359070777893
652,-0.3839326798915863,-0.3839178681373596
653,-0.39747411012649536,-0.39720696210861206
654,-0.41146865487098694,-0.4110931158065796
