,true,pred
0,0.6856786153089209,0.7070864120868051
1,0.675250891528087,0.6696713492926218
2,0.6450849769778442,0.6750932186504679
3,0.5989050577243025,0.62223084968784
4,0.5616631873389384,0.5814926902987739
5,0.5188350366388756,0.5474147746226293
6,0.47228269865716976,0.49912019820420434
7,0.41977166163260193,0.45351677060305656
8,0.3598122506525141,0.39662271835658297
9,0.29687348984711237,0.33468833041980833
10,0.22797602999884825,0.27111824928063194
11,0.17062355011591057,0.19874163161431527
12,0.09427771570436017,0.15094534240350793
13,0.03841491073407988,0.05669898641674545
14,-0.0044132399659826405,0.02594770295320195
15,-0.06921409441220638,-0.0245482613522357
16,-0.11315950129676167,-0.0983451094929056
17,-0.1500289529539618,-0.12278821410657617
18,-0.1895053351005458,-0.1675516929158793
19,-0.2282368803985675,-0.20352329577884307
20,-0.2584027949488099,-0.24403165990627546
21,-0.28484452282517636,-0.2674458413599048
22,-0.30830690148399453,-0.2958468637714099
23,-0.32357606812319784,-0.31592792067567954
24,-0.3332589544477036,-0.3278860454555562
25,-0.3641697064542746,-0.3358780371102881
26,-0.37943887309347835,-0.38161612800205197
27,-0.3947080403404484,-0.37683753465167175
28,-0.42226702440130714,-0.40491502477184865
29,-0.43269474757437454,-0.43217201835458274
30,-0.4401431215298943,-0.43229805714499286
31,-0.45615712623319293,-0.4450897043104812
32,-0.4583916379944124,-0.4622340346836932
33,-0.4531777764078786,-0.4538248018282881
34,-0.4706814554160679,-0.45064183736220803
35,-0.48297127283772356,-0.4817449772798782
36,-0.4982404394769271,-0.4813664446317571
37,-0.48259885410955916,-0.5068973486500173
38,-0.49377141473895514,-0.4639650661150382
39,-0.5004749518459128,-0.5104386838360502
40,-0.5041991385197893,-0.49090555124474605
41,-0.5023370448789677,-0.5105341547436537
42,-0.5019646261508035,-0.4939156402950601
43,-0.4870678782397644,-0.5047659946831416
44,-0.46695726813442495,-0.47225948850510224
45,-0.4628606627323839,-0.4607057876924088
46,-0.44349489008337306,-0.46159891771364936
47,-0.3574661699550836,-0.4284208946167413
48,-0.3813009667342997,-0.30718485523364636
49,-0.37869403563714954,-0.42864217509778646
50,-0.3965701333735032,-0.34605530352609837
51,-0.4367913535841823,-0.4254892074078119
52,-0.43902586595316784,-0.44057506542971864
53,-0.45466745132053576,-0.4368300600259337
54,-0.49414383346711954,-0.46427520531884037
55,-0.5183510495822665,-0.5106209241586909
56,-0.5082957445295968,-0.5204408103712457
57,-0.4729159677850536,-0.49748501651313587
58,-0.4304602358131555,-0.4557043687645641
59,-0.4040185079367893,-0.41354438225609225
60,-0.38390789783144985,-0.3958006931628368
61,-0.397687389557996,-0.3732722313578583
62,-0.3779491987885877,-0.41215174035415236
63,-0.3354934662089226,-0.3534590142425165
64,-0.2926653155088601,-0.3219629901585283
65,-0.26808568127331567,-0.2721137611409797
66,-0.251326839721455,-0.2644027110333024
67,-0.21967125025855494,-0.2406122819266149
68,-0.18652598527523123,-0.2039894948077535
69,-0.160084257398865,-0.17366930219196058
70,-0.14183574154211387,-0.14986499825238297
71,-0.10310419624409195,-0.1353500766233978
72,-0.06288297664117959,-0.08000372913091877
73,-0.04016543543869,-0.05035059040258178
74,-0.036813667492977764,-0.032454366623544326
75,-0.08634535469223126,-0.03929911969199297
76,-0.03457915512399179,-0.11850703176780486
77,0.007876576847906325,0.024392320422264073
78,0.010855926673220884,-0.0030372794758650595
79,0.04921505324307818,0.020381456545599537
80,0.054428914829611985,0.06895483023065266
81,0.07602919984760881,0.04434183953986219
82,0.07193259383780126,0.09810454585142683
83,0.09949157789866026,0.05360000874051682
84,0.12332637467787633,0.13025406775918102
85,0.11997460673216409,0.11790589761623804
86,0.14120247241423,0.12083539845059704
87,0.1248160495905335,0.15440213865585858
88,0.1415748911423942,0.1038497892394171
89,0.14902326509791397,0.16672333293913105
90,0.17918918025592312,0.137158806898283
91,0.20525848940412494,0.20238522016573443
92,0.18663755421144268,0.20910267565767543
93,0.1739753180616228,0.1753427476571607
94,0.17993401771225193,0.17419772759033827
95,0.18887206658042865,0.1838777857129689
96,0.1527474523795569,0.19240820194995675
97,0.14455424096770875,0.13268578666626074
98,0.11997460673216409,0.15146376549431811
99,0.10060883408315324,0.1049331114657858
100,0.11252623216887803,0.09957820444773063
101,0.11811251309134274,0.12026908255752464
102,0.11178139471254944,0.11799800830198356
103,0.09167078521497651,0.10956333036516874
104,0.09613980934518151,0.08330043478028099
105,0.09576739061701733,0.10393876339001201
106,0.09353287885579809,0.09248979247994712
107,0.07453952493495142,0.09508461974333285
108,0.09949157789866026,0.06482625586821178
109,0.09055352903048353,0.11810897991511404
110,0.07789129288066365,0.07802068580924057
111,0.09465013443252435,0.07879739148666665
112,0.10880204549500139,0.10348802312207836
113,0.12444363086236931,0.1122395009804204
114,0.12220911849338334,0.13112966411464289
115,0.10135367153948205,0.11849048180878757
116,0.10284334584437271,0.09359804061504531
117,0.07900854906515664,0.10755522555160991
118,0.08794659793333337,0.06627235410007443
119,0.09167078521497651,0.0969254624124553
120,0.09576739061701733,0.08939811311230211
121,0.12220911849338334,0.09775709240831165
122,0.16280275743222683,0.13065756447975996
123,0.24734180264785888,0.17451895666858994
124,0.34677759638229677,0.2741266015870174
125,0.5419249959617627,0.37458495871308545
126,0.7407965834306389,0.6193061809145025
127,0.8119285550401223,0.8006988890527649
128,0.8361357711552695,0.8156225606198051
129,0.8536394501634588,0.8455308986909797
130,0.8778466656708388,0.8557646723408988
131,0.8588533117499924,0.8884191097922474
132,0.8257080473744356,0.8388879150607346
133,0.8301770715046404,0.8153511995406098
134,0.8096940432789035,0.8364008485604646
135,0.8018732505952193,0.7912601707175925
136,0.8391151203728171,0.8055646464070934
137,0.8595981492063212,0.8565821814569573
138,0.851777356522637,0.8590253868181115
139,0.843584145110789,0.845119035776706
140,0.8268253035589281,0.8403409184184348
141,0.7884661769890706,0.8164496942852427
142,0.7631417052971976,0.7693168172646261
143,0.7583002624388282,0.7582832338195538
144,0.7270170910963261,0.756628130077355
145,0.6726439604309364,0.7064553875399993
146,0.5981602202679741,0.6491833483146444
147,0.5724633298479365,0.5630727188254125
148,0.5635252809797597,0.5755955958549347
149,0.505427963032727,0.5531925697039045
150,0.4711654424726772,0.4721019148731516
151,0.43057180414160046,0.46775265193885895
152,0.37210206807417023,0.4036214987312989
153,0.3181013561369448,0.3488510675967342
154,0.26707999402503413,0.29468475143065725
155,0.21158960717515196,0.24517809432903115
156,0.13561619209953202,0.18290525306482294
157,0.08310515507496397,0.09749886406522965
158,0.033201048539779565,0.07083950638367939
159,-0.030482549114184465,0.003437403727600395
160,-0.0733106998142472,-0.05689626958727468
161,-0.1116698263841045,-0.08629596079933903
162,-0.16269118849601516,-0.13158841629130172
163,-0.20998836393404963,-0.18684146475167135
164,-0.2159470629769118,-0.2276461536170415
165,-0.25169925844961916,-0.20619431948432296
166,-0.30234820183336564,-0.2871692152691927
167,-0.3165001128958427,-0.31337103838476343
168,-0.36826631246408215,-0.31801941739193285
169,-0.36826631246408215,-0.40715128635351244
170,-0.3857699914722714,-0.33481883082355474
171,-0.3973149708298318,-0.42338330410426134
172,-0.393218365427791,-0.37632485992243947
173,-0.4069978571543371,-0.4027890008085675
174,-0.41705316220700706,-0.40888460328736015
175,-0.41146688189230907,-0.42217489671115266
176,-0.43939828468133224,-0.4015370614985281
177,-0.4598813129070696,-0.465336249391889
178,-0.4598813129070696,-0.45376906744123946
179,-0.458019219266248,-0.4608917821181897
180,-0.479991923012409,-0.45250780121492784
181,-0.4852057845989426,-0.49640168912967164
182,-0.48371610968628564,-0.47320835477067447
183,-0.4710538741442323,-0.48781869463506167
184,-0.4792470855560804,-0.4553987660800659
185,-0.48855755315242155,-0.4918136903161362
186,-0.4852057845989426,-0.4833501379277344
187,-0.4814815979250664,-0.4838983732852178
188,-0.474405642697711,-0.476318419520364
189,-0.44870875166990687,-0.46978061454760983
190,-0.4416327964425517,-0.430328498799057
191,-0.3816733854624639,-0.44636442658061476
192,-0.364542125182439,-0.33315138502095615
193,-0.3772043613322589,-0.38401715180060225
194,-0.3980598082861604,-0.36947781010790315
195,-0.4096047882514873,-0.41643085617741515
196,-0.4353016786715249,-0.4044895036483749
197,-0.4643503376450411,-0.45454078450618995
198,-0.5082957445295968,-0.4679839203695135
199,-0.5135096061161304,-0.5328576628428494
200,-0.5075509070732682,-0.4972627050471284
201,-0.4852057845989426,-0.5115907573351877
202,-0.4539226138642072,-0.4660937451420543
203,-0.4312050726617176,-0.4455097659086986
204,-0.4088599507951589,-0.419335957335212
205,-0.4140738123816925,-0.3986681737811256
206,-0.4297153983568269,-0.4231266051528171
207,-0.38502515401594284,-0.43363359215337915
208,-0.32767267352523866,-0.3508987958099795
209,-0.3090517383325564,-0.3100600088164479
210,-0.2543061895467693,-0.3058909286730246
211,-0.20924352647772104,-0.21596481720733784
212,-0.18652598527523123,-0.20262332980004888
213,-0.18056728623236906,-0.17365186849599631
214,-0.14146332281394924,-0.1840980382775249
215,-0.08746261087672424,-0.10973361536217713
216,-0.05841395190320786,-0.07092292484106169
217,-0.09677307847306538,-0.04887831014122135
218,-0.08411084232324528,-0.13024741063651404
219,-0.060648464272193836,-0.05148409256024304
220,-0.0226617564305005,-0.06629327418215346
221,-0.007392589791297199,0.0074706619834436425
222,0.032828629811615384,-0.01708590312264403
223,0.06262212624146013,0.06663610708409866
224,0.12258153722154774,0.0605183213231264
225,0.18328578565796372,0.1633488585185427
226,0.21494137572863048,0.1954273168275642
227,0.19632044053594822,0.2262639723927911
