,true,pred
0,0.7869765020764135,0.7836307343572764
1,0.8212390226364636,0.787045624095513
2,0.8197493483315728,0.8403950668873676
3,0.7925627829988784,0.8051441307220022
4,0.790700689358057,0.7828745074111607
5,0.7873489208045776,0.7936110821642985
6,0.7687279856118958,0.7815497636977506
7,0.8089492058225747,0.7598940231889925
8,0.8178872546907514,0.8378829894741592
9,0.7996387382262338,0.8038211289760573
10,0.797776644585412,0.7956953829079288
11,0.7754315227188533,0.7972636345314874
12,0.7605347742000474,0.7601917942958105
13,0.7359551399645028,0.7588452134946051
14,0.7132375993697795,0.7194969962376454
15,0.6856786153089209,0.7071206073715821
16,0.675250891528087,0.6701461501276299
17,0.6450849769778442,0.6761665277564304
18,0.5989050577243025,0.6236425659740377
19,0.5616631873389384,0.5813810730395998
20,0.5188350366388756,0.5471090131151681
21,0.47228269865716976,0.49895082993659395
22,0.41977166163260193,0.45333960908869647
23,0.3598122506525141,0.3964044625307812
24,0.29687348984711237,0.33449454564890835
25,0.22797602999884825,0.27093513582722806
26,0.17062355011591057,0.19873733869963095
27,0.09427771570436017,0.15108910572127862
28,0.03841491073407988,0.0566853471168686
29,-0.0044132399659826405,0.025934153947235146
30,-0.06921409441220638,-0.024642470452385996
31,-0.11315950129676167,-0.09813329177595179
32,-0.1500289529539618,-0.12219503070982107
33,-0.1895053351005458,-0.16719439540179948
34,-0.2282368803985675,-0.20269042844981822
35,-0.2584027949488099,-0.24311346660290387
36,-0.28484452282517636,-0.2672286021040937
37,-0.30830690148399453,-0.29619113293230864
38,-0.32357606812319784,-0.3145256855579204
39,-0.3332589544477036,-0.3265348400516171
40,-0.3641697064542746,-0.3344765436887589
41,-0.37943887309347835,-0.3810040040227698
42,-0.3947080403404484,-0.37490243177919974
43,-0.42226702440130714,-0.4050088757800896
44,-0.43269474757437454,-0.4307336676365619
45,-0.4401431215298943,-0.43074447291302354
46,-0.45615712623319293,-0.44339047386254793
47,-0.4583916379944124,-0.46180312352987185
48,-0.4531777764078786,-0.4526941932396278
49,-0.4706814554160679,-0.45027549969441616
50,-0.48297127283772356,-0.48194043735008957
51,-0.4982404394769271,-0.4805140394078934
52,-0.48259885410955916,-0.5078552199059805
53,-0.49377141473895514,-0.46137180449960796
54,-0.5004749518459128,-0.5137630917884626
55,-0.5041991385197893,-0.4879753442796816
56,-0.5023370448789677,-0.5126632549132533
57,-0.5019646261508035,-0.49209191273778197
58,-0.4870678782397644,-0.5058900579675231
59,-0.46695726813442495,-0.47082808014098687
60,-0.4628606627323839,-0.46140501175996185
61,-0.44349489008337306,-0.4608472634799574
62,-0.3574661699550836,-0.4281391856268589
63,-0.3813009667342997,-0.3048999142494728
64,-0.37869403563714954,-0.43213556391209773
65,-0.3965701333735032,-0.3424583440936228
66,-0.4367913535841823,-0.42817301614758413
67,-0.43902586595316784,-0.438775036742187
68,-0.45466745132053576,-0.43783285202211836
69,-0.49414383346711954,-0.4636466700280409
70,-0.5183510495822665,-0.5118040348709956
71,-0.5082957445295968,-0.5195589651430078
72,-0.4729159677850536,-0.49748501264070666
73,-0.4304602358131555,-0.45471909909908054
74,-0.4040185079367893,-0.41342325321807405
75,-0.38390789783144985,-0.39688693751804804
76,-0.397687389557996,-0.3742756603396487
77,-0.3779491987885877,-0.41358801933687994
78,-0.3354934662089226,-0.3519776936833196
79,-0.2926653155088601,-0.3221438276367808
80,-0.26808568127331567,-0.27021185410519954
81,-0.251326839721455,-0.26544292916491374
82,-0.21967125025855494,-0.24026214892613307
83,-0.18652598527523123,-0.20368185022031493
84,-0.160084257398865,-0.1728173465448768
85,-0.14183574154211387,-0.149988341561239
86,-0.10310419624409195,-0.13527594685221753
87,-0.06288297664117959,-0.07938646458207983
88,-0.04016543543869,-0.050352404596053384
89,-0.036813667492977764,-0.03219203921897758
90,-0.08634535469223126,-0.03905280058196692
91,-0.03457915512399179,-0.11662178942627167
92,0.007876576847906325,0.015037982868462307
93,0.010855926673220884,0.007282966284815007
94,0.04921505324307818,0.014356030702942835
95,0.054428914829611985,0.07058483252664421
96,0.07602919984760881,0.04620359155231979
97,0.07193259383780126,0.09443476141007534
98,0.09949157789866026,0.06082332089108761
99,0.12332637467787633,0.12156309861809939
100,0.11997460673216409,0.1251566409546594
101,0.14120247241423,0.11817700821966298
102,0.1248160495905335,0.15496862778870943
103,0.1415748911423942,0.10912041423524788
104,0.14902326509791397,0.16020974176544855
105,0.17918918025592312,0.14404470715422354
106,0.20525848940412494,0.19851848259196908
107,0.18663755421144268,0.20958829313333122
108,0.1739753180616228,0.17513596418628
109,0.17993401771225193,0.17416779837212457
110,0.18887206658042865,0.18378902571772937
111,0.1527474523795569,0.19229411754923942
112,0.14455424096770875,0.13245945394892064
113,0.11997460673216409,0.1513735890992562
114,0.10060883408315324,0.10495015373810943
115,0.11252623216887803,0.09902537548727845
116,0.11811251309134274,0.11986079499217134
117,0.11178139471254944,0.1176355901905043
118,0.09167078521497651,0.10910832199767236
119,0.09613980934518151,0.08358036624432498
120,0.09576739061701733,0.10150343633174344
121,0.09353287885579809,0.09288790822955942
122,0.07453952493495142,0.09279661129196722
123,0.09949157789866026,0.06700753378356218
124,0.09055352903048353,0.11122366515802962
125,0.07789129288066365,0.08402843350785483
126,0.09465013443252435,0.07463786096400049
127,0.10880204549500139,0.09950535925191832
128,0.12444363086236931,0.11130417553142338
129,0.12220911849338334,0.12838640108767338
130,0.10135367153948205,0.12012829154247726
131,0.10284334584437271,0.09429517345662349
132,0.07900854906515664,0.10425339590792479
133,0.08794659793333337,0.07081731723934523
134,0.09167078521497651,0.09150421055067398
135,0.09576739061701733,0.09036557640766518
136,0.12220911849338334,0.0955528342165606
137,0.16280275743222683,0.12764785311973295
138,0.24734180264785888,0.17080090542883034
139,0.34677759638229677,0.26951507342142633
140,0.5419249959617627,0.37287936170540703
141,0.7407965834306389,0.6157937721494628
142,0.8119285550401223,0.8007570878697817
143,0.8361357711552695,0.8157650013971821
144,0.8536394501634588,0.8457176756495841
145,0.8778466656708388,0.8557830358040736
146,0.8588533117499924,0.8888184650646986
147,0.8257080473744356,0.838109011017039
148,0.8301770715046404,0.8155980614196324
149,0.8096940432789035,0.8365026340610023
150,0.8018732505952193,0.790551853282047
151,0.8391151203728171,0.8061470041952619
152,0.8595981492063212,0.8569036509503785
153,0.851777356522637,0.8586082160736644
154,0.843584145110789,0.8447979525683549
155,0.8268253035589281,0.840021796861478
156,0.7884661769890706,0.8142407498215385
157,0.7631417052971976,0.7678890424015137
158,0.7583002624388282,0.7578152298199266
159,0.7270170910963261,0.7553523850453892
160,0.6726439604309364,0.7016627939678568
161,0.5981602202679741,0.6473636067087168
162,0.5724633298479365,0.5583604777241666
163,0.5635252809797597,0.5795864751817663
164,0.505427963032727,0.5491494889655836
165,0.4711654424726772,0.4704009287186054
166,0.43057180414160046,0.46875086655939974
167,0.37210206807417023,0.3988896127022278
168,0.3181013561369448,0.349123909589336
169,0.26707999402503413,0.29142177215133713
170,0.21158960717515196,0.24587659646929558
171,0.13561619209953202,0.18267576579729355
172,0.08310515507496397,0.09707535423991005
173,0.033201048539779565,0.07105110078714807
174,-0.030482549114184465,0.0029391630145788727
175,-0.0733106998142472,-0.05638720238973292
176,-0.1116698263841045,-0.08565150570884375
177,-0.16269118849601516,-0.13075699374415242
178,-0.20998836393404963,-0.18594375056996162
179,-0.2159470629769118,-0.22640775469885555
180,-0.25169925844961916,-0.20520535642503016
181,-0.30234820183336564,-0.2875336218196377
182,-0.3165001128958427,-0.3109009426618634
183,-0.36826631246408215,-0.31679357712557765
184,-0.36826631246408215,-0.40575478919863445
185,-0.3857699914722714,-0.33510243242079546
186,-0.3973149708298318,-0.41924376735180335
187,-0.393218365427791,-0.3751189605313841
188,-0.4069978571543371,-0.4025636765042423
189,-0.41705316220700706,-0.40648693119409063
190,-0.41146688189230907,-0.4207321248958198
191,-0.43939828468133224,-0.4008552173867246
192,-0.4598813129070696,-0.4636526085485887
193,-0.4598813129070696,-0.4529190882028178
194,-0.458019219266248,-0.46183786295855855
195,-0.479991923012409,-0.4508882645796545
196,-0.4852057845989426,-0.49805192697331513
197,-0.48371610968628564,-0.4720128496596157
198,-0.4710538741442323,-0.4885819378221635
199,-0.4792470855560804,-0.45436933934492013
200,-0.48855755315242155,-0.4938176035299122
201,-0.4852057845989426,-0.4807758971088338
202,-0.4814815979250664,-0.4849705586703636
203,-0.474405642697711,-0.475359348986936
204,-0.44870875166990687,-0.47024904335837286
205,-0.4416327964425517,-0.42926913458923366
206,-0.3816733854624639,-0.4471810821867897
207,-0.364542125182439,-0.3325968433937525
208,-0.3772043613322589,-0.3864919915978162
209,-0.3980598082861604,-0.37011638459412255
210,-0.4096047882514873,-0.41764319257390203
211,-0.4353016786715249,-0.40145739792369184
212,-0.4643503376450411,-0.4557851099880673
213,-0.5082957445295968,-0.4667900731227142
214,-0.5135096061161304,-0.5347188566594715
215,-0.5075509070732682,-0.4951910087103022
216,-0.4852057845989426,-0.5132346333697259
217,-0.4539226138642072,-0.462297793908224
218,-0.4312050726617176,-0.44652419828264556
219,-0.4088599507951589,-0.419958579473043
220,-0.4140738123816925,-0.4003276278840224
221,-0.4297153983568269,-0.4233439617397876
222,-0.38502515401594284,-0.43257153010325644
223,-0.32767267352523866,-0.3483879609355031
224,-0.3090517383325564,-0.31036064366757987
225,-0.2543061895467693,-0.30658875203496394
226,-0.20924352647772104,-0.2149701290643703
227,-0.18652598527523123,-0.20314230151656504
228,-0.18056728623236906,-0.17282810193916281
229,-0.14146332281394924,-0.18448356330274548
230,-0.08746261087672424,-0.1090875245084353
231,-0.05841395190320786,-0.0711273854925168
232,-0.09677307847306538,-0.048433404405316516
233,-0.08411084232324528,-0.1296528618255794
234,-0.060648464272193836,-0.050879364220224405
235,-0.0226617564305005,-0.06306303285873807
236,-0.007392589791297199,0.0018462101552925714
237,0.032828629811615384,-0.011158990269916902
238,0.06262212624146013,0.05954325809542521
239,0.12258153722154774,0.06560017256361456
240,0.18328578565796372,0.1559438417363646
241,0.21494137572863048,0.19971821297254042
242,0.19632044053594822,0.2247570039493927
243,0.23393472964947692,0.18087120750802
244,0.23281747346498394,0.2644558675256151
245,0.2365416601388608,0.2166451207782219
246,0.24287277790988693,0.2477234053579164
247,0.2127068633596445,0.24114418775311436
248,0.18254094820163536,0.19821832617690918
249,0.14045763495790142,0.17496619111137393
250,0.1568440577815977,0.12262026975981438
251,0.1523750336513927,0.17611917644638275
252,0.1471611714570924,0.14082419537324886
253,0.16243033870406265,0.15146815530304508
254,0.2004170459379888,0.16916294367277268
255,0.23616924141069617,0.21761188556957112
256,0.21829314367434227,0.24638577961518993
257,0.19818253417676956,0.2040206038312461
258,0.18589271675511387,0.19559715779863784
259,0.1844030418424567,0.18125704370225906
260,0.17136838757223938,0.18622697733971824
261,0.163175176160391,0.16394414302406266
262,0.16652694410610325,0.16272591271382042
263,0.1590785701505837,0.16820161536686745
264,0.13412651718687463,0.15414603818786257
265,0.13189200481788887,0.12398435548980527
266,0.11252623216887803,0.1347282220891301
267,0.09949157789866026,0.10183316989805735
268,0.10284334584437271,0.09807739516512835
269,0.10470543948519406,0.10385922437419072
270,0.0801258052496494,0.10342476335650813
271,0.06969808146881551,0.06803708097346833
272,0.07751887415249947,0.06928786390782299
273,0.10396060202886548,0.08037190411123175
274,0.13449893591503903,0.11231973223656871
275,0.1315195860897247,0.14176394926075564
276,0.1307747486333959,0.12550091902678173
277,0.16243033870406265,0.13139842093339427
278,0.15088535873873532,0.1748248986364727
279,0.16094066379140548,0.13870486370947016
280,0.18328578565796372,0.1686943022468825
281,0.22574151762986228,0.1878434461138112
282,0.29277688444507133,0.2406503548549239
283,0.42982696668527165,0.31444527336294337
284,0.6022568256700152,0.4838826610697907
285,0.7355827212363386,0.6626192115238654
286,0.7791557093927297,0.7752244480573948
287,0.8070871121817533,0.779439188395556
288,0.8160251610499301,0.8210702095727612
289,0.796659388400919,0.811016178072477
290,0.8018732505952193,0.7862767061630798
291,0.7717073354372102,0.8089197011618587
292,0.7683555668837316,0.7480157077100564
293,0.755693331341678,0.7778716518369613
294,0.755693331341678,0.7409566251258304
295,0.7739418478061961,0.7618358667066332
296,0.7862316646200851,0.7787234954544083
297,0.7892110144453994,0.7886578550236071
298,0.7951697134882618,0.7887215251994579
299,0.7758039414470175,0.7976120145005736
300,0.7266446723681619,0.7607965678438189
301,0.7154721111309987,0.7037757384555796
302,0.6853061965807563,0.7194011745353842
303,0.6521609322051996,0.6628531903718953
304,0.6201329234063686,0.6436553270385464
305,0.5940636142581668,0.603778259077884
306,0.5571941632087327,0.5859278493657636
307,0.5024486138151794,0.537743785555048
308,0.45962046311511706,0.4791018067113484
309,0.44695822696529675,0.4456774590204776
310,0.378805604573361,0.44545440357713134
311,0.3359774538732987,0.3368080827997515
312,0.289797534619757,0.33321341811651045
313,0.2231345871404784,0.2623137411630174
314,0.1698787126595822,0.19821348500111322
315,0.0968846468015101,0.15129721503498095
316,0.057780683383090725,0.06296382055921321
317,0.008621414304234909,0.05365613763934011
318,-0.04724139066604516,-0.019017127001382493
319,-0.0837384235950811,-0.06408924015338746
320,-0.11949061906778846,-0.09511915662709895
321,-0.16418086340867255,-0.13316161791501982
322,-0.2111056201185424,-0.18104697020447144
323,-0.2319610670724439,-0.22734037856272563
324,-0.2602648885896317,-0.2332950986027121
325,-0.2878238726504907,-0.2758848098873326
326,-0.3217139744823765,-0.29260630888157757
327,-0.3321416982632104,-0.3376976918101292
328,-0.3600731010522338,-0.3254161106429547
329,-0.3805561292779711,-0.37967696067896983
330,-0.3861424102004358,-0.3774109836947966
331,-0.398804645742489,-0.38881673660177185
332,-0.41779799966333564,-0.40197778675923346
333,-0.4356740973996891,-0.4252100401124591
334,-0.4293429796286625,-0.43928663910083987
335,-0.4300878170849911,-0.418954754462611
336,-0.4572743824176859,-0.43443876379600643
337,-0.4747780614258752,-0.4699044318607175
338,-0.46584001255769847,-0.4750355004132088
339,-0.47812982937158766,-0.45632274237946463
340,-0.48259885410955916,-0.4902754653554228
341,-0.4904196467932431,-0.47389875675353704
342,-0.4960059271079411,-0.4992428686632161
343,-0.49526108965161253,-0.49067316401341143
344,-0.49526108965161253,-0.49557127704758974
345,-0.48297127283772356,-0.4922789553656281
346,-0.4814815979250664,-0.4735884161286793
347,-0.4807367604687376,-0.48433140737158753
348,-0.4703090366879037,-0.4754092779734126
349,-0.43306716630253916,-0.4639218919502871
350,-0.36565938136693177,-0.40814109140665245
351,-0.3745974302351087,-0.3338246911975672
352,-0.4084875320669945,-0.4022819406225638
353,-0.41630832475067847,-0.4100066524966536
354,-0.4297153983568269,-0.4180950745974372
355,-0.4621158252760553,-0.435332666999298
356,-0.49786802074876246,-0.47877491829461105
357,-0.5362271467108535,-0.5089207170896706
358,-0.5786828792905183,-0.5535252514659399
359,-0.5973038144832006,-0.5944038100998212
360,-0.5704896678786702,-0.5967351121623077
361,-0.5388340778080036,-0.5481424519794628
362,-0.5298960289398269,-0.5291661242448565
363,-0.5109026750189802,-0.5277414050438063
364,-0.5131371873879662,-0.49557361960346913
365,-0.514254443572459,-0.5238015866281305
366,-0.458019219266248,-0.5045263342179409
367,-0.397687389557996,-0.4213325702013411
368,-0.36826631246408215,-0.3789562358751518
369,-0.3146380192550211,-0.3583836246152779
370,-0.27814098632598516,-0.2789238082261861
371,-0.23605767308225123,-0.27708343849523664
372,-0.19173984746953154,-0.20165164104384056
373,-0.161201513583358,-0.18261098381895252
374,-0.13252527394577251,-0.14331786979181987
