,true,pred
104,0.17993401771225193,0.17421691322346344
105,0.18887206658042865,0.18390767052969692
106,0.1527474523795569,0.19240696377421615
107,0.14455424096770875,0.1323110389060612
108,0.11997460673216409,0.15192987375049882
109,0.10060883408315324,0.10448647597071159
110,0.11252623216887803,0.09957531427677602
111,0.11811251309134274,0.12021246858036636
112,0.11178139471254944,0.11788993899612535
113,0.09167078521497651,0.10943209271777049
114,0.09613980934518151,0.083333409178421
115,0.09576739061701733,0.10325667790547559
116,0.09353287885579809,0.09268760271142991
117,0.07453952493495142,0.09431578213425154
118,0.09949157789866026,0.06545118049686433
119,0.09055352903048353,0.11461017257793403
120,0.07789129288066365,0.08045581015947822
121,0.09465013443252435,0.07620645409929261
122,0.10880204549500139,0.10110302240708559
123,0.12444363086236931,0.11060118992102054
124,0.12220911849338334,0.12909330825912127
125,0.10135367153948205,0.11983881795387924
126,0.10284334584437271,0.09495415757891687
127,0.07900854906515664,0.1051935850862792
128,0.08794659793333337,0.06955723798379744
129,0.09167078521497651,0.09239262390121367
130,0.09576739061701733,0.09008309311797451
131,0.12220911849338334,0.09571792388869896
132,0.16280275743222683,0.12799852726857502
133,0.24734180264785888,0.17127234634355065
134,0.34677759638229677,0.26997069209183205
135,0.5419249959617627,0.37302367699824013
136,0.7407965834306389,0.6165086967274519
137,0.8119285550401223,0.8007111152352716
138,0.8361357711552695,0.8158326628456036
139,0.8536394501634588,0.8455551657521987
140,0.8778466656708388,0.8558936346844837
141,0.8588533117499924,0.8883650290713031
142,0.8257080473744356,0.8393667757939264
143,0.8301770715046404,0.8153961714242854
144,0.8096940432789035,0.8364992650181862
145,0.8018732505952193,0.7909050213986806
146,0.8391151203728171,0.8060528913733344
147,0.8595981492063212,0.856851411104455
148,0.851777356522637,0.8588287882399347
149,0.843584145110789,0.8449688011573184
150,0.8268253035589281,0.8402234018174014
151,0.7884661769890706,0.8174975590996435
152,0.7631417052971976,0.769050034150784
153,0.7583002624388282,0.7570411707658422
154,0.7270170910963261,0.7562558646831838
155,0.6726439604309364,0.7044898458217788
156,0.5981602202679741,0.6472709548478089
157,0.5724633298479365,0.5584650473655556
158,0.5635252809797597,0.5791441894987128
159,0.505427963032727,0.5490791767900732
160,0.4711654424726772,0.47026917604410695
161,0.43057180414160046,0.4687011733077112
162,0.37210206807417023,0.3988718599046219
163,0.3181013561369448,0.34910569261092017
164,0.26707999402503413,0.2920803078033958
165,0.21158960717515196,0.24579737030196175
166,0.13561619209953202,0.1830147746331571
167,0.08310515507496397,0.09712635925484811
168,0.033201048539779565,0.07083567745265015
169,-0.030482549114184465,0.002547115338353362
170,-0.0733106998142472,-0.05683805154963387
171,-0.1116698263841045,-0.08631533280369545
172,-0.16269118849601516,-0.1315789537123006
173,-0.20998836393404963,-0.1866924805682841
174,-0.2159470629769118,-0.22709152367929994
175,-0.25169925844961916,-0.20504434243894532
176,-0.30234820183336564,-0.2868470642546819
177,-0.3165001128958427,-0.31313051624960575
178,-0.36826631246408215,-0.3179543530399559
179,-0.36826631246408215,-0.4035215373745586
180,-0.3857699914722714,-0.33385312793741095
181,-0.3973149708298318,-0.4218309464233715
182,-0.393218365427791,-0.37449590882746014
183,-0.4069978571543371,-0.40434988798241206
184,-0.41705316220700706,-0.40624916200036615
185,-0.41146688189230907,-0.41972442629875417
186,-0.43939828468133224,-0.4020722025256299
187,-0.4598813129070696,-0.4639722394414787
188,-0.4598813129070696,-0.4527412069313279
189,-0.458019219266248,-0.46124099400144775
190,-0.479991923012409,-0.4519514847058806
191,-0.4852057845989426,-0.4965275850062173
192,-0.48371610968628564,-0.473346008654453
193,-0.4710538741442323,-0.4878810866602432
194,-0.4792470855560804,-0.4546053718457443
195,-0.48855755315242155,-0.49396712764741924
196,-0.4852057845989426,-0.4809701002179478
197,-0.4814815979250664,-0.4847301935976768
198,-0.474405642697711,-0.4757261158810325
199,-0.44870875166990687,-0.4700464500526461
200,-0.4416327964425517,-0.4296083968648023
201,-0.3816733854624639,-0.447274436203257
202,-0.364542125182439,-0.33047614763207117
203,-0.3772043613322589,-0.3859648738203871
204,-0.3980598082861604,-0.3703459267766863
205,-0.4096047882514873,-0.41720705219388765
206,-0.4353016786715249,-0.4043773927402094
207,-0.4643503376450411,-0.4548356434413301
208,-0.5082957445295968,-0.46776304913443784
209,-0.5135096061161304,-0.5335333436613416
210,-0.5075509070732682,-0.4964460428640814
211,-0.4852057845989426,-0.512103583667514
212,-0.4539226138642072,-0.4634507950530559
213,-0.4312050726617176,-0.4460486098533779
214,-0.4088599507951589,-0.4204449842707946
215,-0.4140738123816925,-0.40044744285165157
216,-0.4297153983568269,-0.42317848828991805
217,-0.38502515401594284,-0.4339458185266878
218,-0.32767267352523866,-0.349544141341401
219,-0.3090517383325564,-0.3112949739105653
220,-0.2543061895467693,-0.30624314030169913
221,-0.20924352647772104,-0.21527519884113164
222,-0.18652598527523123,-0.20342479032279231
223,-0.18056728623236906,-0.17328393784511004
224,-0.14146332281394924,-0.18477087277521395
225,-0.08746261087672424,-0.10946011083230892
226,-0.05841395190320786,-0.07088055898604331
227,-0.09677307847306538,-0.048640318486367164
228,-0.08411084232324528,-0.13042691709893206
229,-0.060648464272193836,-0.05082232519192433
230,-0.0226617564305005,-0.06679367773619178
231,-0.007392589791297199,0.008192045859269644
232,0.032828629811615384,-0.017504106235822305
233,0.06262212624146013,0.06643422981558908
234,0.12258153722154774,0.06058647795428797
235,0.18328578565796372,0.1595339527648168
236,0.21494137572863048,0.19939543416595762
237,0.19632044053594822,0.22481099642965346
238,0.23393472964947692,0.180774418714981
239,0.23281747346498394,0.2647521863325483
240,0.2365416601388608,0.21680183584828822
241,0.24287277790988693,0.2478981109346139
242,0.2127068633596445,0.2409899845538758
243,0.18254094820163536,0.198182006481043
244,0.14045763495790142,0.1749315925068581
245,0.1568440577815977,0.12249879215600323
246,0.1523750336513927,0.1763994748817825
247,0.1471611714570924,0.1407180076998265
248,0.16243033870406265,0.15161067067360035
249,0.2004170459379888,0.1692205206783888
250,0.23616924141069617,0.21803504442007857
251,0.21829314367434227,0.24667536635223875
252,0.19818253417676956,0.20386134480500331
253,0.18589271675511387,0.19597832400815365
254,0.1844030418424567,0.1813309376749444
255,0.17136838757223938,0.18677780347107098
256,0.163175176160391,0.1642576657638955
257,0.16652694410610325,0.16325547272254803
258,0.1590785701505837,0.16875972426597208
259,0.13412651718687463,0.1545327709564998
260,0.13189200481788887,0.12400212457034082
261,0.11252623216887803,0.13622481795767227
262,0.09949157789866026,0.10087386747070834
263,0.10284334584437271,0.09878576670347017
264,0.10470543948519406,0.10471927984199131
265,0.0801258052496494,0.10445788356609285
266,0.06969808146881551,0.06848752601715843
267,0.07751887415249947,0.06958210253801714
268,0.10396060202886548,0.08075661310615406
269,0.13449893591503903,0.11321947541717442
270,0.1315195860897247,0.1422688094492197
271,0.1307747486333959,0.12492103877717262
272,0.16243033870406265,0.13230701647598814
273,0.15088535873873532,0.17373921723416955
274,0.16094066379140548,0.14032710820514616
275,0.18328578565796372,0.16745391492058936
276,0.22574151762986228,0.18845636658271891
277,0.29277688444507133,0.24028150136521526
278,0.42982696668527165,0.31454909877353343
279,0.6022568256700152,0.4838309116207141
280,0.7355827212363386,0.6624268379892061
281,0.7791557093927297,0.7751444027615875
282,0.8070871121817533,0.7793054388998719
283,0.8160251610499301,0.820941357847373
284,0.796659388400919,0.8111130683475836
285,0.8018732505952193,0.7862296991150857
286,0.7717073354372102,0.8088934711519391
287,0.7683555668837316,0.7482230431127909
288,0.755693331341678,0.7777529505513248
289,0.755693331341678,0.7410809097175166
290,0.7739418478061961,0.7618779900806765
291,0.7862316646200851,0.7787871485495014
292,0.7892110144453994,0.78853324832577
293,0.7951697134882618,0.7876403598664447
294,0.7758039414470175,0.7975875539891621
295,0.7266446723681619,0.7616142714048334
296,0.7154721111309987,0.7034987407382701
297,0.6853061965807563,0.7191495072704214
298,0.6521609322051996,0.6633263683729393
299,0.6201329234063686,0.6436455880651135
300,0.5940636142581668,0.6038866551868516
301,0.5571941632087327,0.5858988720512901
302,0.5024486138151794,0.5378141396747035
303,0.45962046311511706,0.47897192733202754
304,0.44695822696529675,0.4455701185535302
305,0.378805604573361,0.44535251859466096
306,0.3359774538732987,0.33656839961373675
307,0.289797534619757,0.33333176924499175
308,0.2231345871404784,0.26221771052056136
309,0.1698787126595822,0.1981840687830815
310,0.0968846468015101,0.15113298678499165
311,0.057780683383090725,0.06266330263160283
312,0.008621414304234909,0.05367651561754512
313,-0.04724139066604516,-0.01932963154399782
314,-0.0837384235950811,-0.06440003429802377
315,-0.11949061906778846,-0.09553196445676299
316,-0.16418086340867255,-0.1339455878256671
317,-0.2111056201185424,-0.1819675833348072
318,-0.2319610670724439,-0.22783166398711008
319,-0.2602648885896317,-0.2332515367598752
320,-0.2878238726504907,-0.2754009525468851
321,-0.3217139744823765,-0.2935625657636012
322,-0.3321416982632104,-0.3372184403453876
323,-0.3600731010522338,-0.32820276657422953
324,-0.3805561292779711,-0.3782405047673794
325,-0.3861424102004358,-0.3794396076682047
326,-0.398804645742489,-0.3877151905857379
327,-0.41779799966333564,-0.40280579042336495
328,-0.4356740973996891,-0.4247299240520337
329,-0.4293429796286625,-0.43991721600654377
330,-0.4300878170849911,-0.4192966808142689
331,-0.4572743824176859,-0.43433220852751386
332,-0.4747780614258752,-0.4697914553783366
333,-0.46584001255769847,-0.47503475757272107
334,-0.47812982937158766,-0.4562321754168113
335,-0.48259885410955916,-0.4899392353503564
336,-0.4904196467932431,-0.474118474014022
337,-0.4960059271079411,-0.4986138091821153
338,-0.49526108965161253,-0.4914958567188705
339,-0.49526108965161253,-0.49500427625702803
340,-0.48297127283772356,-0.49245062843081183
341,-0.4814815979250664,-0.4735267864015172
342,-0.4807367604687376,-0.4842901720398741
343,-0.4703090366879037,-0.4753908503096326
344,-0.43306716630253916,-0.46397438146431963
345,-0.36565938136693177,-0.4084657498982146
346,-0.3745974302351087,-0.33398350768589713
347,-0.4084875320669945,-0.40202043052533765
348,-0.41630832475067847,-0.41024448340392794
349,-0.4297153983568269,-0.41784145399638917
350,-0.4621158252760553,-0.4354116731411948
351,-0.49786802074876246,-0.47871225608641854
352,-0.5362271467108535,-0.5090087300025048
353,-0.5786828792905183,-0.5533212757014312
354,-0.5973038144832006,-0.5944450163970991
355,-0.5704896678786702,-0.5967396400842505
356,-0.5388340778080036,-0.5485980335846342
357,-0.5298960289398269,-0.529049486528725
358,-0.5109026750189802,-0.5278208198495532
359,-0.5131371873879662,-0.4956800547722251
360,-0.514254443572459,-0.523564929016275
361,-0.458019219266248,-0.504678681635142
362,-0.397687389557996,-0.4217110383038934
363,-0.36826631246408215,-0.3791793598539337
364,-0.3146380192550211,-0.35948177618324767
365,-0.27814098632598516,-0.27954653454714634
366,-0.23605767308225123,-0.2760874499664467
367,-0.19173984746953154,-0.2048238399563736
368,-0.161201513583358,-0.18146484667230733
369,-0.13252527394577251,-0.14538452702812565
370,-0.09751791592939396,-0.12215308522345034
371,-0.06437265094607025,-0.07666794075747574
372,-0.021172081517843333,-0.05417848189950625
373,-0.005158077422311225,0.005505456788774413
374,0.04027700437490145,-0.013136910464408479
375,0.06671873225126745,0.08173857407542183
376,0.08869143538966195,0.055861439518102386
377,0.10433302075702966,0.11307012398775403
378,0.12183669976521894,0.09983619282254969
379,0.1408300536860656,0.13673818457111714
380,0.18291336692979954,0.14609097546891697
381,0.1806788551685803,0.20805123337311052
382,0.1803064364404161,0.16440700887342063
383,0.17956159898408774,0.19188573146601767
384,0.18775481039593567,0.1720622618581061
385,0.20004462720982463,0.19893624960063472
386,0.22797602999884825,0.2017580659857819
387,0.24845905883235186,0.24583073607461697
388,0.2629833880152268,0.2508506303504878
389,0.25330050169072127,0.27148269992157614
390,0.24734180264785888,0.24221948909087931
391,0.2462245464633659,0.25128249632526445
392,0.26149371310256964,0.24364577900987544
393,0.2667075752968695,0.2736254554326827
394,0.2618661318307338,0.26281058333937213
395,0.24808664010418768,0.26195072854571766
396,0.2242518433249714,0.2396441392122386
397,0.1974376967204412,0.21483157979125042
398,0.1903617408853191,0.1867462823860069
399,0.18291336692979954,0.19333562364498252
400,0.17546499297427998,0.1767370445107569
401,0.16876145647508878,0.17520004176013962
402,0.16801661901876042,0.16514593682731854
403,0.14529907842403733,0.17024512354207483
404,0.13673344828402478,0.129400210595997
405,0.12109186230889057,0.1412640611169268
406,0.10098125281131765,0.10805683349297775
407,0.08980869157415494,0.09636492498093242
408,0.08720176047700479,0.08563701267779372
409,0.1032157645725369,0.08795530150881706
410,0.12258153722154774,0.11255072340705355
411,0.13859554131707985,0.1286840584838344
412,0.12854023687217664,0.14396627126608305
413,0.10247092772397481,0.11861277146380081
414,0.08682934174884038,0.09243296155956071
415,0.10656753312601563,0.08254822016104052
416,0.1307747486333959,0.11964985061523796
417,0.11662283817868535,0.13672982696802286
418,0.12034702485256199,0.10390298890887432
419,0.15945098887874787,0.12976204121633222
420,0.1966928592641124,0.17711586380687155
421,0.2566522702441998,0.20760048835734518
422,0.3359774538732987,0.286439214899807
423,0.4976071703490432,0.3660738464086476
424,0.6674300988444029,0.5818419429637268
425,0.7493622135706515,0.7217839337733265
426,0.7743142665343603,0.766751379012214
427,0.7836247341307017,0.7777367687572556
428,0.7933076204552068,0.7859496064669196
429,0.8037353436282744,0.7967043090411657
430,0.7728245916217027,0.8069175597928162
431,0.7750591039906891,0.7471073622560056
432,0.7687279856118958,0.7927567558245878
433,0.7728245916217027,0.7504669204721975
434,0.759045099895157,0.7861895242105574
435,0.7676107300351696,0.7390317469166974
436,0.7616520303845404,0.7847603622229458
437,0.7400517459743106,0.7459834487670254
438,0.7150996930106017,0.735468207298724
439,0.707651318447315,0.6998619670317497
440,0.7020650381326172,0.710831491887616
441,0.6644507490190881,0.6944770202167825
442,0.6339124157406815,0.6414387732780107
443,0.6041189193108365,0.6254859667447116
444,0.5720909111197723,0.5863223175063086
445,0.5530975571989258,0.5598009488420209
446,0.5348490407344078,0.5465254954156932
447,0.4979795890772074,0.5229492368342006
448,0.46408948724532184,0.4779299918342131
449,0.4287097105007791,0.4528322485372117
450,0.3817849543986753,0.4106305778983063
451,0.3356050351451345,0.3605966218821335
452,0.2801146482952519,0.3170443182268546
453,0.24250035978948947,0.2536299522298515
454,0.19296867198246925,0.2333856455546256
455,0.14380940351138016,0.16441249628355237
456,0.0968846468015101,0.12865126403086724
457,0.03692523582142271,0.074251874056918
458,-0.012606451377830785,0.010724085405756145
459,-0.06697958204322041,-0.029454295062431607
460,-0.11353192002492607,-0.09319181639503114
461,-0.14667718440048305,-0.12769497840224425
462,-0.20365724555525633,-0.1595799779192425
463,-0.2394094410279637,-0.23333836743776584
464,-0.2695753561859726,-0.24272536603259334
465,-0.28558936028150494,-0.28666368143091586
466,-0.32320364939503365,-0.2838151909800228
467,-0.34405909634893517,-0.34813371718930514
468,-0.37348017405061573,-0.339192504264197
469,-0.40103915811147495,-0.39414268711198136
470,-0.41630832475067847,-0.4030530709144997
471,-0.4237566987061978,-0.42289836496419375
472,-0.4293429796286625,-0.42173037972584265
473,-0.4539226138642072,-0.43220339606817176
474,-0.4691917805034105,-0.4663889591141249
475,-0.479991923012409,-0.46857491081700586
476,-0.48297127283772356,-0.48539010117780823
477,-0.4904196467932431,-0.47870731806023803
478,-0.4926541585544624,-0.4960639673065459
479,-0.49861285820509127,-0.48756941190199765
480,-0.49786802074876246,-0.5040790511788396
481,-0.49973011438958426,-0.49096063234614395
482,-0.4915369029777359,-0.5035568790501121
483,-0.4863230407834356,-0.48049248204476713
484,-0.5179786308541021,-0.4880909816541123
485,-0.5123923499316376,-0.5370363039366314
486,-0.49861285820509127,-0.4921597118454818
487,-0.47887466682791624,-0.5008204367868906
488,-0.459136475450741,-0.4606921931001323
489,-0.40588060096984435,-0.45567689189052696
490,-0.40550818224167995,-0.36790708968702773
491,-0.4241291174343622,-0.42890627133873255
492,-0.44870875166990687,-0.418376813640516
493,-0.46584001255769847,-0.46694747715752083
494,-0.500847370574077,-0.462672673573942
495,-0.5533584075986451,-0.524359870386548
496,-0.5943244646578862,-0.5706940886387182
497,-0.6446009893134683,-0.6083524544664219
498,-0.6706702984616701,-0.6674593332461348
499,-0.6624770870498218,-0.6706005065968023
500,-0.6572632254632882,-0.6544720355580254
501,-0.6449734080416325,-0.6569168819174055
502,-0.6252352166644572,-0.6342863075147812
503,-0.6155523303399519,-0.6165780971562655
504,-0.6006555824289128,-0.6125344914316575
505,-0.5820346472362306,-0.5900329258436288
506,-0.5593171066415075,-0.5741504021938012
507,-0.5172337933977735,-0.5470683221049006
508,-0.5123923499316376,-0.49431356201814336
509,-0.4848333658707784,-0.5228730320977117
510,-0.4408879589862229,-0.45739739755250614
511,-0.4144462311098569,-0.4291098000235545
512,-0.36565938136693177,-0.40370879198708515
513,-0.3213415557542123,-0.3376425481938131
514,-0.28372726664068315,-0.308030760588774
515,-0.23047139215978674,-0.2649035118517911
516,-0.19658129032790095,-0.20511847286436663
517,-0.160084257398865,-0.18951868773370462
518,-0.11725610669880249,-0.13807034001713536
519,-0.08113149249793095,-0.10170328574475554
520,-0.04537929763299031,-0.06575389228504283
521,-0.0036684025096540562,-0.03009260995535054
522,0.01606978825975469,0.015913083031392966
523,0.04027700437490145,0.017161860152432568
524,0.06076003260063878,0.055142491473336386
525,0.06634631352310327,0.06504647916265938
526,0.08198789889047098,0.0680400784259243
527,0.08943627284599076,0.09184766880448969
528,0.07900854906515664,0.08870613682533962
529,0.08794659793333337,0.07344660002575337
530,0.09390529758396227,0.09888912770940195
531,0.09837432171416749,0.09127363279927214
532,0.11029172040765878,0.10422141389482825
533,0.12220911849338334,0.11533158032120255
534,0.11811251309134274,0.12782536392547988
535,0.12295395594971215,0.11215914528318405
536,0.1192297692758355,0.13125377200678
537,0.12109186230889057,0.11170247235059372
538,0.11885735054767133,0.1282381536494141
539,0.1259333057750267,0.11316547177825995
540,0.08794659793333337,0.13543467410041188
541,0.05889793956758371,0.05711525189589256
542,0.05182198373246161,0.06086210758622834
543,0.05517375228594057,0.04676284008866227
544,0.04027700437490145,0.061405117707017065
545,0.010111089216892077,0.027310520117474868
546,0.006014483814851479,-0.0002887495680779506
547,-0.009999520888447355,0.01099784003455212
548,-0.008882264703954368,-0.023051105577280157
549,-0.015958219931309747,0.001040603729995787
550,-0.026758362440308048,-0.026273764289547613
551,-0.033461898939499024,-0.026543285433097336
552,-0.027503199896636632,-0.03724080085618553
553,-0.035323992580320596,-0.020963415283399414
554,-0.03830334179786843,-0.043860843814322044
555,-0.05506218334972912,-0.03483328902978761
556,-0.05655185826238651,-0.06723810929068012
557,-0.05468976522933122,-0.05056268879724394
558,-0.06437265094607025,-0.05745425246675373
559,-0.06511748840239884,-0.06878620214533417
560,-0.08113149249793095,-0.06353821128335425
561,-0.0900695413661079,-0.09216886174674496
562,-0.09342130991958664,-0.08923160565973695
563,-0.09602824101673657,-0.09618155714399032
564,-0.07815214328038311,-0.0965175133236133
565,-0.012978870105995188,-0.06806610717548306
566,0.07267743129413007,0.018857787289350975
567,0.21121718844698734,0.10484466494730192
568,0.39705412103787907,0.27769636701768285
569,0.528145504235217,0.4751455012222193
570,0.5512354635581045,0.5639293059354701
571,0.5940636142581668,0.5395368094442983
572,0.616036318004328,0.6308929596009364
573,0.6406159522398722,0.6033862661445308
574,0.6406159522398722,0.6640486553249703
575,0.6525333509333637,0.6227224080965894
576,0.6707818673978814,0.6702425530821196
577,0.6800923349942227,0.6691494954312324
578,0.6972235952742474,0.6854521826038893
579,0.6927545705362763,0.703250057415147
580,0.6864234527652493,0.6836639875363713
581,0.7065340628705892,0.6863523213370025
582,0.7191962984126423,0.7185752308983088
583,0.7195687171408065,0.7175018819149119
584,0.7143548555542725,0.7192563747419912
585,0.6886579651342348,0.7089837401673555
586,0.647319488739063,0.6722426230231263
587,0.6033740818545077,0.6272638754831087
588,0.6164087367324922,0.5850601137344968
589,0.5922015212251117,0.6380184204753045
590,0.5702288174789509,0.5575498083855487
591,0.5389456467442151,0.5769792436368636
592,0.4789862357641277,0.5105618833140925
593,0.41455780004606835,0.4548859805318227
594,0.3668882058798695,0.383740079511946
595,0.32219796153898583,0.35272299416692254
596,0.2734111117960607,0.29853728781067623
597,0.19185141579797627,0.2536114858960762
598,0.13263684227421746,0.14627335720313145
599,0.09129836648681211,0.12131265385280687
600,0.033201048539779565,0.0684775074422469
601,-0.021544500246007736,0.006754416601191027
602,-0.07219344423752072,-0.04303740867412412
603,-0.10459387115674912,-0.09408573896583988
604,-0.14146332281394924,-0.11305787695793866
605,-0.18689840400339564,-0.16260207469877894
606,-0.2111056201185424,-0.20484299651614996
607,-0.24648539686308535,-0.2157710822678067
608,-0.26808568127331567,-0.26848668307468293
609,-0.2751616365006706,-0.26747167589881765
610,-0.29415499042151727,-0.2800850234727088
611,-0.3273002547970745,-0.303435208380834
612,-0.3570937512269192,-0.3432020724890926
613,-0.37199049913795856,-0.3654497372741342
614,-0.38465273528777844,-0.3756522099630423
615,-0.39917706447065315,-0.39079411597617064
616,-0.40141157683963913,-0.40372951705651566
617,-0.4084875320669945,-0.3972927932899116
618,-0.4245015361625266,-0.41384674608999206
619,-0.43902586595316784,-0.4293264632791371
620,-0.4408879589862229,-0.44307412817872394
621,-0.447963914821345,-0.43637314170092756
622,-0.45466745132053576,-0.4532032488949513
623,-0.4539226138642072,-0.4526928593217815
624,-0.45690196368952174,-0.45175856795982083
625,-0.4636055001887125,-0.4575405785116256
626,-0.46062615036339816,-0.4649223875585617
627,-0.447963914821345,-0.45456003057913225
628,-0.43455684121519633,-0.4403046209843202
629,-0.4312050726617176,-0.42751350645624364
630,-0.42822572344416976,-0.43094422884364236
631,-0.4099772069796517,-0.4233785688359519
632,-0.3772043613322589,-0.39748552769525886
633,-0.3328865357195392,-0.3600664090823567
634,-0.34629360871792114,-0.3106452631574155
635,-0.366776637551425,-0.3709310754354022
636,-0.3705008242253012,-0.363414928301913
637,-0.3809285480061353,-0.3747665962122432
638,-0.4029012517522965,-0.3846651451873797
639,-0.4304602358131555,-0.41584345195334527
640,-0.4643503376450411,-0.43936589755831273
641,-0.48930239060875014,-0.4798042171375442
642,-0.4691917805034105,-0.4934628375968412
643,-0.43269474757437454,-0.45010655926538146
644,-0.4021564142959677,-0.4185664862747396
645,-0.3690111499204105,-0.38886290661424466
646,-0.3526247264889477,-0.3537092428550139
647,-0.36714905627958916,-0.35032244350025277
648,-0.3604455197803982,-0.3858078035408338
649,-0.3090517383325564,-0.3454144009973151
650,-0.23978185975612787,-0.27970443470206524
651,-0.2159470629769118,-0.20844363758807138
652,-0.16678779450582248,-0.22044675910291647
653,-0.13289769267393692,-0.12559203024095394
654,-0.11502159493758324,-0.1371855256628516
655,-0.08820744833305283,-0.09827192564206877
656,-0.03979301671052582,-0.08071998484728019
657,-0.0226617564305005,-0.009425084352959976
658,-0.00292356505332525,-0.03246248236760075
659,0.02240090663854799,0.01827605509061598
660,0.054801333557776166,0.02496819484758516
661,0.09613980934518151,0.07588447655629643
662,0.13673344828402478,0.1099579776523251
663,0.16168550124773384,0.15558846482627606
664,0.1911065783416479,0.16510201163343136
665,0.21121718844698734,0.20919173512502728
666,0.2145689570004663,0.21144473388120405
667,0.25479017660337844,0.21588072852751222
668,0.27266627433973234,0.28106641729534554
669,0.28905269716342863,0.2659295823624292
