,true,pred
88,-0.18652598527523123,-0.2036553699740559
89,-0.160084257398865,-0.17278430153177413
90,-0.14183574154211387,-0.14939815059834122
91,-0.10310419624409195,-0.13499346044627752
92,-0.06288297664117959,-0.08144719014473703
93,-0.04016543543869,-0.04990261447354433
94,-0.036813667492977764,-0.03295606765734488
95,-0.08634535469223126,-0.03789860925326516
96,-0.03457915512399179,-0.11465063851897445
97,0.007876576847906325,0.012443957179886944
98,0.010855926673220884,0.007196628442270203
99,0.04921505324307818,0.014307263103878809
100,0.054428914829611985,0.07059650773301085
101,0.07602919984760881,0.04613872785563894
102,0.07193259383780126,0.09407918783032626
103,0.09949157789866026,0.06051394059904969
104,0.12332637467787633,0.12210854415253261
105,0.11997460673216409,0.12497694219654779
106,0.14120247241423,0.11826886696300073
107,0.1248160495905335,0.15518856631500358
108,0.1415748911423942,0.10872727439075386
109,0.14902326509791397,0.16021502404292265
110,0.17918918025592312,0.14403041908182482
111,0.20525848940412494,0.19819843547496457
112,0.18663755421144268,0.20958585437497168
113,0.1739753180616228,0.1750947663038337
114,0.17993401771225193,0.17388934310115445
115,0.18887206658042865,0.18347153037274838
116,0.1527474523795569,0.19186476633920144
117,0.14455424096770875,0.13338043392130966
118,0.11997460673216409,0.14981361079928715
119,0.10060883408315324,0.10660470089272636
120,0.11252623216887803,0.09745608159580098
121,0.11811251309134274,0.11893827411455071
122,0.11178139471254944,0.11709827852586979
123,0.09167078521497651,0.10835664624066992
124,0.09613980934518151,0.08377717717627656
125,0.09576739061701733,0.0989450516440111
126,0.09353287885579809,0.09298923450313362
127,0.07453952493495142,0.0919021421138869
128,0.09949157789866026,0.0669711285350206
129,0.09055352903048353,0.10768731769887449
130,0.07789129288066365,0.08525536513174126
131,0.09465013443252435,0.07534326191677077
132,0.10880204549500139,0.0997674149893562
133,0.12444363086236931,0.11085259513333183
134,0.12220911849338334,0.12773444080323193
135,0.10135367153948205,0.11915984541759367
136,0.10284334584437271,0.09461355735734428
137,0.07900854906515664,0.10340845821574354
138,0.08794659793333337,0.07072240945141414
139,0.09167078521497651,0.09090166782407524
140,0.09576739061701733,0.0903406605674579
141,0.12220911849338334,0.09475390620251561
142,0.16280275743222683,0.1277566630368295
143,0.24734180264785888,0.17104803560642917
144,0.34677759638229677,0.2688135182823869
145,0.5419249959617627,0.3730111431660739
146,0.7407965834306389,0.6177137393303787
147,0.8119285550401223,0.8010159890196635
148,0.8361357711552695,0.8157427659809586
149,0.8536394501634588,0.8458791243049633
150,0.8778466656708388,0.8557027567480355
151,0.8588533117499924,0.8888795912795123
152,0.8257080473744356,0.8377687394638433
153,0.8301770715046404,0.8156766135703583
154,0.8096940432789035,0.8364174235696129
155,0.8018732505952193,0.7887253394927101
156,0.8391151203728171,0.8090329188337926
157,0.8595981492063212,0.8577147742273908
158,0.851777356522637,0.858017232438267
159,0.843584145110789,0.844387944976444
160,0.8268253035589281,0.8415957136865817
161,0.7884661769890706,0.8142595460470997
162,0.7631417052971976,0.7667277231357248
163,0.7583002624388282,0.7575896920865373
164,0.7270170910963261,0.7560074757558679
165,0.6726439604309364,0.7030193948887681
166,0.5981602202679741,0.647431346114857
167,0.5724633298479365,0.5584386001086371
168,0.5635252809797597,0.5799909493700417
169,0.505427963032727,0.5482320804292149
170,0.4711654424726772,0.47009324170895644
171,0.43057180414160046,0.4685858347131393
172,0.37210206807417023,0.3980830680821772
173,0.3181013561369448,0.34907302671552676
174,0.26707999402503413,0.29145438747017605
175,0.21158960717515196,0.2459788498022264
176,0.13561619209953202,0.18320240506664293
177,0.08310515507496397,0.09778532322704711
178,0.033201048539779565,0.0716590846014585
179,-0.030482549114184465,0.003874972370733365
180,-0.0733106998142472,-0.055632996135132576
181,-0.1116698263841045,-0.08501104195236511
182,-0.16269118849601516,-0.13058667482118763
183,-0.20998836393404963,-0.18548065961686688
184,-0.2159470629769118,-0.2256684227661629
185,-0.25169925844961916,-0.20450856582567284
186,-0.30234820183336564,-0.2847629545530325
187,-0.3165001128958427,-0.3110025498678461
188,-0.36826631246408215,-0.3167019874325308
189,-0.36826631246408215,-0.4056464263883049
190,-0.3857699914722714,-0.3339566310130368
191,-0.3973149708298318,-0.4204673115843259
192,-0.393218365427791,-0.37594554753880116
193,-0.4069978571543371,-0.4017471664542282
194,-0.41705316220700706,-0.40508208434565973
195,-0.41146688189230907,-0.42226885232160294
196,-0.43939828468133224,-0.39893688724769183
197,-0.4598813129070696,-0.465649738926519
198,-0.4598813129070696,-0.45167547115833695
199,-0.458019219266248,-0.462084346592591
200,-0.479991923012409,-0.4509476123493283
201,-0.4852057845989426,-0.49821724820268215
202,-0.48371610968628564,-0.4714734220905824
203,-0.4710538741442323,-0.4890322152186849
204,-0.4792470855560804,-0.4537935260051512
205,-0.48855755315242155,-0.49428904391049006
206,-0.4852057845989426,-0.48104651245264934
207,-0.4814815979250664,-0.4848187416313949
208,-0.474405642697711,-0.4755509789105804
209,-0.44870875166990687,-0.4704052343796448
210,-0.4416327964425517,-0.4289769875249507
211,-0.3816733854624639,-0.447899842247079
212,-0.364542125182439,-0.32893781021500157
213,-0.3772043613322589,-0.3891387780063479
214,-0.3980598082861604,-0.3662677089600806
215,-0.4096047882514873,-0.4195537885167778
216,-0.4353016786715249,-0.4020618473257236
217,-0.4643503376450411,-0.45760369639855125
218,-0.5082957445295968,-0.46599436217819584
219,-0.5135096061161304,-0.5354601900045134
220,-0.5075509070732682,-0.49487811330504805
221,-0.4852057845989426,-0.5132361734404632
222,-0.4539226138642072,-0.4622862311691114
223,-0.4312050726617176,-0.44497412713495876
224,-0.4088599507951589,-0.41996507994319465
225,-0.4140738123816925,-0.40066085319012296
226,-0.4297153983568269,-0.4233211266038053
227,-0.38502515401594284,-0.433954307368212
228,-0.32767267352523866,-0.34762039826178925
229,-0.3090517383325564,-0.3103962159996926
230,-0.2543061895467693,-0.3055033350400918
231,-0.20924352647772104,-0.21553255490751505
232,-0.18652598527523123,-0.20315059350536502
233,-0.18056728623236906,-0.1728866425160988
234,-0.14146332281394924,-0.18412454215679458
235,-0.08746261087672424,-0.11152182806456516
236,-0.05841395190320786,-0.06914332931252892
237,-0.09677307847306538,-0.05020105408368153
238,-0.08411084232324528,-0.12468207343081489
239,-0.060648464272193836,-0.058229834429114335
240,-0.0226617564305005,-0.06049995178027723
241,-0.007392589791297199,0.0010744510635140037
242,0.032828629811615384,-0.011038541381591882
243,0.06262212624146013,0.05935735041598533
244,0.12258153722154774,0.06574702523785181
245,0.18328578565796372,0.1559943108189485
246,0.21494137572863048,0.19973015671100147
247,0.19632044053594822,0.2246883496242543
248,0.23393472964947692,0.18102206921855818
249,0.23281747346498394,0.2643187977835935
250,0.2365416601388608,0.21694538356063614
251,0.24287277790988693,0.24740131442511526
252,0.2127068633596445,0.24115168619071892
253,0.18254094820163536,0.19816993899775473
254,0.14045763495790142,0.17491726638987334
255,0.1568440577815977,0.12273236152541322
256,0.1523750336513927,0.17481100695061103
257,0.1471611714570924,0.141393628627691
258,0.16243033870406265,0.15079910447594264
259,0.2004170459379888,0.16891828825874017
260,0.23616924141069617,0.21667983112504172
261,0.21829314367434227,0.24600275910448233
262,0.19818253417676956,0.20397387574958178
263,0.18589271675511387,0.19474566964263373
264,0.1844030418424567,0.18105332878232536
265,0.17136838757223938,0.1856814474970003
266,0.163175176160391,0.16381426790490777
267,0.16652694410610325,0.16239139707551847
268,0.1590785701505837,0.16727969578089616
269,0.13412651718687463,0.15215435521329007
270,0.13189200481788887,0.12357693877328008
271,0.11252623216887803,0.1348415236902725
272,0.09949157789866026,0.10176940615965281
273,0.10284334584437271,0.09756130011809241
274,0.10470543948519406,0.10454767119791986
275,0.0801258052496494,0.10320120032267303
276,0.06969808146881551,0.06873923255923631
277,0.07751887415249947,0.06847830113694844
278,0.10396060202886548,0.07980464938551676
279,0.13449893591503903,0.11284849023600282
280,0.1315195860897247,0.142426901746374
281,0.1307747486333959,0.12472529541633601
282,0.16243033870406265,0.1313254415814062
283,0.15088535873873532,0.1743051738715375
284,0.16094066379140548,0.13862008414620391
285,0.18328578565796372,0.16815267147821156
286,0.22574151762986228,0.18780589138353376
287,0.29277688444507133,0.2405117998089747
288,0.42982696668527165,0.3145558081344485
289,0.6022568256700152,0.4840124651390193
290,0.7355827212363386,0.6627608917795718
291,0.7791557093927297,0.7753886982493017
292,0.8070871121817533,0.7791830913712788
293,0.8160251610499301,0.8211601063327043
294,0.796659388400919,0.8109227250626435
295,0.8018732505952193,0.7862106433394299
296,0.7717073354372102,0.8088769429945385
297,0.7683555668837316,0.7477191771602731
298,0.755693331341678,0.7781734802418845
299,0.755693331341678,0.7399862039014504
300,0.7739418478061961,0.7627271867486806
301,0.7862316646200851,0.7782784834566141
302,0.7892110144453994,0.7885785865847822
303,0.7951697134882618,0.7882363234815979
304,0.7758039414470175,0.7977695574928587
305,0.7266446723681619,0.7606428402956711
306,0.7154721111309987,0.7041231108473212
307,0.6853061965807563,0.7199087966948217
308,0.6521609322051996,0.6627107614017909
309,0.6201329234063686,0.643780255900589
310,0.5940636142581668,0.6039327352041609
311,0.5571941632087327,0.5859510953104885
312,0.5024486138151794,0.5378404995866873
313,0.45962046311511706,0.47898716919302453
314,0.44695822696529675,0.44553065353414234
315,0.378805604573361,0.44524735925307696
316,0.3359774538732987,0.33715723633272093
317,0.289797534619757,0.332824734936931
318,0.2231345871404784,0.2623386014844717
319,0.1698787126595822,0.19832609187368078
320,0.0968846468015101,0.15149440781687648
321,0.057780683383090725,0.06358127537323252
322,0.008621414304234909,0.05459571651170746
323,-0.04724139066604516,-0.01860993476407346
324,-0.0837384235950811,-0.0631972728424416
325,-0.11949061906778846,-0.09368331266206262
326,-0.16418086340867255,-0.13243034468745524
327,-0.2111056201185424,-0.18195838666343642
328,-0.2319610670724439,-0.22728437470388121
329,-0.2602648885896317,-0.23203977971671488
330,-0.2878238726504907,-0.27607385471606616
331,-0.3217139744823765,-0.2922626568787805
332,-0.3321416982632104,-0.3386151449986878
333,-0.3600731010522338,-0.32392408817971646
334,-0.3805561292779711,-0.38152704035083884
335,-0.3861424102004358,-0.376414318077517
336,-0.398804645742489,-0.38934750680624003
337,-0.41779799966333564,-0.40171647891916884
338,-0.4356740973996891,-0.4251923876464835
339,-0.4293429796286625,-0.4393836176309412
340,-0.4300878170849911,-0.41894859162604337
341,-0.4572743824176859,-0.43457378736611885
342,-0.4747780614258752,-0.47014225698869544
343,-0.46584001255769847,-0.4748325448468873
344,-0.47812982937158766,-0.4562692310662201
345,-0.48259885410955916,-0.4906817840876422
346,-0.4904196467932431,-0.473839387440394
347,-0.4960059271079411,-0.4992765494772035
348,-0.49526108965161253,-0.49069893799620923
349,-0.49526108965161253,-0.4955409387474331
350,-0.48297127283772356,-0.4920915376525149
351,-0.4814815979250664,-0.4735969184858819
352,-0.4807367604687376,-0.4843275152207921
353,-0.4703090366879037,-0.4753524897450359
354,-0.43306716630253916,-0.4639040118184986
355,-0.36565938136693177,-0.4079768230162976
356,-0.3745974302351087,-0.33375802500949336
357,-0.4084875320669945,-0.4026694771471747
358,-0.41630832475067847,-0.40966296201031954
359,-0.4297153983568269,-0.4185248487978542
360,-0.4621158252760553,-0.4351495342297305
361,-0.49786802074876246,-0.47930042660158595
362,-0.5362271467108535,-0.5088149983537137
363,-0.5786828792905183,-0.5538222424074319
364,-0.5973038144832006,-0.5943425379506957
365,-0.5704896678786702,-0.5967503311231758
366,-0.5388340778080036,-0.54797862204572
367,-0.5298960289398269,-0.5292708004274816
368,-0.5109026750189802,-0.5275770910455854
369,-0.5131371873879662,-0.4955262622219623
370,-0.514254443572459,-0.5240302062260397
371,-0.458019219266248,-0.5035429207195378
372,-0.397687389557996,-0.42025071453934104
373,-0.36826631246408215,-0.3788046321845693
374,-0.3146380192550211,-0.3588712444278058
375,-0.27814098632598516,-0.27779078679201563
376,-0.23605767308225123,-0.2767322790625499
377,-0.19173984746953154,-0.2017287693618262
378,-0.161201513583358,-0.18077525671199068
379,-0.13252527394577251,-0.14507563109731664
380,-0.09751791592939396,-0.12059596802688727
381,-0.06437265094607025,-0.07996937305174573
382,-0.021172081517843333,-0.05218137914140669
383,-0.005158077422311225,0.0026859934662438745
384,0.04027700437490145,-0.010056405341844321
385,0.06671873225126745,0.07771290626207816
386,0.08869143538966195,0.06047255205849189
387,0.10433302075702966,0.10906463458345156
388,0.12183669976521894,0.102249853810543
389,0.1408300536860656,0.1362334974537644
390,0.18291336692979954,0.1448447488000545
391,0.1806788551685803,0.20969201204956883
392,0.1803064364404161,0.16232373662814534
393,0.17956159898408774,0.19296540999643697
394,0.18775481039593567,0.17145583880571272
395,0.20004462720982463,0.19955329030474325
396,0.22797602999884825,0.20109472048649502
397,0.24845905883235186,0.2464046310095881
398,0.2629833880152268,0.250434464110759
399,0.25330050169072127,0.27170087644896573
400,0.24734180264785888,0.2416959150804583
401,0.2462245464633659,0.25141519390879535
402,0.26149371310256964,0.24325394322414498
403,0.2667075752968695,0.2734447384350916
404,0.2618661318307338,0.26218075891004583
405,0.24808664010418768,0.2611389814895754
406,0.2242518433249714,0.23925100874433597
407,0.1974376967204412,0.2141825525813641
408,0.1903617408853191,0.18607930572479106
409,0.18291336692979954,0.19275443405819415
410,0.17546499297427998,0.17687435909593144
411,0.16876145647508878,0.17387758351372076
412,0.16801661901876042,0.16441570577378312
413,0.14529907842403733,0.16886038156007738
414,0.13673344828402478,0.12954460641067606
415,0.12109186230889057,0.13961801357002973
416,0.10098125281131765,0.10970951986129782
417,0.08980869157415494,0.09492085568849581
418,0.08720176047700479,0.08518794710142492
419,0.1032157645725369,0.08756109761753149
420,0.12258153722154774,0.11221942343204996
421,0.13859554131707985,0.12767109293184814
422,0.12854023687217664,0.1439744167272238
423,0.10247092772397481,0.11828884216352137
424,0.08682934174884038,0.09170465724253049
425,0.10656753312601563,0.08239959431967861
426,0.1307747486333959,0.119560140336575
427,0.11662283817868535,0.13581464823744752
428,0.12034702485256199,0.10288294853644722
429,0.15945098887874787,0.1286739052426334
430,0.1966928592641124,0.17585086458180596
431,0.2566522702441998,0.20756671411265606
432,0.3359774538732987,0.28504255111485444
433,0.4976071703490432,0.3661581521622904
434,0.6674300988444029,0.5820146127404902
435,0.7493622135706515,0.7218353890731374
436,0.7743142665343603,0.7667804288973978
437,0.7836247341307017,0.7770061643448173
438,0.7933076204552068,0.7859170753640439
439,0.8037353436282744,0.7966746099824864
440,0.7728245916217027,0.8078507178822882
441,0.7750591039906891,0.7469731519204125
442,0.7687279856118958,0.7926932978990234
443,0.7728245916217027,0.7502186736206812
444,0.759045099895157,0.7862904683170671
445,0.7676107300351696,0.7391420681987688
446,0.7616520303845404,0.7843915186912456
447,0.7400517459743106,0.7455282426751919
448,0.7150996930106017,0.735187461204232
449,0.707651318447315,0.70011741027042
450,0.7020650381326172,0.7107016308721118
451,0.6644507490190881,0.6945926746034349
452,0.6339124157406815,0.6427576291344718
453,0.6041189193108365,0.6262988234919653
454,0.5720909111197723,0.5878071149568933
455,0.5530975571989258,0.5600175401263874
456,0.5348490407344078,0.546735859135271
457,0.4979795890772074,0.5251710260302523
458,0.46408948724532184,0.4781243677982398
459,0.4287097105007791,0.4528766446245513
460,0.3817849543986753,0.41079934607059726
461,0.3356050351451345,0.3607217454971207
462,0.2801146482952519,0.3170488081497344
463,0.24250035978948947,0.2536829655755788
464,0.19296867198246925,0.23340834894686605
465,0.14380940351138016,0.16474619774557453
466,0.0968846468015101,0.12898076597749497
467,0.03692523582142271,0.07514977734422243
468,-0.012606451377830785,0.011649888344227949
469,-0.06697958204322041,-0.028190134349345128
470,-0.11353192002492607,-0.09189922740160342
471,-0.14667718440048305,-0.12672212771281152
472,-0.20365724555525633,-0.1595391016969909
473,-0.2394094410279637,-0.2329279655451066
474,-0.2695753561859726,-0.24118526938291737
475,-0.28558936028150494,-0.2866463098410843
476,-0.32320364939503365,-0.2815741367956607
477,-0.34405909634893517,-0.3494881931111375
478,-0.37348017405061573,-0.3367629603877144
479,-0.40103915811147495,-0.39630709352334964
480,-0.41630832475067847,-0.40100188505970086
481,-0.4237566987061978,-0.42418593703903335
482,-0.4293429796286625,-0.4204694863634652
483,-0.4539226138642072,-0.43279782069868933
484,-0.4691917805034105,-0.46618330301011446
485,-0.479991923012409,-0.46855443096574045
486,-0.48297127283772356,-0.4855029916700379
487,-0.4904196467932431,-0.4784070343476941
488,-0.4926541585544624,-0.49657594549720185
489,-0.49861285820509127,-0.48721355312595394
490,-0.49786802074876246,-0.5042606448093934
491,-0.49973011438958426,-0.49057987822660043
492,-0.4915369029777359,-0.5037824667519379
493,-0.4863230407834356,-0.48011278891033526
494,-0.5179786308541021,-0.48825116294451726
495,-0.5123923499316376,-0.5370393286187853
496,-0.49861285820509127,-0.4919075079268347
497,-0.47887466682791624,-0.5009938105223113
498,-0.459136475450741,-0.4603179243260759
499,-0.40588060096984435,-0.4557807379167955
500,-0.40550818224167995,-0.36744906838781444
501,-0.4241291174343622,-0.4294121695096589
502,-0.44870875166990687,-0.4179389499112558
503,-0.46584001255769847,-0.4671485512258282
504,-0.500847370574077,-0.4624283010080359
505,-0.5533584075986451,-0.5244429242908428
506,-0.5943244646578862,-0.5705514960714981
507,-0.6446009893134683,-0.608317238907881
508,-0.6706702984616701,-0.6673814091124824
509,-0.6624770870498218,-0.6705119835745279
510,-0.6572632254632882,-0.6543934658650288
511,-0.6449734080416325,-0.6568389157318115
512,-0.6252352166644572,-0.6342242070227445
513,-0.6155523303399519,-0.616411234735455
514,-0.6006555824289128,-0.6124851673939552
515,-0.5820346472362306,-0.5899876508803652
516,-0.5593171066415075,-0.5741070282749947
517,-0.5172337933977735,-0.546671770569093
518,-0.5123923499316376,-0.4955423049629948
519,-0.4848333658707784,-0.52414648173181
520,-0.4408879589862229,-0.45691769788482495
521,-0.4144462311098569,-0.42818591975251413
522,-0.36565938136693177,-0.40274603567272194
523,-0.3213415557542123,-0.33789619284564637
524,-0.28372726664068315,-0.30865041378247293
525,-0.23047139215978674,-0.2670456361566607
526,-0.19658129032790095,-0.20655689267370603
527,-0.160084257398865,-0.18927563300728228
528,-0.11725610669880249,-0.14018910289790265
529,-0.08113149249793095,-0.1013715360689767
530,-0.04537929763299031,-0.0661722228880457
531,-0.0036684025096540562,-0.03001668143081293
532,0.01606978825975469,0.015764267673285703
533,0.04027700437490145,0.017263397275007974
534,0.06076003260063878,0.05729356962654336
535,0.06634631352310327,0.06412391087883423
536,0.08198789889047098,0.06883406283290328
537,0.08943627284599076,0.09208356980745275
538,0.07900854906515664,0.08847155264849338
539,0.08794659793333337,0.073267698230739
540,0.09390529758396227,0.09908032890306467
541,0.09837432171416749,0.0911820061025248
542,0.11029172040765878,0.10412108346246904
543,0.12220911849338334,0.11528977856910247
544,0.11811251309134274,0.12758422446053835
545,0.12295395594971215,0.11216381892502879
546,0.1192297692758355,0.13090916028935407
547,0.12109186230889057,0.11191100684100169
548,0.11885735054767133,0.12781031730345127
549,0.1259333057750267,0.11328213229234754
550,0.08794659793333337,0.13466489836239537
551,0.05889793956758371,0.057855937929625886
552,0.05182198373246161,0.059532488127749965
553,0.05517375228594057,0.04659376585211989
554,0.04027700437490145,0.05997651713429068
555,0.010111089216892077,0.027836181395989288
556,0.006014483814851479,-0.0012449479945025113
557,-0.009999520888447355,0.010366251912249585
558,-0.008882264703954368,-0.023063611334376496
559,-0.015958219931309747,-0.0004057736902258191
560,-0.026758362440308048,-0.025100404836130345
561,-0.033461898939499024,-0.027888677368446177
562,-0.027503199896636632,-0.036992217694353666
563,-0.035323992580320596,-0.02213461648047109
564,-0.03830334179786843,-0.04413732833214937
565,-0.05506218334972912,-0.03560874539961048
566,-0.05655185826238651,-0.06682611327576066
567,-0.05468976522933122,-0.05170270807879332
568,-0.06437265094607025,-0.05725985259653607
569,-0.06511748840239884,-0.06931375530610093
570,-0.08113149249793095,-0.06364155586740855
571,-0.0900695413661079,-0.09229707770465187
572,-0.09342130991958664,-0.08994133436268512
573,-0.09602824101673657,-0.09668003765195168
574,-0.07815214328038311,-0.09707959537589117
575,-0.012978870105995188,-0.06880823694355104
576,0.07267743129413007,0.01817764106861014
577,0.21121718844698734,0.10379300674952699
578,0.39705412103787907,0.2779908387469217
579,0.528145504235217,0.4751171796892159
580,0.5512354635581045,0.5639600037306914
581,0.5940636142581668,0.5392949690561062
582,0.616036318004328,0.6317808578367465
583,0.6406159522398722,0.6012667339404136
584,0.6406159522398722,0.6672216421501498
585,0.6525333509333637,0.6194170697534516
586,0.6707818673978814,0.6732412797334641
587,0.6800923349942227,0.6662946120727014
588,0.6972235952742474,0.6877803202316247
589,0.6927545705362763,0.7018472687672404
590,0.6864234527652493,0.6839895464807987
591,0.7065340628705892,0.6859785688659075
592,0.7191962984126423,0.7192820026890422
593,0.7195687171408065,0.7170854449938393
594,0.7143548555542725,0.7203548979744699
595,0.6886579651342348,0.7083874767364381
596,0.647319488739063,0.672248835062765
597,0.6033740818545077,0.6276216683275412
598,0.6164087367324922,0.5841836657189734
599,0.5922015212251117,0.637864901950798
600,0.5702288174789509,0.5582507360662784
601,0.5389456467442151,0.5766030906090442
602,0.4789862357641277,0.511651039598935
603,0.41455780004606835,0.45476415274206405
604,0.3668882058798695,0.38431621764949514
605,0.32219796153898583,0.3526595150707888
606,0.2734111117960607,0.2985088931096798
607,0.19185141579797627,0.2535258683927822
608,0.13263684227421746,0.14617835093457965
609,0.09129836648681211,0.12132376405571627
610,0.033201048539779565,0.06874054301913894
611,-0.021544500246007736,0.007044141861618863
612,-0.07219344423752072,-0.042429855980771106
613,-0.10459387115674912,-0.09333079442390055
614,-0.14146332281394924,-0.11219640963746755
615,-0.18689840400339564,-0.16104435625610183
616,-0.2111056201185424,-0.20350157897005983
617,-0.24648539686308535,-0.21450825405738694
618,-0.26808568127331567,-0.26678814344501683
619,-0.2751616365006706,-0.2661631362284861
620,-0.29415499042151727,-0.2785237291202334
621,-0.3273002547970745,-0.3020364016262671
622,-0.3570937512269192,-0.3418344291634913
623,-0.37199049913795856,-0.3644302194475613
624,-0.38465273528777844,-0.37380842015206855
625,-0.39917706447065315,-0.3888101802313489
626,-0.40141157683963913,-0.4030794740668728
627,-0.4084875320669945,-0.396724798325877
628,-0.4245015361625266,-0.41344240554078504
629,-0.43902586595316784,-0.4290013554408474
630,-0.4408879589862229,-0.4428328692064125
631,-0.447963914821345,-0.4361282762408675
632,-0.45466745132053576,-0.4531468505671393
633,-0.4539226138642072,-0.4524011847608337
634,-0.45690196368952174,-0.4517805951239366
635,-0.4636055001887125,-0.4573713137218478
636,-0.46062615036339816,-0.46495703255732146
637,-0.447963914821345,-0.454284888758037
638,-0.43455684121519633,-0.4402062787203415
639,-0.4312050726617176,-0.4273361998592116
640,-0.42822572344416976,-0.43096102674022624
641,-0.4099772069796517,-0.42328049648117155
642,-0.3772043613322589,-0.397435718280505
643,-0.3328865357195392,-0.36113763123033116
644,-0.34629360871792114,-0.31078376064127217
645,-0.366776637551425,-0.3606988595918197
646,-0.3705008242253012,-0.3629844425330523
647,-0.3809285480061353,-0.3746154811868438
648,-0.4029012517522965,-0.3829543084464987
649,-0.4304602358131555,-0.416444482820287
650,-0.4643503376450411,-0.439251380553984
651,-0.48930239060875014,-0.4803970048925899
652,-0.4691917805034105,-0.49315939499174893
653,-0.43269474757437454,-0.4500877801449563
654,-0.4021564142959677,-0.41965634659106094
655,-0.3690111499204105,-0.38887183255140445
656,-0.3526247264889477,-0.35374739418270795
657,-0.36714905627958916,-0.3451611191177609
658,-0.3604455197803982,-0.37763033931473855
659,-0.3090517383325564,-0.34599924428346757
660,-0.23978185975612787,-0.2796079912952443
661,-0.2159470629769118,-0.1922598637193481
662,-0.16678779450582248,-0.22097945116819956
663,-0.13289769267393692,-0.12415872563506877
664,-0.11502159493758324,-0.138959822509432
665,-0.08820744833305283,-0.09586067023084213
666,-0.03979301671052582,-0.08132251811725755
667,-0.0226617564305005,-0.007018055929755157
668,-0.00292356505332525,-0.02816615425968845
669,0.02240090663854799,0.01676737991448668
